ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08601069450378418,0.16378068923950195,36400,0.0951395034790039,20916,250,2.793549060821533,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.10101127624511719,0.19324517250061035,36400,0.09534740447998047,20916,250,2.8491642475128174,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08401203155517578,0.18007159233093262,40496,0.1089012622833252,20916,250,2.866142988204956,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08712577819824219,0.17183685302734375,36400,0.10315728187561035,20916,250,2.7736504077911377,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.09692955017089844,0.1889972686767578,36400,0.10264372825622559,20916,250,2.820948600769043,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09365487098693848,0.1888108253479004,40496,0.10066771507263184,20916,250,2.9575181007385254,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08603835105895996,0.17278218269348145,40496,0.09363222122192383,20916,250,2.7760493755340576,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08496809005737305,0.19855380058288574,40496,0.10677480697631836,20916,250,2.8076915740966797,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08565473556518555,0.1703662872314453,36400,0.11259794235229492,20916,250,2.9523046016693115,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09244084358215332,0.19746828079223633,36400,0.09377121925354004,20916,250,2.8201661109924316,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09621763229370117,0.17580175399780273,36400,0.10537910461425781,20916,250,2.86883544921875,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09083175659179688,0.20273756980895996,40496,0.08628702163696289,20916,250,2.843672037124634,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.10213470458984375,0.17255258560180664,40496,0.08883786201477051,20916,250,2.8223109245300293,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.0904233455657959,0.1846017837524414,36400,0.08314847946166992,20916,250,2.907953977584839,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08503007888793945,0.1903858184814453,40496,0.12215352058410645,20916,250,2.9469685554504395,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.07916975021362305,0.17188668251037598,36400,0.0912468433380127,20916,250,2.7990503311157227,"[60, 15, 1, 3, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09397625923156738,0.17881155014038086,40496,0.10563540458679199,20916,250,2.9855775833129883,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09658527374267578,0.18975591659545898,36400,0.08487319946289062,20916,250,2.904261350631714,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0896446704864502,0.18839740753173828,40496,0.09791421890258789,20916,250,2.882993698120117,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08297443389892578,0.18821024894714355,36400,0.09517574310302734,20916,250,2.8422439098358154,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.0819554328918457,0.18253254890441895,36400,0.08455705642700195,20916,250,2.812781810760498,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09096813201904297,0.1983656883239746,40496,0.11321759223937988,20916,250,2.8830559253692627,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08266663551330566,0.18703842163085938,40496,0.11093616485595703,20916,250,2.8865723609924316,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09035396575927734,0.19161176681518555,36400,0.09649896621704102,20916,250,2.8547375202178955,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09578800201416016,0.1826610565185547,36400,0.09792494773864746,20916,250,2.7537381649017334,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08631753921508789,0.1767559051513672,40496,0.09501028060913086,20916,250,2.7124686241149902,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09160113334655762,0.1893172264099121,36400,0.09559822082519531,20916,250,2.860020637512207,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09328579902648926,0.16751670837402344,40496,0.09519529342651367,20916,250,2.7439794540405273,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.10880446434020996,0.18536067008972168,36400,0.10003852844238281,20916,250,2.92035174369812,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08460497856140137,0.18945002555847168,40496,0.09562802314758301,20916,250,2.8483164310455322,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0876626968383789,0.17318511009216309,36400,0.08445906639099121,20916,250,2.894528388977051,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08996701240539551,0.18341875076293945,36400,0.10370111465454102,20916,250,2.9411263465881348,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.0920565128326416,0.1962907314300537,40496,0.09488582611083984,20916,250,2.864239454269409,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08940267562866211,0.18410634994506836,36400,0.09976696968078613,20916,250,2.745361566543579,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09078073501586914,0.19887781143188477,40496,0.09569954872131348,20916,250,2.8295915126800537,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09698963165283203,0.19475579261779785,36400,0.10737490653991699,20916,250,2.8866090774536133,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.0804436206817627,0.17355108261108398,36400,0.0930325984954834,20916,250,2.8035781383514404,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08357715606689453,0.18914556503295898,40496,0.08208632469177246,20916,250,2.752255916595459,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.0908513069152832,0.17566680908203125,40496,0.08330154418945312,20916,250,2.8129453659057617,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09160470962524414,0.18533992767333984,40496,0.08678722381591797,20916,250,2.8860909938812256,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.0993051528930664,0.1711421012878418,36400,0.09738278388977051,20916,250,2.8462958335876465,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09170889854431152,0.15666770935058594,36400,0.0934748649597168,20916,250,2.776028633117676,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08855390548706055,0.19385004043579102,36400,0.10430622100830078,20916,250,2.907849073410034,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.0873112678527832,0.17718005180358887,40496,0.11176466941833496,20916,250,2.874197244644165,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08669352531433105,0.18069958686828613,36400,0.10823798179626465,20916,250,2.872328758239746,"[60, 15, 1, 3, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08754348754882812,0.19547057151794434,40496,0.10627555847167969,20916,250,2.794219493865967,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09157586097717285,0.18400168418884277,40496,0.09746623039245605,20916,250,2.913311719894409,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09781312942504883,0.19431519508361816,36400,0.09411215782165527,20916,250,2.9062695503234863,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.0834035873413086,0.18637537956237793,40496,0.11541318893432617,20916,250,2.8651247024536133,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09516620635986328,0.1906881332397461,36400,0.10731816291809082,20916,250,3.035280227661133,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0953822135925293,0.189011812210083,40496,0.09349465370178223,20916,250,2.870555877685547,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.10164523124694824,0.17167901992797852,36400,0.11890721321105957,20916,250,3.043505907058716,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08570575714111328,0.19009685516357422,40496,0.09834480285644531,20916,250,2.8857860565185547,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09688425064086914,0.18162989616394043,36400,0.10566329956054688,20916,250,2.82950758934021,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09433865547180176,0.2015995979309082,40496,0.10224604606628418,20916,250,2.7869675159454346,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09382414817810059,0.17568087577819824,40496,0.09556126594543457,20916,250,2.7449991703033447,"[60, 15, 1, 3, 10]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.10356354713439941,0.17900753021240234,40496,0.10735082626342773,20916,250,2.9416465759277344,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09067058563232422,0.16650152206420898,36400,0.09175467491149902,20916,250,2.7988851070404053,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09015798568725586,0.17711687088012695,36400,0.10371065139770508,20916,250,2.8018598556518555,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08678507804870605,0.17255330085754395,36400,0.08863186836242676,20916,250,2.8101601600646973,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08355545997619629,0.18170857429504395,36400,0.09148430824279785,20916,250,2.8083372116088867,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08882689476013184,0.1728382110595703,36400,0.0949397087097168,20916,250,2.8395180702209473,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08253359794616699,0.17937088012695312,36400,0.11705827713012695,20916,250,2.8736770153045654,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09559202194213867,0.17166948318481445,40496,0.10641193389892578,20916,250,2.7567315101623535,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08663463592529297,0.18143439292907715,36400,0.11109137535095215,20916,250,2.7933521270751953,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.09836006164550781,0.17356634140014648,40496,0.08964347839355469,20916,250,2.9247446060180664,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09201788902282715,0.16456007957458496,40496,0.08602094650268555,20916,250,2.792092800140381,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08466291427612305,0.16891217231750488,39072,0.09963250160217285,20916,250,2.8214080333709717,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.11797809600830078,0.180922269821167,40496,0.11341404914855957,20916,250,2.8375489711761475,"[60, 15, 1, 3, 10]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08977222442626953,0.1788167953491211,36400,0.09871649742126465,20916,250,2.8313100337982178,"[60, 15, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08785295486450195,0.17322373390197754,36400,0.09466791152954102,20916,250,2.839550018310547,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10797834396362305,0.1766984462738037,40496,0.08333516120910645,20916,250,2.818077564239502,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.0959784984588623,0.17400455474853516,36400,0.09026026725769043,20916,250,2.8374247550964355,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.0962526798248291,0.15990662574768066,40496,0.09340167045593262,20916,250,2.826054811477661,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08356666564941406,0.18259739875793457,40496,0.1123497486114502,20916,250,2.898162603378296,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.0774388313293457,0.17296075820922852,36400,0.08942317962646484,20916,250,2.8187918663024902,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09521317481994629,0.18240571022033691,36400,0.13273072242736816,20916,250,2.8735663890838623,"[60, 15, 1, 3, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.10218191146850586,0.1943209171295166,40496,0.10649609565734863,20916,250,2.9030256271362305,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09786486625671387,0.18717718124389648,36400,0.12115693092346191,20916,250,2.845395088195801,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.09845232963562012,0.1721935272216797,36400,0.10041165351867676,20916,250,2.810238838195801,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09380531311035156,0.18221044540405273,36400,0.08553719520568848,20916,250,2.8030598163604736,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08498048782348633,0.1851212978363037,36400,0.0822610855102539,20916,250,2.7616376876831055,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.10574913024902344,0.18548989295959473,36400,0.11077594757080078,20916,250,2.8148181438446045,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09814095497131348,0.18477129936218262,36400,0.10607504844665527,20916,250,2.8152997493743896,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09531879425048828,0.17402338981628418,40496,0.09603524208068848,20916,250,2.7764668464660645,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09110665321350098,0.1788654327392578,40496,0.09261298179626465,20916,250,2.828110933303833,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09072208404541016,0.17211079597473145,36400,0.11019539833068848,20916,250,2.8280844688415527,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09574532508850098,0.16721749305725098,40496,0.10060691833496094,20916,250,2.7364304065704346,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09417581558227539,0.18065428733825684,36400,0.09179520606994629,20916,250,2.8444020748138428,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.10168623924255371,0.19075489044189453,40496,0.10925912857055664,20916,250,2.958096742630005,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.10948300361633301,0.17303848266601562,40496,0.1088094711303711,20916,250,2.846177577972412,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09307098388671875,0.1892719268798828,36400,0.09472179412841797,20916,250,2.821627616882324,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.10454583168029785,0.17942571640014648,40496,0.09411382675170898,20916,250,2.8679964542388916,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09573817253112793,0.18422579765319824,36400,0.10896921157836914,20916,250,2.842560291290283,"[60, 15, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.096343994140625,0.18553400039672852,36400,0.08746075630187988,20916,250,2.8235411643981934,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08781862258911133,0.19110321998596191,40496,0.08548212051391602,20916,250,2.8776021003723145,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07911252975463867,0.17983508110046387,40496,0.1033022403717041,20916,250,2.7871015071868896,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.10814595222473145,0.17530584335327148,36400,0.10476851463317871,20916,250,2.821431875228882,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09391212463378906,0.1869955062866211,36400,0.09296727180480957,20916,250,2.8141424655914307,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08739972114562988,0.1871335506439209,36400,0.09601521492004395,20916,250,2.8711814880371094,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08380579948425293,0.17948532104492188,36400,0.09695172309875488,20916,250,2.820676326751709,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09120368957519531,0.16763639450073242,36400,0.08308053016662598,20916,250,2.8058180809020996,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.07964324951171875,0.17862868309020996,36400,0.1152031421661377,20916,250,2.8496153354644775,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.07534193992614746,0.1830155849456787,36400,0.09001278877258301,20916,250,2.650135040283203,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09012317657470703,0.18953251838684082,40496,0.09329032897949219,20916,250,2.8443758487701416,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09218192100524902,0.18865704536437988,40496,0.09826231002807617,20916,250,2.834299087524414,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.0893864631652832,0.1850731372833252,36400,0.10863876342773438,20916,250,2.942636728286743,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09050321578979492,0.177506685256958,39072,0.09392952919006348,20916,250,2.7641408443450928,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09306144714355469,0.1888422966003418,36400,0.09917593002319336,20916,250,2.913865327835083,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.0916132926940918,0.18373966217041016,36400,0.09668254852294922,20916,250,2.830003261566162,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09260821342468262,0.17754292488098145,40496,0.09383749961853027,20916,250,2.7198517322540283,"[60, 15, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09412646293640137,0.18223333358764648,34976,0.08839917182922363,20916,250,2.7968122959136963,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.0824582576751709,0.1927192211151123,36400,0.08675456047058105,20916,250,2.8523170948028564,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08288764953613281,0.17479705810546875,36400,0.09519314765930176,20916,250,2.7722420692443848,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08238768577575684,0.18882489204406738,40496,0.09528756141662598,20916,250,2.9113597869873047,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08872079849243164,0.19999098777770996,40496,0.10631418228149414,20916,250,2.8794620037078857,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08779263496398926,0.17160320281982422,40496,0.10250020027160645,20916,250,2.753950595855713,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09949779510498047,0.17989110946655273,34976,0.09505033493041992,20916,250,2.826498508453369,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.10071182250976562,0.16645407676696777,36400,0.10617804527282715,20916,250,2.8038713932037354,"[60, 15, 1, 3, 10]"
