checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7730045690176699,39,136531,494,7301,1963262674,6051,504277,0.29072111367321796,23,179,54.87633550714611,24847,381617836,7893,1266978844,5080,132,65584,79509052,349.27,101.95821118354797,"[40, 50, 100000, 4, 0.5]",59.21196794509888,40.102657318115234,1.7807137966156006
0.8098098579310353,169,551141,939,113,326928748,8414,656579,65.77263758079974,367,1,66.19403801794034,11016,887675988,9148,1691508588,776,104,30966,1577528216,333.04,100.0415415763855,"[40, 50, 100000, 4, 0.5]",58.3206148147583,40.14694905281067,0.9512026309967041
0.12052508989820088,76,425615,792,1111,1323640072,5039,10866,98.88924949827661,604,44,44.935951177544595,36481,573996419,2568,1906397853,1977,181,80329,492835138,371.05,100.91798043251038,"[40, 50, 100000, 4, 0.5]",57.79073524475098,40.202877044677734,1.851900577545166
0.9013261559372572,235,802558,580,1733,201073186,7064,956245,18.585379723926067,200,73,13.198365822229857,96444,177285540,8303,1064434322,8012,9,24921,2144532342,361.12,101.37708783149719,"[40, 50, 100000, 4, 0.5]",56.43877553939819,40.13445162773132,3.94095516204834
0.2946662627756996,150,382637,130,2905,1504362363,995,771852,51.53105215709684,838,85,80.11244505319837,84419,1871698131,4011,418397845,7828,234,16581,1103041516,304.11,101.21500396728516,"[40, 50, 100000, 4, 0.5]",56.770097732543945,40.20048904418945,3.463829517364502
0.12052508989820088,76,425615,792,1111,1323640072,5039,10866,98.88924949827661,604,44,44.935951177544595,36481,573996419,2568,1906397853,1977,181,80329,492835138,381.73,150.0317349433899,"[90, 50, 100000, 4, 0.5]",58.547287702560425,90.21759009361267,0.38701939582824707
0.9013261559372572,235,802558,580,1733,201073186,7064,956245,18.585379723926067,200,73,13.198365822229857,96444,177285540,8303,1064434322,8012,9,24921,2144532342,387.78,153.0298991203308,"[90, 50, 100000, 4, 0.5]",59.68338751792908,90.13808178901672,1.9345614910125732
0.9013261559372572,235,802558,580,1733,201073186,7064,956245,18.585379723926067,200,73,13.198365822229857,96444,177285540,8303,1064434322,8012,9,24921,2144532342,431.79,234.88019013404846,"[180, 50, 100000, 4, 0.5]",52.89111304283142,180.1762979030609,0.8504476547241211
0.14495713855370437,187,714655,290,4686,370870419,9317,124157,50.03553008326315,112,189,15.14674013632536,47222,111058609,7142,160253947,2918,8,38369,957403561,426.56,96.95839023590088,"[40, 50, 100000, 4, 0.5]",54.05791139602661,40.22495222091675,2.0546677112579346
0.6199416689179673,240,195340,364,6922,1835633118,2381,564104,5.95514493527159,391,49,90.04886938431552,12333,1541756065,4326,388720498,8709,126,57625,246175894,367.43,101.87266254425049,"[40, 50, 100000, 4, 0.5]",57.16256761550903,40.19975709915161,3.852242946624756
0.5529030501504761,138,988317,540,6497,729999402,6547,939728,60.030799472743325,556,165,58.05039778859001,26915,1169076890,514,2120799091,572,255,32418,423693461,347.82,99.11022591590881,"[40, 50, 100000, 4, 0.5]",55.20711326599121,40.26613473892212,2.703589677810669
0.1293562264164427,80,358022,675,2253,1103811921,8553,576441,99.48483743490755,182,99,72.29234791919808,37258,2126959801,1446,1105776502,6606,54,1747,1407155217,351.35,97.13724422454834,"[40, 50, 100000, 4, 0.5]",55.00064134597778,40.2005615234375,1.0372428894042969
0.8722853549515099,13,136862,972,3149,2136632846,5492,198220,31.82959959857677,802,116,56.943872378261965,87176,369764357,8429,1340595246,1876,97,82339,1996029132,408.23,102.6933856010437,"[40, 50, 100000, 4, 0.5]",59.00013494491577,40.21605968475342,2.650907278060913
0.33712322326886845,178,683416,749,656,126331522,1230,722591,26.55083284098456,613,230,3.9823270302253806,63261,1263409590,3135,1623241191,5446,153,21275,1633869404,352.39,100.68976879119873,"[40, 50, 100000, 4, 0.5]",56.95149374008179,40.25030255317688,2.6178479194641113
0.8264981666774412,51,518996,23,3954,1365452875,3329,366593,76.47847605225176,891,34,39.749734051623264,82311,683616044,9782,841247876,8095,216,69167,910531742,312.78,101.18661618232727,"[40, 50, 100000, 4, 0.5]",57.847707986831665,40.30643153190613,2.0883147716522217
0.14495713855370437,187,714655,290,4686,370870419,9317,124157,50.03553008326315,112,189,15.14674013632536,47222,111058609,7142,160253947,2918,8,38369,957403561,379.55,150.20527267456055,"[90, 50, 100000, 4, 0.5]",58.46084976196289,90.20709443092346,0.5900511741638184
0.8722853549515099,13,136862,972,3149,2136632846,5492,198220,31.82959959857677,802,116,56.943872378261965,87176,369764357,8429,1340595246,1876,97,82339,1996029132,415.95,151.8424482345581,"[90, 50, 100000, 4, 0.5]",60.18817400932312,90.19805526733398,0.6485385894775391
0.6199416689179673,240,195340,364,6922,1835633118,2381,564104,5.95514493527159,391,49,90.04886938431552,12333,1541756065,4326,388720498,8709,126,57625,246175894,380.88,145.44421529769897,"[90, 50, 100000, 4, 0.5]",53.95831751823425,90.18076848983765,0.4595947265625
0.8722853549515099,13,136862,972,3149,2136632846,5492,198220,31.82959959857677,802,116,56.943872378261965,87176,369764357,8429,1340595246,1876,97,82339,1996029132,445.21,236.17111706733704,"[180, 50, 100000, 4, 0.5]",54.426969051361084,180.26875257492065,0.6395022869110107
0.5298338670642553,150,14414,470,6552,1969624342,3971,399525,94.89270531847058,895,245,12.357490943533545,11405,598318310,8610,1678340742,6546,0,71761,882208409,388.14,144.5455982685089,"[90, 50, 100000, 4, 0.5]",52.9085168838501,90.22533798217773,0.45389270782470703
0.6394441867952657,40,547023,240,4016,1547212064,9636,629121,23.145026629462954,761,85,87.01699394039493,46242,51221733,4319,1273737580,1308,93,62351,246779990,402.79,145.06046652793884,"[90, 50, 100000, 4, 0.5]",53.45831251144409,90.21982264518738,0.5476610660552979
0.35912975818729864,191,967782,175,869,81340267,4408,20643,18.832617298440795,135,110,34.954663300457234,60575,871495686,992,380718462,5638,178,47471,1648964955,427.76,149.86566638946533,"[90, 50, 100000, 4, 0.5]",57.97324013710022,90.17490267753601,0.8836874961853027
0.09927041137569213,232,212036,849,5644,606423813,1625,401477,61.80680025280668,527,33,63.66793010458688,92831,1376750575,6098,1760157039,3001,209,7744,683425583,415.65,149.92031168937683,"[90, 50, 100000, 4, 0.5]",58.60116767883301,90.13584566116333,0.5330193042755127
0.997057794818797,81,601532,759,1988,1027778007,7320,953876,48.22575254283886,242,204,48.35337566223406,36303,1793558674,2158,764467600,9691,124,32020,1726766629,371.52,147.3441605567932,"[90, 50, 100000, 4, 0.5]",56.07084560394287,90.07785654067993,0.5008714199066162
0.35912975818729864,191,967782,175,869,81340267,4408,20643,18.832617298440795,135,110,34.954663300457234,60575,871495686,992,380718462,5638,178,47471,1648964955,424.88,241.7324924468994,"[180, 50, 100000, 4, 0.5]",59.860177993774414,180.19481134414673,0.4947195053100586
0.09927041137569213,232,212036,849,5644,606423813,1625,401477,61.80680025280668,527,33,63.66793010458688,92831,1376750575,6098,1760157039,3001,209,7744,683425583,455.71,239.46648645401,"[180, 50, 100000, 4, 0.5]",57.99501395225525,180.16733980178833,0.36541128158569336
0.6441416606963724,125,80566,845,1263,727518323,7934,998173,46.4115658853626,226,138,89.04545104084688,36539,1370926197,4639,257923550,1688,247,55739,1344915776,427.75,238.13877820968628,"[180, 50, 100000, 4, 0.5]",56.71778059005737,180.20287084579468,0.34618282318115234
0.580746240099552,184,789278,335,4175,1254684605,450,226914,97.35318894209195,607,169,19.554273819606045,73170,1950655558,6606,1276434057,3311,25,15718,1005455325,445.56,238.7300899028778,"[180, 50, 100000, 4, 0.5]",56.58226752281189,180.28389859199524,0.6592600345611572
0.18017986323160237,53,477218,717,4941,2071858716,5618,468183,1.961848316931494,899,222,23.51037361282207,91524,596465859,2840,1560206732,5034,73,37989,10034255,446.22,237.58506417274475,"[180, 50, 100000, 4, 0.5]",55.186384201049805,180.27912664413452,1.1762502193450928
0.34201875807799514,229,260300,122,1707,1380758533,2820,5275,37.22509052811015,414,26,59.251715694371335,3117,302916388,8929,1775031112,6780,182,31471,1828714749,439.98,238.3930060863495,"[180, 50, 100000, 4, 0.5]",56.34625720977783,180.19679021835327,0.8288121223449707
0.8004841118968353,49,939900,520,6830,24807181,8210,617742,70.37911491861848,58,90,78.32065275744033,47412,1093693812,378,605170053,9065,110,82018,559511556,418.17,238.03846526145935,"[180, 50, 100000, 4, 0.5]",56.20330786705017,180.11371970176697,0.6484153270721436
0.1750287539829859,101,901952,810,2239,808678445,8,393763,43.68413045064698,859,51,97.41347922317044,31526,1679658193,6271,1116306303,4676,247,23367,1865238657,298.06,69.62455677986145,"[10, 50, 100000, 4, 0.5]",56.463494539260864,10.132344245910645,2.3423526287078857
0.6735885769058961,133,850803,930,2999,1806581780,723,97138,4.798486027315938,680,139,7.456688357792471,81313,1183501457,6188,541525551,539,10,69569,309200850,367.79,71.02965474128723,"[10, 50, 100000, 4, 0.5]",55.665602922439575,10.106708765029907,4.054571866989136
0.7232601344033976,233,944873,468,5988,383260141,3678,355320,25.3922987642696,996,112,80.97801557475253,8323,2072360455,8843,294140381,6916,40,70501,1421508743,343.43,69.50310730934143,"[10, 50, 100000, 4, 0.5]",55.37466216087341,10.203784704208374,3.016385793685913
0.9471477015708292,53,27097,639,250,1131605089,9421,841799,14.279493337246048,551,161,14.619428923903888,77766,1439651639,9558,1369309202,1788,150,43704,2061264766,361.96,67.7262487411499,"[10, 50, 100000, 4, 0.5]",53.84379696846008,10.15165638923645,2.5507781505584717
0.37897494742976046,205,398250,150,1549,1478307660,7781,467162,90.31317840919911,307,40,44.298997097188234,94361,1769082512,4573,2124850088,1945,186,86054,1574687596,271.08,70.85576319694519,"[10, 50, 100000, 4, 0.5]",53.80987572669983,10.210057973861694,5.9018168449401855
0.31762844155016867,223,683077,380,508,601355627,6259,51314,53.021013344470155,342,237,56.829662973653505,47157,594291699,907,969876953,7589,202,61228,1972380157,282.13,73.21984577178955,"[10, 50, 100000, 4, 0.5]",60.91148519515991,10.195866584777832,1.1131060123443604
0.3044064790394778,118,719015,418,6390,974714066,5325,756110,37.32677611454785,454,9,84.40659090946158,28321,872679323,4232,39019220,5724,216,79461,232936443,348.39,71.1541256904602,"[10, 50, 100000, 4, 0.5]",55.4746527671814,10.217037439346313,4.72361421585083
0.904161099084081,152,611377,87,1203,1968926071,6052,582867,80.69375359209855,385,96,24.349669180801605,74955,416471979,2426,139179438,8702,61,50104,764031830,291.49,74.24799346923828,"[10, 50, 100000, 4, 0.5]",59.81076622009277,10.26384449005127,3.3977115154266357
0.48966808576735293,85,141595,732,4058,163937863,4157,917891,56.594269914642204,102,182,92.78611428380613,65718,703254269,5459,473101775,4097,20,485,1059270245,309.78,68.90499925613403,"[10, 50, 100000, 4, 0.5]",55.673274993896484,10.205118417739868,2.0523343086242676
0.013373311456395642,7,759189,1006,7443,1266616745,2470,528494,95.1965939220934,713,146,4.758630856613773,60622,127433521,1728,776499901,8998,231,35714,1101173129,21.35,73.8193473815918,"[10, 50, 100000, 4, 0.5]",58.52690076828003,10.154955625534058,4.308024168014526
0.6096693549971912,187,328667,257,4641,73635006,7136,734547,85.54477165854966,194,241,27.914142383302742,22925,1970874188,3320,1238291664,9676,165,14424,1625066007,283.4,72.20183253288269,"[10, 50, 100000, 4, 0.5]",57.79145097732544,10.199881792068481,3.3295254707336426
0.7676179459342619,33,219590,562,7861,776774868,8618,676209,69.39487367512204,801,197,69.63234337030804,55487,322952080,8198,1785924104,6409,81,29465,1234033906,324.04,71.954833984375,"[10, 50, 100000, 4, 0.5]",59.78642821311951,10.148316621780396,1.4423959255218506
0.08161848462513349,26,92529,882,5356,1682653698,4465,954506,49.741162421591376,583,113,34.66514549689375,15639,207526990,7786,1727880298,1102,113,8948,462570682,321.46,70.92218685150146,"[10, 50, 100000, 4, 0.5]",59.789188861846924,10.13855242729187,0.3270761966705322
0.8592266545907483,169,260780,46,6503,510175658,1769,140428,8.006387867329813,904,18,53.40114066279894,93586,1312945360,2837,1498676130,3104,69,38158,816979423,371.51,71.1284008026123,"[10, 50, 100000, 4, 0.5]",58.702672243118286,10.118394374847412,1.2385010719299316
0.2457530352538652,71,487593,667,3374,1374021889,2677,295557,64.56375961676699,35,215,41.25749969958176,2570,1535082298,7377,1910089378,5491,140,54795,650498314,353.31,70.47074794769287,"[10, 50, 100000, 4, 0.5]",55.99096322059631,10.1238112449646,3.341464042663574
0.5250464243539948,249,519699,192,3589,2080759714,8824,248078,20.011269525873594,133,68,67.71763935141149,38572,965168889,294,819983504,3446,105,20909,9617,353.34,71.14025473594666,"[10, 50, 100000, 4, 0.5]",57.71192288398743,10.210020303726196,2.4357504844665527
0.8592266545907483,169,260780,46,6503,510175658,1769,140428,8.006387867329813,904,18,53.40114066279894,93586,1312945360,2837,1498676130,3104,69,38158,816979423,343.07,79.10538840293884,"[20, 50, 100000, 4, 0.5]",57.57601976394653,20.196654558181763,0.4496941566467285
0.6735885769058961,133,850803,930,2999,1806581780,723,97138,4.798486027315938,680,139,7.456688357792471,81313,1183501457,6188,541525551,539,10,69569,309200850,311.14,81.68026828765869,"[20, 50, 100000, 4, 0.5]",59.772120237350464,20.137057304382324,0.41922521591186523
0.9471477015708292,53,27097,639,250,1131605089,9421,841799,14.279493337246048,551,161,14.619428923903888,77766,1439651639,9558,1369309202,1788,150,43704,2061264766,435.16,100.40890765190125,"[20, 50, 100000, 4, 0.5]",75.64745759963989,20.19104838371277,3.850198984146118
0.5250464243539948,249,519699,192,3589,2080759714,8824,248078,20.011269525873594,133,68,67.71763935141149,38572,965168889,294,819983504,3446,105,20909,9617,403.8,75.98033118247986,"[20, 50, 100000, 4, 0.5]",51.50101161003113,20.157171964645386,3.4711415767669678
0.2457530352538652,71,487593,667,3374,1374021889,2677,295557,64.56375961676699,35,215,41.25749969958176,2570,1535082298,7377,1910089378,5491,140,54795,650498314,332.58,77.21377539634705,"[20, 50, 100000, 4, 0.5]",54.8896369934082,20.12093424797058,1.0742192268371582
0.3044064790394778,118,719015,418,6390,974714066,5325,756110,37.32677611454785,454,9,84.40659090946158,28321,872679323,4232,39019220,5724,216,79461,232936443,394.11,76.86982822418213,"[20, 50, 100000, 4, 0.5]",53.69509744644165,20.13668942451477,2.1534881591796875
0.7232601344033976,233,944873,468,5988,383260141,3678,355320,25.3922987642696,996,112,80.97801557475253,8323,2072360455,8843,294140381,6916,40,70501,1421508743,328.61,78.39205813407898,"[20, 50, 100000, 4, 0.5]",57.00766062736511,20.209600925445557,0.3867616653442383
0.7676179459342619,33,219590,562,7861,776774868,8618,676209,69.39487367512204,801,197,69.63234337030804,55487,322952080,8198,1785924104,6409,81,29465,1234033906,294.45,76.03176951408386,"[20, 50, 100000, 4, 0.5]",53.1419472694397,20.13419461250305,1.7090480327606201
0.9471477015708292,53,27097,639,250,1131605089,9421,841799,14.279493337246048,551,161,14.619428923903888,77766,1439651639,9558,1369309202,1788,150,43704,2061264766,393.48,99.41107726097107,"[40, 50, 100000, 4, 0.5]",57.414820194244385,40.181965351104736,0.7503635883331299
0.5250464243539948,249,519699,192,3589,2080759714,8824,248078,20.011269525873594,133,68,67.71763935141149,38572,965168889,294,819983504,3446,105,20909,9617,352.18,99.90865445137024,"[40, 50, 100000, 4, 0.5]",55.421998023986816,40.09083580970764,3.4390511512756348
0.3044064790394778,118,719015,418,6390,974714066,5325,756110,37.32677611454785,454,9,84.40659090946158,28321,872679323,4232,39019220,5724,216,79461,232936443,394.59,95.99506139755249,"[40, 50, 100000, 4, 0.5]",52.72580099105835,40.12124061584473,2.2290868759155273
0.8592266545907483,169,260780,46,6503,510175658,1769,140428,8.006387867329813,904,18,53.40114066279894,93586,1312945360,2837,1498676130,3104,69,38158,816979423,396.24,97.72836685180664,"[40, 50, 100000, 4, 0.5]",55.121153593063354,40.15570902824402,1.3147125244140625
0.8592266545907483,169,260780,46,6503,510175658,1769,140428,8.006387867329813,904,18,53.40114066279894,93586,1312945360,2837,1498676130,3104,69,38158,816979423,409.45,148.36682796478271,"[90, 50, 100000, 4, 0.5]",56.960407733917236,90.13362216949463,0.3791649341583252
0.3044064790394778,118,719015,418,6390,974714066,5325,756110,37.32677611454785,454,9,84.40659090946158,28321,872679323,4232,39019220,5724,216,79461,232936443,427.83,145.24045324325562,"[90, 50, 100000, 4, 0.5]",53.62606906890869,90.20534110069275,0.7374298572540283
0.3044064790394778,118,719015,418,6390,974714066,5325,756110,37.32677611454785,454,9,84.40659090946158,28321,872679323,4232,39019220,5724,216,79461,232936443,441.81,238.38715624809265,"[180, 50, 100000, 4, 0.5]",56.78023648262024,180.1209270954132,0.8137459754943848
0.2788884225381817,191,934208,938,6879,1417917859,1656,737539,90.34773327051694,145,102,90.3200830315026,31529,624371128,5834,890989732,378,239,1728,127624060,406.22,77.72076344490051,"[20, 50, 100000, 4, 0.5]",56.457261085510254,20.068999767303467,0.3328073024749756
0.5811954898425851,216,448906,743,5797,584021131,9085,49748,81.37408979266147,288,163,13.801899323344106,64383,1927823033,1044,165032827,7583,99,24803,443940464,355.63,76.98343586921692,"[20, 50, 100000, 4, 0.5]",54.18386673927307,20.22862195968628,1.3863894939422607
