fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09656953811645508,0.19797468185424805,36464,0.2443375587463379,140021,719,3.073869466781616,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09395051002502441,0.18950200080871582,35432,0.28234124183654785,140021,719,3.103783130645752,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.07947754859924316,0.23240280151367188,35432,0.2607889175415039,140021,719,3.0575196743011475,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08714532852172852,0.21485280990600586,36464,0.27326416969299316,140021,719,3.132385730743408,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08114886283874512,0.19429874420166016,36464,0.2632913589477539,140021,719,3.031337022781372,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.09261202812194824,0.20621275901794434,36464,0.2871670722961426,140021,719,3.048651695251465,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.10103178024291992,0.20440936088562012,36464,0.2616453170776367,140021,719,3.087207794189453,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0950167179107666,0.21443510055541992,36464,0.2558465003967285,140021,719,3.1327810287475586,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.07527828216552734,0.19693875312805176,35432,0.2515370845794678,140021,719,3.0765419006347656,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09099388122558594,0.2092571258544922,35432,0.26293253898620605,140021,719,3.0409483909606934,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09195733070373535,0.1921370029449463,36464,0.26171422004699707,140021,719,3.136477470397949,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09376358985900879,0.1988053321838379,36464,0.2625761032104492,140021,719,3.0505497455596924,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.08546924591064453,0.2019801139831543,36464,0.26644229888916016,140021,719,2.9434473514556885,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08745002746582031,0.18553900718688965,35432,0.26237916946411133,140021,719,3.018153190612793,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09225201606750488,0.18972420692443848,35432,0.2635622024536133,140021,719,3.052616596221924,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08946943283081055,0.19268298149108887,36464,0.2705535888671875,140021,719,3.08388090133667,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09322237968444824,0.1846153736114502,35432,0.2661247253417969,140021,719,3.0500895977020264,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.0821371078491211,0.22182273864746094,36464,0.26227760314941406,140021,719,3.096958637237549,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.0782620906829834,0.21637415885925293,36464,0.2604866027832031,140021,719,3.0477113723754883,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08515477180480957,0.20029664039611816,36464,0.25941920280456543,140021,719,2.9906983375549316,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08869552612304688,0.18522238731384277,35432,0.2651674747467041,140021,719,2.9899532794952393,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09512877464294434,0.25274085998535156,35432,0.27051734924316406,140021,719,3.1196043491363525,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0748598575592041,0.19361090660095215,36464,0.25872230529785156,140021,719,2.97365665435791,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09995126724243164,0.22495150566101074,36464,0.2679474353790283,140021,719,3.1823058128356934,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09749341011047363,0.20810413360595703,36464,0.25572776794433594,140021,719,3.045943021774292,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.1019294261932373,0.18848824501037598,36464,0.28697967529296875,140021,719,3.1103219985961914,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08878827095031738,0.20692110061645508,35432,0.26569128036499023,140021,719,3.188283920288086,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08866167068481445,0.20330452919006348,36464,0.25748610496520996,140021,719,3.0338199138641357,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.1048133373260498,0.1924452781677246,35432,0.25882554054260254,140021,719,3.006115674972534,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.0905005931854248,0.19743657112121582,35432,0.26402878761291504,140021,719,3.064133405685425,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.10412287712097168,0.19932866096496582,36464,0.24834251403808594,140021,719,2.9656381607055664,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08943033218383789,0.20367813110351562,35432,0.25888824462890625,140021,719,3.0945093631744385,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09291672706604004,0.18900585174560547,36464,0.26212430000305176,140021,719,2.981900930404663,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09309744834899902,0.20198583602905273,36464,0.24895381927490234,140021,719,3.0982418060302734,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08066487312316895,0.20457172393798828,36464,0.26546335220336914,140021,719,3.0283937454223633,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09591269493103027,0.1935257911682129,36464,0.27622246742248535,140021,719,3.095508575439453,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07034015655517578,0.20903587341308594,35432,0.26747870445251465,140021,719,2.985478401184082,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.07499551773071289,0.21184301376342773,36464,0.26988935470581055,140021,719,2.984839677810669,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08176803588867188,0.17740750312805176,35432,0.261610746383667,140021,719,3.038301467895508,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08686232566833496,0.20055150985717773,35432,0.2581150531768799,140021,719,3.094784736633301,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08322739601135254,0.19192910194396973,35432,0.27612757682800293,140021,719,3.047717809677124,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08798408508300781,0.20473742485046387,36464,0.2601180076599121,140021,719,3.002790927886963,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.08808565139770508,0.20798563957214355,36464,0.2711515426635742,140021,719,2.995047092437744,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.10591769218444824,0.2183692455291748,36464,0.25389838218688965,140021,719,3.0292439460754395,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.10114669799804688,0.20293569564819336,35432,0.2508676052093506,140021,719,3.039898633956909,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08641457557678223,0.1927776336669922,35432,0.28044915199279785,140021,719,3.1315112113952637,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.07934045791625977,0.2086772918701172,36464,0.25919127464294434,140021,719,3.058720588684082,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.10103631019592285,0.22033452987670898,36464,0.26079845428466797,140021,719,3.0274765491485596,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08944296836853027,0.19135618209838867,36464,0.2683403491973877,140021,719,3.0451607704162598,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09511399269104004,0.22009611129760742,36464,0.2551243305206299,140021,719,3.1101319789886475,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08962368965148926,0.19701218605041504,35432,0.2767066955566406,140021,719,3.046990156173706,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09370660781860352,0.2178964614868164,35432,0.27878427505493164,140021,719,3.0839452743530273,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09863448143005371,0.19280481338500977,35432,0.268521785736084,140021,719,3.0984959602355957,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08865928649902344,0.19415783882141113,35432,0.2685263156890869,140021,719,3.1002440452575684,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08559870719909668,0.23359274864196777,36464,0.2549285888671875,140021,719,3.0870985984802246,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09429240226745605,0.18454217910766602,36464,0.2501366138458252,140021,719,3.0655007362365723,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08936691284179688,0.19556212425231934,36464,0.26207876205444336,140021,719,3.126232385635376,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08800911903381348,0.21487641334533691,35432,0.2460010051727295,140021,719,3.054124116897583,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09113550186157227,0.21668696403503418,35432,0.2619502544403076,140021,719,3.059567928314209,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.07842254638671875,0.18169856071472168,36464,0.281447172164917,140021,719,3.0355517864227295,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.09187912940979004,0.19103074073791504,36464,0.269561767578125,140021,719,3.1221606731414795,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08429670333862305,0.19683313369750977,35432,0.2635364532470703,140021,719,2.998347043991089,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09347414970397949,0.1780991554260254,35432,0.26905345916748047,140021,719,3.0889315605163574,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.09875869750976562,0.19174885749816895,36464,0.2763681411743164,140021,719,3.1407103538513184,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.08522248268127441,0.2113027572631836,36464,0.27245497703552246,140021,719,3.174868106842041,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.09030556678771973,0.22326183319091797,36464,0.2675008773803711,140021,719,3.1479361057281494,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08347344398498535,0.19127440452575684,35432,0.2672257423400879,140021,719,3.11625075340271,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08787703514099121,0.24010252952575684,36464,0.25501585006713867,140021,719,3.1463801860809326,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08011460304260254,0.2076101303100586,35432,0.2658560276031494,140021,719,3.0804247856140137,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08282732963562012,0.1929922103881836,36464,0.2636115550994873,140021,719,2.9916434288024902,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08826231956481934,0.1953420639038086,35432,0.2678539752960205,140021,719,3.0343446731567383,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08301472663879395,0.22518396377563477,36464,0.26192259788513184,140021,719,3.0420074462890625,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.08755636215209961,0.2326488494873047,36464,0.260570764541626,140021,719,3.1160976886749268,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.10092854499816895,0.18491196632385254,35432,0.2635684013366699,140021,719,3.080580472946167,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.0972292423248291,0.23427104949951172,36464,0.2856464385986328,140021,719,3.1682281494140625,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09385180473327637,0.20893645286560059,35432,0.2624680995941162,140021,719,3.1208794116973877,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.0833292007446289,0.1932220458984375,36464,0.24765515327453613,140021,719,3.0283303260803223,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09133195877075195,0.20775318145751953,36464,0.2591691017150879,140021,719,3.119786500930786,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.08840680122375488,0.19777250289916992,36464,0.2642028331756592,140021,719,3.0948874950408936,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.07360434532165527,0.18027472496032715,36464,0.27465248107910156,140021,719,3.0713346004486084,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.0737922191619873,0.18576860427856445,36464,0.26183438301086426,140021,719,3.0856642723083496,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.08490657806396484,0.22700762748718262,35432,0.2702336311340332,140021,719,3.091261863708496,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.08623242378234863,0.21728730201721191,36464,0.26520204544067383,140021,719,3.047683000564575,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.0915365219116211,0.20476317405700684,35432,0.2783353328704834,140021,719,3.045640230178833,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0865633487701416,0.22928285598754883,36464,0.25389599800109863,140021,719,3.040287733078003,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07843017578125,0.1898362636566162,36464,0.28338623046875,140021,719,2.9466588497161865,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09251642227172852,0.1943821907043457,36464,0.25067830085754395,140021,719,3.032886028289795,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.08356237411499023,0.21113991737365723,36464,0.25892114639282227,140021,719,3.0816421508789062,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.08707690238952637,0.20386219024658203,36464,0.2759547233581543,140021,719,3.144711494445801,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09200358390808105,0.21369576454162598,36464,0.27034759521484375,140021,719,3.0988824367523193,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.07811713218688965,0.22531557083129883,35432,0.2618408203125,140021,719,3.117743968963623,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08616423606872559,0.20061588287353516,35432,0.2660336494445801,140021,719,3.0170183181762695,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.10065722465515137,0.2050642967224121,36464,0.2665247917175293,140021,719,3.1383557319641113,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09191274642944336,0.19498252868652344,36464,0.2671639919281006,140021,719,3.103037118911743,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09346365928649902,0.1982111930847168,35432,0.25483012199401855,140021,719,3.0300424098968506,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.0930171012878418,0.18338441848754883,36464,0.26768040657043457,140021,719,3.010256767272949,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.0816500186920166,0.19724273681640625,35432,0.2545161247253418,140021,719,2.941399335861206,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09048986434936523,0.21129822731018066,36464,0.24936819076538086,140021,719,3.049880266189575,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.1046607494354248,0.21845364570617676,36464,0.24747252464294434,140021,719,3.151402235031128,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09084606170654297,0.2059953212738037,36464,0.2588191032409668,140021,719,3.0588889122009277,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09602117538452148,0.21451687812805176,35432,0.26491308212280273,140021,719,3.1569411754608154,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09199190139770508,0.1745772361755371,36464,0.2624087333679199,140021,719,3.078780174255371,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09820294380187988,0.19674420356750488,35432,0.25618791580200195,140021,719,3.1490259170532227,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.08418059349060059,0.19480299949645996,36464,0.2717626094818115,140021,719,3.140158176422119,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08270621299743652,0.20013928413391113,35432,0.2604708671569824,140021,719,3.0767133235931396,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09343338012695312,0.19099116325378418,35432,0.27765321731567383,140021,719,3.0544798374176025,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08658432960510254,0.20476937294006348,35432,0.25728559494018555,140021,719,3.080862045288086,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09081673622131348,0.22988510131835938,36464,0.2662825584411621,140021,719,3.052692174911499,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.09373617172241211,0.1928856372833252,36464,0.27434206008911133,140021,719,3.0665035247802734,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09531784057617188,0.19814348220825195,36464,0.2643153667449951,140021,719,3.0669219493865967,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.07512998580932617,0.19164466857910156,36464,0.2719697952270508,140021,719,3.049234390258789,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08710718154907227,0.23050856590270996,36464,0.2578420639038086,140021,719,3.1191787719726562,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09815216064453125,0.1975705623626709,36464,0.2796285152435303,140021,719,3.1432313919067383,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08625411987304688,0.2059032917022705,35432,0.2442469596862793,140021,719,3.156329393386841,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.10278582572937012,0.19847464561462402,35432,0.25055575370788574,140021,719,3.0909323692321777,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09715628623962402,0.20892953872680664,36464,0.261777400970459,140021,719,3.190640449523926,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09085845947265625,0.20307087898254395,36464,0.2605006694793701,140021,719,3.1388089656829834,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.07951521873474121,0.25894737243652344,35432,0.26732373237609863,140021,719,3.1321372985839844,"[80, 35, 2, 2, 15]"
