ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09001803398132324,0.2546398639678955,98216,0.42281627655029297,121089,1178,3.1511638164520264,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09123587608337402,0.2532196044921875,98216,0.4193840026855469,121089,1178,3.2013490200042725,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0932765007019043,0.2516446113586426,102312,0.396897554397583,121089,1178,3.1584925651550293,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08342814445495605,0.242584228515625,98216,0.42043113708496094,121089,1178,3.1291677951812744,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.0935518741607666,0.24723100662231445,96784,0.38883233070373535,121089,1178,3.141089677810669,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.07747936248779297,0.2775237560272217,98216,0.4144163131713867,121089,1178,3.223489761352539,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08856558799743652,0.2630143165588379,102312,0.40212059020996094,121089,1178,3.226619005203247,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0766913890838623,0.26752567291259766,98216,0.39946842193603516,121089,1178,3.1502089500427246,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08889055252075195,0.25248050689697266,98216,0.4110429286956787,121089,1178,3.2399816513061523,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09365296363830566,0.27423596382141113,98216,0.4020075798034668,121089,1178,3.2568740844726562,"[70, 15, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0962529182434082,0.2515850067138672,98216,0.41315197944641113,121089,1178,3.1879918575286865,"[70, 15, 1, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.11880970001220703,0.26524996757507324,98216,0.4099600315093994,121089,1178,3.2451610565185547,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08646678924560547,0.2424783706665039,98216,0.41623568534851074,121089,1178,3.1842880249023438,"[70, 15, 1, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09492015838623047,0.2521073818206787,102312,0.4187920093536377,121089,1178,3.2234249114990234,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0713193416595459,0.25318336486816406,96784,0.40526747703552246,121089,1178,3.1024270057678223,"[70, 15, 1, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09071636199951172,0.25228118896484375,102312,0.3983476161956787,121089,1178,3.0931124687194824,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.07098579406738281,0.2580394744873047,98216,0.4051327705383301,121089,1178,3.1093719005584717,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.1090538501739502,0.2395622730255127,100880,0.40216994285583496,121089,1178,3.148724317550659,"[70, 15, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09229898452758789,0.25608253479003906,98216,0.4098658561706543,121089,1178,3.2417051792144775,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0666508674621582,0.25052833557128906,102312,0.4167497158050537,121089,1178,3.1915783882141113,"[70, 15, 1, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09920835494995117,0.2499532699584961,102312,0.4101145267486572,121089,1178,3.1729228496551514,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09001469612121582,0.23754191398620605,102312,0.42537689208984375,121089,1178,3.1593663692474365,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.07670736312866211,0.25499749183654785,98216,0.4034750461578369,121089,1178,3.095808506011963,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09362101554870605,0.25799107551574707,102312,0.39944005012512207,121089,1178,3.1508920192718506,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08625912666320801,0.2548835277557373,98216,0.4065093994140625,121089,1178,3.186762809753418,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09491133689880371,0.25937819480895996,98216,0.40433645248413086,121089,1178,3.176612615585327,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09837603569030762,0.25209832191467285,102312,0.4121873378753662,121089,1178,3.2325358390808105,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0832676887512207,0.24553513526916504,98216,0.39391326904296875,121089,1178,3.2045581340789795,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0871577262878418,0.2538609504699707,98216,0.4033057689666748,121089,1178,3.2880911827087402,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08291339874267578,0.2528200149536133,98216,0.4122045040130615,121089,1178,3.2120115756988525,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08493924140930176,0.26269006729125977,102312,0.4190826416015625,121089,1178,3.260096549987793,"[70, 15, 1, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08404827117919922,0.26677560806274414,102312,0.41172266006469727,121089,1178,3.1104962825775146,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.10264134407043457,0.2501034736633301,98216,0.4171102046966553,121089,1178,3.1554298400878906,"[70, 15, 1, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09306788444519043,0.2511451244354248,98216,0.41155314445495605,121089,1178,3.122502088546753,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09935259819030762,0.27774715423583984,102312,0.4186737537384033,121089,1178,3.246527671813965,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.07932186126708984,0.26082420349121094,102312,0.4077882766723633,121089,1178,3.1322684288024902,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.095489501953125,0.2615516185760498,102312,0.40677475929260254,121089,1178,3.1747827529907227,"[70, 15, 1, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09647965431213379,0.2518491744995117,98216,0.40932226181030273,121089,1178,3.1579926013946533,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.07765030860900879,0.27123594284057617,102312,0.3922889232635498,121089,1178,3.1688342094421387,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08258867263793945,0.2573056221008301,102312,0.3992035388946533,121089,1178,3.1612229347229004,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09288334846496582,0.26118969917297363,98216,0.4201822280883789,121089,1178,3.2167136669158936,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09553265571594238,0.2608976364135742,102312,0.419330358505249,121089,1178,3.218277931213379,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08932971954345703,0.26069188117980957,98216,0.38989973068237305,121089,1178,3.097954034805298,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10151100158691406,0.25392627716064453,102312,0.39586782455444336,121089,1178,3.061920404434204,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09389209747314453,0.2442319393157959,98216,0.4001927375793457,121089,1178,3.214637041091919,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08585405349731445,0.2525017261505127,102312,0.41335082054138184,121089,1178,3.162818670272827,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08902430534362793,0.2641277313232422,102312,0.39960718154907227,121089,1178,3.1344993114471436,"[70, 15, 1, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09659099578857422,0.2548482418060303,98216,0.4085240364074707,121089,1178,3.223011016845703,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09122610092163086,0.23321199417114258,102312,0.4274277687072754,121089,1178,3.193730354309082,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08752083778381348,0.2729175090789795,98216,0.3924572467803955,121089,1178,3.1905555725097656,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09312105178833008,0.24822711944580078,98216,0.41326403617858887,121089,1178,3.1451125144958496,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09094405174255371,0.24152302742004395,102312,0.4132516384124756,121089,1178,3.159437894821167,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08217620849609375,0.27086567878723145,102312,0.39501500129699707,121089,1178,3.1609365940093994,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08659124374389648,0.25753307342529297,102312,0.40954065322875977,121089,1178,3.0648653507232666,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10038423538208008,0.258272647857666,102312,0.3923978805541992,121089,1178,3.224538564682007,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07631373405456543,0.2581462860107422,102312,0.4175553321838379,121089,1178,3.081198215484619,"[70, 15, 1, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08659648895263672,0.2406764030456543,98216,0.4055061340332031,121089,1178,3.1337902545928955,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08158469200134277,0.26368069648742676,98216,0.4130268096923828,121089,1178,3.087984323501587,"[70, 15, 1, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09650754928588867,0.26691317558288574,98216,0.409468412399292,121089,1178,3.2005884647369385,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09526300430297852,0.260998010635376,96784,0.4068796634674072,121089,1178,3.249332904815674,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.07250308990478516,0.23538827896118164,102312,0.4054710865020752,121089,1178,3.071676254272461,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.07949137687683105,0.24702024459838867,102312,0.41473960876464844,121089,1178,3.1437556743621826,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08927392959594727,0.2608158588409424,98216,0.400498628616333,121089,1178,3.149609088897705,"[70, 15, 1, 4, 25]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.07805275917053223,0.25188660621643066,98216,0.39253664016723633,121089,1178,3.25761342048645,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0850987434387207,0.27019667625427246,102312,0.41869091987609863,121089,1178,3.1904091835021973,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08371543884277344,0.2520263195037842,98216,0.41509127616882324,121089,1178,3.0759689807891846,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09893369674682617,0.2529613971710205,98216,0.3954885005950928,121089,1178,3.1256558895111084,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08558249473571777,0.24100351333618164,102312,0.39945507049560547,121089,1178,3.1809115409851074,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08610868453979492,0.24681854248046875,98216,0.4077019691467285,121089,1178,3.107914924621582,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.0791935920715332,0.2534799575805664,102312,0.40680670738220215,121089,1178,3.1505794525146484,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09839892387390137,0.2454676628112793,98216,0.40108513832092285,121089,1178,3.2197341918945312,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.07344675064086914,0.24805831909179688,98216,0.4001140594482422,121089,1178,3.178528308868408,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09263205528259277,0.23410320281982422,100880,0.40499353408813477,121089,1178,3.163378953933716,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08728289604187012,0.2668774127960205,98216,0.415233850479126,121089,1178,3.243964910507202,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08471369743347168,0.25518345832824707,102312,0.40636253356933594,121089,1178,3.1808438301086426,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.07168006896972656,0.25533604621887207,98216,0.4207334518432617,121089,1178,3.151428699493408,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08606672286987305,0.25783467292785645,102312,0.41625404357910156,121089,1178,3.2471959590911865,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08939480781555176,0.24863028526306152,98216,0.39996790885925293,121089,1178,3.1146905422210693,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09943103790283203,0.26922059059143066,100880,0.39305663108825684,121089,1178,3.180281639099121,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08447790145874023,0.2637174129486084,98216,0.40938758850097656,121089,1178,3.102022171020508,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08328533172607422,0.26534605026245117,96784,0.40615248680114746,121089,1178,3.12090802192688,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09224438667297363,0.23892855644226074,98216,0.42519497871398926,121089,1178,3.209477663040161,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.09938549995422363,0.25430989265441895,98216,0.3959012031555176,121089,1178,3.14340877532959,"[70, 15, 1, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08557367324829102,0.280942440032959,102312,0.3966708183288574,121089,1178,3.2736194133758545,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09164977073669434,0.2460789680480957,98216,0.4033076763153076,121089,1178,3.1214802265167236,"[70, 15, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08401894569396973,0.25398921966552734,98216,0.41513943672180176,121089,1178,3.2162587642669678,"[70, 15, 1, 4, 25]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08824419975280762,0.250455379486084,98216,0.405057430267334,121089,1178,3.2076497077941895,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.10094928741455078,0.2601277828216553,102312,0.4082491397857666,121089,1178,3.1666946411132812,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.07908034324645996,0.26743578910827637,98216,0.39959120750427246,121089,1178,3.1182968616485596,"[70, 15, 1, 4, 25]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08379411697387695,0.26578783988952637,96784,0.41018009185791016,121089,1178,3.199143648147583,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07716250419616699,0.2569448947906494,100880,0.4133896827697754,121089,1178,3.269775629043579,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08413863182067871,0.2671031951904297,102312,0.40576648712158203,121089,1178,3.2513034343719482,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09492278099060059,0.23546910285949707,102312,0.4019331932067871,121089,1178,3.1987037658691406,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09241104125976562,0.24924492835998535,96784,0.3925621509552002,121089,1178,3.2387900352478027,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09481000900268555,0.2762763500213623,96784,0.4084615707397461,121089,1178,3.1423561573028564,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08579826354980469,0.2600548267364502,98216,0.41412973403930664,121089,1178,3.1572842597961426,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09743189811706543,0.2588622570037842,100880,0.40021657943725586,121089,1178,3.2056570053100586,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09122061729431152,0.2556283473968506,98216,0.40596771240234375,121089,1178,3.0945115089416504,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.08712959289550781,0.2657504081726074,98216,0.40503478050231934,121089,1178,3.059563159942627,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09589481353759766,0.2514796257019043,102312,0.39977574348449707,121089,1178,3.2260265350341797,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0907750129699707,0.24736547470092773,102312,0.4019310474395752,121089,1178,3.1758861541748047,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.09706497192382812,0.2848694324493408,98216,0.42606687545776367,121089,1178,3.2852768898010254,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09472393989562988,0.25618696212768555,98216,0.4101424217224121,121089,1178,3.245832681655884,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.0842130184173584,0.24719500541687012,98216,0.38916683197021484,121089,1178,3.1594247817993164,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0804133415222168,0.259188175201416,98216,0.405226469039917,121089,1178,3.162262201309204,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08346867561340332,0.24729156494140625,98216,0.41712474822998047,121089,1178,3.1925854682922363,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.07436895370483398,0.25451040267944336,96784,0.4082040786743164,121089,1178,3.2493648529052734,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0893869400024414,0.2546069622039795,102312,0.4048478603363037,121089,1178,3.188321352005005,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09106063842773438,0.25613999366760254,98216,0.41393065452575684,121089,1178,3.2195611000061035,"[70, 15, 1, 4, 25]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09025073051452637,0.2526829242706299,102312,0.4118683338165283,121089,1178,3.0871691703796387,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09343361854553223,0.271411657333374,102312,0.39562320709228516,121089,1178,3.236783504486084,"[70, 15, 1, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08028674125671387,0.23741531372070312,98216,0.39695119857788086,121089,1178,3.087484836578369,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.09417033195495605,0.23994684219360352,98216,0.40599751472473145,121089,1178,3.1232879161834717,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09437060356140137,0.26412391662597656,98216,0.4185471534729004,121089,1178,3.209845542907715,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08683657646179199,0.2658240795135498,98216,0.41591691970825195,121089,1178,3.165095090866089,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08640146255493164,0.2653038501739502,102312,0.40628862380981445,121089,1178,3.2295734882354736,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09168100357055664,0.2397594451904297,102312,0.41431570053100586,121089,1178,3.1601462364196777,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08599615097045898,0.2540171146392822,98216,0.4071059226989746,121089,1178,3.1814403533935547,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09335827827453613,0.26665782928466797,100880,0.41802072525024414,121089,1178,3.288651943206787,"[70, 15, 1, 4, 25]"
