ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.08408212661743164,0.22660136222839355,64736,0.15871596336364746,75788,570,2.925222158432007,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08960390090942383,0.23105382919311523,64736,0.13518667221069336,75788,570,2.9337539672851562,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08872866630554199,0.23616909980773926,64736,0.14034199714660645,75788,570,3.0417068004608154,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.10044646263122559,0.23619294166564941,64736,0.15305781364440918,75788,570,3.0501596927642822,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09563589096069336,0.24292731285095215,64736,0.14240384101867676,75788,570,2.9542810916900635,"[70, 15, 3, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08975100517272949,0.24740386009216309,64736,0.15400052070617676,75788,570,2.980576515197754,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09671616554260254,0.23904800415039062,68832,0.1533677577972412,75788,570,2.9313995838165283,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.0778205394744873,0.24366092681884766,68832,0.14868712425231934,75788,570,2.961536407470703,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08930182456970215,0.2281959056854248,63304,0.13846588134765625,75788,570,2.8543448448181152,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08502817153930664,0.23627901077270508,64736,0.14470839500427246,75788,570,2.9483277797698975,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09914350509643555,0.24195575714111328,64736,0.14996600151062012,75788,570,3.0720903873443604,"[70, 15, 3, 1, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.0847024917602539,0.24106311798095703,64736,0.1533801555633545,75788,570,2.9661331176757812,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09898519515991211,0.22741055488586426,64736,0.15533161163330078,75788,570,2.995495080947876,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08600091934204102,0.22938060760498047,68832,0.14995288848876953,75788,570,3.0011982917785645,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09692883491516113,0.23160839080810547,63304,0.1556844711303711,75788,570,2.919820785522461,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09912776947021484,0.2311418056488037,64736,0.1406998634338379,75788,570,3.012789726257324,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.08350253105163574,0.22908949851989746,68832,0.15243291854858398,75788,570,2.878143548965454,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09280514717102051,0.23093581199645996,64736,0.1469745635986328,75788,570,2.873666286468506,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08704352378845215,0.21638965606689453,64736,0.13325953483581543,75788,570,2.822256565093994,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.07543134689331055,0.24010300636291504,64736,0.16829633712768555,75788,570,2.9785025119781494,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.10507869720458984,0.22695231437683105,63304,0.16867542266845703,75788,570,2.963247060775757,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.10935401916503906,0.20698261260986328,64736,0.14528965950012207,75788,570,2.994445323944092,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08334016799926758,0.23658418655395508,68832,0.1445755958557129,75788,570,2.8679072856903076,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08014249801635742,0.24025273323059082,63304,0.13080620765686035,75788,570,2.829312562942505,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.07793068885803223,0.21390438079833984,64736,0.1417984962463379,75788,570,2.846985340118408,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08829379081726074,0.23027896881103516,64736,0.1448817253112793,75788,570,2.906285285949707,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08870840072631836,0.2395796775817871,68832,0.1521613597869873,75788,570,2.916146993637085,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08220577239990234,0.24605751037597656,68832,0.14427518844604492,75788,570,2.9524214267730713,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08707523345947266,0.2245028018951416,63304,0.15166449546813965,75788,570,2.889739751815796,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08549857139587402,0.22218847274780273,64736,0.14691710472106934,75788,570,3.0147387981414795,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.07793807983398438,0.2396256923675537,64736,0.14591503143310547,75788,570,2.912308931350708,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08909797668457031,0.23411321640014648,64736,0.1430974006652832,75788,570,2.8909401893615723,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08950400352478027,0.22836017608642578,63304,0.1366891860961914,75788,570,2.8645479679107666,"[70, 15, 3, 1, 25]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.07749104499816895,0.24246954917907715,68832,0.15580224990844727,75788,570,2.882932424545288,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09521889686584473,0.23068785667419434,64736,0.1486067771911621,75788,570,2.8751537799835205,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09384751319885254,0.2252974510192871,63304,0.13806986808776855,75788,570,2.9098410606384277,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.07983064651489258,0.2481534481048584,63304,0.13993549346923828,75788,570,2.9475345611572266,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09021615982055664,0.22986626625061035,63304,0.15263152122497559,75788,570,3.018476963043213,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.07971024513244629,0.24202847480773926,64736,0.1571507453918457,75788,570,2.8435933589935303,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09453225135803223,0.22472047805786133,64736,0.16495084762573242,75788,570,2.884584665298462,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09338688850402832,0.2300262451171875,68832,0.15066027641296387,75788,570,2.970865249633789,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.09652328491210938,0.21154427528381348,67400,0.14659786224365234,75788,570,2.954160213470459,"[70, 15, 3, 1, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09046649932861328,0.2268528938293457,63304,0.14291834831237793,75788,570,2.849871873855591,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.1006014347076416,0.22505688667297363,64736,0.16065502166748047,75788,570,2.94606876373291,"[70, 15, 3, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09953188896179199,0.2389974594116211,63304,0.1548295021057129,75788,570,2.893186569213867,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09020304679870605,0.24258041381835938,63304,0.15127038955688477,75788,570,3.049236297607422,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09706783294677734,0.23034977912902832,68832,0.14447951316833496,75788,570,2.971486806869507,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.10540390014648438,0.24470973014831543,64736,0.1432514190673828,75788,570,2.9585154056549072,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09819674491882324,0.22300052642822266,64736,0.14349007606506348,75788,570,2.9781808853149414,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.10352921485900879,0.22600436210632324,68832,0.14315247535705566,75788,570,3.011788845062256,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09925031661987305,0.2336716651916504,64736,0.1489701271057129,75788,570,3.039241313934326,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09484553337097168,0.2280125617980957,67400,0.15086817741394043,75788,570,2.996962308883667,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.10101723670959473,0.22792553901672363,68832,0.14992022514343262,75788,570,2.9465079307556152,"[70, 15, 3, 1, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08823227882385254,0.24454188346862793,64736,0.13678646087646484,75788,570,2.9881560802459717,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.0903615951538086,0.2289729118347168,64736,0.1370859146118164,75788,570,2.9533543586730957,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.0992581844329834,0.22403645515441895,64736,0.1508326530456543,75788,570,2.9820199012756348,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,0.07656049728393555,0.22771453857421875,63304,0.1659529209136963,75788,570,2.902602434158325,"[70, 15, 3, 1, 25]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09009838104248047,0.2522597312927246,64736,0.1305549144744873,75788,570,2.926892042160034,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.0802924633026123,0.2385237216949463,64736,0.15461111068725586,75788,570,2.919404983520508,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09389519691467285,0.22021889686584473,63304,0.14595341682434082,75788,570,3.003450393676758,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08498597145080566,0.23060369491577148,64736,0.15240812301635742,75788,570,2.8688137531280518,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.10009407997131348,0.25444793701171875,63304,0.1373000144958496,75788,570,2.8690707683563232,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09491777420043945,0.23621487617492676,64736,0.14571475982666016,75788,570,2.924651622772217,"[70, 15, 3, 1, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.0876162052154541,0.21803569793701172,64736,0.1476445198059082,75788,570,3.0210630893707275,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.10275435447692871,0.22472405433654785,63304,0.15916848182678223,75788,570,2.936335802078247,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09052205085754395,0.25083231925964355,64736,0.17197871208190918,75788,570,2.9062445163726807,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08599495887756348,0.2454526424407959,64736,0.14851689338684082,75788,570,2.9175407886505127,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.1010446548461914,0.24309468269348145,64736,0.15758061408996582,75788,570,2.9191086292266846,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.0961151123046875,0.21786737442016602,67400,0.15729117393493652,75788,570,2.9268269538879395,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09414076805114746,0.2403712272644043,63304,0.1556084156036377,75788,570,3.0447494983673096,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07659053802490234,0.22062325477600098,64736,0.14129090309143066,75788,570,2.938180685043335,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08809018135070801,0.23825836181640625,64736,0.1467735767364502,75788,570,2.872495651245117,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.0905458927154541,0.2335190773010254,64736,0.1479780673980713,75788,570,2.9296257495880127,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09441804885864258,0.22829914093017578,64736,0.14076542854309082,75788,570,2.9559552669525146,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09608817100524902,0.23145127296447754,64736,0.13659381866455078,75788,570,2.976351261138916,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09366869926452637,0.22913646697998047,64736,0.1441206932067871,75788,570,3.069157600402832,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08101463317871094,0.22409915924072266,63304,0.13991951942443848,75788,570,2.8806545734405518,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09668087959289551,0.24212884902954102,64736,0.135711669921875,75788,570,2.920311689376831,"[70, 15, 3, 1, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09497690200805664,0.24473786354064941,64736,0.16182637214660645,75788,570,2.997450113296509,"[70, 15, 3, 1, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08102059364318848,0.21873855590820312,64736,0.16915106773376465,75788,570,3.0507566928863525,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08113455772399902,0.21343040466308594,63304,0.14322996139526367,75788,570,2.9637715816497803,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09133458137512207,0.22664594650268555,68832,0.15206170082092285,75788,570,2.931976795196533,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.07416486740112305,0.21991896629333496,64736,0.1407029628753662,75788,570,2.867684841156006,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09183096885681152,0.23062372207641602,63304,0.14423727989196777,75788,570,2.852693557739258,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09563636779785156,0.23031878471374512,63304,0.14845919609069824,75788,570,2.957365036010742,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.07370662689208984,0.24496197700500488,68832,0.14657998085021973,75788,570,2.8826212882995605,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.08871912956237793,0.2429637908935547,64736,0.14931750297546387,75788,570,2.975939989089966,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09493803977966309,0.2527656555175781,68832,0.15320587158203125,75788,570,2.937384605407715,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.0745394229888916,0.23964881896972656,64736,0.14673638343811035,75788,570,2.915363073348999,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09859347343444824,0.22274518013000488,63304,0.15363383293151855,75788,570,3.0014264583587646,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09253597259521484,0.22729229927062988,63304,0.1680164337158203,75788,570,2.99480938911438,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09543633460998535,0.2355341911315918,64736,0.14305377006530762,75788,570,2.9176175594329834,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10389542579650879,0.2247002124786377,63304,0.13138079643249512,75788,570,2.987326145172119,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09490799903869629,0.23468899726867676,63304,0.14576053619384766,75788,570,2.927114963531494,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0823826789855957,0.2274951934814453,68832,0.140425443649292,75788,570,2.950413703918457,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09559822082519531,0.24519109725952148,64736,0.1525106430053711,75788,570,2.9352662563323975,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08928918838500977,0.2366924285888672,67400,0.1445629596710205,75788,570,2.887449026107788,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.07842040061950684,0.23029756546020508,63304,0.1454615592956543,75788,570,3.031778573989868,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0865170955657959,0.23434114456176758,63304,0.1535811424255371,75788,570,2.914229154586792,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0814361572265625,0.23251581192016602,63304,0.17603683471679688,75788,570,3.1075799465179443,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08581423759460449,0.22811102867126465,68832,0.15626144409179688,75788,570,2.872464179992676,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.07664918899536133,0.23055362701416016,64736,0.13536715507507324,75788,570,2.9639413356781006,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09842753410339355,0.22676706314086914,68832,0.1615917682647705,75788,570,2.903973340988159,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09733819961547852,0.2375631332397461,68832,0.15993809700012207,75788,570,2.9303956031799316,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.0919640064239502,0.23367786407470703,63304,0.15253663063049316,75788,570,3.012327194213867,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09689974784851074,0.2291548252105713,68832,0.1475081443786621,75788,570,2.90763783454895,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.07422232627868652,0.22775912284851074,68832,0.1600193977355957,75788,570,2.8923535346984863,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09963631629943848,0.22912216186523438,68832,0.14755916595458984,75788,570,2.9828968048095703,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08221840858459473,0.22867941856384277,64736,0.14882445335388184,75788,570,2.8738925457000732,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09143590927124023,0.22363781929016113,64736,0.16698718070983887,75788,570,2.939772605895996,"[70, 15, 3, 1, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09260416030883789,0.24988937377929688,63304,0.13976788520812988,75788,570,3.0191667079925537,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.10140156745910645,0.23491263389587402,64736,0.16239619255065918,75788,570,2.9903995990753174,"[70, 15, 3, 1, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08918118476867676,0.2276616096496582,63304,0.1423349380493164,75788,570,2.9886109828948975,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.08069276809692383,0.21706843376159668,64736,0.1513500213623047,75788,570,2.888659954071045,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10820794105529785,0.21816420555114746,63304,0.15015077590942383,75788,570,2.982020378112793,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.0913386344909668,0.2490401268005371,68832,0.15049266815185547,75788,570,3.047748565673828,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08295512199401855,0.2390906810760498,68832,0.17029094696044922,75788,570,2.926788091659546,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09440088272094727,0.23022818565368652,64736,0.15027713775634766,75788,570,2.891939878463745,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09268355369567871,0.24049639701843262,64736,0.13772916793823242,75788,570,3.0160062313079834,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09168362617492676,5.536413908004761,1251544,34.84759020805359,2152160,10605,42.92520999908447,"[10, 50, 6, 4, 50]"
