checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.23982064466920916,247,7720,720,5768,1607614009,9088,96829,17.188387804359785,473,231,14.810091745210189,56285,1018164178,5260,85995021,7343,256,63437,1985546153,449.87,145.44216346740723,"[90, 50, 100000, 4, 0.5]",54.0387282371521,90.21767544746399,0.4595513343811035
0.6061433066692693,48,972922,101,6812,528565587,1352,531783,76.3999592336624,971,199,48.62434729533825,38603,521503290,8032,1396756210,347,46,28900,246064614,477.66,238.93980503082275,"[180, 50, 100000, 4, 0.5]",57.31407451629639,180.18261003494263,0.34241366386413574
0.23982064466920916,247,7720,720,5768,1607614009,9088,96829,17.188387804359785,473,231,14.810091745210189,56285,1018164178,5260,85995021,7343,256,63437,1985546153,469.44,235.13308215141296,"[180, 50, 100000, 4, 0.5]",53.70135760307312,180.29468727111816,0.44769787788391113
0.027124166280380082,52,363768,859,4137,588473784,6155,766379,47.24365746138159,944,49,22.00192516442083,56716,149932630,2749,648758062,1252,227,69189,591141661,489.57,235.27566933631897,"[180, 50, 100000, 4, 0.5]",53.431232929229736,180.19020462036133,0.3922245502471924
0.5292481703764383,138,735879,574,247,1511274949,5644,184862,77.24516717666194,50,73,49.372601603243,77000,1429807502,5992,1259387162,6616,142,3957,1934481658,476.19,235.35534644126892,"[180, 50, 100000, 4, 0.5]",53.45085835456848,180.2013556957245,0.7911391258239746
0.33659873210643365,171,122384,664,5706,16313866,8883,213087,31.608617638103397,547,112,72.3042074259441,26572,1771143297,6569,2147125711,3682,47,38412,1334836548,477.25,236.0631742477417,"[180, 50, 100000, 4, 0.5]",54.78658843040466,180.21041560173035,0.3921632766723633
0.662368546819168,28,817032,339,7336,1050332563,190,501098,88.70778164789832,386,168,19.33074424653655,1169,1266812645,9266,1527952969,5183,179,21648,1111251556,475.75,234.74598217010498,"[180, 50, 100000, 4, 0.5]",53.372650146484375,180.21479892730713,0.42645263671875
0.8170623025093058,239,424204,142,3057,1895503800,3130,842255,5.542429793145801,637,222,81.69841148059837,93947,464801278,245,293565134,8466,98,61760,148431686,453.38,237.0305998325348,"[180, 50, 100000, 4, 0.5]",55.09484553337097,180.28925347328186,0.45326972007751465
0.9593855101761319,224,650959,707,861,121385077,6373,117798,68.9609976317503,727,162,62.911514737332084,30174,1873487908,6811,760194440,6152,229,18536,796684052,355.01,70.04670405387878,"[10, 50, 100000, 4, 0.5]",55.051469802856445,10.135077953338623,3.8452060222625732
0.4652038819057825,154,43155,850,1034,256332492,5460,221868,34.0183798769946,977,256,9.167248559865735,35565,664748243,7524,670371787,2343,12,33727,537618777,367.2,67.22819113731384,"[10, 50, 100000, 4, 0.5]",52.61665868759155,10.160762071609497,3.485163450241089
0.7431178635514626,80,553434,71,3887,391494354,4238,397661,22.854726042352226,504,31,42.38715581499565,87865,1704769870,3217,1361763466,4949,49,65036,1612903600,378.82,68.81248784065247,"[10, 50, 100000, 4, 0.5]",54.738784074783325,10.133246660232544,3.2422592639923096
0.5725596282940035,233,989541,993,7091,1245958051,1171,605195,66.50754978185948,63,62,82.44504697725414,47508,343342067,9235,239785290,8440,122,70975,1922296822,345.05,71.50864768028259,"[10, 50, 100000, 4, 0.5]",55.06411123275757,10.290153503417969,5.137333631515503
0.7842040770889827,103,77272,828,1637,903779218,616,859684,92.22049211202898,184,202,27.91768524543149,57343,1960620862,9949,1782426822,7765,205,36,2028153461,343.68,70.12560868263245,"[10, 50, 100000, 4, 0.5]",53.18572020530701,10.185428142547607,5.631675481796265
0.43517567654177086,244,276541,538,5960,1987352185,3232,6670,40.62826717565213,239,64,45.18864857532574,75294,64178827,4583,2047021006,9557,65,82674,229801376,324.82,71.52528047561646,"[10, 50, 100000, 4, 0.5]",54.24184536933899,10.131216764450073,5.839832067489624
0.2291608553070214,6,462392,372,4488,488317011,5729,325282,16.165398626554456,684,113,2.5983459170063012,21666,1126406880,2306,1609099862,3764,33,22047,362522848,338.6,70.78443169593811,"[10, 50, 100000, 4, 0.5]",54.34127497673035,10.20070743560791,5.368644952774048
0.6507816949523145,31,576075,689,5066,2081886301,9790,281120,27.888615501834746,31,212,72.39151564834336,68134,919588968,5200,1702205224,9010,217,54727,1820662863,371.75,70.97804427146912,"[10, 50, 100000, 4, 0.5]",54.97179961204529,10.192874193191528,4.593545913696289
0.8610427816870817,70,777394,0,6810,803242054,7854,992695,98.12201650547068,339,178,75.01862092998414,2559,523504193,4041,1339566586,7432,30,5656,40194990,380.66,69.98461842536926,"[10, 50, 100000, 4, 0.5]",54.44945192337036,10.083541631698608,4.392190217971802
0.3625624094866102,167,740803,421,6088,1569546645,4887,179069,1.0015615583376283,798,2,33.774232755595825,72333,1496352546,8256,1920744681,754,183,51053,1338225155,369.91,70.81280660629272,"[10, 50, 100000, 4, 0.5]",55.10214281082153,10.20713210105896,4.621578693389893
0.903747354509156,44,895651,269,2335,665742974,9369,550208,82.26361439488052,610,91,89.09406011442259,37917,1433416950,165,1078125453,3182,249,29166,996222117,319.73,69.96262073516846,"[10, 50, 100000, 4, 0.5]",54.37815308570862,10.203312873840332,4.231168270111084
0.1803942697123067,55,141450,897,477,1039764548,8671,676058,57.63787317331075,412,108,18.50200934762542,52554,2144143975,1870,416526420,6734,166,41574,447165267,301.93,71.1934461593628,"[10, 50, 100000, 4, 0.5]",57.58737826347351,10.200453758239746,2.63291335105896
0.07176443351081135,138,855035,230,3010,1207026952,2606,448840,8.114242720859913,866,32,94.08931112720701,7725,717092737,5726,930329764,2621,154,59985,1507065174,309.58,69.79997301101685,"[10, 50, 100000, 4, 0.5]",55.89441514015198,10.135350704193115,2.898381233215332
0.28786842020005265,191,357590,638,4615,1643441305,1579,904908,75.07765389449412,887,139,19.854282477211164,13970,140417273,938,3085830,312,112,76499,828782665,365.05,70.5130045413971,"[10, 50, 100000, 4, 0.5]",57.19371008872986,10.275676727294922,1.8091347217559814
0.5318918800251138,128,243833,157,7559,1382141371,7171,778575,45.885979393060786,457,236,57.96957788513246,96276,961069607,7420,397139871,1282,85,48263,1460474049,356.5,69.21412372589111,"[10, 50, 100000, 4, 0.5]",54.51667857170105,10.156793117523193,3.452845335006714
0.053359489550121805,201,412184,489,2522,1863963691,1951,742462,56.21900768923531,252,152,53.193781842971255,82775,1260251468,2911,1032999600,5224,141,12971,1075577925,360.47,70.62031030654907,"[10, 50, 100000, 4, 0.5]",54.96332049369812,10.127228021621704,4.561888217926025
0.8610427816870817,70,777394,0,6810,803242054,7854,992695,98.12201650547068,339,178,75.01862092998414,2559,523504193,4041,1339566586,7432,30,5656,40194990,394.74,78.79086756706238,"[20, 50, 100000, 4, 0.5]",55.124881982803345,20.195269346237183,2.3882081508636475
0.7431178635514626,80,553434,71,3887,391494354,4238,397661,22.854726042352226,504,31,42.38715581499565,87865,1704769870,3217,1361763466,4949,49,65036,1612903600,362.01,77.74169111251831,"[20, 50, 100000, 4, 0.5]",55.21139168739319,20.20171594619751,1.4052143096923828
0.6507816949523145,31,576075,689,5066,2081886301,9790,281120,27.888615501834746,31,212,72.39151564834336,68134,919588968,5200,1702205224,9010,217,54727,1820662863,352.94,78.88031363487244,"[20, 50, 100000, 4, 0.5]",54.454134941101074,20.27723503112793,3.1800215244293213
0.3625624094866102,167,740803,421,6088,1569546645,4887,179069,1.0015615583376283,798,2,33.774232755595825,72333,1496352546,8256,1920744681,754,183,51053,1338225155,407.0,78.62225079536438,"[20, 50, 100000, 4, 0.5]",56.71651220321655,20.27687907218933,0.644019603729248
0.4652038819057825,154,43155,850,1034,256332492,5460,221868,34.0183798769946,977,256,9.167248559865735,35565,664748243,7524,670371787,2343,12,33727,537618777,357.79,74.69732356071472,"[20, 50, 100000, 4, 0.5]",52.91536569595337,20.279099225997925,0.5838797092437744
0.28786842020005265,191,357590,638,4615,1643441305,1579,904908,75.07765389449412,887,139,19.854282477211164,13970,140417273,938,3085830,312,112,76499,828782665,383.81,78.97128391265869,"[20, 50, 100000, 4, 0.5]",57.41342830657959,20.193424463272095,0.3129916191101074
0.053359489550121805,201,412184,489,2522,1863963691,1951,742462,56.21900768923531,252,152,53.193781842971255,82775,1260251468,2911,1032999600,5224,141,12971,1075577925,408.0,78.2074728012085,"[20, 50, 100000, 4, 0.5]",54.018455028533936,20.13515019416809,3.0825095176696777
0.5318918800251138,128,243833,157,7559,1382141371,7171,778575,45.885979393060786,457,236,57.96957788513246,96276,961069607,7420,397139871,1282,85,48263,1460474049,403.65,78.73030161857605,"[20, 50, 100000, 4, 0.5]",56.42572569847107,20.199882984161377,1.049384593963623
0.053359489550121805,201,412184,489,2522,1863963691,1951,742462,56.21900768923531,252,152,53.193781842971255,82775,1260251468,2911,1032999600,5224,141,12971,1075577925,409.25,98.69576621055603,"[40, 50, 100000, 4, 0.5]",55.45703840255737,40.12753176689148,2.181450605392456
0.3625624094866102,167,740803,421,6088,1569546645,4887,179069,1.0015615583376283,798,2,33.774232755595825,72333,1496352546,8256,1920744681,754,183,51053,1338225155,430.13,99.58895444869995,"[40, 50, 100000, 4, 0.5]",55.38656449317932,40.22428607940674,3.1816182136535645
0.5318918800251138,128,243833,157,7559,1382141371,7171,778575,45.885979393060786,457,236,57.96957788513246,96276,961069607,7420,397139871,1282,85,48263,1460474049,426.33,97.69300198554993,"[40, 50, 100000, 4, 0.5]",54.34623980522156,40.16794538497925,2.437912940979004
0.8610427816870817,70,777394,0,6810,803242054,7854,992695,98.12201650547068,339,178,75.01862092998414,2559,523504193,4041,1339566586,7432,30,5656,40194990,376.28,100.82373285293579,"[40, 50, 100000, 4, 0.5]",58.140573501586914,40.19624137878418,1.5234096050262451
0.3625624094866102,167,740803,421,6088,1569546645,4887,179069,1.0015615583376283,798,2,33.774232755595825,72333,1496352546,8256,1920744681,754,183,51053,1338225155,445.83,145.59371709823608,"[90, 50, 100000, 4, 0.5]",54.052186727523804,90.07552289962769,0.48033785820007324
0.5318918800251138,128,243833,157,7559,1382141371,7171,778575,45.885979393060786,457,236,57.96957788513246,96276,961069607,7420,397139871,1282,85,48263,1460474049,443.87,146.6918601989746,"[90, 50, 100000, 4, 0.5]",55.089009046554565,90.21264719963074,0.3774566650390625
0.3625624094866102,167,740803,421,6088,1569546645,4887,179069,1.0015615583376283,798,2,33.774232755595825,72333,1496352546,8256,1920744681,754,183,51053,1338225155,477.08,235.77193689346313,"[180, 50, 100000, 4, 0.5]",54.64651536941528,180.11619067192078,0.3638458251953125
0.16287565194984832,145,859372,992,3187,1964147645,9595,128429,99.2671075898678,144,6,27.067735818526323,30527,1494397627,8516,20052043,9177,250,32115,103901271,368.87,79.22213745117188,"[20, 50, 100000, 4, 0.5]",54.684983015060425,20.20897936820984,3.4413790702819824
0.82112664930047,105,305626,137,4346,327711726,2007,861981,82.53226692621574,751,83,84.69196360467814,84713,788369961,1777,1790759329,3430,179,66257,1014345103,374.98,76.15476655960083,"[20, 50, 100000, 4, 0.5]",52.94629383087158,20.29042935371399,2.1530723571777344
0.2347567980433689,157,52898,254,6020,1171445986,5966,758855,54.47459243347392,433,70,65.2100304927394,26174,1816051313,7404,429137286,4585,107,36283,1310014742,349.4,76.2004919052124,"[20, 50, 100000, 4, 0.5]",54.04774618148804,20.07975125312805,1.1164417266845703
0.9315012467626022,49,606004,788,6601,1525771400,7689,240390,74.30990779102933,516,217,10.649188249315989,54877,1131912351,3031,1040050430,6638,185,10124,1728748198,361.77,79.0746476650238,"[20, 50, 100000, 4, 0.5]",55.78532338142395,20.19317102432251,1.9637069702148438
0.6179950126818723,180,287289,650,2119,811885841,1574,528717,21.551670328867072,210,203,0.5334372321150116,42514,474861682,4673,1977942257,1066,100,44921,694638876,21.23,78.40531492233276,"[20, 50, 100000, 4, 0.5]",56.660935401916504,20.260293006896973,0.6978082656860352
0.02962380701816313,22,160431,70,5196,605394509,3783,78299,10.537433916647341,694,154,70.79763699831658,1491,60633441,6636,1238148714,5757,230,4178,2122017661,406.93,77.67645215988159,"[20, 50, 100000, 4, 0.5]",52.79187750816345,20.125749349594116,3.684598922729492
0.5215812871146492,66,776819,516,7377,24532972,4064,697278,65.70876765907286,373,245,41.48540495086837,75328,1682415375,381,1700166114,2286,30,82755,1611881787,361.04,77.64318442344666,"[20, 50, 100000, 4, 0.5]",55.27862739562988,20.199081659317017,0.9902541637420654
0.42786524225388917,244,593320,886,659,1490679635,6499,344562,46.79606490234295,894,120,99.71194762970944,14911,296306887,5854,518975557,8075,11,56545,1182262017,367.13,78.8554117679596,"[20, 50, 100000, 4, 0.5]",56.44373154640198,20.214996814727783,1.2821645736694336
0.3912458003771076,89,483041,498,3731,1892232946,8155,481319,9.287612529680306,54,140,37.46204782096664,64761,900630951,2159,656442668,7528,143,20940,257989526,393.64,79.85413265228271,"[20, 50, 100000, 4, 0.5]",55.7507688999176,20.132830142974854,2.7844607830047607
0.7161607587534438,215,945024,402,1256,984568572,766,959062,39.64269960575311,998,50,56.45556369712948,91884,2144772339,9344,1294503349,784,75,71657,553957356,354.3,78.8349084854126,"[20, 50, 100000, 4, 0.5]",56.43312191963196,20.183169841766357,1.242417335510254
0.02962380701816313,22,160431,70,5196,605394509,3783,78299,10.537433916647341,694,154,70.79763699831658,1491,60633441,6636,1238148714,5757,230,4178,2122017661,411.72,98.3577048778534,"[40, 50, 100000, 4, 0.5]",55.50347542762756,40.13560485839844,1.5473592281341553
0.3912458003771076,89,483041,498,3731,1892232946,8155,481319,9.287612529680306,54,140,37.46204782096664,64761,900630951,2159,656442668,7528,143,20940,257989526,400.19,99.01182913780212,"[40, 50, 100000, 4, 0.5]",56.344374656677246,40.150996923446655,1.8969810009002686
0.82112664930047,105,305626,137,4346,327711726,2007,861981,82.53226692621574,751,83,84.69196360467814,84713,788369961,1777,1790759329,3430,179,66257,1014345103,440.38,100.75284719467163,"[40, 50, 100000, 4, 0.5]",57.023441314697266,40.21036076545715,2.649075984954834
0.16287565194984832,145,859372,992,3187,1964147645,9595,128429,99.2671075898678,144,6,27.067735818526323,30527,1494397627,8516,20052043,9177,250,32115,103901271,387.74,99.84976720809937,"[40, 50, 100000, 4, 0.5]",56.8964786529541,40.276700258255005,1.585383415222168
0.42786524225388917,244,593320,886,659,1490679635,6499,344562,46.79606490234295,894,120,99.71194762970944,14911,296306887,5854,518975557,8075,11,56545,1182262017,373.92,100.60699200630188,"[40, 50, 100000, 4, 0.5]",57.81456232070923,40.19413614273071,1.6498332023620605
0.82112664930047,105,305626,137,4346,327711726,2007,861981,82.53226692621574,751,83,84.69196360467814,84713,788369961,1777,1790759329,3430,179,66257,1014345103,416.14,146.5985186100006,"[90, 50, 100000, 4, 0.5]",55.26797819137573,90.20224404335022,0.37856149673461914
0.02962380701816313,22,160431,70,5196,605394509,3783,78299,10.537433916647341,694,154,70.79763699831658,1491,60633441,6636,1238148714,5757,230,4178,2122017661,444.54,144.82746028900146,"[90, 50, 100000, 4, 0.5]",53.2854859828949,90.21531939506531,0.5062835216522217
0.02962380701816313,22,160431,70,5196,605394509,3783,78299,10.537433916647341,694,154,70.79763699831658,1491,60633441,6636,1238148714,5757,230,4178,2122017661,461.54,237.2935585975647,"[180, 50, 100000, 4, 0.5]",55.49914050102234,180.19602704048157,0.42644286155700684
0.8964094458107021,256,362827,445,643,1164760921,3963,21476,3.760407369761607,609,180,38.95679018578919,54822,1386391778,9801,752222975,7810,171,83860,329299031,401.59,97.17621994018555,"[40, 50, 100000, 4, 0.5]",52.45790338516235,40.1585009098053,3.481018304824829
0.19777930875292793,218,259210,227,5704,1586256420,5532,786348,71.31105083883833,922,222,88.53965950090145,77929,258696004,7024,1652009728,1647,31,64754,1313082022,436.38,97.0805139541626,"[40, 50, 100000, 4, 0.5]",53.51625895500183,40.20499539375305,2.6417455673217773
0.4271759185680908,30,726787,960,2794,505846425,216,653952,29.802710547447454,376,196,11.541859867695422,5475,1654797548,5086,1890935759,7061,134,4936,678535120,398.06,97.7586190700531,"[40, 50, 100000, 4, 0.5]",54.81726431846619,40.23710513114929,1.573406457901001
0.7722163629161922,162,678199,643,6055,673427723,8656,920005,50.1934952623982,197,144,26.400142462326848,26531,2090785540,369,292681833,755,190,48766,933076846,421.13,99.01158666610718,"[40, 50, 100000, 4, 0.5]",56.492218255996704,40.11641263961792,1.325432538986206
0.4356538850443715,72,67619,808,7967,287509279,6744,523172,24.385523144271726,825,95,84.79389882474199,39725,632845196,8172,570841365,9444,239,59447,244934392,401.88,100.92980217933655,"[40, 50, 100000, 4, 0.5]",57.976990938186646,40.15734934806824,1.9609098434448242
0.05130676097446775,101,986418,344,1663,2053754604,1887,166323,75.51703648631538,497,6,62.92157160525868,95811,1153353294,2926,1311699775,4361,93,12969,2099886006,403.77,96.5112841129303,"[40, 50, 100000, 4, 0.5]",53.512939453125,40.19118332862854,2.252554178237915
0.5737026932274618,144,485956,139,3465,1340958063,8422,403634,95.54776888532194,101,60,43.04498169447697,62810,359631390,1457,1117897581,4105,41,31898,1541547442,402.61,98.42786574363708,"[40, 50, 100000, 4, 0.5]",55.4014413356781,40.202717304229736,2.0300493240356445
