innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
702,430306833,5430,565593151,114631445,326909549,19077,395786964,1,22,12779244664,20037,453535558,124,64122878,noblob,2231,124891111,93,3942,248.1,57.02591896057129,"[30, 45, 30000, 6, 0.5]",22.68998646736145,30.217185974121094,1.0187091827392578
849,470824069,22684,765905333,56611549,500116790,99859,410343294,1,24,11688497935,26113,1975375962,111,4197895,full,7869,73396489,93,358029,270.09,56.93066430091858,"[30, 45, 30000, 6, 0.5]",22.514370679855347,30.216450452804565,1.1002678871154785
10,886477874,12949,669973260,43579525,694206432,83975,199091243,1,90,10579502327,22557,2307163486,112,71442643,minimal,643,15392176,89,860886,253.8,57.80828070640564,"[30, 45, 30000, 6, 0.5]",23.49516487121582,30.32323431968689,0.9011754989624023
693,853918853,5717,874107780,59872155,746546754,50952,774830683,0,14,14413645570,8922,980137659,45,107635829,noblob,5489,91114841,24,214105,286.27,55.97857403755188,"[30, 45, 30000, 6, 0.5]",21.645565032958984,30.289696216583252,0.9446718692779541
124,111617968,19618,627710212,110932885,263094430,66293,693429718,2,96,15597152963,23009,2588155552,85,58131392,minimal,9055,82419318,73,57634,282.13,59.12511157989502,"[30, 45, 30000, 6, 0.5]",24.805248975753784,30.277773141860962,0.944664478302002
656,829708508,22548,9442504,59259552,3394623,109115,930413276,2,96,12631870368,22692,3121763377,68,54206134,noblob,359,62551786,49,603688,281.66,58.61419343948364,"[30, 45, 30000, 6, 0.5]",24.497462034225464,30.276155710220337,0.7449500560760498
433,327705538,16374,868343295,109311776,547379322,4388,705140069,1,66,11534331626,24585,966911019,63,58544995,full,667,16786353,90,487686,268.26,58.1241569519043,"[30, 45, 30000, 6, 0.5]",23.723559856414795,30.303419828414917,0.9716670513153076
358,436077378,33856,278993470,29069127,159108946,46771,1051654592,2,47,14468521925,9230,2389430860,124,100594806,noblob,2887,4407982,65,652295,277.55,61.33047699928284,"[30, 45, 30000, 6, 0.5]",26.936237573623657,30.493115425109863,0.8043341636657715
543,963861410,29641,872767019,66687712,46672880,11903,1042553352,0,53,10813852604,19014,2718287426,107,128299890,noblob,1474,79814991,86,619941,280.65,57.84425473213196,"[30, 45, 30000, 6, 0.5]",23.121015787124634,30.289764404296875,1.3288238048553467
870,453377411,17102,464023620,125783766,139728529,118300,185927165,0,63,10832549965,4908,1576741304,53,117593346,full,101,99997245,40,740687,278.65,56.84847331047058,"[30, 45, 30000, 6, 0.5]",22.273258924484253,30.371772527694702,1.0979411602020264
421,905126487,6092,339829484,23363483,895798675,58423,1062915588,0,59,11216623370,4453,2646205912,107,22015632,minimal,2504,39217864,35,657976,231.39,56.37675619125366,"[30, 45, 30000, 6, 0.5]",22.232625722885132,30.384429931640625,0.6548497676849365
432,533543894,38921,172501253,32873152,1002671684,50611,122810273,0,13,10633027756,5574,4215768599,31,43104625,full,589,97936043,82,128733,272.48,57.74790692329407,"[30, 45, 30000, 6, 0.5]",23.046079635620117,30.380910396575928,1.2191431522369385
779,56647756,38613,334214867,33497218,495984884,60516,337774709,0,75,14071335214,27554,2056974027,111,45931812,minimal,2680,34263173,21,507722,287.23,56.38149333000183,"[30, 45, 30000, 6, 0.5]",22.308542013168335,30.294991493225098,0.6937820911407471
712,987911690,20192,425901138,44161420,372984128,120409,398111207,2,18,10510258797,26986,1053411452,60,129680913,noblob,2199,42876896,40,728548,270.69,57.964006423950195,"[30, 45, 30000, 6, 0.5]",23.623677968978882,30.298030614852905,0.9427995681762695
953,395570839,29076,198313079,49645837,78488057,112727,445181470,2,71,15277492858,19281,2223663515,62,73721419,minimal,6190,124223454,36,396480,278.0,57.53585410118103,"[30, 45, 30000, 6, 0.5]",23.17334818840027,30.365650415420532,0.9037604331970215
805,642879339,12043,748931466,127259761,985261231,123708,733837027,0,32,14003935022,13846,3399292151,18,19234753,full,1807,129843189,27,532033,283.24,54.79682946205139,"[30, 45, 30000, 6, 0.5]",20.535486221313477,30.3360538482666,0.8425981998443604
797,743895536,25065,349570205,106782589,643442780,10738,1050336648,1,69,13124080332,17065,2664890760,46,40123514,minimal,4752,6412572,31,655738,245.0,63.87289214134216,"[30, 45, 30000, 6, 0.5]",29.642112016677856,30.241047620773315,0.8606588840484619
958,376104682,590,159940040,61236230,67645018,122834,139895187,0,10,15096269457,19599,3240864757,102,73274831,minimal,7990,113540847,87,349752,316.24,55.93773436546326,"[30, 45, 30000, 6, 0.5]",21.699302196502686,30.32543396949768,0.8140082359313965
600,414790897,29910,194798377,63694131,840184275,55491,637612289,1,48,11989594116,24288,4004421762,15,61818048,noblob,5201,84017790,19,448445,265.44,58.50365853309631,"[30, 45, 30000, 6, 0.5]",24.26297402381897,30.16820526123047,0.9890041351318359
87,508832602,12374,493037491,89975678,234170842,124932,76207033,2,98,11203367942,27723,513692836,11,26335876,full,9341,15772496,39,623081,268.87,56.656862020492554,"[30, 45, 30000, 6, 0.5]",22.19887375831604,30.4361355304718,0.9264094829559326
1000,526508453,38230,68125432,87248570,778032400,18134,968297073,0,75,11067017272,10145,852034093,90,18795635,full,4976,49992334,11,43063,273.6,57.53871774673462,"[30, 45, 30000, 6, 0.5]",23.216644525527954,30.429426431655884,0.7949681282043457
947,169777752,33253,514123369,91302462,257323741,113035,427875956,1,7,13701562651,17703,1072365848,11,85154597,noblob,5453,26492198,38,584024,262.7,58.914265155792236,"[30, 45, 30000, 6, 0.5]",24.60403847694397,30.184733390808105,1.0350096225738525
203,623155008,32724,796332099,1060710,933057620,129072,343105088,1,24,11482839247,16187,1023821765,21,22937224,noblob,2121,116484906,97,51996,258.45,64.41443395614624,"[30, 45, 30000, 6, 0.5]",30.138546228408813,30.25836443901062,0.9268372058868408
8,682037905,18549,838101271,31509837,120253749,25253,62419933,1,8,15126912129,26328,3182880657,86,85328746,minimal,1220,111905086,37,288981,267.18,57.96132802963257,"[30, 45, 30000, 6, 0.5]",23.589128732681274,30.323146104812622,0.9644122123718262
303,759494689,16419,912629274,4166035,843344011,82442,136760441,2,47,11569835578,21279,252008440,38,58980900,minimal,9302,82288341,46,156859,287.15,55.741255044937134,"[30, 45, 30000, 6, 0.5]",21.57959246635437,30.353294610977173,0.717557430267334
523,227069975,36514,593885245,78123385,853491799,113535,143126403,1,37,12207596962,8546,118048307,108,91990578,minimal,4189,123884785,58,805649,254.96,58.31132102012634,"[30, 45, 30000, 6, 0.5]",23.949382781982422,30.189894914627075,1.0789604187011719
519,83143726,19621,242548036,21830781,740024481,15059,871122036,0,36,10485109035,1861,1582153474,79,112237305,full,5908,72708044,89,459881,270.65,56.18663024902344,"[30, 45, 30000, 6, 0.5]",22.04197120666504,30.272350788116455,0.7771730422973633
729,497168637,5243,859498469,15095067,585826645,32761,854932826,0,80,12198747426,24645,3056983930,52,44824421,minimal,4774,31850443,33,37792,275.74,59.69871282577515,"[30, 45, 30000, 6, 0.5]",25.475682735443115,30.283426761627197,0.8461925983428955
643,944354724,15561,556865168,67119432,527217043,71431,300564076,1,70,12843633959,17290,3082081359,70,40733986,noblob,7324,14492979,17,63917,269.94,57.27805829048157,"[30, 45, 30000, 6, 0.5]",22.72134566307068,30.211237907409668,1.2452902793884277
945,659481741,30974,58692259,65863461,946056582,42331,88413460,1,10,14302410335,13711,237748433,128,82158153,full,6253,102612910,55,689083,250.42,58.03124380111694,"[30, 45, 30000, 6, 0.5]",23.591025352478027,30.308380126953125,1.0448365211486816
95,352051094,8868,7041465,105303754,131594883,11548,375868279,1,49,12241990562,16409,1041113104,82,64360090,noblob,8926,59082583,1,558808,269.94,55.586101770401,"[30, 45, 30000, 6, 0.5]",21.034059047698975,30.230257511138916,1.2295801639556885
630,794183998,34907,551048150,132914140,362307031,36234,799456448,0,68,14029544697,12924,1393353193,26,118285670,full,1281,65762981,43,778924,272.74,61.231873989105225,"[30, 45, 30000, 6, 0.5]",27.08280873298645,30.252628087997437,0.8059079647064209
192,24522455,5014,659072602,106494344,801872372,94520,889286306,2,11,15521681742,7733,2780951509,127,123427550,full,9808,32572137,55,149704,288.24,56.22996711730957,"[30, 45, 30000, 6, 0.5]",21.929059267044067,30.335222244262695,0.8746116161346436
621,5002132,14989,1016057888,72847829,370702731,117034,585003729,2,80,13753247127,29975,3980099043,53,6802333,noblob,1707,116331001,93,966586,271.99,57.005491971969604,"[30, 45, 30000, 6, 0.5]",22.723065614700317,30.27080225944519,0.9190690517425537
891,1023427182,13858,530799319,28295560,356365718,90291,1057555631,2,32,12813617164,11587,3941117653,120,111682063,minimal,1456,24282961,85,280223,270.82,54.94090533256531,"[30, 45, 30000, 6, 0.5]",20.72311544418335,30.369221687316895,0.75661301612854
958,376104682,590,159940040,61236230,67645018,122834,139895187,0,10,15096269457,19599,3240864757,102,73274831,minimal,7990,113540847,87,349752,367.25,253.06231451034546,"[180, 50, 100000, 4, 0.5]",68.62434220314026,180.14210104942322,1.1893751621246338
547,1033122087,648,510205317,86796237,701517642,97139,191262862,0,0,12137850466,10280,797740610,87,128786970,noblob,10204,96740887,54,380954,359.83,248.50111937522888,"[180, 50, 100000, 4, 0.5]",64.29921865463257,180.1292645931244,0.9846899509429932
490,237926201,831,947599986,133827561,751112878,3799,94258929,2,81,13570198548,25393,2247621744,88,27609813,minimal,7890,54035283,29,186067,324.74,244.4385380744934,"[180, 50, 100000, 4, 0.5]",59.89927387237549,180.21431231498718,1.2158362865447998
477,476074302,2042,735362721,102874839,847648328,67286,271326897,0,0,13260311704,4257,3535155973,76,126071057,noblob,3732,78945828,97,142201,305.69,252.4700174331665,"[180, 50, 100000, 4, 0.5]",67.92504596710205,180.13876914978027,1.3169515132904053
378,131503317,1372,468919491,28483264,666966916,29228,455168363,0,85,12016668702,15580,2931796720,18,125590126,noblob,4727,3522713,10,942475,310.3,250.03975319862366,"[180, 50, 100000, 4, 0.5]",65.7927017211914,180.16917777061462,0.9901659488677979
316,934580546,2023,158573113,126389014,594943341,72664,205868175,2,83,12358447992,14903,402113580,71,113916241,minimal,1535,34925534,15,435390,301.06,252.23686933517456,"[180, 50, 100000, 4, 0.5]",68.10743975639343,180.0908124446869,0.9467511177062988
419,691813173,2186,147709214,129388718,995114615,86214,364912241,0,97,12669026971,8753,2159828126,23,12813208,minimal,6605,76835402,94,427882,302.66,247.36235523223877,"[180, 50, 100000, 4, 0.5]",62.99213480949402,180.13400197029114,1.146211862564087
138,668578098,1254,968205755,64415333,485439113,41097,125260287,2,32,14471246715,15410,3581275932,40,24231179,noblob,6307,3983644,68,911199,317.22,247.19507312774658,"[180, 50, 100000, 4, 0.5]",62.75534725189209,180.18149161338806,1.167891502380371
618,787140997,898,300666057,53859034,396336186,101502,891034036,2,68,11025095168,10322,725221115,34,35443909,noblob,7165,43871945,7,864233,322.8,259.93481707572937,"[180, 50, 100000, 4, 0.5]",75.59984707832336,180.1925871372223,1.046781301498413
378,580566883,4316,143452118,118066656,759957688,84708,923850002,0,20,13067705107,371,432826891,101,42621850,minimal,8216,63233243,57,520975,283.29,243.6336715221405,"[180, 50, 100000, 4, 0.5]",59.090696811676025,180.2125117778778,1.242546796798706
274,967680998,14071,817050690,83374470,906370250,129393,898148444,0,92,11121370287,24814,177035061,23,13801266,noblob,8067,128464131,35,570464,259.38,247.48502326011658,"[180, 50, 100000, 4, 0.5]",59.381722927093506,180.17864084243774,4.830472707748413
91,712197961,14154,82987304,126629622,766361714,98741,822853008,0,57,13517134708,10910,1875310945,82,34231138,full,8653,102949967,15,567348,255.91,252.7620346546173,"[180, 50, 100000, 4, 0.5]",68.25508284568787,180.13784408569336,1.2722985744476318
146,503005135,1018,898533907,80969212,20995065,106272,159110561,2,54,11250770397,24687,1330148664,69,92366643,full,3488,85722240,42,109069,312.5,256.55801582336426,"[180, 50, 100000, 4, 0.5]",72.14183926582336,180.16869926452637,1.146934986114502
613,118227659,3567,895010904,49777801,146127299,75353,624254189,2,71,12924575374,14475,4032644086,32,79620255,noblob,5971,87056709,68,222901,286.28,248.13491559028625,"[180, 50, 100000, 4, 0.5]",63.82208490371704,180.1204481124878,1.0938868522644043
572,120446632,6770,998202795,130660683,430101799,98604,765717512,0,19,10359887610,16050,1667723867,39,53824927,minimal,565,46908755,65,705766,274.92,245.79716444015503,"[180, 50, 100000, 4, 0.5]",61.357264280319214,180.13492250442505,1.1998369693756104
671,613372369,3019,233470773,39249803,729440382,2366,778594868,0,74,12982890968,3113,509043227,27,102538473,minimal,6170,13218626,67,836375,297.32,249.2958312034607,"[180, 50, 100000, 4, 0.5]",65.003897190094,180.13179922103882,1.0599303245544434
961,159713336,6536,455190360,45331986,461357476,48384,583294339,0,87,13034636402,3507,868021199,99,88489939,full,2866,133841925,28,29354,272.53,244.21213722229004,"[180, 50, 100000, 4, 0.5]",59.85484027862549,180.09675979614258,1.1666162014007568
250,254618575,263,677339842,62173891,88749338,81074,563776913,1,1,13466519027,1674,112108631,68,39866762,full,4803,33545950,49,172629,328.61,56.1960346698761,"[30, 45, 30000, 6, 0.5]",21.928742170333862,30.222654342651367,0.9331870079040527
51,294682404,482,1072454639,97702,824580514,1750,1000736989,0,23,13831080206,2808,1683413717,25,73449589,noblob,2946,122204906,24,819067,330.96,54.63148093223572,"[30, 45, 30000, 6, 0.5]",20.590436935424805,30.28614616394043,0.6537518501281738
958,376104682,590,159940040,61236230,67645018,122834,139895187,0,10,15096269457,19599,3240864757,102,73274831,minimal,7990,113540847,87,349752,346.18,55.01446175575256,"[30, 45, 30000, 6, 0.5]",20.81641173362732,30.259536266326904,0.850956916809082
547,1033122087,648,510205317,86796237,701517642,97139,191262862,0,0,12137850466,10280,797740610,87,128786970,noblob,10204,96740887,54,380954,314.68,59.66164946556091,"[30, 45, 30000, 6, 0.5]",25.481736421585083,30.353803634643555,0.7157812118530273
108,459232521,196,77300784,17730096,1039138489,95180,430844091,1,30,13449952539,22876,1909580554,94,46775750,noblob,8577,33073677,14,763018,322.86,60.2426176071167,"[30, 45, 30000, 6, 0.5]",25.88686227798462,30.322516441345215,0.942901611328125
490,237926201,831,947599986,133827561,751112878,3799,94258929,2,81,13570198548,25393,2247621744,88,27609813,minimal,7890,54035283,29,186067,312.36,54.66689586639404,"[30, 45, 30000, 6, 0.5]",20.522387504577637,30.233142614364624,0.8040645122528076
477,476074302,2042,735362721,102874839,847648328,67286,271326897,0,0,13260311704,4257,3535155973,76,126071057,noblob,3732,78945828,97,142201,299.15,55.039674043655396,"[30, 45, 30000, 6, 0.5]",20.830792665481567,30.278027772903442,0.8175928592681885
378,131503317,1372,468919491,28483264,666966916,29228,455168363,0,85,12016668702,15580,2931796720,18,125590126,noblob,4727,3522713,10,942475,303.33,58.99709391593933,"[30, 45, 30000, 6, 0.5]",24.696186304092407,30.431758165359497,0.765575647354126
316,934580546,2023,158573113,126389014,594943341,72664,205868175,2,83,12358447992,14903,402113580,71,113916241,minimal,1535,34925534,15,435390,287.04,56.10093355178833,"[30, 45, 30000, 6, 0.5]",22.048715591430664,30.273539304733276,0.67167067527771
419,691813173,2186,147709214,129388718,995114615,86214,364912241,0,97,12669026971,8753,2159828126,23,12813208,minimal,6605,76835402,94,427882,280.57,58.47323393821716,"[30, 45, 30000, 6, 0.5]",24.325096607208252,30.292693376541138,0.7596077919006348
138,668578098,1254,968205755,64415333,485439113,41097,125260287,2,32,14471246715,15410,3581275932,40,24231179,noblob,6307,3983644,68,911199,298.08,54.56421089172363,"[30, 45, 30000, 6, 0.5]",20.470662593841553,30.25028133392334,0.7552671432495117
618,787140997,898,300666057,53859034,396336186,101502,891034036,2,68,11025095168,10322,725221115,34,35443909,noblob,7165,43871945,7,864233,309.15,59.659791469573975,"[30, 45, 30000, 6, 0.5]",25.348484992980957,30.26411247253418,0.9627068042755127
378,580566883,4316,143452118,118066656,759957688,84708,923850002,0,20,13067705107,371,432826891,101,42621850,minimal,8216,63233243,57,520975,290.0,55.455705642700195,"[30, 45, 30000, 6, 0.5]",21.23432183265686,30.31899857521057,0.8042902946472168
274,967680998,14071,817050690,83374470,906370250,129393,898148444,0,92,11121370287,24814,177035061,23,13801266,noblob,8067,128464131,35,570464,288.05,57.97179436683655,"[30, 45, 30000, 6, 0.5]",23.432404041290283,30.260019779205322,1.1693224906921387
91,712197961,14154,82987304,126629622,766361714,98741,822853008,0,57,13517134708,10910,1875310945,82,34231138,full,8653,102949967,15,567348,284.95,56.92025351524353,"[30, 45, 30000, 6, 0.5]",22.683106899261475,30.319188594818115,0.8212425708770752
146,503005135,1018,898533907,80969212,20995065,106272,159110561,2,54,11250770397,24687,1330148664,69,92366643,full,3488,85722240,42,109069,297.18,56.618216037750244,"[30, 45, 30000, 6, 0.5]",22.352006912231445,30.299976348876953,0.8743367195129395
613,118227659,3567,895010904,49777801,146127299,75353,624254189,2,71,12924575374,14475,4032644086,32,79620255,noblob,5971,87056709,68,222901,287.31,59.29164934158325,"[30, 45, 30000, 6, 0.5]",24.938496351242065,30.25866198539734,0.9977982044219971
572,120446632,6770,998202795,130660683,430101799,98604,765717512,0,19,10359887610,16050,1667723867,39,53824927,minimal,565,46908755,65,705766,285.05,58.14720392227173,"[30, 45, 30000, 6, 0.5]",23.913056135177612,30.254640340805054,0.8828845024108887
