ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0959625244140625,1.448901891708374,469384,4.242177963256836,828309,4503,8.306166887283325,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08705568313598633,1.5013821125030518,496248,7.17763614654541,866233,4708,11.234312295913696,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.10401058197021484,1.5213723182678223,504440,7.168751239776611,866233,4708,11.236692190170288,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.07478451728820801,1.4889552593231201,504440,7.150374174118042,866233,4708,11.215521812438965,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.10107612609863281,5.550498008728027,1252968,34.6749906539917,2152160,10605,42.927040576934814,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08730125427246094,1.5243618488311768,504440,7.177767276763916,866233,4708,11.266698837280273,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08806109428405762,1.4905667304992676,494808,7.165544748306274,866233,4708,11.17771863937378,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.0993194580078125,1.5082573890686035,496248,7.15149188041687,866233,4708,11.24235987663269,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08557319641113281,1.5133030414581299,494808,7.172587633132935,866233,4708,11.170124530792236,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08021378517150879,5.556090593338013,1251544,34.77346682548523,2152160,10605,42.98100233078003,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08996009826660156,5.527909517288208,1252968,34.593589067459106,2152160,10605,42.650033473968506,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08144927024841309,5.558352470397949,1248872,34.77633786201477,2152160,10605,42.98320484161377,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.09714221954345703,5.529957056045532,1248872,34.6607882976532,2152160,10605,42.81251549720764,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.07771754264831543,5.555852651596069,1255640,34.75416135787964,2152160,10605,42.840734004974365,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09961223602294922,5.552692413330078,1248872,34.63584780693054,2152160,10605,42.735193729400635,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.10201287269592285,0.41738367080688477,241944,2.1996335983276367,356663,1676,5.1490771770477295,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.1006922721862793,0.42172932624816895,240512,2.182345151901245,356663,1676,5.188652992248535,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09255719184875488,0.41133975982666016,241944,2.2047181129455566,356663,1676,5.113765239715576,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.09972429275512695,0.4033162593841553,241944,2.1802051067352295,356663,1676,5.222580909729004,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08798694610595703,0.40257740020751953,241944,2.2048017978668213,356663,1676,5.1732330322265625,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08441329002380371,0.4174227714538574,241944,2.1889073848724365,356663,1676,5.128194570541382,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.0851895809173584,0.4144885540008545,241944,2.1942806243896484,356663,1676,5.0943028926849365,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09166550636291504,0.4168868064880371,237848,2.1953110694885254,356663,1676,5.1153600215911865,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09134745597839355,1.4378089904785156,469384,4.287073612213135,828309,4503,8.334858894348145,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09213399887084961,1.4467644691467285,469384,4.260600328445435,828309,4503,8.23715591430664,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09334611892700195,1.4582748413085938,469384,4.239375352859497,828309,4503,8.275879859924316,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08792805671691895,1.446613073348999,465288,4.266658782958984,828309,4503,8.371174812316895,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09590721130371094,1.5132660865783691,496248,7.218730449676514,866233,4708,11.293010950088501,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08245849609375,1.501028060913086,504440,7.1482720375061035,866233,4708,11.205476999282837,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.10025167465209961,5.569170713424683,1252968,34.64312767982483,2152160,10605,42.84272909164429,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08720898628234863,1.444627285003662,469384,4.303133249282837,828309,4503,8.264685869216919,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.0764303207397461,1.4456772804260254,469384,4.268773794174194,828309,4503,8.151269912719727,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08149480819702148,1.439338207244873,465288,4.263287544250488,828309,4503,8.280511856079102,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08648204803466797,1.4720439910888672,469384,4.256027936935425,828309,4503,8.309196949005127,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08981847763061523,1.4454309940338135,472056,4.252896070480347,828309,4503,8.26691722869873,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.0902256965637207,1.4325788021087646,465288,4.267020225524902,828309,4503,8.167274951934814,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09790849685668945,1.490687608718872,504440,7.1643805503845215,866233,4708,11.111068964004517,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08639383316040039,1.4908344745635986,496248,7.170506715774536,866233,4708,11.132537603378296,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09484004974365234,1.5422444343566895,494808,7.169785737991333,866233,4708,11.339011669158936,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.100799560546875,5.56536602973938,1251544,34.647592067718506,2152160,10605,42.70317769050598,"[10, 50, 6, 4, 50]"
