innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
463,274597297,10325,472285351,97962538,44322857,96592,404710027,0,96,11502830771,26665,4112029642,121,97551733,minimal,6457,48272087,34,822521,276.43,244.63881540298462,"[180, 50, 100000, 4, 0.5]",60.09398698806763,180.10039973258972,1.3037309646606445
419,661991515,1166,218977553,22795179,822486645,62919,918764691,2,74,14809384877,24510,368369837,68,125042656,noblob,7403,94427703,53,698014,305.17,247.8044798374176,"[180, 50, 100000, 4, 0.5]",63.55225467681885,180.18253898620605,0.9668426513671875
283,48608700,36329,518727907,59281825,635791722,94768,971760455,0,98,13937220854,29016,639800994,43,39589713,minimal,6655,69643096,7,947335,250.42,259.72452449798584,"[180, 50, 100000, 4, 0.5]",74.91042590141296,180.13142466545105,1.5914416313171387
910,944915312,1979,889615828,12068253,370060657,37830,631146851,2,27,12562337530,579,3554875570,58,95799574,noblob,623,23764950,68,853527,296.6,257.3113441467285,"[180, 50, 100000, 4, 0.5]",73.03859996795654,180.14511728286743,1.0320065021514893
590,512523194,21329,939307531,73573115,947105132,124125,134228028,0,21,14723962105,6226,2085384949,38,11866370,noblob,2295,14135894,68,20484,219.94,251.85851097106934,"[180, 50, 100000, 4, 0.5]",65.83309721946716,180.075763463974,2.858330249786377
988,721795883,1266,868009120,74206292,318992319,69879,885423141,2,26,14798857114,13402,795034230,4,46978811,full,2446,60031592,2,102540,266.24,279.1399095058441,"[180, 50, 100000, 4, 0.5]",94.60512661933899,180.19928646087646,1.2362563610076904
709,531758813,29406,186857389,112950851,727634450,86346,390306688,0,58,13777813335,16809,2754365339,112,87695580,minimal,2010,65258731,7,525121,169.02,446.21264243125916,"[180, 50, 100000, 4, 0.5]",252.23561239242554,181.7396581172943,9.140248537063599
637,532648524,2360,232144651,65922017,380376370,24643,507849135,2,67,14270346930,5088,2977183954,70,130426189,minimal,9310,49056365,79,328385,253.88,407.9578173160553,"[180, 50, 100000, 4, 0.5]",222.96821808815002,180.15829920768738,1.7355430126190186
359,627933143,1007,223444784,46104622,772212573,61888,796197839,0,82,11477012213,28883,584479580,102,36099888,noblob,7931,5346299,17,194932,321.3,43.86428880691528,"[30, 20, 20000, 10, 0.5]",10.027636051177979,30.20564365386963,0.5374307632446289
80,849042422,238,16803051,50922241,321745373,120926,817587042,0,25,13686053560,8371,3987636862,46,63158669,noblob,2932,29660392,94,716770,346.64,43.9994113445282,"[30, 20, 20000, 10, 0.5]",10.335532426834106,30.19553780555725,0.38127851486206055
389,339719388,455,732778416,57582400,816945138,57782,415345231,2,56,13388729282,3313,1640263637,62,74223489,noblob,4464,84534373,44,382851,344.52,46.5837037563324,"[30, 20, 20000, 10, 0.5]",12.814357042312622,30.275466442108154,0.3971869945526123
931,368972443,910,170033383,90158391,796773664,46916,378978513,0,93,11710241237,28674,3322339354,15,127620215,noblob,8016,99518363,28,949118,351.28,44.795889377593994,"[30, 20, 20000, 10, 0.5]",10.804424047470093,30.47803020477295,0.40515589714050293
15,125259405,13789,549824206,62443281,284225969,109636,456097501,2,8,13189082075,19775,2262900074,91,103213709,noblob,4564,76415267,22,566890,318.37,45.42813014984131,"[30, 20, 20000, 10, 0.5]",11.553090333938599,30.261350393295288,0.5066931247711182
453,928462371,3774,717802841,41727097,780322925,66996,704248142,0,87,12620924905,14844,2617840766,61,39792635,minimal,7651,6333364,92,878164,323.75,45.56371355056763,"[30, 20, 20000, 10, 0.5]",11.573957443237305,30.283472061157227,0.6120994091033936
640,348234118,2849,720274641,95502245,739943884,27542,1016742458,0,60,10769185668,25726,3782537396,82,34122984,noblob,672,95728042,1,24697,319.69,45.31545305252075,"[30, 20, 20000, 10, 0.5]",11.304193019866943,30.36617612838745,0.5503835678100586
457,74491932,7776,297953159,72574258,819183809,17274,243185601,0,16,11169640398,19305,4007324312,33,25226505,full,4806,4416226,90,738893,333.39,44.77618193626404,"[30, 20, 20000, 10, 0.5]",11.001418590545654,30.327292680740356,0.3502206802368164
20,146669441,8102,607239011,2064654,515112629,47536,371022375,0,50,12676921283,841,1477744014,125,13486964,minimal,5469,94970919,16,94547,330.3,45.36031794548035,"[30, 20, 20000, 10, 0.5]",11.54397201538086,30.330591201782227,0.3802793025970459
72,247686198,280,732208271,5908971,534063072,111486,18453119,0,36,11572079809,10548,2240188527,44,105049077,full,9193,73074211,23,920996,321.65,44.28798818588257,"[30, 20, 20000, 10, 0.5]",10.590976476669312,30.291810274124146,0.3163433074951172
996,269673776,1552,274864357,114312605,224694897,83970,1023453647,2,91,15030325402,17924,1391768152,24,128940172,minimal,8143,112839227,8,473933,336.57,45.78445219993591,"[30, 20, 20000, 10, 0.5]",12.148780345916748,30.184391260147095,0.3416306972503662
252,14579755,31315,193977149,3570903,66965443,79302,182878777,0,14,14524723384,1452,728939758,25,65179840,minimal,2271,133685740,10,283621,326.4,45.057684659957886,"[30, 20, 20000, 10, 0.5]",11.285782814025879,30.3486225605011,0.28674817085266113
463,274597297,10325,472285351,97962538,44322857,96592,404710027,0,96,11502830771,26665,4112029642,121,97551733,minimal,6457,48272087,34,822521,337.37,46.31163740158081,"[30, 20, 20000, 10, 0.5]",12.576382875442505,30.273728132247925,0.3753230571746826
419,661991515,1166,218977553,22795179,822486645,62919,918764691,2,74,14809384877,24510,368369837,68,125042656,noblob,7403,94427703,53,698014,341.67,45.70501232147217,"[30, 20, 20000, 10, 0.5]",11.884563446044922,30.439537286758423,0.29373693466186523
283,48608700,36329,518727907,59281825,635791722,94768,971760455,0,98,13937220854,29016,639800994,43,39589713,minimal,6655,69643096,7,947335,333.84,49.032811641693115,"[30, 20, 20000, 10, 0.5]",15.284996032714844,30.273333311080933,0.38102149963378906
910,944915312,1979,889615828,12068253,370060657,37830,631146851,2,27,12562337530,579,3554875570,58,95799574,noblob,623,23764950,68,853527,332.99,44.35845184326172,"[30, 20, 20000, 10, 0.5]",10.652724742889404,30.319217681884766,0.283189058303833
590,512523194,21329,939307531,73573115,947105132,124125,134228028,0,21,14723962105,6226,2085384949,38,11866370,noblob,2295,14135894,68,20484,321.98,46.41016507148743,"[30, 20, 20000, 10, 0.5]",12.706899404525757,30.26207971572876,0.33145952224731445
988,721795883,1266,868009120,74206292,318992319,69879,885423141,2,26,14798857114,13402,795034230,4,46978811,full,2446,60031592,2,102540,340.7,45.10731530189514,"[30, 20, 20000, 10, 0.5]",11.359484434127808,30.261895418167114,0.38144588470458984
709,531758813,29406,186857389,112950851,727634450,86346,390306688,0,58,13777813335,16809,2754365339,112,87695580,minimal,2010,65258731,7,525121,329.66,45.496572732925415,"[30, 20, 20000, 10, 0.5]",11.805230855941772,30.284027099609375,0.31258082389831543
637,532648524,2360,232144651,65922017,380376370,24643,507849135,2,67,14270346930,5088,2977183954,70,130426189,minimal,9310,49056365,79,328385,319.63,46.07534337043762,"[30, 20, 20000, 10, 0.5]",12.276334047317505,30.346668243408203,0.3347322940826416
446,772748484,19330,85175349,87424694,422698355,114578,500350698,0,78,13934257818,12642,2431941224,34,62585296,full,2738,93470141,54,828316,326.02,46.01080775260925,"[30, 20, 20000, 10, 0.5]",12.242759943008423,30.37904143333435,0.28844523429870605
666,48608700,1979,889615828,59281825,635791722,94768,631146851,0,27,12562337530,29016,639800994,58,95799574,noblob,623,69643096,7,853527,334.09,45.60330557823181,"[30, 20, 20000, 10, 0.5]",11.75636601448059,30.323564052581787,0.42542338371276855
283,944915312,36329,518727907,12068253,370060657,37830,971760455,2,98,13937220854,579,3554875570,43,39589713,minimal,6655,23764950,68,947335,320.23,45.912742614746094,"[30, 20, 20000, 10, 0.5]",12.191487073898315,30.341721534729004,0.2793428897857666
931,368972443,910,170033383,90158391,796773664,46916,378978513,0,93,11710241237,28674,3322339354,15,127620215,noblob,4312,99518363,28,949118,333.62,44.101085901260376,"[30, 20, 20000, 10, 0.5]",10.360663175582886,30.309468269348145,0.32523107528686523
931,368972443,4259,170033383,90158391,796773664,46916,378978513,0,93,11710241237,28674,3322339354,15,127620215,noblob,8016,99518363,28,949118,328.92,44.612550497055054,"[30, 20, 20000, 10, 0.5]",10.828815698623657,30.404948472976685,0.2780904769897461
996,269673776,1552,274864357,3570903,66965443,83970,182878777,2,91,14524723384,17924,1391768152,25,65179840,minimal,8143,133685740,10,473933,341.9,44.094765186309814,"[30, 20, 20000, 10, 0.5]",10.445171117782593,30.27285885810852,0.27956485748291016
252,14579755,31315,193977149,114312605,224694897,79302,1023453647,0,14,15030325402,1452,728939758,24,128940172,minimal,8745,112839227,8,283621,334.16,47.51091742515564,"[30, 20, 20000, 10, 0.5]",13.616381168365479,30.447290897369385,0.3516056537628174
988,661991515,1266,218977553,22795179,822486645,69879,885423141,2,26,14798857114,24510,368369837,4,125042656,full,8353,94427703,2,698014,335.06,43.89991307258606,"[30, 20, 20000, 10, 0.5]",10.203211545944214,30.296125173568726,0.27930235862731934
419,721795883,1166,868009120,74206292,318992319,62919,918764691,2,5,14809384877,13402,795034230,68,46978811,noblob,2446,60031592,53,102540,342.91,44.78447961807251,"[30, 20, 20000, 10, 0.5]",10.952584981918335,30.319990873336792,0.4158656597137451
931,721795883,1266,868009120,74206292,195169523,69879,378978513,2,26,14798857114,13402,795034230,15,46978811,full,8016,60031592,2,102540,340.47,45.00343465805054,"[30, 20, 20000, 10, 0.5]",11.181113481521606,30.333686113357544,0.36427855491638184
988,368972443,910,170033383,90158391,318992319,46916,885423141,0,93,11710241237,28674,3322339354,4,127620215,noblob,2446,99518363,28,949118,341.7,47.133867263793945,"[30, 20, 20000, 10, 0.5]",13.28433108329773,30.31381130218506,0.4342501163482666
252,14579755,1166,218977553,22795179,822486645,62919,182878777,0,74,14809384877,1452,728939758,25,65179840,noblob,6761,94427703,10,698014,342.73,45.17538237571716,"[30, 20, 20000, 10, 0.5]",11.347223997116089,30.398662567138672,0.34052324295043945
419,661991515,31315,193977149,3570903,66965443,79302,918764691,2,36,14524723384,2199,368369837,68,125042656,minimal,7403,133685740,53,283621,308.25,46.48671245574951,"[30, 20, 20000, 10, 0.5]",12.656422138214111,30.270176649093628,0.46707987785339355
453,928462371,3774,16803051,50922241,321745373,66996,817587042,0,87,12620924905,14844,3987636862,61,39792635,noblob,7651,6333364,94,878164,326.52,45.351054430007935,"[30, 20, 20000, 10, 0.5]",11.58484935760498,30.295396327972412,0.36945414543151855
80,849042422,238,717802841,41727097,780322925,120926,704248142,0,25,13686053560,8371,2617840766,46,63158669,minimal,2932,29660392,92,716770,338.6,45.33968639373779,"[30, 20, 20000, 10, 0.5]",11.375851154327393,30.289694786071777,0.5532910823822021
463,274597297,10325,472285351,97962538,44322857,96592,404710027,0,96,11502830771,26665,4112029642,121,97551733,minimal,6457,92545772,71,822521,343.58,45.19791269302368,"[30, 20, 20000, 10, 0.5]",11.28852105140686,30.333983659744263,0.4797215461730957
988,721795883,15512,868009120,74206292,318992319,57268,885423141,2,26,14798857114,13402,795034230,4,46978811,full,2446,60031592,2,102540,325.76,45.390445709228516,"[30, 20, 20000, 10, 0.5]",11.529736757278442,30.34660029411316,0.41121959686279297
453,772748484,3774,717802841,87424694,780322925,114578,500350698,0,87,12620924905,14844,2431941224,61,39792635,minimal,7651,55792937,92,828316,341.01,46.06434917449951,"[30, 20, 20000, 10, 0.5]",12.18370008468628,30.404970407485962,0.37847399711608887
446,928462371,19330,85175349,41727097,422698355,66996,704248142,0,78,13934257818,12642,2617840766,34,62585296,full,2738,6333364,54,878164,331.09,46.09837579727173,"[30, 20, 20000, 10, 0.5]",12.33626413345337,30.318256855010986,0.3454253673553467
996,269673776,1552,170033383,90158391,224694897,46916,378978513,2,93,11710241237,17924,3322339354,117,8178992,minimal,8016,99518363,28,473933,344.21,46.55199599266052,"[30, 20, 20000, 10, 0.5]",12.691100835800171,30.303991079330444,0.44252634048461914
931,368972443,910,646569128,114312605,796773664,83970,1023453647,0,91,15030325402,28674,318671252,24,128940172,noblob,8143,112839227,8,949118,345.05,44.94183945655823,"[30, 20, 20000, 10, 0.5]",11.112736701965332,30.281208038330078,0.4225001335144043
453,800209638,238,16803051,50922241,780322925,114578,500350698,0,25,13686053560,8371,2431941224,61,39792635,minimal,7651,55792937,92,828316,308.34,46.09428405761719,"[30, 20, 20000, 10, 0.5]",12.371867895126343,30.268123626708984,0.3546721935272217
80,772748484,3774,717802841,87424694,321745373,120926,817587042,0,87,12620924905,14844,3987636862,46,63158669,noblob,2932,29660392,94,716770,344.2,45.012388467788696,"[30, 20, 20000, 10, 0.5]",11.287320852279663,30.315520524978638,0.29970479011535645
463,274597297,1552,472285351,3570903,66965443,83970,182878777,2,91,14524723384,17924,4112029642,25,65179840,minimal,6457,133685740,10,473933,341.55,45.68505501747131,"[30, 20, 20000, 10, 0.5]",11.928547620773315,30.33675479888916,0.3255026340484619
996,269673776,10325,274864357,97962538,44322857,96592,404710027,0,96,11502830771,26665,1391768152,121,97551733,minimal,8143,92545772,71,822521,345.0,46.507269620895386,"[30, 20, 20000, 10, 0.5]",12.654449701309204,30.36927342414856,0.38050174713134766
707,274597297,10325,218977553,97962538,44322857,62919,182878777,0,96,14809384877,26665,728939758,121,65179840,noblob,6457,48272087,10,822521,331.23,45.48893427848816,"[30, 20, 20000, 10, 0.5]",11.65004277229309,30.43952250480652,0.30057358741760254
463,14579755,1166,472285351,22795179,822486645,96592,404710027,0,74,11502830771,1452,4112029642,25,97551733,minimal,6761,94427703,34,698014,337.3,45.8208212852478,"[30, 20, 20000, 10, 0.5]",12.010452508926392,30.387348651885986,0.3258237838745117
80,368972443,238,646569128,114312605,796773664,83970,1023453647,0,91,15030325402,8371,3987636862,24,63158669,noblob,2932,29660392,8,716770,322.44,44.731661319732666,"[30, 20, 20000, 10, 0.5]",10.384910821914673,30.85207200050354,0.39438676834106445
931,849042422,910,16803051,50922241,321745373,120926,817587042,0,25,13686053560,28674,318671252,46,128940172,noblob,8143,112839227,94,949118,340.87,45.19073557853699,"[30, 20, 20000, 10, 0.5]",11.385318279266357,30.34447431564331,0.3627340793609619
661,969145991,1166,170033383,22795179,796773664,62919,474849117,0,74,11710241237,28674,3322339354,25,127620215,noblob,6761,99518363,10,949118,344.86,46.58988904953003,"[30, 20, 20000, 10, 0.5]",12.792259216308594,30.39536428451538,0.2967562675476074
252,368972443,910,218977553,71212493,822486645,46916,378978513,0,8,14809384877,1452,728939758,15,65179840,noblob,8016,94427703,28,698014,360.97,45.45743227005005,"[30, 20, 20000, 10, 0.5]",11.641905069351196,30.33366560935974,0.38976263999938965
988,125940857,910,170033383,91328754,318992319,46916,885423141,0,93,11710241237,28674,3322339354,15,127620215,noblob,8016,99518363,28,949118,352.51,47.93565225601196,"[30, 20, 20000, 10, 0.5]",14.095325946807861,30.394532918930054,0.350344181060791
931,368972443,910,170033383,90158391,796773664,46916,378978513,0,93,11710241237,28674,3322339354,4,127620215,noblob,2230,99518363,28,949118,351.85,45.59851932525635,"[30, 20, 20000, 10, 0.5]",11.794804811477661,30.292696952819824,0.40738534927368164
931,368972443,910,170033383,121008406,318992319,46916,1023453647,0,91,15030325402,28674,3322339354,24,128940172,noblob,2446,112839227,28,949118,347.56,45.78463816642761,"[30, 20, 20000, 10, 0.5]",12.095273971557617,30.268999099731445,0.33222198486328125
988,368972443,910,646569128,114312605,796773664,83970,885423141,0,93,11710241237,28674,318671252,4,127620215,noblob,1068,99518363,8,949118,347.72,44.97516369819641,"[30, 20, 20000, 10, 0.5]",11.175313711166382,30.363698482513428,0.3485245704650879
996,368972443,1552,646569128,114312605,796773664,83970,182878777,1,91,15030325402,17924,318671252,25,65179840,minimal,8143,133685740,10,949118,278.71,43.25395965576172,"[30, 20, 20000, 10, 0.5]",9.413673400878906,30.28488326072693,0.4326624870300293
931,269673776,910,274864357,3570903,66965443,83970,1023453647,2,91,14524723384,28674,1391768152,24,128940172,noblob,8143,112839227,8,473933,349.93,45.36463713645935,"[30, 20, 20000, 10, 0.5]",11.67084264755249,30.27124047279358,0.3245866298675537
419,368972443,1166,170033383,90158391,796773664,62919,378978513,2,74,14809384877,24510,368369837,68,125042656,noblob,7403,94427703,53,698014,339.0,44.39337134361267,"[30, 20, 20000, 10, 0.5]",10.590917587280273,30.330256938934326,0.3741021156311035
931,1028162733,910,218977553,22795179,822486645,46916,918764691,0,93,11710241237,28674,3322339354,15,127620215,noblob,8016,99518363,28,949118,345.29,44.784780740737915,"[30, 20, 20000, 10, 0.5]",10.945128202438354,30.4392032623291,0.2983875274658203
988,721795883,910,868009120,74206292,318992319,69879,885423141,0,93,11710241237,13402,3322339354,4,127620215,noblob,2446,60031592,28,949118,317.77,46.03944182395935,"[30, 20, 20000, 10, 0.5]",11.620331048965454,31.00616955757141,0.29947853088378906
988,494265346,1266,170033383,90158391,781745426,46916,885423141,2,26,14478442176,28674,795034230,4,46978811,full,2446,99518363,2,102540,335.99,43.953418016433716,"[30, 20, 20000, 10, 0.5]",10.19432544708252,30.291066884994507,0.37465715408325195
