innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
159,297095218,3992,1059945725,44323604,542179483,84708,471121962,0,74,11456475826,10539,3335307653,94,99124164,full,1545,54858935,67,464949,315.81,47.975783348083496,"[30, 35, 25000, 6, 0.5]",13.95866584777832,30.19658660888672,0.7170422077178955
642,900200189,10305,223328344,64321638,258490603,123940,510957688,2,28,13953545455,28962,203073782,42,52851106,full,1545,105916728,67,464949,298.54,49.07950162887573,"[30, 35, 25000, 6, 0.5]",15.005934476852417,30.219881772994995,0.7466130256652832
642,430719172,10305,223328344,44323604,258490603,123940,556186330,2,28,14430349626,29938,3335307653,78,52851106,full,8002,54858935,43,745722,299.42,52.53982496261597,"[30, 35, 25000, 6, 0.5]",18.51015567779541,30.270567893981934,0.6518316268920898
642,706364821,10305,85287292,44323604,706620383,91780,129976806,2,22,11235602239,21612,3448408806,109,52851106,noblob,964,56511802,58,415190,301.07,47.799081563949585,"[30, 35, 25000, 6, 0.5]",14.122746706008911,30.115822315216064,0.4708070755004883
960,900200189,26622,223328344,57538589,258490603,123940,510957688,0,28,11456475826,28962,3335307653,46,120392546,full,8457,105916728,67,749345,303.89,50.543437480926514,"[30, 35, 25000, 6, 0.5]",16.523125410079956,30.21851372718811,0.7050836086273193
642,900200189,10305,223328344,44323604,258490603,123940,152224602,2,28,11456475826,28962,3335307653,46,52851106,full,964,130414643,67,415190,238.39,49.154821157455444,"[30, 35, 25000, 6, 0.5]",15.20543622970581,30.19950556755066,0.6419403553009033
642,900200189,10305,223328344,44323604,258490603,123940,510957688,2,28,11456475826,28962,3335307653,46,52851106,full,964,105916728,49,745722,289.93,47.993287563323975,"[30, 35, 25000, 6, 0.5]",14.023409128189087,30.16524338722229,0.6859898567199707
159,452332620,23049,1059945725,44323604,542179483,84708,471121962,0,28,11456475826,15335,203073782,78,99124164,full,1545,54858935,67,464949,282.8,48.52093434333801,"[30, 35, 25000, 6, 0.5]",14.652376890182495,30.19049572944641,0.5744154453277588
642,900200189,10305,223328344,44323604,542179483,123940,471121962,0,28,13953545455,10539,3335307653,20,52851106,full,1545,54858935,43,464949,290.78,49.68838810920715,"[30, 35, 25000, 6, 0.5]",15.531189918518066,30.240397930145264,0.8130030632019043
960,706364821,26622,1046105616,57538589,706620383,21495,556186330,2,26,13953545455,23493,3448408806,109,120392546,noblob,8457,105916728,58,749345,271.88,49.33999013900757,"[30, 35, 25000, 6, 0.5]",15.204688787460327,30.303962469100952,0.7160129547119141
658,900200189,26622,210408683,57538589,38280061,91780,129976806,0,28,11235602239,21612,3335307653,42,52851106,full,8457,14323807,43,745722,298.06,50.8613498210907,"[30, 35, 25000, 6, 0.5]",16.900872230529785,30.242334127426147,0.6294803619384766
642,706364821,12160,1059945725,90833333,907506929,84708,556186330,2,28,11456475826,28962,3335307653,110,111786825,full,1545,131606259,42,745722,288.73,49.0736083984375,"[30, 35, 25000, 6, 0.5]",15.057722091674805,30.243244647979736,0.6627709865570068
159,900200189,10305,564342011,90833333,258490603,84708,510957688,0,8,11235602239,29272,203073782,37,52851106,noblob,5904,84176682,43,711801,308.87,49.89537954330444,"[30, 35, 25000, 6, 0.5]",15.883906364440918,30.213395833969116,0.7062070369720459
200,430719172,10305,223328344,64321638,258490603,123940,510957688,2,28,14430349626,28962,203073782,78,52851106,full,1545,54858935,67,464949,298.52,48.84983205795288,"[30, 35, 25000, 6, 0.5]",14.895041227340698,30.22630548477173,0.6244387626647949
159,706364821,23049,1059945725,90833333,268523247,123940,471121962,0,8,13953545455,10539,203073782,78,52851106,noblob,1545,54858935,58,749345,309.98,52.88670015335083,"[30, 35, 25000, 6, 0.5]",18.819255113601685,30.3046452999115,0.6687989234924316
642,900200189,10305,223328344,44323604,542179483,82968,471121962,0,28,11235602239,21612,2983713287,109,111786825,full,1545,54858935,43,464949,305.7,48.532843351364136,"[30, 35, 25000, 6, 0.5]",14.598808288574219,30.172115802764893,0.6658294200897217
290,706364821,23049,1059945725,71028140,268523247,84708,969145095,0,8,11235602239,10121,2492573366,109,111786825,noblob,4135,54858935,58,534425,301.63,52.606505155563354,"[30, 35, 25000, 6, 0.5]",18.44706416130066,30.296870946884155,0.7442536354064941
642,900200189,10305,223328344,44323604,542179483,123940,510957688,0,28,11456475826,28962,4191787741,76,52851106,full,964,54858935,67,464949,298.08,48.30430746078491,"[30, 35, 25000, 6, 0.5]",14.392185926437378,30.178922653198242,0.6037216186523438
642,900200189,10305,223328344,44323604,258490603,77069,510957688,2,28,11456475826,28962,3834865647,46,52851106,full,964,105916728,67,745722,284.45,49.64268112182617,"[30, 35, 25000, 6, 0.5]",15.714402437210083,30.265469074249268,0.5565783977508545
642,297095218,10305,1059945725,44323604,258490603,84708,471121962,2,28,11456475826,2286,3335307653,46,99124164,full,964,105916728,67,415190,306.3,48.02625298500061,"[30, 35, 25000, 6, 0.5]",14.095651149749756,30.21626091003418,0.5951178073883057
159,900200189,3992,223328344,44323604,542179483,123940,510957688,0,74,11456475826,10539,3335307653,94,52851106,full,1545,54858935,67,464949,307.68,49.214375257492065,"[30, 35, 25000, 6, 0.5]",15.255830526351929,30.182814121246338,0.6608750820159912
159,706364821,23049,1059945725,90833333,268523247,84708,471121962,0,8,11235602239,21612,203073782,82,111786825,noblob,1545,54858935,58,749345,300.19,49.902854681015015,"[30, 35, 25000, 6, 0.5]",16.06811261177063,30.21515417098999,0.5163252353668213
642,900200189,10305,1059945725,44323604,268523247,123940,969145095,0,8,11456475826,28962,4191787741,46,52851106,minimal,964,58144614,67,464949,313.92,55.504462003707886,"[30, 35, 25000, 6, 0.5]",21.499261140823364,30.250068187713623,0.651719331741333
290,706364821,23049,223328344,44323604,542179483,123940,510957688,0,28,11456475826,28962,2492573366,46,111786825,full,4135,54858935,58,534425,304.07,49.71683120727539,"[30, 35, 25000, 6, 0.5]",15.876653909683228,30.1587073802948,0.5677144527435303
159,706364821,23049,223328344,44323604,258490603,123940,510957688,2,28,11235602239,28962,203073782,46,52851106,full,964,105916728,58,415190,296.56,48.242180824279785,"[30, 35, 25000, 6, 0.5]",14.215494632720947,30.27015972137451,0.6699955463409424
642,900200189,10305,1059945725,80106085,268523247,84708,471121962,0,8,11456475826,21612,3335307653,109,111786825,noblob,1545,54858935,67,749345,302.32,48.753639936447144,"[30, 35, 25000, 6, 0.5]",14.717881679534912,30.246262788772583,0.6814534664154053
642,706364821,23049,559695269,90833333,258490603,84708,471121962,2,8,14430349626,21612,203073782,109,52851106,noblob,1545,54858935,67,464949,299.84,54.04710555076599,"[30, 35, 25000, 6, 0.5]",19.966272592544556,30.31140637397766,0.6845319271087646
159,430719172,10305,1059945725,64321638,268523247,102652,510957688,0,28,11235602239,28962,203073782,78,111786825,full,1545,54858935,58,749345,316.23,49.432321310043335,"[30, 35, 25000, 6, 0.5]",15.497719049453735,30.108877420425415,0.7250697612762451
642,900200189,10305,223328344,44323604,258490603,123940,719216158,2,28,11456475826,28962,3335307653,46,52851106,full,964,105916728,67,745722,289.3,48.37766480445862,"[30, 35, 25000, 6, 0.5]",14.431086301803589,30.169631004333496,0.6600136756896973
4,900200189,10305,223328344,44323604,258490603,123940,510957688,2,28,11456475826,28962,3335307653,46,52851106,full,964,105916728,67,415190,279.69,47.72020697593689,"[30, 35, 25000, 6, 0.5]",13.655545234680176,30.35761857032776,0.6039562225341797
290,900200189,12160,451439443,71028140,756225879,123940,510957688,2,11,11807252267,10883,3335307653,114,52851106,minimal,4135,105916728,46,534425,300.16,49.228564500808716,"[30, 35, 25000, 6, 0.5]",15.291432619094849,30.173871517181396,0.6545355319976807
642,521912402,10305,223328344,44323604,258490603,85664,969145095,2,28,11456475826,28962,1270255983,46,131077692,full,964,84176682,67,415190,301.37,48.62104511260986,"[30, 35, 25000, 6, 0.5]",14.609482288360596,30.255683183670044,0.664067268371582
159,706364821,23049,1059945725,90833333,268523247,84708,471121962,0,8,11235602239,21612,203073782,109,111786825,noblob,1545,54858935,33,749345,305.86,53.346431255340576,"[30, 35, 25000, 6, 0.5]",19.288538217544556,30.294212818145752,0.6683728694915771
159,706364821,23049,1059945725,90833333,268523247,84708,471121962,0,8,11235602239,21612,203073782,11,111786825,noblob,271,54858935,58,749345,292.38,49.00477075576782,"[30, 35, 25000, 6, 0.5]",15.087945461273193,30.217356204986572,0.5971348285675049
642,521912402,12160,1059945725,71028140,756225879,84708,510957688,2,11,11807252267,10883,203073782,110,52851106,minimal,4135,131606259,42,534425,299.06,48.49427890777588,"[30, 35, 25000, 6, 0.5]",14.50127649307251,30.18183183670044,0.6916136741638184
290,900200189,10305,451439443,90833333,258490603,85664,969145095,2,28,11456475826,28962,2492573366,114,131077692,full,1545,121143595,46,745722,294.56,48.96156430244446,"[30, 35, 25000, 6, 0.5]",14.857229709625244,30.26333522796631,0.7181758880615234
159,706364821,23049,322984526,90833333,268523247,123940,471121962,0,66,13953545455,10539,203073782,78,52851106,noblob,1545,54858935,58,749345,314.23,52.169639587402344,"[30, 35, 25000, 6, 0.5]",17.966022729873657,30.173255920410156,0.9401698112487793
642,900200189,23049,223328344,44323604,258490603,84708,471121962,0,28,11456475826,28962,3335307653,46,99124164,full,1545,54858935,67,464949,289.48,48.5520224571228,"[30, 35, 25000, 6, 0.5]",14.592445373535156,30.299816608428955,0.566453218460083
159,297095218,10305,1059945725,44323604,542179483,123940,510957688,2,28,11456475826,10539,3335307653,46,42485513,full,964,105916728,67,415190,308.67,48.60374712944031,"[30, 35, 25000, 6, 0.5]",14.668838262557983,30.22508955001831,0.6014313697814941
159,521912402,12160,1059945725,90833333,756225879,84708,471121962,0,8,11235602239,16675,2492573366,109,131077692,minimal,1545,54858935,46,534425,300.35,48.441585302352905,"[30, 35, 25000, 6, 0.5]",14.405553340911865,30.282131910324097,0.6328537464141846
290,706364821,23049,451439443,71028140,268523247,85664,969145095,2,11,11807252267,10883,203073782,114,111786825,noblob,4135,84176682,58,749345,283.68,52.427290201187134,"[30, 35, 25000, 6, 0.5]",18.399973154067993,30.342536211013794,0.581688404083252
642,900200189,10305,223328344,44323604,258490603,84708,969145095,2,28,11235602239,28962,2492573366,109,52851106,full,964,54858935,58,745722,289.74,48.72511410713196,"[30, 35, 25000, 6, 0.5]",14.625718832015991,30.264922380447388,0.7116644382476807
290,706364821,23049,1059945725,71028140,268523247,123940,510957688,0,8,11456475826,21612,3335307653,46,111786825,noblob,4135,105916728,67,534425,298.15,51.91493058204651,"[30, 35, 25000, 6, 0.5]",17.955551624298096,30.171605110168457,0.6884229183197021
642,900200189,10305,1059945725,44323604,857258733,84708,471121962,0,28,13953545455,8729,3335307653,46,52851106,full,1545,54858935,43,464949,299.84,55.91108441352844,"[30, 35, 25000, 6, 0.5]",21.942997455596924,30.23426103591919,0.6396737098693848
159,297095218,23049,223328344,44323604,542179483,123940,471121962,0,28,11456475826,10539,203073782,83,99124164,full,1545,32811490,67,464949,305.29,49.28442192077637,"[30, 35, 25000, 6, 0.5]",15.43245792388916,30.17073941230774,0.5836241245269775
159,706364821,23049,322984526,40624903,268523247,84708,471121962,0,8,11235602239,5580,203073782,109,52851106,noblob,1545,54858935,58,749345,292.07,50.85818958282471,"[30, 35, 25000, 6, 0.5]",16.71814799308777,30.27456498146057,0.7615094184875488
159,706364821,23049,1059945725,31028323,268523247,123940,944022450,0,66,11698683370,21612,203073782,78,123946544,noblob,1545,54858935,58,105214,287.95,50.20672821998596,"[30, 35, 25000, 6, 0.5]",16.311944484710693,30.19947600364685,0.5951716899871826
159,430719172,10305,223328344,64321638,953260125,102652,510957688,0,28,11235602239,28962,203073782,124,52851106,full,1545,54858935,58,749345,296.58,48.39919877052307,"[30, 35, 25000, 6, 0.5]",14.487843036651611,30.29424524307251,0.5040600299835205
642,900200189,10305,1059945725,61737558,542179483,123940,471121962,0,28,13953545455,10539,203073782,78,111786825,full,1545,54858935,43,464949,307.61,48.55121064186096,"[30, 35, 25000, 6, 0.5]",14.645078420639038,30.15893316268921,0.6519412994384766
159,900200189,10305,1059945725,44323604,258490603,123940,510957688,2,28,11235602239,28962,203073782,46,52851106,full,964,54858935,58,749345,234.66,49.653074979782104,"[30, 35, 25000, 6, 0.5]",15.644268274307251,30.241755723953247,0.6685302257537842
642,430719172,10305,223328344,64321638,268523247,102652,510957688,0,28,11456475826,28962,3335307653,78,111786825,full,1545,105916728,67,306860,293.42,48.320693254470825,"[30, 35, 25000, 6, 0.5]",14.293590784072876,30.25212788581848,0.6588068008422852
642,430719172,10305,554266380,29359250,268523247,102652,969145095,0,8,11456475826,17997,4191787741,78,111786825,full,1545,58144614,20,749345,294.94,49.246578216552734,"[30, 35, 25000, 6, 0.5]",15.215335369110107,30.258925914764404,0.6545050144195557
949,900200189,10305,1059945725,44323604,268523247,123940,510957688,0,28,11235602239,28962,4007866917,46,52851106,minimal,964,54858935,67,728823,294.0,49.10188102722168,"[30, 35, 25000, 6, 0.5]",15.00232744216919,30.30032992362976,0.7020957469940186
245,706364821,3478,1046105616,6043716,43030451,123940,421031432,0,53,13450076659,21612,2065403999,46,120083843,noblob,3063,56511802,51,465979,284.84,48.62505888938904,"[30, 35, 25000, 6, 0.5]",14.791967630386353,30.1780366897583,0.5621592998504639
642,900200189,10305,1059945725,44323604,521228939,123940,969145095,0,8,11456475826,28962,4191787741,46,52851106,minimal,964,58144614,67,464949,278.15,48.97608757019043,"[30, 35, 25000, 6, 0.5]",14.897507905960083,30.295840740203857,0.6812179088592529
159,297095218,3992,1059945725,44323604,542179483,97811,471121962,0,74,11456475826,11199,3335307653,94,104025273,minimal,1545,54858935,67,464949,291.99,47.88537096977234,"[30, 35, 25000, 6, 0.5]",13.801862716674805,30.30187177658081,0.6802921295166016
159,706364821,23049,1059945725,90833333,268523247,84708,531196394,0,8,11235602239,21612,203073782,109,111786825,noblob,1545,54858935,58,749345,289.57,49.834200859069824,"[30, 35, 25000, 6, 0.5]",15.80542778968811,30.3376624584198,0.5839338302612305
960,706364821,10305,210408683,57538589,258490603,123940,510957688,0,22,11456475826,28962,3448408806,109,52851106,noblob,964,105916728,58,745722,263.39,48.955567836761475,"[30, 35, 25000, 6, 0.5]",14.9574556350708,30.20368003845215,0.6991531848907471
642,900200189,26622,223328344,87262328,706620383,91780,129976806,2,28,11235602239,21612,3335307653,46,120392546,full,8457,56511802,67,749345,289.15,50.21665930747986,"[30, 35, 25000, 6, 0.5]",15.92797303199768,30.310463666915894,0.879706621170044
159,521912402,3992,451439443,71028140,542179483,84708,471121962,0,74,11456475826,10539,2492573366,114,99124164,full,4135,54858935,67,464949,307.82,48.11338806152344,"[30, 35, 25000, 6, 0.5]",14.295950651168823,30.221540451049805,0.49585700035095215
290,297095218,12160,1059945725,44323604,756225879,85664,969145095,2,11,11807252267,10883,3335307653,94,131077692,minimal,1545,84176682,46,534425,304.68,48.22452139854431,"[30, 35, 25000, 6, 0.5]",14.389583826065063,30.199857711791992,0.5362594127655029
642,900200189,10305,322984526,90833333,258490603,123940,471121962,2,66,13953545455,28962,735243991,78,52851106,noblob,964,105916728,58,415190,310.93,50.5645489692688,"[30, 35, 25000, 6, 0.5]",16.415597915649414,30.192763328552246,0.8641326427459717
159,706364821,23049,223328344,44323604,268523247,123940,510957688,2,28,11456475826,10539,203073782,46,52851106,full,1545,54858935,67,749345,289.58,50.087448835372925,"[30, 35, 25000, 6, 0.5]",15.94428563117981,30.173700094223022,0.869499921798706
642,900200189,10305,223328344,44323604,258490603,123940,510957688,2,28,12272956856,28962,203073782,78,52851106,full,4545,105916728,67,745722,291.15,48.88416624069214,"[30, 35, 25000, 6, 0.5]",15.050866842269897,30.17797565460205,0.553095817565918
642,430719172,10305,223328344,64321638,738646904,123940,510957688,2,28,11456475826,28962,3335307653,91,52851106,full,964,54858935,67,464949,286.46,48.441792011260986,"[30, 35, 25000, 6, 0.5]",14.489341259002686,30.187493324279785,0.6567487716674805
159,430719172,3992,1059945725,44323604,268523247,84708,510957688,0,28,11235602239,28962,3335307653,78,111786825,full,1545,54858935,67,464949,301.59,48.11862373352051,"[30, 35, 25000, 6, 0.5]",14.058022260665894,30.20921564102173,0.7433817386627197
159,297095218,10305,1059945725,64321638,542179483,102652,471121962,0,74,11456475826,10539,203073782,94,99124164,full,1545,54858935,58,749345,302.77,48.15085554122925,"[30, 35, 25000, 6, 0.5]",14.172934293746948,30.338388442993164,0.5367062091827393
642,900200189,10305,223328344,44323604,268523247,2677,510957688,0,28,11456475826,28962,4191787741,46,52851106,full,964,54858935,67,464949,312.72,49.03548192977905,"[30, 35, 25000, 6, 0.5]",15.143242359161377,30.35202193260193,0.428408145904541
642,900200189,10305,1059945725,44323604,542179483,123940,969145095,0,8,11456475826,28962,4191787741,46,52851106,minimal,964,58144614,67,464949,176.12,47.778414726257324,"[30, 35, 25000, 6, 0.5]",13.829804420471191,30.212401151657104,0.6440205574035645
159,900200189,10305,1059945725,44323604,258490603,123940,471121962,0,74,11456475826,10539,3335307653,94,533431,full,1545,105916728,67,464949,304.19,48.8883855342865,"[30, 35, 25000, 6, 0.5]",14.790894746780396,30.25193476676941,0.7234909534454346
