checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6941182272483365,0,355287,197,828,2066349590,8545,839858,70.37349929823858,981,32,28.396053809830256,7421,208340597,6683,2065267123,22,48,81014,1404840912,454.52,64.75577116012573,"[45, 45, 30000, 6, 0.7]",15.038052558898926,45.06386137008667,0.26778244972229004
0.18331288338529378,0,281338,180,3909,379089378,4835,649810,42.60455013295486,443,32,52.44077276157558,80774,200428388,6683,2065267123,22,159,60400,1115955260,461.04,64.66159200668335,"[45, 45, 30000, 6, 0.7]",15.267104387283325,45.193021297454834,0.30559325218200684
0.6941182272483365,0,16028,197,3839,379089378,259,939514,85.82908855465993,981,109,52.44077276157558,4763,208340597,6683,193976797,8,159,75895,1768639835,481.94,64.38846969604492,"[45, 45, 30000, 6, 0.7]",14.84255599975586,45.20251178741455,0.29174208641052246
0.18331288338529378,0,125047,1023,6474,989454268,259,839858,74.01479940416034,242,32,70.80737831208614,7421,1191151323,6683,2065267123,8,159,60400,1024826339,471.56,63.77013659477234,"[45, 45, 30000, 6, 0.7]",14.85343313217163,45.150179386138916,0.31955957412719727
0.6941182272483365,0,16028,197,3909,2066349590,259,839858,70.37349929823858,981,32,95.12647130844283,7421,1158161481,6683,683882792,22,159,58877,1768639835,471.97,64.3267993927002,"[45, 45, 30000, 6, 0.7]",14.541516542434692,45.17992186546326,0.4281320571899414
0.18331288338529378,0,281338,180,3839,2066349590,4835,649810,37.172787895871274,981,109,28.396053809830256,68543,200428388,6683,2065267123,8,159,75895,1115955260,474.88,63.48856043815613,"[45, 45, 30000, 6, 0.7]",14.533601760864258,45.06385922431946,0.2922241687774658
0.18331288338529378,0,125047,197,3839,379089378,259,839858,42.60455013295486,981,32,52.44077276157558,7421,208340597,6683,2065267123,8,159,81014,1404840912,474.07,63.886821031570435,"[45, 45, 30000, 6, 0.7]",14.927606344223022,45.19875764846802,0.2774651050567627
0.18331288338529378,0,355287,1023,3839,379089378,8545,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,22,48,60400,1768639835,478.5,64.01587080955505,"[45, 45, 30000, 6, 0.7]",15.133569240570068,45.11830735206604,0.2704780101776123
0.6941182272483365,0,125047,1023,2802,379089378,259,141014,37.172787895871274,981,32,52.44077276157558,38462,200428388,6683,193976797,8,159,16564,1768639835,476.22,64.148193359375,"[45, 45, 30000, 6, 0.7]",15.001587152481079,45.06720542907715,0.30757737159729004
0.6941182272483365,0,796776,256,3909,322654417,3476,141014,85.82908855465993,443,109,95.12647130844283,68543,200428388,6683,976638705,3505,63,60400,1404840912,436.61,64.8698616027832,"[45, 45, 30000, 6, 0.7]",15.454333782196045,45.11271667480469,0.349506139755249
0.6941182272483365,0,125047,197,3909,322654417,8849,839858,37.172787895871274,981,109,95.12647130844283,7421,200428388,6683,193976797,8,247,75895,1768639835,470.73,64.96894693374634,"[45, 45, 30000, 6, 0.7]",15.50235915184021,45.09620141983032,0.30547451972961426
0.18331288338529378,0,16028,1023,3839,2066349590,259,141014,85.82908855465993,443,109,95.12647130844283,68543,1158161481,6683,2065267123,8,159,60400,1768639835,468.73,64.67695236206055,"[45, 45, 30000, 6, 0.7]",15.257627725601196,45.19491958618164,0.27355408668518066
0.18331288338529378,0,16028,256,6474,379089378,8545,839858,42.60455013295486,981,32,52.44077276157558,7421,208340597,6683,2065267123,22,48,81014,1606516820,456.94,64.04125571250916,"[45, 45, 30000, 6, 0.7]",14.785345554351807,45.103235721588135,0.3167903423309326
0.7613984951633448,0,355287,197,3839,379089378,259,141014,37.172787895871274,867,32,52.44077276157558,68543,200428388,6683,193976797,8,84,60400,1684884015,463.03,64.0089271068573,"[45, 45, 30000, 6, 0.7]",15.155486106872559,45.105281352996826,0.30219554901123047
0.6941182272483365,0,796776,1023,3909,379089378,3476,141014,85.82908855465993,981,32,52.44077276157558,38462,200428388,6683,976638705,8,63,16564,104812733,470.02,64.63073348999023,"[45, 45, 30000, 6, 0.7]",15.102644443511963,45.16183805465698,0.3161623477935791
0.6941182272483365,0,125047,256,3909,322654417,259,141014,37.172787895871274,443,109,95.12647130844283,68543,200428388,6683,193976797,8,159,60400,1768639835,465.96,65.07917881011963,"[45, 45, 30000, 6, 0.7]",15.632298231124878,45.10504865646362,0.2757692337036133
0.18331288338529378,0,281338,1023,3839,2066349590,4835,839858,70.37349929823858,443,145,28.396053809830256,7421,200428388,6683,2065267123,8,159,60400,1768639835,472.24,64.10810232162476,"[45, 45, 30000, 6, 0.7]",15.204176187515259,45.171191453933716,0.2825603485107422
0.6941182272483365,0,125047,180,3909,379089378,259,649810,85.82908855465993,443,32,95.12647130844283,7421,1701692596,6683,2065267123,22,159,57309,1115955260,465.21,63.885924339294434,"[45, 45, 30000, 6, 0.7]",14.77881383895874,45.104328870773315,0.2681915760040283
0.00258561132308488,0,16028,197,3839,379089378,3476,141014,37.172787895871274,981,32,52.44077276157558,38462,208340597,6683,193976797,8,249,16564,1404840912,469.76,64.66772985458374,"[45, 45, 30000, 6, 0.7]",15.037744045257568,45.116045236587524,0.29755425453186035
0.6941182272483365,0,796776,256,3909,379089378,259,939514,85.82908855465993,981,109,82.75954123738036,4763,200428388,6683,976638705,8,63,75895,1768639835,451.43,63.62322783470154,"[45, 45, 30000, 6, 0.7]",14.745712041854858,45.1148784160614,0.29836416244506836
0.6941182272483365,0,125047,180,5115,2066349590,4835,839858,37.172787895871274,443,32,28.396053809830256,7421,200428388,6683,490852785,22,159,60400,1768639835,468.85,63.97902321815491,"[45, 45, 30000, 6, 0.7]",14.631532192230225,45.18419885635376,0.2774076461791992
0.18331288338529378,0,281338,1023,3839,1076924306,259,649810,70.37349929823858,981,109,95.12647130844283,68543,1158161481,6683,683882792,8,159,58877,1115955260,450.84,64.48866105079651,"[45, 45, 30000, 6, 0.7]",14.889989614486694,45.175602436065674,0.2523987293243408
0.6941182272483365,184,281338,180,3909,2066349590,3453,806117,70.37349929823858,443,32,28.396053809830256,7421,200428388,6683,2065267123,22,159,60400,1115955260,453.13,64.3704423904419,"[45, 45, 30000, 6, 0.7]",15.072380065917969,45.06712865829468,0.29856395721435547
0.6941182272483365,143,796776,256,3909,379089378,3476,141014,37.172787895871274,981,32,52.44077276157558,41108,200428388,6683,976638705,7436,63,16564,1404840912,414.82,64.57913613319397,"[45, 45, 30000, 6, 0.7]",15.185425758361816,45.19172263145447,0.3665757179260254
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,443,109,86.35363626994541,7421,1523307588,6683,2065267123,8,159,60400,1768639835,462.03,64.67021918296814,"[45, 45, 30000, 6, 0.7]",14.995492935180664,45.20236253738403,0.3127100467681885
0.18331288338529378,0,590516,1023,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,1768639835,467.87,64.60667657852173,"[45, 45, 30000, 6, 0.7]",14.93455982208252,45.145705223083496,0.2987205982208252
0.6941182272483365,0,125047,197,3909,2066349590,6944,141014,85.82908855465993,744,32,95.12647130844283,38462,200428388,1044,976638705,22,48,60400,1404840912,473.07,64.71517872810364,"[45, 45, 30000, 6, 0.7]",15.365339279174805,45.114893198013306,0.27785348892211914
0.6941182272483365,0,796776,1023,3909,2137361480,3476,921509,42.60455013295486,443,109,61.5753204163852,68543,200428388,6683,193976797,8,159,16564,1768639835,469.97,64.92969489097595,"[45, 45, 30000, 6, 0.7]",15.462575912475586,45.090962409973145,0.30014991760253906
0.4433496654155864,0,125047,1023,6474,379089378,259,141014,37.172787895871274,981,32,61.5753204163852,68543,200428388,1044,388042382,8,84,75895,1768639835,466.98,64.11899995803833,"[45, 45, 30000, 6, 0.7]",14.82221269607544,45.194091796875,0.29769253730773926
0.7296215127191794,0,738916,197,6474,2066349590,259,921509,37.172787895871274,981,77,52.44077276157558,7421,208340597,6683,976638705,8,159,60400,159333579,471.49,63.89436054229736,"[45, 45, 30000, 6, 0.7]",14.395238637924194,45.08335471153259,0.2757570743560791
0.6941182272483365,0,125047,1023,2802,379089378,9133,141014,37.172787895871274,981,32,52.44077276157558,38462,200428388,6683,193976797,8,159,16564,1768639835,471.45,63.84593629837036,"[45, 45, 30000, 6, 0.7]",14.650243759155273,45.141026973724365,0.24133801460266113
0.18331288338529378,0,125047,197,3909,379089378,259,141014,85.82908855465993,443,32,52.44077276157558,68543,200428388,6683,193976797,8,159,13149,1404840912,472.17,64.11962604522705,"[45, 45, 30000, 6, 0.7]",14.845499277114868,45.08939743041992,0.31742238998413086
0.6941182272483365,0,355287,1023,3839,1110921127,8545,839858,42.60455013295486,981,109,95.12647130844283,7421,208340597,6683,2065267123,22,48,81014,1768639835,466.66,63.858840227127075,"[45, 45, 30000, 6, 0.7]",15.045143842697144,45.09622621536255,0.28339529037475586
0.7296215127191794,0,281338,256,6474,379089378,259,649810,70.37349929823858,981,32,28.396053809830256,68543,200428388,6683,193976797,8,84,58877,1115955260,469.98,64.70159149169922,"[45, 45, 30000, 6, 0.7]",15.179577827453613,45.154658794403076,0.2720522880554199
0.6941182272483365,0,16028,180,3909,2066349590,4835,141014,3.447019966461917,456,217,52.44077276157558,68543,200428388,6683,683882792,22,159,60400,159333579,461.7,64.7745680809021,"[45, 45, 30000, 6, 0.7]",15.157864570617676,45.14930462837219,0.26349854469299316
0.6941182272483365,0,796776,180,3909,2066349590,3476,141014,90.58059128102097,981,32,28.396053809830256,38462,740667852,6497,683882792,22,159,58877,1404840912,473.21,64.05655360221863,"[45, 45, 30000, 6, 0.7]",14.847930192947388,45.197062969207764,0.2910432815551758
0.6941182272483365,0,281338,256,3909,379089378,4835,649810,37.172787895871274,981,32,52.44077276157558,68543,200428388,6683,976638705,8,63,16564,1115955260,461.49,64.09252524375916,"[45, 45, 30000, 6, 0.7]",14.6244957447052,45.07203912734985,0.2791595458984375
0.6941182272483365,0,281338,180,3909,2066349590,4835,649810,70.37349929823858,139,32,28.396053809830256,68543,596046874,6683,683882792,22,159,58877,1115955260,463.72,64.24817395210266,"[45, 45, 30000, 6, 0.7]",14.89884614944458,45.1255202293396,0.3653874397277832
0.6941182272483365,0,303539,180,6474,2066349590,259,141014,25.108355001571823,981,32,52.44077276157558,4763,200428388,6683,193976797,8,159,75895,1115955260,469.93,64.33994340896606,"[45, 45, 30000, 6, 0.7]",15.040018796920776,45.17399501800537,0.30730295181274414
0.6941182272483365,0,16028,197,3909,2066349590,4835,649810,70.37349929823858,981,32,28.396053809830256,68543,1158161481,6683,683882792,22,159,58877,638807907,468.59,64.29951667785645,"[45, 45, 30000, 6, 0.7]",15.101739883422852,45.10844540596008,0.31417179107666016
0.6941182272483365,0,125047,1023,3839,1076924306,4835,839858,70.37349929823858,981,109,28.396053809830256,7421,1158161481,6683,683882792,8,159,60400,1115955260,468.46,63.913273334503174,"[45, 45, 30000, 6, 0.7]",14.54149580001831,45.15988302230835,0.31561994552612305
0.18331288338529378,0,670681,180,3909,2066349590,259,649810,37.172787895871274,443,32,95.12647130844283,68543,200428388,8018,490852785,22,159,58877,1768639835,470.52,64.4205231666565,"[45, 45, 30000, 6, 0.7]",15.021549463272095,45.19392418861389,0.30371999740600586
0.7296215127191794,0,125047,1023,6474,2066349590,259,649810,20.440323630584956,981,32,28.396053809830256,89591,208340597,6683,193976797,8,159,60400,1768639835,474.4,63.686495780944824,"[45, 45, 30000, 6, 0.7]",14.754731178283691,45.071239948272705,0.29787421226501465
0.6941182272483365,0,281338,180,3909,1185579182,4835,141014,70.37349929823858,13,32,52.44077276157558,83560,200428388,6683,2065267123,22,159,60400,1115955260,458.5,63.99690127372742,"[45, 45, 30000, 6, 0.7]",14.737787246704102,45.16441822052002,0.29302215576171875
0.6941182272483365,0,796776,662,3909,379089378,3476,839858,70.66987983886668,981,109,52.44077276157558,38462,208340597,6683,976638705,8,63,60400,1404840912,476.36,64.1425096988678,"[45, 45, 30000, 6, 0.7]",14.737548112869263,45.177510261535645,0.3068716526031494
0.18331288338529378,0,125047,256,3839,379089378,259,141014,85.82908855465993,443,32,95.12647130844283,7421,200428388,6683,2065267123,8,159,16564,1768639835,464.07,64.33957743644714,"[45, 45, 30000, 6, 0.7]",14.953854322433472,45.12968373298645,0.2705981731414795
0.18331288338529378,0,355287,1023,3839,379089378,8545,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,22,159,60400,1768639835,468.03,64.91561889648438,"[45, 45, 30000, 6, 0.7]",15.591519355773926,45.061240673065186,0.2893211841583252
0.4372880829362602,0,927372,1023,3909,322654417,259,141014,85.82908855465993,443,109,95.12647130844283,68543,200428388,6683,193976797,8,48,27130,1768639835,476.76,64.85199666023254,"[45, 45, 30000, 6, 0.7]",15.089662075042725,45.20259356498718,0.30876827239990234
0.18331288338529378,0,16028,197,6474,2066349590,259,839858,37.172787895871274,443,77,61.5753204163852,7421,200428388,1044,976638705,8,84,60400,1768639835,471.69,64.32742524147034,"[45, 45, 30000, 6, 0.7]",14.970476627349854,45.198532819747925,0.3099055290222168
0.4433496654155864,183,125047,1023,3839,1076924306,259,921509,82.28850489610163,981,109,95.12647130844283,7421,1158161481,6683,490852785,8,159,75895,159333579,443.53,63.71262979507446,"[45, 45, 30000, 6, 0.7]",14.475990772247314,45.10032916069031,0.3112635612487793
0.18331288338529378,0,125047,1023,6474,379089378,259,141014,37.172787895871274,981,32,52.44077276157558,7421,1158161481,6683,193976797,8,159,60400,908078877,470.97,64.57474637031555,"[45, 45, 30000, 6, 0.7]",14.954479932785034,45.15860629081726,0.28116798400878906
0.7296215127191794,0,125047,1023,3839,1076924306,259,839858,37.172787895871274,443,138,95.12647130844283,68543,208340597,6683,490852785,8,159,60400,1768639835,477.08,65.63791680335999,"[45, 45, 30000, 6, 0.7]",16.2886381149292,45.0582971572876,0.3037757873535156
0.4433496654155864,0,355287,197,6474,2066349590,259,839858,37.172787895871274,981,32,61.5753204163852,7421,208340597,1044,2065267123,8,84,81014,1404840912,476.69,63.942588329315186,"[45, 45, 30000, 6, 0.7]",15.157695055007935,45.08722281455994,0.2565293312072754
0.18331288338529378,0,16028,197,3839,379089378,8545,921509,42.60455013295486,981,77,89.97681167807772,7421,200428388,6683,976638705,22,48,75895,159333579,456.83,65.75918507575989,"[45, 45, 30000, 6, 0.7]",15.184387922286987,46.181275367736816,0.2769439220428467
0.6941182272483365,0,281338,112,3909,2066349590,4835,141014,70.37349929823858,443,32,28.396053809830256,4763,208340597,6683,997825826,22,250,60400,1115955260,466.45,64.4288399219513,"[45, 45, 30000, 6, 0.7]",15.052592277526855,45.18709373474121,0.2845132350921631
0.6941182272483365,0,993598,180,3909,2066349590,4835,649810,37.172787895871274,443,32,28.396053809830256,7421,200428388,6683,2065267123,22,159,75895,1024826339,454.75,63.79061222076416,"[45, 45, 30000, 6, 0.7]",14.867534160614014,45.18830180168152,0.2720921039581299
0.18331288338529378,0,355287,197,6474,379089378,259,839858,37.172787895871274,981,32,52.44077276157558,7421,208340597,6683,193976797,22,59,75895,1404840912,464.89,64.33981227874756,"[45, 45, 30000, 6, 0.7]",15.094997882843018,45.180803537368774,0.3086850643157959
0.6941182272483365,0,16028,197,3839,2066349590,8545,141014,42.60455013295486,981,32,79.99839777902507,48280,1191151323,6683,2065267123,8,48,81014,1024826339,483.8,64.79594111442566,"[45, 45, 30000, 6, 0.7]",15.454376459121704,45.093565464019775,0.2856426239013672
0.6941182272483365,0,125047,1023,3909,2066349590,4835,649810,70.37349929823858,981,32,28.396053809830256,68543,208340597,3018,683882792,8,159,58877,1768639835,465.51,63.8261239528656,"[45, 45, 30000, 6, 0.7]",14.79874563217163,45.263086795806885,0.2807140350341797
0.7296215127191794,0,281338,180,3839,1076924306,259,839858,37.172787895871274,443,138,95.12647130844283,68543,200428388,6683,1893084165,22,159,60400,1115955260,467.3,64.12087559700012,"[45, 45, 30000, 6, 0.7]",14.725316762924194,45.176790952682495,0.29078006744384766
0.6941182272483365,0,355287,788,3839,322654417,8545,839858,42.60455013295486,443,94,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,1768639835,463.98,64.59396123886108,"[45, 45, 30000, 6, 0.7]",14.98285174369812,45.08850312232971,0.2893550395965576
0.18331288338529378,0,125047,1023,3909,270875271,259,141014,44.66268154389571,981,109,52.44077276157558,68543,200428388,6683,193976797,22,48,81014,1404840912,452.12,64.3005678653717,"[45, 45, 30000, 6, 0.7]",15.104416608810425,45.06907510757446,0.27728939056396484
0.18331288338529378,0,16028,197,6474,2066349590,259,839858,37.172787895871274,981,32,52.44077276157558,7421,1191151323,6683,193976797,22,48,81014,1404840912,479.42,63.42488646507263,"[45, 45, 30000, 6, 0.7]",14.516570806503296,45.186716079711914,0.29690051078796387
0.6941182272483365,0,355287,264,3839,379089378,8545,141014,42.60455013295486,981,32,52.44077276157558,4763,208340597,6683,2065267123,8,159,75895,1024826339,464.71,64.42688989639282,"[45, 45, 30000, 6, 0.7]",15.10676383972168,45.16592812538147,0.30713319778442383
0.18331288338529378,0,796776,256,3909,379089378,3476,141014,37.172787895871274,443,32,52.44077276157558,38462,200428388,6683,976638705,8,63,16564,1404840912,479.23,63.97885823249817,"[45, 45, 30000, 6, 0.7]",14.889193058013916,45.13657093048096,0.2875807285308838
0.6941182272483365,0,125047,1023,3839,1076924306,259,839858,37.172787895871274,981,109,95.12647130844283,7421,1158161481,6683,490852785,7974,159,60400,1768639835,440.42,63.88395142555237,"[45, 45, 30000, 6, 0.7]",14.881636381149292,45.1883487701416,0.3595414161682129
