innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,1052443364,313,882380883,83221192,797233059,85168,62750262,0,83,12453500801,21175,3398911406,109,107622513,minimal,9775,119950460,51,596000,362.51,244.71165132522583,"[180, 50, 100000, 4, 0.5]",60.58294677734375,180.16256403923035,0.881680965423584
1,99332903,313,882380883,83221192,797233059,85168,62750262,0,83,13083148453,21175,3398911406,61,66330471,noblob,8213,132717957,51,596000,370.51,233.55577778816223,"[180, 50, 100000, 4, 0.5]",49.400832414627075,180.15649557113647,0.8931515216827393
1,1052443364,313,703896698,24669582,998245448,7417,62750262,0,83,12453500801,21175,3398911406,109,107622513,full,9021,119950460,51,596000,345.89,244.2985761165619,"[180, 50, 100000, 4, 0.5]",59.89374876022339,180.24686908721924,1.062002182006836
1,138424181,313,703896698,74766726,998245448,85168,62750262,0,83,12453500801,1888,3398911406,61,107622513,full,9021,119950460,51,596000,362.15,234.25465893745422,"[180, 50, 100000, 4, 0.5]",50.03336453437805,180.07477116584778,1.062786340713501
1,1052443364,313,882380883,83221192,998245448,32466,62750262,0,83,12453500801,21175,3398911406,109,107622513,noblob,9021,119950460,51,596000,352.94,238.65459156036377,"[180, 50, 100000, 4, 0.5]",54.296244621276855,180.15380549430847,1.0843946933746338
1,138424181,313,882380883,83221192,797233059,7417,62750262,0,99,12062383187,21175,3398911406,61,107622513,full,9021,76762116,51,596000,361.71,239.05101084709167,"[180, 50, 100000, 4, 0.5]",54.80963683128357,180.14603567123413,0.9957590103149414
1,138424181,313,882380883,83221192,797233059,85168,62750262,0,83,12062383187,1888,3398911406,61,107622513,full,9775,132717957,51,596000,370.08,236.98655343055725,"[180, 50, 100000, 4, 0.5]",52.6433379650116,180.08015179634094,1.1397075653076172
1,220535202,313,882380883,83221192,797233059,85168,62750262,0,83,12062383187,21175,3398911406,61,107622513,full,9775,132717957,51,596000,360.57,238.61498975753784,"[180, 50, 100000, 4, 0.5]",54.31407856941223,180.16095328330994,1.0177257061004639
1,138424181,313,882380883,74766726,797233059,31150,62750262,0,83,12453500801,1888,3398911406,109,107622513,noblob,9021,119950460,51,596000,366.05,237.85467791557312,"[180, 50, 100000, 4, 0.5]",53.66534090042114,180.07746291160583,1.011841058731079
1,295183855,313,882380883,83221192,797233059,85168,62750262,0,99,11091167223,21175,3398911406,61,107622513,full,5390,132717957,51,614958,361.94,240.60458779335022,"[180, 50, 100000, 4, 0.5]",56.34430742263794,180.0826244354248,1.0932090282440186
1,99332903,313,882380883,83221192,481104526,85168,62750262,0,83,12062383187,21175,3398911406,61,107622513,noblob,5390,132717957,51,596000,368.69,232.4764289855957,"[180, 50, 100000, 4, 0.5]",48.31173396110535,180.169091463089,0.9004621505737305
1,138424181,313,703896698,74766726,998245448,85168,62750262,0,8,12453500801,1888,2335327632,61,107622513,full,9021,96039670,51,640314,362.58,247.83033633232117,"[180, 50, 100000, 4, 0.5]",63.45370697975159,180.16050577163696,1.1200671195983887
1,655522255,313,882380883,83221192,797233059,85168,62750262,0,83,12142208001,21175,3398911406,61,107622513,minimal,9775,129318588,51,596000,371.31,233.56054258346558,"[180, 50, 100000, 4, 0.5]",49.16118097305298,180.14601945877075,1.135833740234375
1,138424181,313,882380883,74766726,998245448,85168,62750262,0,83,11979151634,1888,3398911406,109,107622513,noblob,9021,119950460,14,596000,366.96,233.9209017753601,"[180, 50, 100000, 4, 0.5]",49.541369915008545,180.17225313186646,1.109954595565796
597,159399766,23922,688998770,121581472,602126845,89321,923905887,0,7,13293080023,21762,1033312931,85,122324375,noblob,2383,19885812,21,509699,263.53,253.7070436477661,"[180, 50, 100000, 4, 0.5]",69.16065669059753,180.1082375049591,1.3437414169311523
1,1052443364,313,703896698,118878548,998245448,7417,422255988,0,83,12453500801,21175,3398911406,110,107622513,noblob,9021,119950460,51,596000,366.06,243.95369911193848,"[180, 50, 100000, 4, 0.5]",59.772599935531616,180.1232738494873,0.961390495300293
1,1052443364,38432,882380883,133740860,797233059,7417,62750262,0,83,12453500801,21175,3398911406,109,107622513,minimal,9021,79347459,51,596000,239.36,231.7836480140686,"[180, 50, 100000, 4, 0.5]",47.59123134613037,180.08769011497498,0.9798483848571777
1,609551312,313,882380883,83221192,797233059,85168,437270227,0,83,12062383187,1888,3398911406,61,107622513,minimal,9775,76762116,51,596000,364.19,243.60067796707153,"[180, 50, 100000, 4, 0.5]",59.35335922241211,180.1205072402954,1.0409071445465088
1,138424181,313,672403357,83221192,797233059,85168,62750262,0,99,12142208001,21175,3398911406,61,112214678,full,697,129318588,51,596000,367.31,233.82163953781128,"[180, 50, 100000, 4, 0.5]",49.61089324951172,180.13496589660645,0.9628145694732666
1,295183855,313,882380883,83221192,797233059,85168,62750262,0,83,12453500801,21175,3398911406,109,107622513,minimal,5390,132717957,51,596000,311.44,247.88083124160767,"[180, 50, 100000, 4, 0.5]",62.897305488586426,180.1113874912262,1.7641417980194092
1,1052443364,313,882380883,83221192,797233059,85168,62750262,0,99,11091167223,21175,3398911406,61,107622513,full,9775,119950460,51,614958,354.05,251.7727291584015,"[180, 50, 100000, 4, 0.5]",67.40495133399963,180.08224391937256,1.18251633644104
898,138424181,313,1025042529,43567381,797233059,124611,62750262,0,83,13637043687,732,3434575509,61,23807808,full,6816,129486406,51,596000,369.7,257.68339705467224,"[180, 50, 100000, 4, 0.5]",73.56070160865784,180.07789611816406,0.9536726474761963
1,881622641,313,882380883,83221192,722271028,85168,365439775,0,54,12062383187,13534,3398911406,106,107622513,minimal,9775,132717957,50,418436,370.6,237.00967717170715,"[180, 50, 100000, 4, 0.5]",52.66906213760376,180.10315585136414,1.136171579360962
1,1052443364,15845,703896698,74766726,998245448,85168,62750262,0,83,12453500801,1888,3398911406,109,107622513,noblob,9021,119950460,51,596000,247.48,235.778333902359,"[180, 50, 100000, 4, 0.5]",51.379316568374634,180.1341381072998,1.1668486595153809
1,138424181,313,703896698,74766726,998245448,7417,62750262,0,83,12453500801,21175,3398911406,61,107622513,full,9021,119950460,51,596000,369.91,245.57351517677307,"[180, 50, 100000, 4, 0.5]",61.300968647003174,180.20999097824097,0.9649937152862549
1,99332903,313,882380883,83221192,797233059,85168,62750262,0,83,10460455396,1888,3398911406,61,66330471,noblob,8213,76762116,51,596000,363.78,237.78876519203186,"[180, 50, 100000, 4, 0.5]",53.468077421188354,180.12786555290222,1.0735747814178467
1,138424181,313,882380883,83221192,797233059,85168,62750262,0,99,12062383187,21175,3398911406,61,107622513,full,9775,132717957,51,596000,362.34,237.7918291091919,"[180, 50, 100000, 4, 0.5]",53.62860298156738,180.13640189170837,0.9268965721130371
1,655522255,29897,928150831,83221192,998245448,85168,62750262,0,83,12142208001,21175,3398911406,61,107622513,minimal,9021,129318588,51,596000,241.23,234.63631629943848,"[180, 50, 100000, 4, 0.5]",50.28233361244202,180.23352646827698,1.000422477722168
615,1052443364,313,703896698,74766726,797233059,123275,62750262,0,92,12453500801,21175,3398911406,109,107622513,noblob,9775,119950460,51,596000,380.21,256.537314414978,"[180, 50, 100000, 4, 0.5]",72.26995539665222,180.16191792488098,1.0163850784301758
1,1052443364,313,882380883,133740860,797233059,7417,62750262,0,99,12453500801,1888,3398911406,109,107622513,full,9775,79347459,51,596000,371.95,237.9537971019745,"[180, 50, 100000, 4, 0.5]",53.6633403301239,180.0718858242035,1.1071672439575195
343,138424181,313,882380883,83221192,797233059,85168,62750262,0,83,12062383187,21175,3398911406,23,107622513,minimal,9021,76762116,51,596000,383.52,254.0733425617218,"[180, 50, 100000, 4, 0.5]",69.78096532821655,180.1171100139618,1.0725584030151367
1,655522255,313,882380883,83221192,797233059,7417,62750262,0,83,12142208001,21175,3398911406,109,107622513,noblob,9775,119950460,51,596000,366.85,241.71229648590088,"[180, 50, 100000, 4, 0.5]",57.581536293029785,180.07541584968567,0.9457929134368896
1,1052443364,313,703896698,74766726,998245448,85168,62750262,0,83,12453500801,21175,3398911406,61,107622513,minimal,7121,129318588,16,596000,361.17,238.77100276947021,"[180, 50, 100000, 4, 0.5]",54.429261684417725,180.10317158699036,1.134953260421753
1,138424181,313,882380883,83221192,998245448,85168,58368151,0,83,11979151634,21175,3398911406,61,107622513,noblob,9775,119950460,51,596000,371.71,238.86162161827087,"[180, 50, 100000, 4, 0.5]",54.661656618118286,180.1183578968048,0.9902334213256836
1,220535202,313,882380883,74766726,146039569,85168,62750262,0,83,12062383187,1888,3398911406,109,107622513,noblob,9021,132717957,14,596000,364.65,239.47982597351074,"[180, 50, 100000, 4, 0.5]",55.27330207824707,180.0736973285675,1.0141499042510986
1,138424181,313,1025042529,43567381,797233059,85168,365439775,0,54,13637043687,13534,3434575509,106,107622513,full,9775,132717957,51,596000,346.23,236.8587362766266,"[180, 50, 100000, 4, 0.5]",52.58016395568848,180.1114218235016,1.072178840637207
898,881622641,313,882380883,83221192,722271028,124611,62750262,0,83,12062383187,732,3398911406,61,23807808,minimal,6816,129486406,50,418436,381.39,253.39081835746765,"[180, 50, 100000, 4, 0.5]",69.20355343818665,180.1209168434143,0.9710397720336914
1,138424181,313,1025042529,43567381,722271028,124611,365439775,0,54,13637043687,21175,3434575509,61,37995585,noblob,6816,119950460,50,596000,346.84,243.2308783531189,"[180, 50, 100000, 4, 0.5]",58.371278524398804,180.16952395439148,1.5941798686981201
898,881622641,313,882380883,83221192,998245448,85168,58368151,0,83,11979151634,13534,3398911406,106,23807808,minimal,9775,129486406,51,418436,381.34,249.03883838653564,"[180, 50, 100000, 4, 0.5]",64.78995752334595,180.21401619911194,0.952033519744873
615,1052443364,313,703896698,83221192,998245448,123275,58368151,0,92,12453500801,21175,3398911406,61,107622513,noblob,6646,119950460,51,596000,380.29,256.34797859191895,"[180, 50, 100000, 4, 0.5]",72.08061289787292,180.0835874080658,1.0844879150390625
1,138424181,313,882380883,74766726,797233059,85168,62750262,0,83,11979151634,21175,3398911406,109,107622513,noblob,9775,119950460,51,596000,364.14,236.4495198726654,"[180, 50, 100000, 4, 0.5]",52.18935942649841,180.13721823692322,1.0165379047393799
1,138424181,313,882380883,83221192,797233059,85168,62750262,0,83,12142208001,21175,3398911406,23,107622513,minimal,9021,76762116,51,596000,366.15,240.49004364013672,"[180, 50, 100000, 4, 0.5]",56.324836015701294,180.12800216674805,0.935692310333252
20,655522255,313,882380883,83221192,797233059,85168,62750262,0,83,12062383187,21175,3398911406,61,107622513,minimal,9775,129318588,51,596000,373.15,253.4207079410553,"[180, 50, 100000, 4, 0.5]",68.98059511184692,180.1182734966278,1.2189843654632568
1,138424181,313,698053250,83221192,797233059,85168,58368151,0,83,12062383187,15030,3398911406,23,107622513,noblob,9021,119950460,51,596000,362.65,237.7071406841278,"[180, 50, 100000, 4, 0.5]",53.36221098899841,180.1512098312378,1.0910828113555908
343,138424181,313,882380883,83221192,998245448,85168,62750262,0,83,11979151634,21175,3398911406,61,107622513,minimal,9775,76762116,51,596000,374.24,251.4165539741516,"[180, 50, 100000, 4, 0.5]",67.35698556900024,180.1448302268982,0.8220629692077637
343,138424181,313,882380883,83221192,998245448,85168,58368151,0,83,12062383187,21175,3398911406,23,107622513,minimal,9021,76762116,60,596000,366.05,254.77360653877258,"[180, 50, 100000, 4, 0.5]",70.37706470489502,180.1087839603424,1.1963551044464111
1,138424181,313,882380883,83221192,797233059,85168,62750262,0,83,11979151634,21175,3398911406,61,107622513,noblob,9775,119950460,51,596000,359.31,237.00978469848633,"[180, 50, 100000, 4, 0.5]",52.732245206832886,180.17307305335999,0.9857485294342041
728,415590587,313,882380883,83221192,797233059,2401,58368151,0,49,12142208001,21175,3398911406,61,107622513,noblob,9775,119950460,51,596000,381.85,251.89979600906372,"[180, 50, 100000, 4, 0.5]",67.63212442398071,180.10726356506348,1.039386510848999
1,138424181,313,882380883,83221192,998245448,85168,62750262,0,83,11979151634,21175,3398911406,61,107622513,minimal,9775,129318588,51,596000,362.99,238.34022665023804,"[180, 50, 100000, 4, 0.5]",54.03102421760559,180.10380244255066,1.1167387962341309
1,655522255,313,882380883,74766726,998245448,7417,62750262,0,10,12453500801,21175,3398911406,85,107622513,full,9021,119950460,51,596000,359.34,235.8826766014099,"[180, 50, 100000, 4, 0.5]",51.71583342552185,180.14575290679932,0.9173121452331543
1,138424181,313,1033742937,83221192,797233059,85168,62750262,0,83,12142208001,21175,3398911406,61,107622513,minimal,9775,129318588,51,596000,369.23,241.32393670082092,"[180, 50, 100000, 4, 0.5]",57.114187479019165,180.1269063949585,0.9772007465362549
898,606733597,313,882380883,74766726,722271028,85168,62750262,0,54,11979151634,1888,3398911406,106,107622513,noblob,9021,129486406,10,596000,382.9,252.02167439460754,"[180, 50, 100000, 4, 0.5]",67.60956454277039,180.138991355896,1.1778614521026611
1,138424181,313,1025042529,43567381,998245448,124611,353167087,0,83,13637043687,13534,3434575509,109,23807808,noblob,6816,119950460,14,418436,351.51,243.88736701011658,"[180, 50, 100000, 4, 0.5]",59.62376260757446,180.1669499874115,1.0083248615264893
1,1052443364,313,882380883,83221192,797233059,7417,995188499,0,99,12453500801,1888,3398911406,109,107622513,full,9775,76762116,51,277125,359.11,234.43746900558472,"[180, 50, 100000, 4, 0.5]",50.277018785476685,180.07845854759216,0.9664106369018555
1,138424181,313,882380883,133740860,797233059,85168,62750262,0,99,12062383187,1888,3398911406,61,56031326,full,9775,79347459,51,596000,368.52,241.4617474079132,"[180, 50, 100000, 4, 0.5]",57.28645944595337,180.10935831069946,0.9599676132202148
898,881622641,313,882380883,83221192,998245448,85168,58368151,0,99,11979151634,13534,3398911406,106,23807808,full,9775,76762116,51,418436,385.39,249.17691779136658,"[180, 50, 100000, 4, 0.5]",64.82308149337769,180.15544390678406,1.1006712913513184
1,138424181,313,882380883,83221192,797233059,85168,62750262,0,7,12062383187,1888,3398911406,61,107622513,minimal,9775,129486406,51,601635,357.71,240.2652552127838,"[180, 50, 100000, 4, 0.5]",55.60803151130676,180.1265685558319,1.4174890518188477
898,415590587,313,882380883,83221192,797233059,2401,62750262,0,54,11979151634,1888,3398911406,61,107622513,noblob,9021,119950460,51,596000,373.06,252.67140245437622,"[180, 50, 100000, 4, 0.5]",68.48198175430298,180.11295676231384,0.9624297618865967
728,606733597,313,882380883,74766726,722271028,72809,58368151,0,49,12142208001,21175,3398911406,106,107622513,minimal,9775,129486406,36,481291,387.58,252.4832422733307,"[180, 50, 100000, 4, 0.5]",67.83804225921631,180.17248916625977,1.371380090713501
343,138424181,313,882380883,83221192,797233059,85168,62750262,0,99,12062383187,1888,3398911406,23,107622513,minimal,9775,76762116,51,596000,377.09,253.624276638031,"[180, 50, 100000, 4, 0.5]",68.82776021957397,180.2205455303192,1.4527969360351562
1,138424181,313,882380883,83221192,797233059,85168,62750262,0,83,12062383187,21175,3398911406,61,107622513,full,9021,76762116,51,596000,365.46,237.94864678382874,"[180, 50, 100000, 4, 0.5]",53.714120388031006,180.12228512763977,1.0086007118225098
898,881622641,313,882380883,83221192,722271028,123275,62750262,0,83,12062383187,21175,3398911406,61,107622513,minimal,6816,129486406,50,418436,367.11,257.307790517807,"[180, 50, 100000, 4, 0.5]",73.08860182762146,180.11732649803162,0.9979443550109863
615,1052443364,313,703896698,74766726,797233059,124611,62750262,0,92,12453500801,732,3398911406,21,23807808,noblob,9775,119950460,51,596000,373.67,253.86793303489685,"[180, 50, 100000, 4, 0.5]",69.5155303478241,180.1773979663849,1.0624558925628662
20,138424181,313,882380883,83221192,797233059,85168,62750262,0,83,12062383187,21175,3398911406,61,107622513,minimal,9775,76762116,51,596000,384.34,251.70819544792175,"[180, 50, 100000, 4, 0.5]",67.51533889770508,180.16447257995605,0.9290087223052979
343,655522255,313,882380883,83221192,797233059,85168,62750262,0,83,12062383187,21175,3398911406,23,107622513,minimal,9021,129318588,51,596000,379.28,252.34249830245972,"[180, 50, 100000, 4, 0.5]",67.7321708202362,180.16665410995483,1.3274524211883545
1,138424181,313,1025042529,43567381,722271028,124611,365439775,0,83,13637043687,13534,3398911406,106,107622513,minimal,9775,119950460,50,418436,348.89,236.9901361465454,"[180, 50, 100000, 4, 0.5]",52.36978602409363,180.15302157402039,1.3772335052490234
898,881622641,313,882380883,83221192,998245448,85168,58368151,0,54,11979151634,21175,3434575509,61,23807808,noblob,6816,129486406,51,596000,375.58,256.6393828392029,"[180, 50, 100000, 4, 0.5]",72.4166693687439,180.15830445289612,0.9755063056945801
728,415590587,313,882380883,83221192,797233059,96896,62750262,0,83,12142208001,21175,3398911406,30,66330471,noblob,9775,119950460,51,596000,371.62,254.97862434387207,"[180, 50, 100000, 4, 0.5]",70.79072904586792,180.09287643432617,1.004441499710083
1,99332903,313,882380883,83221192,797233059,85168,58368151,0,49,13083148453,21175,3398911406,61,107622513,noblob,8213,132717957,51,596000,372.3,239.15405797958374,"[180, 50, 100000, 4, 0.5]",55.01098275184631,180.1385042667389,0.9260718822479248
557,138424181,313,882380883,83221192,797233059,85168,365439775,0,99,12062383187,1888,3481360309,106,107622513,minimal,9775,132717957,51,418436,379.62,257.087961435318,"[180, 50, 100000, 4, 0.5]",72.78093767166138,180.21689677238464,0.9870524406433105
