fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08695292472839355,0.13527631759643555,21928,0.09663510322570801,10006,176,2.8134500980377197,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09189414978027344,0.15929794311523438,21928,0.07854366302490234,10006,176,2.810305118560791,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09345269203186035,0.15753698348999023,21928,0.08504891395568848,10006,176,2.9220926761627197,"[50, 5, 3, 1, 5]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09007596969604492,0.1473374366760254,21928,0.0901799201965332,10006,176,2.918901205062866,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08894944190979004,0.1498568058013916,21928,0.08014893531799316,10006,176,2.79333233833313,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07886648178100586,0.15744829177856445,21928,0.0845491886138916,10006,176,2.8680789470672607,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08571362495422363,0.16794395446777344,22976,0.07972264289855957,10006,176,2.857390880584717,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09937191009521484,0.12941622734069824,21928,0.09871888160705566,10006,176,2.856703996658325,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08917975425720215,0.1262967586517334,21928,0.09976625442504883,10006,176,2.8461573123931885,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08585095405578613,0.14644360542297363,21928,0.07021570205688477,10006,176,2.7937517166137695,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.10629582405090332,0.1836700439453125,21928,0.08220410346984863,10006,176,2.804356575012207,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08333897590637207,0.15225839614868164,21928,0.0889580249786377,10006,176,2.7862389087677,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09135103225708008,0.13931870460510254,21928,0.07794594764709473,10006,176,2.8825461864471436,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08092713356018066,0.1401660442352295,21928,0.08653664588928223,10006,176,2.7494356632232666,"[50, 5, 3, 1, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.0953671932220459,0.16991019248962402,21928,0.07660460472106934,10006,176,2.848054885864258,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09155011177062988,0.1469113826751709,22976,0.08744573593139648,10006,176,2.7720212936401367,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.0875399112701416,0.16895627975463867,21928,0.08137965202331543,10006,176,2.911457061767578,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09525537490844727,0.1378800868988037,21928,0.08550715446472168,10006,176,2.8202102184295654,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08489084243774414,0.1552572250366211,21928,0.08757567405700684,10006,176,2.8665831089019775,"[50, 5, 3, 1, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09857392311096191,0.14149999618530273,21928,0.09828901290893555,10006,176,2.7962913513183594,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09846615791320801,0.1851518154144287,21928,0.07833647727966309,10006,176,2.868821859359741,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08920168876647949,0.1532304286956787,21928,0.07162022590637207,10006,176,2.844536542892456,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08366632461547852,0.17335891723632812,21928,0.08625435829162598,10006,176,2.8820207118988037,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09028434753417969,0.12598156929016113,21928,0.07951498031616211,10006,176,2.8188884258270264,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.10038161277770996,0.14646100997924805,21928,0.08041715621948242,10006,176,2.9289638996124268,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08235669136047363,0.1519474983215332,21928,0.08903980255126953,10006,176,2.874117374420166,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08830094337463379,0.17585062980651855,21928,0.09533095359802246,10006,176,2.9698829650878906,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09315228462219238,0.13176321983337402,21928,0.08284163475036621,10006,176,2.7671782970428467,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.083221435546875,0.18777108192443848,21928,0.09717154502868652,10006,176,2.826235055923462,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08663511276245117,0.1369926929473877,21928,0.06449389457702637,10006,176,2.8333566188812256,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08594942092895508,0.14162039756774902,21928,0.08697366714477539,10006,176,2.816269874572754,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08887743949890137,0.1570441722869873,21928,0.0891408920288086,10006,176,2.844465732574463,"[50, 5, 3, 1, 5]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09752154350280762,0.13714385032653809,21928,0.07173991203308105,10006,176,2.7628519535064697,"[50, 5, 3, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08347821235656738,0.136824369430542,21928,0.0849599838256836,10006,176,2.7576475143432617,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08691263198852539,0.17327189445495605,21928,0.0858924388885498,10006,176,2.917233467102051,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08701586723327637,0.14457249641418457,21928,0.08326506614685059,10006,176,2.883388042449951,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.09766054153442383,0.1622788906097412,21928,0.08359384536743164,10006,176,2.7941577434539795,"[50, 5, 3, 1, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09026098251342773,0.14338254928588867,21928,0.08519673347473145,10006,176,2.860656499862671,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08670997619628906,0.13951325416564941,21928,0.08627033233642578,10006,176,2.7951202392578125,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08757996559143066,0.14398407936096191,21928,0.07469391822814941,10006,176,2.816176414489746,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09726762771606445,0.1720583438873291,21928,0.08350205421447754,10006,176,2.942495346069336,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.0841827392578125,0.14640498161315918,21928,0.09745359420776367,10006,176,2.837040662765503,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09281611442565918,0.14164113998413086,21928,0.0818796157836914,10006,176,2.868727445602417,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.06750845909118652,0.16514849662780762,21928,0.07503056526184082,10006,176,2.8543808460235596,"[50, 5, 3, 1, 5]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0877377986907959,0.1827704906463623,21928,0.08969855308532715,10006,176,2.892080545425415,"[50, 5, 3, 1, 5]"
On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08320879936218262,0.15563344955444336,21928,0.06526565551757812,10006,176,2.7526328563690186,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09271478652954102,0.1676018238067627,21928,0.07694506645202637,10006,176,2.915839672088623,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08336615562438965,0.14925432205200195,21928,0.08290886878967285,10006,176,2.7464327812194824,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09075665473937988,1.5118088722229004,513896,34.10738921165466,2152160,10605,38.2139105796814,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08494853973388672,1.4705171585083008,522088,34.08760690689087,2152160,10605,38.18954515457153,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.0929725170135498,1.4734559059143066,522088,34.14715313911438,2152160,10605,38.23789429664612,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09181857109069824,1.50083589553833,522088,34.093687772750854,2152160,10605,38.30754017829895,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08852267265319824,1.5528929233551025,522088,34.06186604499817,2152160,10605,38.232158184051514,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10021781921386719,1.5336222648620605,513896,34.149232149124146,2152160,10605,38.354182958602905,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09584212303161621,1.4995191097259521,522088,34.14552187919617,2152160,10605,38.29538941383362,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09614896774291992,1.4868276119232178,521896,34.11687421798706,2152160,10605,38.25599718093872,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09373331069946289,1.510786533355713,513704,34.12418174743652,2152160,10605,38.293898582458496,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09562182426452637,1.5053935050964355,522088,34.11530876159668,2152160,10605,38.32835507392883,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.07389068603515625,1.5220131874084473,513896,34.158127784729004,2152160,10605,38.31544065475464,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0973970890045166,1.4850084781646729,521896,34.13657784461975,2152160,10605,38.26135849952698,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0930783748626709,1.5070993900299072,513896,34.22725486755371,2152160,10605,38.39723253250122,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09515118598937988,1.5342931747436523,513896,34.095165967941284,2152160,10605,38.26063060760498,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09171700477600098,1.5034592151641846,513704,34.12118077278137,2152160,10605,38.21071481704712,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08607912063598633,1.5169315338134766,522088,34.148903131484985,2152160,10605,38.35938882827759,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08117532730102539,1.5866270065307617,521896,34.12811994552612,2152160,10605,38.3345468044281,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09826779365539551,1.5334291458129883,513896,34.05610799789429,2152160,10605,38.17663908004761,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09286165237426758,1.5178277492523193,521896,34.11534094810486,2152160,10605,38.22530269622803,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09271907806396484,1.5149626731872559,522088,34.179882764816284,2152160,10605,38.37096166610718,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08709263801574707,1.5532636642456055,523192,34.10929584503174,2152160,10605,38.39364719390869,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09151649475097656,1.5046708583831787,513704,34.10170364379883,2152160,10605,38.20882225036621,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.07620692253112793,1.49800705909729,523384,34.156498193740845,2152160,10605,38.2549729347229,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09792661666870117,1.5145843029022217,513896,34.15556979179382,2152160,10605,38.36316132545471,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08610320091247559,1.5119025707244873,522088,34.104968547821045,2152160,10605,38.274566888809204,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.09531593322753906,1.5161077976226807,522088,34.13683319091797,2152160,10605,38.31709432601929,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09265661239624023,1.4970390796661377,513896,34.1030969619751,2152160,10605,38.2575798034668,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08764290809631348,1.4832921028137207,513896,34.298442125320435,2152160,10605,38.37948203086853,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08723998069763184,1.503495693206787,513704,34.111682176589966,2152160,10605,38.29345488548279,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08984208106994629,1.5016555786132812,522088,34.08141112327576,2152160,10605,38.22535562515259,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09765934944152832,1.5028903484344482,521896,34.09172201156616,2152160,10605,38.22021532058716,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.0925142765045166,1.4806156158447266,513896,34.042856216430664,2152160,10605,38.15420699119568,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.10527300834655762,1.5169343948364258,521896,34.094924211502075,2152160,10605,38.28466320037842,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.07917928695678711,1.5929412841796875,513704,34.09942173957825,2152160,10605,38.36209321022034,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08384895324707031,1.5105016231536865,513704,34.06692314147949,2152160,10605,38.21235418319702,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09586095809936523,1.5270094871520996,522088,34.1209990978241,2152160,10605,38.2984836101532,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08370780944824219,1.4999561309814453,513896,34.08090162277222,2152160,10605,38.23479151725769,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09648251533508301,1.4874753952026367,523192,34.13633847236633,2152160,10605,38.28164792060852,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09641408920288086,1.4881770610809326,513704,34.102381229400635,2152160,10605,38.32336783409119,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08912491798400879,1.5413472652435303,523384,34.070146560668945,2152160,10605,38.19399642944336,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09615039825439453,1.5076422691345215,513704,34.087754011154175,2152160,10605,38.22530674934387,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08860230445861816,1.5298972129821777,523384,34.14618802070618,2152160,10605,38.34954833984375,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.08607053756713867,1.4949212074279785,522088,34.10522961616516,2152160,10605,38.201642990112305,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09150028228759766,1.5257976055145264,523384,34.04808211326599,2152160,10605,38.212913036346436,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0855710506439209,1.5382030010223389,513896,34.09399366378784,2152160,10605,38.257718324661255,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08509182929992676,1.5045650005340576,523384,34.15390729904175,2152160,10605,38.35015344619751,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.09391951560974121,1.4858975410461426,522088,34.09515905380249,2152160,10605,38.129945278167725,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0724329948425293,1.495753526687622,515192,34.14765524864197,2152160,10605,38.28170204162598,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.10222434997558594,1.551365852355957,522088,34.12711524963379,2152160,10605,38.30482053756714,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08393597602844238,1.492173194885254,513896,34.147966623306274,2152160,10605,38.339388847351074,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08419489860534668,1.5244882106781006,513896,34.14596891403198,2152160,10605,38.25417137145996,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10861611366271973,1.5220003128051758,521896,34.109290599823,2152160,10605,38.23359537124634,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.10535097122192383,1.5206987857818604,513896,34.104119300842285,2152160,10605,38.28426384925842,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.10175299644470215,1.4943385124206543,513896,34.10842180252075,2152160,10605,38.29999136924744,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.0847313404083252,1.525632619857788,513896,34.39859318733215,2152160,10605,38.555291175842285,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.07429218292236328,1.5232415199279785,513896,34.07117176055908,2152160,10605,38.18583154678345,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08310556411743164,1.4878029823303223,513704,34.13295602798462,2152160,10605,38.26250219345093,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0888516902923584,1.5314230918884277,522088,34.07989835739136,2152160,10605,38.23634672164917,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09548068046569824,1.5204601287841797,515192,34.125327587127686,2152160,10605,38.28374767303467,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0831308364868164,1.5456221103668213,522088,34.132816314697266,2152160,10605,38.2296040058136,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08611941337585449,1.5764191150665283,513896,34.09470057487488,2152160,10605,38.24838995933533,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09416627883911133,1.519925832748413,522088,34.15026259422302,2152160,10605,38.326319217681885,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08477020263671875,1.525761604309082,515192,34.0904586315155,2152160,10605,38.26772952079773,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08800053596496582,1.5002431869506836,523384,34.114585399627686,2152160,10605,38.23589754104614,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0823509693145752,1.4601707458496094,513896,34.069270610809326,2152160,10605,38.176172733306885,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.11092185974121094,1.4769015312194824,513896,34.16271209716797,2152160,10605,38.407331228256226,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09325218200683594,1.4917871952056885,515192,34.10834074020386,2152160,10605,38.2933623790741,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.0935220718383789,1.451711654663086,522088,34.09216928482056,2152160,10605,38.137208700180054,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09799051284790039,1.5341219902038574,513896,34.32404971122742,2152160,10605,38.590280532836914,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09009218215942383,1.4906671047210693,522088,34.083709478378296,2152160,10605,38.2568085193634,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.10698151588439941,1.5189132690429688,523384,34.07962656021118,2152160,10605,38.36641049385071,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.07798051834106445,1.5827338695526123,513704,34.13273239135742,2152160,10605,38.302253007888794,"[10, 50, 6, 4, 50]"
