TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
239,Off,49,7164,Off,On,Double,1112309000,3555,7111,4281,38787,170,1045537,63093,519033341,707,none,300,200,272.48,10.12961721420288,"[8, 35, 10, True]",0.8909090909090909
284,Off,6,9146,Off,On,Double,1506390572,9802,3983,7812,42907,974,992525,47639,543713539,929,none,500,unlimited,280.81,10.13266110420227,"[8, 35, 10, True]",0.8909090909090909
422,Off,18,4720,Off,Off,On,392343310,1772,4188,6333,22434,997,352776,64910,772265232,626,unlimited,unlimited,default,226.37,10.094183444976807,"[8, 35, 10, True]",0.8909090909090909
53,Off,34,9064,Off,Off,Off,1399419172,9839,50,2729,40679,109,850297,48054,974541612,810,100,300,none,433.42,10.061204671859741,"[8, 35, 10, True]",0.8909090909090909
16,Off,21,9431,On,Off,Double,672763413,8077,4806,6880,35699,97,751709,14728,124626128,13,unlimited,unlimited,1000,986.97,10.047116041183472,"[8, 35, 10, True]",0.8909090909090909
533,Off,4,4084,Off,On,Double,233087314,8417,7739,1991,39051,756,863550,68861,365847838,618,unlimited,default,unlimited,546.51,10.052787780761719,"[8, 35, 10, True]",0.8909090909090909
437,On,32,9700,On,Off,Off,1159019006,8404,7287,1531,44160,897,243160,95190,112083571,159,none,default,200,2685.24,10.05651330947876,"[8, 35, 10, True]",0.8909090909090909
289,On,25,6374,Off,On,On,1771016180,4689,7382,7061,4400,405,767128,6001,501563243,334,1000,500,unlimited,914.71,10.055310487747192,"[8, 35, 10, True]",0.8909090909090909
559,On,47,1367,On,On,Double,218340378,2999,5943,3720,1454,142,813890,17270,970729478,155,300,100,100,2746.54,10.058892250061035,"[8, 35, 10, True]",0.8909090909090909
84,On,15,4677,Off,Off,Double,654196458,5415,1267,1807,31989,353,1014275,54937,922644941,730,unlimited,none,200,592.09,10.052076816558838,"[8, 35, 10, True]",0.8909090909090909
437,Off,48,4291,On,On,On,1974384643,5729,5031,7094,58345,564,557243,86711,1027203649,331,500,none,none,1260.64,10.0688796043396,"[8, 35, 10, True]",0.8909090909090909
203,Off,58,2303,Off,Off,Off,266249400,2106,2342,5542,11969,380,758424,89446,917856090,877,200,300,default,401.58,10.053067684173584,"[8, 35, 10, True]",0.8909090909090909
501,On,24,6341,On,Off,Off,1801317167,6599,7450,5464,49316,508,651440,90677,981667084,298,unlimited,none,300,2701.11,10.129616260528564,"[8, 35, 10, True]",0.8909090909090909
546,On,35,8609,On,On,Off,958904884,819,2103,7437,46699,891,934834,23350,321415829,276,200,1000,default,2608.48,10.053981304168701,"[8, 35, 10, True]",0.8909090909090909
317,On,33,3573,Off,Off,On,272772271,7380,217,3207,65382,66,862536,84772,1062804725,145,500,1000,500,591.23,10.064478635787964,"[8, 35, 10, True]",0.8909090909090909
242,On,58,4443,Off,On,On,2123689471,1243,5226,7392,63965,30,847306,98744,155013611,642,300,300,200,938.78,10.06305742263794,"[8, 35, 10, True]",0.8909090909090909
209,On,52,6506,On,Off,On,503934650,1800,4322,632,47107,894,4630,96069,498489188,992,300,100,unlimited,2613.85,10.047316074371338,"[8, 35, 10, True]",0.8909090909090909
7,On,11,2329,Off,Off,Off,2144962896,2613,7120,5416,1345,457,600903,51725,262874901,837,100,unlimited,1000,560.97,10.055982828140259,"[8, 35, 10, True]",0.8909090909090909
424,On,34,594,On,Off,On,480020716,170,6402,156,36564,546,18241,31589,252282812,212,300,default,300,2756.94,10.098251342773438,"[8, 35, 10, True]",0.8909090909090909
353,On,59,71,On,On,On,1690804268,2345,19,4227,4958,354,168391,49241,535649911,599,200,default,default,0.0,6.4373016357421875e-06,"[8, 35, 10, True]",0.8909090909090909
49,Off,46,2551,Off,On,Off,1106556348,1465,4945,8183,20777,64,310225,22563,506759402,415,100,500,unlimited,0.0,4.0531158447265625e-06,"[8, 35, 10, True]",0.8909090909090909
333,On,30,614,Off,On,Double,776672037,7611,6936,6370,20413,338,407498,53849,918505781,251,200,200,300,953.45,10.056171417236328,"[8, 35, 10, True]",0.8909090909090909
416,Off,5,6514,On,Off,On,546769491,8846,4738,7452,34903,199,469730,57926,789235932,427,none,500,1000,1297.3,10.123775482177734,"[8, 35, 10, True]",0.8909090909090909
337,On,44,8887,Off,Off,On,845074440,9258,7068,5883,8789,72,71367,38803,704815374,595,200,default,100,747.28,10.051444053649902,"[8, 35, 10, True]",0.8909090909090909
431,On,60,3025,On,Off,Off,879086719,4900,7480,3852,63186,808,955385,91359,991927836,531,none,500,300,2729.18,10.060880661010742,"[8, 35, 10, True]",0.8909090909090909
379,On,51,8472,Off,Off,Off,910473469,3034,2964,2065,50648,821,791263,87577,711678442,865,none,300,100,554.14,10.05739140510559,"[8, 35, 10, True]",0.8909090909090909
64,On,13,7282,Off,Off,Double,1874610289,8799,6186,5143,13109,114,305514,43543,555161289,973,200,200,default,700.71,10.060578107833862,"[8, 35, 10, True]",0.8909090909090909
392,Off,37,8643,Off,Off,Off,943045840,9196,144,5215,23947,89,190613,25429,788200714,326,none,default,500,575.56,10.058712720870972,"[8, 35, 10, True]",0.8909090909090909
117,Off,17,9854,Off,Off,Off,1092083800,2726,1808,1686,62108,749,975075,98295,826483217,707,unlimited,100,500,410.29,10.058350801467896,"[8, 35, 10, True]",0.8909090909090909
144,Off,46,4553,Off,On,On,145449504,4882,4876,8141,33310,21,678470,64204,608734343,528,200,1000,500,675.22,10.05704140663147,"[8, 35, 10, True]",0.8909090909090909
147,Off,13,6595,Off,On,On,561289953,3484,3149,3001,65293,935,75687,50516,1058143074,233,200,unlimited,1000,647.91,10.0489661693573,"[8, 35, 10, True]",0.8909090909090909
207,On,19,5232,On,On,On,1856646450,9947,7939,3519,43905,415,962786,26290,855905729,93,unlimited,500,none,2736.21,10.055526971817017,"[8, 35, 10, True]",0.8909090909090909
336,Off,39,6154,Off,Off,Double,2037318381,5694,6954,2748,16008,255,1042029,40127,994756800,516,500,unlimited,200,313.21,10.139029264450073,"[8, 35, 10, True]",0.8909090909090909
560,Off,9,113,On,On,Off,1506758686,7763,2602,7992,7553,322,287183,47532,269459145,409,none,default,300,1346.13,10.059598922729492,"[8, 35, 10, True]",0.8909090909090909
543,Off,42,4328,On,On,Double,397912527,1035,3336,2085,21471,996,817564,33463,475607569,872,500,100,200,805.44,10.04926085472107,"[8, 35, 10, True]",0.8909090909090909
384,On,56,989,Off,Off,Off,771547533,571,2733,4001,34054,463,646232,21124,90092005,839,200,100,1000,642.32,10.059165000915527,"[8, 35, 10, True]",0.8909090909090909
429,Off,17,8948,Off,Off,Off,704699117,6195,3687,5801,30004,559,686822,64421,137937709,286,1000,500,100,465.87,10.067191123962402,"[8, 35, 10, True]",0.8909090909090909
113,On,28,8203,On,Off,On,1867314228,1504,3919,7078,32508,492,731025,94671,630225188,548,1000,300,1000,2583.53,10.057521104812622,"[8, 35, 10, True]",0.8909090909090909
346,Off,52,6451,On,On,Off,1995173017,6745,6706,563,11069,119,708468,95611,466392703,175,500,300,unlimited,1655.45,10.095062255859375,"[8, 35, 10, True]",0.8909090909090909
513,On,57,1272,On,On,Off,1078117585,2179,8011,3680,63049,196,693644,72478,785738789,925,200,none,200,2662.75,10.04481291770935,"[8, 35, 10, True]",0.8909090909090909
176,On,46,9908,On,On,On,1636690615,738,6793,4675,17151,346,636639,61747,197983680,168,unlimited,none,none,2819.14,10.055498361587524,"[8, 35, 10, True]",0.8909090909090909
