innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
68,549978663,28280,500689844,31977030,306996552,5442,465993279,1,57,12642692444,4096,2972246056,20,110120026,noblob,1460,31114026,20,275721,206.69,54.27213931083679,"[30, 30, 45000, 4, 0.5]",20.330241680145264,30.085238933563232,0.7636716365814209
76,541847068,17442,646155237,107638815,735284499,113688,1008150517,2,63,13956136769,24924,1595072544,113,46243960,minimal,7331,3927727,90,231027,233.41,64.17273259162903,"[30, 30, 45000, 4, 0.5]",28.42576575279236,30.0836284160614,2.557637929916382
870,850365808,14529,686451012,38917850,734469087,96003,511983085,1,7,11739337778,14273,3274822558,39,99337470,minimal,2808,118671367,20,288454,175.3,70.04625463485718,"[30, 30, 45000, 4, 0.5]",35.87688183784485,30.142813682556152,0.9423985481262207
373,343965857,6408,626695672,133341081,162531663,53671,158725954,0,17,15074644541,24694,3018211577,73,16344114,noblob,9622,65723858,74,644884,270.74,62.70922064781189,"[30, 30, 45000, 4, 0.5]",28.47803544998169,30.09359884262085,1.0486810207366943
781,159984502,20306,637564360,105968913,414194578,28234,27671654,1,9,13806298058,16896,2320328167,87,73000143,noblob,4938,45161500,15,374574,153.74,80.86705374717712,"[30, 30, 45000, 4, 0.5]",47.04068326950073,30.196456909179688,0.5364961624145508
375,759866936,33718,842773598,59708231,135135176,35494,567512390,1,0,13937126464,18578,2491525795,28,17742006,full,5486,21833142,37,450848,304.5,52.26441168785095,"[30, 30, 45000, 4, 0.5]",18.34985041618347,30.10077404975891,0.7065446376800537
639,705515890,21112,889042767,83271929,882318668,124306,29802347,0,60,13077798492,610,1071751309,100,68600666,full,8019,119626773,19,436734,308.52,51.13693952560425,"[30, 30, 45000, 4, 0.5]",17.4300639629364,30.097434282302856,0.5205428600311279
480,637574722,37372,790388708,85467919,73119927,24821,641426427,0,72,14811531677,17312,4282598438,9,76231911,full,9174,26755689,46,187445,330.84,52.96875262260437,"[30, 30, 45000, 4, 0.5]",19.216209173202515,30.1016685962677,0.556143045425415
820,361924984,3594,164903004,38032083,761696866,31522,13862317,2,73,10359685809,5190,2042058424,17,83416297,minimal,7107,5413657,39,122414,325.81,51.49440598487854,"[30, 30, 45000, 4, 0.5]",17.664034366607666,30.088541507720947,0.6496498584747314
507,590866207,37775,543385281,102099209,550894264,123670,71389522,2,69,14890427246,6424,3992472878,60,38304982,minimal,4651,15150063,91,556637,329.34,52.60765075683594,"[30, 30, 45000, 4, 0.5]",18.829279899597168,30.085922956466675,0.6047263145446777
410,493203252,14646,409188157,27419294,457170289,98925,237269755,2,50,13458055363,1581,2274017013,17,75112157,minimal,2594,60579714,98,248513,314.2,49.78152060508728,"[30, 30, 45000, 4, 0.5]",16.004419565200806,30.14100980758667,0.5387952327728271
714,304290132,16584,764375876,55616670,110259525,106493,896052863,0,60,10577171404,27204,3339183706,85,90670682,full,3400,40471912,23,645732,328.52,51.375789165496826,"[30, 30, 45000, 4, 0.5]",17.400004625320435,30.094985008239746,0.7566623687744141
538,355165692,30217,488364717,89453218,236277804,86617,372321644,1,84,11407219764,19911,1277664308,9,61024295,full,2891,119227540,87,483358,275.25,56.45122504234314,"[30, 30, 45000, 4, 0.5]",22.653691053390503,30.097675561904907,0.6009604930877686
211,1003402909,31201,115462611,71275006,448338311,15789,707211407,0,5,11513105039,1171,2131821246,82,51588087,minimal,8401,28035924,59,184882,331.65,51.855876445770264,"[30, 30, 45000, 4, 0.5]",18.199347496032715,30.09854483604431,0.449138879776001
158,650020864,11527,408671017,129286180,806584606,9222,452252741,2,30,11024029648,24785,3054544140,3,81033253,minimal,9114,14559967,58,90575,328.56,49.85106945037842,"[30, 30, 45000, 4, 0.5]",16.127305030822754,30.072855234146118,0.5495226383209229
588,883179752,137,322636025,39475293,926460306,89641,797231098,1,1,11847269692,23658,514668447,36,57017364,noblob,4201,133831567,98,752420,348.36,52.211966037750244,"[30, 30, 45000, 4, 0.5]",18.36526083946228,30.09808588027954,0.64713454246521
51,721692533,13578,358354257,88881563,151411607,39260,144434145,0,9,13524224019,24099,1494307521,94,75358089,minimal,5745,72264418,53,529127,346.04,49.08078718185425,"[30, 30, 45000, 4, 0.5]",15.471412897109985,30.126179933547974,0.38912534713745117
864,357925340,36819,81831069,122090152,510755705,126768,455277252,0,57,12255108094,25269,3599712814,43,47585047,noblob,6314,120045623,8,94169,333.28,56.28372073173523,"[30, 30, 45000, 4, 0.5]",22.48188877105713,30.095874786376953,0.613304853439331
240,1049879254,25681,837897190,1171783,309882201,45708,35323478,0,61,13110881004,8750,409230564,123,5674599,noblob,8442,114391942,98,971914,326.57,51.29150390625,"[30, 30, 45000, 4, 0.5]",17.325273752212524,30.068634748458862,0.8069946765899658
427,238345303,6510,901379418,112065431,899031901,122101,221937668,0,70,11312534502,23962,1288013272,46,109755932,noblob,4628,115356589,96,156834,342.71,50.83327841758728,"[30, 30, 45000, 4, 0.5]",16.973238945007324,30.085152626037598,0.679293155670166
16,1066730259,8446,655583889,91543305,638064851,35311,1040774526,2,94,11722593316,3878,1377556307,83,15481854,full,516,99653413,53,739120,343.85,56.26026177406311,"[30, 30, 45000, 4, 0.5]",22.540072441101074,30.094711780548096,0.5214858055114746
166,431679723,39531,940888759,65781061,843652290,65638,125165540,2,93,15000210362,18665,1627195982,47,28595345,minimal,3051,85909550,24,135964,319.76,52.83459186553955,"[30, 30, 45000, 4, 0.5]",18.90355396270752,30.076325178146362,0.7663309574127197
72,43849026,2844,600293763,76708477,664074267,101214,52627488,2,83,10669391776,7632,1176020873,91,4590993,noblob,4461,28561152,37,800309,338.37,50.50224184989929,"[30, 30, 45000, 4, 0.5]",16.86581063270569,30.12389302253723,0.41504740715026855
362,869595221,1627,422612917,13874779,873343383,52430,515620842,0,48,11227515456,10897,3044675061,32,110591613,minimal,9953,66238794,45,390038,363.57,49.41776919364929,"[30, 30, 45000, 4, 0.5]",15.738979816436768,30.11995577812195,0.453563928604126
975,142318831,15330,618902008,98707737,746151581,88817,271482919,0,10,10690363561,13192,1005185275,93,92874613,full,8709,134215676,65,386070,343.04,55.29151749610901,"[30, 30, 45000, 4, 0.5]",21.464534997940063,30.08552384376526,0.6375749111175537
345,946802915,26850,881798573,114281550,488185273,76874,719620359,0,28,14349591011,24548,1481264425,45,110854739,minimal,4922,5783207,65,409217,335.69,51.67321848869324,"[30, 30, 45000, 4, 0.5]",17.75858235359192,30.065507650375366,0.7268753051757812
200,673063962,9703,670375140,20361896,157777711,97313,497712728,0,56,15326555439,17862,1238766390,61,37569576,minimal,6599,51370275,61,491952,338.41,49.53230166435242,"[30, 30, 45000, 4, 0.5]",15.686026096343994,30.112101078033447,0.6432745456695557
565,1042089372,11185,747579075,109101664,643757349,93769,329541564,0,70,12821299568,16428,2530624339,104,118912110,noblob,3843,121634016,60,124450,267.05,53.56269431114197,"[30, 30, 45000, 4, 0.5]",19.89666175842285,30.100422382354736,0.4582371711730957
72,601622036,20358,311873750,20583655,533178076,33771,191484749,2,93,11924957013,16267,2344160357,83,121315196,minimal,1729,115837138,37,17080,340.09,50.965264558792114,"[30, 30, 45000, 4, 0.5]",17.22655701637268,30.101431131362915,0.5406689643859863
503,168907284,11788,287057749,96131216,721139390,71251,1002795336,2,69,10775285046,27001,1679562360,58,17088600,full,3226,57207409,15,452257,322.76,49.230047941207886,"[30, 30, 45000, 4, 0.5]",15.462273836135864,30.11707353591919,0.5569055080413818
355,689154962,17690,537025793,105335909,1002368258,104214,414223998,0,45,14073984045,753,361516657,104,10064135,noblob,2485,69008142,78,724018,334.89,50.77665662765503,"[30, 30, 45000, 4, 0.5]",16.952818632125854,30.14402723312378,0.5804152488708496
989,908046181,11583,73918676,115922986,312196021,69387,383779131,0,42,11092276169,20777,3300118935,4,24076593,noblob,4251,73630533,66,127555,325.31,50.09215831756592,"[30, 30, 45000, 4, 0.5]",16.21509051322937,30.155728578567505,0.6220905780792236
769,812212803,4978,318266535,17704962,220793298,82774,923676473,0,13,10799923435,12008,1834446627,35,100166204,full,4372,100804399,99,975964,357.55,50.17572903633118,"[30, 30, 45000, 4, 0.5]",16.296365976333618,30.14077615737915,0.6351528167724609
467,88058128,25218,326889825,54147018,970572966,89328,380969738,2,47,15214657993,20119,2725629372,37,98669121,minimal,9840,120286963,6,382268,324.21,60.57423543930054,"[30, 30, 45000, 4, 0.5]",26.90944766998291,30.10207748413086,0.4698905944824219
254,191234508,5533,188459824,84775904,601916035,24604,810679466,0,33,14121269368,18215,3892132740,1,123745878,full,3832,30574166,16,327937,337.95,49.0497612953186,"[30, 30, 45000, 4, 0.5]",15.466586351394653,30.100963592529297,0.3986351490020752
651,1001806898,2441,1032768465,84118361,1005456859,115755,858843812,0,74,11360282672,1285,263449935,68,53144664,minimal,447,36985777,16,713952,366.32,50.89889931678772,"[30, 30, 45000, 4, 0.5]",17.148815870285034,30.087183237075806,0.5690994262695312
658,84285025,24927,989651353,98831709,752347776,119583,58578440,0,26,10767927006,20879,314412419,108,60680739,noblob,5665,122994596,21,473617,332.59,51.21417689323425,"[30, 30, 45000, 4, 0.5]",17.49666714668274,30.100639820098877,0.5274553298950195
201,732452690,2060,466955978,48101178,19409666,1587,790897803,1,84,14416591545,14214,226479945,94,102218750,full,1229,53754433,47,941280,331.36,49.94549775123596,"[30, 30, 45000, 4, 0.5]",16.05301308631897,30.110727071762085,0.6844873428344727
152,752305602,33093,957653675,5247714,63170337,12506,248812770,0,96,13417779718,29554,1295129391,7,14831009,minimal,9548,124173845,11,318654,327.08,53.531612157821655,"[30, 30, 45000, 4, 0.5]",19.808085441589355,30.077118635177612,0.5441088676452637
94,680734738,13324,669102445,117469253,919879291,22049,1039032138,2,22,15060973903,4189,3924412163,122,92448104,full,4101,50960451,85,507092,326.99,53.48111867904663,"[30, 30, 45000, 4, 0.5]",19.739864826202393,30.080211639404297,0.565828800201416
137,515946062,10874,128058406,109961517,90659810,129519,819691710,2,26,12762950121,29831,2297213950,86,4351371,noblob,8350,9739800,11,945740,328.76,50.29864835739136,"[30, 30, 45000, 4, 0.5]",16.308171272277832,30.07578444480896,0.8055014610290527
745,309919554,36693,575651865,8153625,261108104,93908,753701936,1,75,12805459104,11695,4005783470,23,3449531,minimal,7708,55192408,24,538128,294.79,55.368046283721924,"[30, 30, 45000, 4, 0.5]",21.436393976211548,30.11843729019165,0.7129397392272949
164,11660798,35365,829825301,98167249,56202584,39660,341500585,2,22,13718843376,2541,1942580845,24,89236434,minimal,4056,111389675,53,562124,322.8,54.03724431991577,"[30, 30, 45000, 4, 0.5]",20.427680253982544,30.07994246482849,0.4301168918609619
575,267503279,11088,658308380,84474255,416705334,34127,479320059,1,64,14687859708,891,3970136050,86,66769352,noblob,4757,44752308,95,218808,269.61,54.930211782455444,"[30, 30, 45000, 4, 0.5]",21.1192786693573,30.10346531867981,0.6019020080566406
662,41087484,11672,451462595,127126656,210003022,99999,331595610,0,42,10831339781,20164,863676738,112,6975639,noblob,2998,25238020,7,938500,340.34,49.73270583152771,"[30, 30, 45000, 4, 0.5]",15.910992860794067,30.077765941619873,0.6521100997924805
478,764658362,28035,159627749,67475234,579692709,27062,579501600,0,39,11236596607,13015,3105445041,21,114776235,noblob,8531,164903,21,576928,343.91,52.30427169799805,"[30, 30, 45000, 4, 0.5]",18.420311450958252,30.15055561065674,0.6330733299255371
82,900789657,2969,735658585,125291521,581599413,57183,389162032,2,75,11331677093,24720,506249626,127,35459754,full,8332,70475238,100,50763,329.63,50.15332269668579,"[30, 30, 45000, 4, 0.5]",16.29309320449829,30.117889642715454,0.6375734806060791
24,774791509,4045,831672542,116893742,658613122,30484,164042026,0,55,11191565062,14161,2719314795,117,51314971,minimal,1007,26143612,99,552114,365.5,49.057926654815674,"[30, 30, 45000, 4, 0.5]",15.220939874649048,30.10648465156555,0.6400146484375
494,323186779,13122,917054016,2189049,840764177,117049,636721962,1,55,15537223298,11916,1437648751,39,83025848,minimal,5408,57893814,33,271847,282.42,50.7714958190918,"[30, 30, 45000, 4, 0.5]",16.839359760284424,30.08856964111328,0.7277052402496338
62,640869910,39254,1043339371,43207126,988343048,73035,1004412606,0,6,14085475464,14486,3953232254,42,1284158,full,10004,102462030,36,664482,327.95,51.043442487716675,"[30, 30, 45000, 4, 0.5]",16.97091245651245,30.120665311813354,0.8432238101959229
747,653257808,736,480904584,113686189,146767858,34467,900514462,1,49,14721590038,3474,3707780590,99,107222124,noblob,10101,39834949,64,62507,267.88,48.969799518585205,"[30, 30, 45000, 4, 0.5]",15.103998899459839,30.10212016105652,0.6633918285369873
497,737909736,12957,71306152,109293929,65645587,24161,569365283,1,51,13769854039,21877,3497625067,13,103996575,minimal,931,2694153,91,620438,296.42,50.381651163101196,"[30, 30, 45000, 4, 0.5]",16.589909553527832,30.123032808303833,0.5809822082519531
397,504712781,16092,64741554,68686715,924869610,8700,280845985,1,83,11954626909,12881,3137239821,53,70450236,noblob,7345,35664912,89,785643,312.26,51.793880224227905,"[30, 30, 45000, 4, 0.5]",17.869788646697998,30.160122632980347,0.6779754161834717
701,1034760173,33322,26013901,58676236,79203499,75268,941487813,1,68,15227121083,8459,3328446566,121,82088882,full,803,133294418,10,778332,301.64,51.05008292198181,"[30, 30, 45000, 4, 0.5]",17.172780990600586,30.073638200759888,0.7130119800567627
305,834538901,32918,796439520,54630746,102522322,123847,84131248,2,40,15448347940,27615,1366257417,70,86225843,noblob,3461,87276443,78,440095,313.99,54.3921434879303,"[30, 30, 45000, 4, 0.5]",20.70785689353943,30.10142230987549,0.468400239944458
718,64512889,18722,429824297,51545207,514723266,91981,937793738,1,54,13554871713,23870,3035396574,2,43359627,minimal,9003,15907599,41,405470,304.88,51.739195346832275,"[30, 30, 45000, 4, 0.5]",17.916439056396484,30.109351634979248,0.6200344562530518
481,491230599,7285,884965836,74405311,896071733,129196,41618931,1,11,13643487147,26641,3803694458,106,93679199,full,2062,124604054,44,311330,315.37,50.73006629943848,"[30, 30, 45000, 4, 0.5]",16.74026608467102,30.06108045578003,0.8189301490783691
782,265094479,38813,949868908,124930033,748599816,47825,138869535,0,1,12737753660,14808,3522261352,62,64713530,full,5828,85275974,82,635416,306.25,60.45780849456787,"[30, 30, 45000, 4, 0.5]",26.825828075408936,30.099904537200928,0.4327201843261719
653,695926625,7147,803219180,10189714,857197344,9496,1014118894,2,38,13883363362,14880,2752039098,112,117330336,minimal,6483,116431518,94,848548,347.84,49.456531286239624,"[30, 30, 45000, 4, 0.5]",15.64361023902893,30.080687522888184,0.6322448253631592
185,962140056,3701,511052171,26928060,754498287,109140,1019866704,2,25,12634079582,2156,2579444478,116,32113736,noblob,2127,131673167,66,495893,337.37,49.90825128555298,"[30, 30, 45000, 4, 0.5]",16.15754795074463,30.137251377105713,0.48574113845825195
301,591983729,32392,867217438,88967771,731639117,46656,618113702,2,90,14699745792,12158,1506275338,64,126311300,full,6342,45446643,14,264852,291.88,52.08981680870056,"[30, 30, 45000, 4, 0.5]",18.023477792739868,30.14155101776123,0.8243746757507324
886,928340167,23051,966368166,7685810,387485822,56598,135997337,1,80,13328671925,7762,3662017286,118,30675874,noblob,2400,23631144,61,953490,306.62,51.729461431503296,"[30, 30, 45000, 4, 0.5]",17.875988483428955,30.072121620178223,0.6926915645599365
842,831892903,21229,22887309,69187715,978539539,14947,1061079456,1,34,13042361449,10936,3490814,102,133797635,noblob,2236,10878121,31,578066,296.61,51.64957284927368,"[30, 30, 45000, 4, 0.5]",17.78139853477478,30.11362051963806,0.6577448844909668
887,372440188,24023,521265568,129580129,409591454,91133,782665397,1,32,15259178514,1969,3421727071,7,68054417,noblob,3577,8114411,18,443408,281.33,51.53257894515991,"[30, 30, 45000, 4, 0.5]",17.785422801971436,30.122327089309692,0.5409765243530273
509,332338393,14729,182717082,20858805,187953707,118666,861197545,2,87,11220340288,6173,4205532103,12,20255420,noblob,1489,113176392,52,964464,324.29,49.372363567352295,"[30, 30, 45000, 4, 0.5]",15.72551941871643,30.08242893218994,0.4819762706756592
828,983853796,12560,546381970,53739147,941575639,91745,61660371,2,12,13290387143,19640,2063048823,10,37072726,minimal,9699,121873582,68,16608,337.19,54.687469244003296,"[30, 30, 45000, 4, 0.5]",20.945830583572388,30.119077444076538,0.5201771259307861
486,867617081,11379,396406342,56214898,1078398,11120,751284192,1,20,14442849354,22743,650899044,115,85652690,full,6544,99074900,4,411427,318.78,50.96433711051941,"[30, 30, 45000, 4, 0.5]",17.10656762123108,30.12593126296997,0.6241116523742676
38,967323662,22326,567372611,125951566,878209128,3793,964810022,1,33,11790019179,12672,1783880121,116,55592496,full,6746,22785914,8,735244,289.68,52.16525197029114,"[30, 30, 45000, 4, 0.5]",17.62075185775757,30.114264249801636,1.333188772201538
130,204200507,18134,329880683,23797911,932908635,85351,524870929,2,64,10407291307,14397,2735405477,103,133508479,noblob,10121,14830106,34,821446,331.06,54.31545805931091,"[30, 30, 45000, 4, 0.5]",20.596901893615723,30.10314416885376,0.48604869842529297
822,610621203,2785,1057252666,38754477,337927206,5455,363570164,2,58,11793215844,18933,1669947588,126,79235907,noblob,9692,72871567,31,863209,341.85,48.82357573509216,"[30, 30, 45000, 4, 0.5]",15.201277017593384,30.094961643218994,0.42675089836120605
