checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.015534701150684227,179,796603,562,4437,1832299102,8365,271938,90.12018967363109,276,188,49.098736592989134,25180,834160067,6101,713505479,241,142,27092,829847060,445.64,102.0484402179718,"[40, 50, 100000, 4, 0.5]",56.93936538696289,40.18427753448486,0.7562689781188965
0.015534701150684227,253,740514,1024,6242,2147483647,8365,588072,14.42643687846269,58,133,49.098736592989134,86638,953950946,5298,732873859,1,164,34017,1219306460,387.4,95.58763766288757,"[40, 50, 100000, 4, 0.5]",50.94222378730774,40.12711477279663,0.39174675941467285
0.8624482464260008,180,796603,562,4642,1989891374,8696,310504,49.51057472284197,494,137,74.54936829649456,62590,953950946,9611,985919351,138,39,34017,414923530,401.02,100.80227851867676,"[40, 50, 100000, 4, 0.5]",55.17241954803467,40.097644567489624,1.3216774463653564
0.8624482464260008,108,852692,99,3945,1283100115,8365,588072,79.06923546081143,494,160,100.0,22395,1,4704,1453273576,172,184,40942,1,357.22,99.92364978790283,"[40, 50, 100000, 4, 0.5]",55.344064474105835,40.18500375747681,0.44685935974121094
0.4389914737883425,182,796603,562,4437,1832299102,8365,626638,90.12018967363109,276,186,74.54936829649456,25180,1193532702,6101,1472641956,207,81,34017,829847060,359.04,103.78357696533203,"[40, 50, 100000, 4, 0.5]",57.97564363479614,40.22530913352966,1.570307731628418
0.015534701150684227,251,740514,99,5340,1832299102,8365,271938,48.693239179052455,58,186,49.098736592989134,54689,1907901890,5699,947182591,104,184,27092,1024576760,384.52,101.31200504302979,"[40, 50, 100000, 4, 0.5]",56.22572588920593,40.20014691352844,1.1675760746002197
0.8624482464260008,253,740514,99,6242,1125507842,8365,430005,7.266288684473821,494,160,49.098736592989134,84198,2147483647,4704,1453273576,172,164,40942,1,361.82,102.93396782875061,"[40, 50, 100000, 4, 0.5]",58.48178458213806,40.1415536403656,0.3213529586791992
0.0,256,1000000,0,4232,1674706830,8365,582224,100.0,138,210,23.6481048894837,10426,2147483647,4346,947182591,1,155,9371,829847060,337.18,149.82080936431885,"[90, 50, 100000, 4, 0.5]",55.31208395957947,90.22540545463562,0.3356461524963379
0.3362060931618823,256,816764,0,6037,1989891374,8199,605617,47.87590363526294,398,158,23.6481048894837,13385,2147483647,3573,1433905195,1,221,20167,1634229990,458.01,142.60993027687073,"[90, 50, 100000, 4, 0.5]",48.35497570037842,90.13297581672668,0.36163759231567383
1.0,256,908782,1024,4437,2147483647,8365,349070,90.12018967363109,138,137,90.31753740658633,10426,1,9114,947182591,103,39,47866,1,419.71,148.69217252731323,"[90, 50, 100000, 4, 0.5]",53.831393241882324,90.21019721031189,0.340054988861084
0.0,256,1000000,0,3926,2147483647,10000,441702,85.18028451044664,7,100,100.0,8946,1907901890,6954,1350622663,1,238,30,719752245,423.97,234.7289378643036,"[180, 50, 100000, 4, 0.5]",49.9694664478302,180.1506998538971,0.3343780040740967
0.16810304658094116,250,908382,0,4437,2044387210,8365,582224,95.06009483681555,268,132,80.33389219598054,11905,1566138983,5827,543742519,1,155,9371,939941875,436.59,142.80178952217102,"[90, 50, 100000, 4, 0.5]",48.545417070388794,90.1301097869873,0.32797694206237793
0.0,244,816764,974,5458,2147483647,8357,570528,85.18028451044664,7,149,70.35024698537475,8946,2147483647,3573,1350622663,1,122,30,719752245,372.26,146.74480438232422,"[90, 50, 100000, 4, 0.5]",52.17078995704651,90.16121053695679,0.33232688903808594
0.0,250,1000000,487,4437,2044387210,8373,593921,90.12018967363109,268,132,90.31753740658633,11905,1566138983,5827,947182591,1,155,9371,829847060,453.12,142.51465821266174,"[90, 50, 100000, 4, 0.5]",48.02569770812988,90.18369102478027,0.32143735885620117
0.0,256,816764,974,5458,1941290774,8380,582224,90.12018967363109,398,149,90.31753740658633,13385,2027692768,3573,140302448,1,155,61015,1050036690,442.59,144.53945779800415,"[90, 50, 100000, 4, 0.5]",50.01975202560425,90.1372537612915,0.32013797760009766
0.16810304658094116,250,908382,974,5458,2044387210,8380,593921,95.06009483681555,398,132,70.35024698537475,11905,1104585198,3573,543742519,1,221,35193,1050036690,438.06,144.11008095741272,"[90, 50, 100000, 4, 0.5]",49.4064416885376,90.12423610687256,0.36132287979125977
0.015534701150684227,244,908382,974,5458,1941290774,10000,441702,100.0,398,220,70.35024698537475,0,1907901890,3573,140302448,20,238,31397,1050036690,456.43,237.09807109832764,"[180, 50, 100000, 4, 0.5]",52.61633610725403,180.08562755584717,0.3203461170196533
0.0,256,1000000,611,4948,2147483647,8357,441702,85.18028451044664,0,100,80.33389219598054,0,2147483647,5042,1350622663,1,238,30,719752245,416.27,236.07567501068115,"[180, 50, 100000, 4, 0.5]",51.490867376327515,180.12762713432312,0.32491087913513184
0.01165102586301317,256,879788,611,4565,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1967797329,5042,628970229,20,229,31397,939941875,410.85,237.24186968803406,"[180, 50, 100000, 4, 0.5]",52.802605390548706,180.1053867340088,0.30713391304016113
0.015534701150684227,253,862573,818,4948,1940428067,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,20,238,31397,939941875,472.3,232.8987123966217,"[180, 50, 100000, 4, 0.5]",48.57817196846008,180.1019148826599,0.3297736644744873
0.015534701150684227,256,908382,611,4948,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5520,543742519,15,238,31397,939941875,466.26,234.47933554649353,"[180, 50, 100000, 4, 0.5]",49.973307847976685,180.09190702438354,0.36908984184265137
0.015534701150684227,256,908382,611,4948,2044387210,10000,441702,100.0,0,132,80.33389219598054,0,1907901890,5042,543742519,1,238,31397,939941875,450.01,233.07255840301514,"[180, 50, 100000, 4, 0.5]",48.66264820098877,180.1284487247467,0.32787108421325684
0.12896144328706283,252,778639,611,4948,1836468923,8365,441702,69.40671442634178,114,186,61.691035069361824,0,1837646255,5377,1128841788,20,238,31397,939941875,458.93,234.38886761665344,"[180, 50, 100000, 4, 0.5]",49.79930543899536,180.12414860725403,0.34496068954467773
0.8935090008789105,256,844478,932,6202,1458018834,833,835892,35.84534869034898,438,174,0.0,36548,1951112490,7002,621290944,1,256,72384,1,40.12,63.51338291168213,"[10, 50, 100000, 4, 0.5]",48.8399224281311,10.173901319503784,0.3261559009552002
0.03280297126173981,122,801108,39,2882,106915662,4227,173487,71.37953599822487,214,222,18.165249195343712,57117,1511565335,10,1477468966,1,252,6332,517880307,407.04,64.73904871940613,"[10, 50, 100000, 4, 0.5]",49.96671390533447,10.116928339004517,0.31464052200317383
1.0,256,843206,922,6488,147713583,7550,526937,100.0,73,256,63.85179313149658,0,2050667516,3076,662173837,1903,114,60411,1346044402,369.73,72.96608018875122,"[10, 50, 100000, 4, 0.5]",56.59943461418152,10.203423500061035,2.2971410751342773
0.07051868519278628,256,773788,98,2858,544168792,9864,188401,100.0,0,0,15.550665657077046,49466,623173738,3390,1286805905,4854,256,38083,1450912893,61.45,90.31993889808655,"[10, 50, 100000, 4, 0.5]",70.11750364303589,10.163252592086792,5.3213677406311035
0.7017205322942114,165,567464,519,4613,2147483647,10000,582742,6.682250242758009,0,166,38.24608164227862,100000,1949889180,4375,2147483647,2333,158,10644,1074137176,26.64,110.17765998840332,"[10, 50, 100000, 4, 0.5]",78.34774708747864,10.189550638198853,16.32956075668335
0.0,168,872732,1024,1290,1131098378,5885,64,93.32816793726515,574,194,36.5369999897306,29505,63304783,1011,652886871,1404,132,28216,1199925905,337.4,70.96056461334229,"[10, 50, 100000, 4, 0.5]",53.5756094455719,10.208762168884277,3.6530230045318604
0.5883802419733897,2,689314,827,2215,991974686,5506,454072,71.67260018768278,976,183,0.0,0,726662504,7096,1497260110,6272,194,80613,693078539,21.23,76.16068816184998,"[10, 50, 100000, 4, 0.5]",59.7579448223114,10.326604127883911,1.9326434135437012
0.7031929581361682,198,755862,1023,6719,111355510,8504,286998,88.29579745374257,19,26,34.91902703418695,7818,258778839,8838,99021190,579,222,74968,1423368479,297.13,71.9911470413208,"[10, 50, 100000, 4, 0.5]",57.178014278411865,10.1812903881073,0.8108277320861816
0.8695834862272092,88,972652,144,2162,1200343364,4500,571556,100.0,949,243,22.95425962946046,6860,2147483647,10,1,855,14,76920,1952800089,362.72,75.19259214401245,"[10, 50, 100000, 4, 0.5]",60.398133993148804,10.205586194992065,0.6600792407989502
0.6994924952607702,144,816764,0,1134,1713544684,3286,64,10.056069978808397,884,83,0.0,0,1318000043,1800,1676010555,241,164,57176,1586723430,27.09,71.16084051132202,"[10, 50, 100000, 4, 0.5]",56.715989112854004,10.234374523162842,0.4789712429046631
0.3233721886228245,155,727491,420,2090,515924241,3923,594274,47.81006980435248,868,255,21.0891885430328,0,2147483647,4422,902280493,1,250,44229,1378555078,409.6,65.96617388725281,"[10, 50, 100000, 4, 0.5]",51.168264389038086,10.171267032623291,0.33098626136779785
0.2173018805054666,256,957913,1024,1395,1056260150,8700,436746,97.40560572369961,542,0,60.060789622934074,982,1907901890,8064,608505317,4112,205,27092,1639059259,352.91,75.90758180618286,"[10, 50, 100000, 4, 0.5]",60.79147124290466,10.132029294967651,0.975273609161377
0.8045237814095607,138,531780,985,3907,457546028,9622,931028,39.186473811727986,1000,46,19.254398690404123,0,292148238,7651,127680879,7813,256,75023,713739500,287.05,76.95313954353333,"[10, 50, 100000, 4, 0.5]",61.76014471054077,10.131896018981934,1.0107996463775635
0.6073641204445128,247,184820,1024,826,1070707307,5854,260184,25.0489624474155,232,132,9.164155750565994,4365,1,1871,253138288,3855,106,25179,1298942034,306.59,76.62705540657043,"[10, 50, 100000, 4, 0.5]",61.71005058288574,10.180070400238037,0.5010056495666504
0.0,93,262519,89,615,0,6394,290424,100.0,1000,84,36.878491792713156,17510,1095464930,9418,47568161,6758,219,28731,1477342606,245.38,76.35679221153259,"[10, 50, 100000, 4, 0.5]",62.02127957344055,10.135778665542603,0.41170287132263184
0.7374602522030165,248,747644,474,4332,1973642718,10000,229152,7.8366196772139185,124,230,91.60175737776038,90116,1104585198,2179,415368805,3145,141,9013,1,313.01,70.68585681915283,"[10, 50, 100000, 4, 0.5]",55.7340030670166,10.19854474067688,0.6397314071655273
0.6061847053270981,142,758596,919,2175,1832299102,8806,618214,32.9299084579464,0,6,34.06611482539962,47160,1907901890,7797,626380996,7098,205,74806,829847060,61.25,102.76257371902466,"[20, 50, 100000, 4, 0.5]",70.26597332954407,20.132672786712646,7.906823635101318
0.16296194585842147,161,786194,532,1280,0,10000,706315,100.0,283,218,60.993325166147905,84198,437912258,9216,1879121204,3787,192,15256,1,324.29,84.5031328201294,"[20, 50, 100000, 4, 0.5]",59.036813735961914,20.206239223480225,0.9318497180938721
0.4675837670274864,162,681641,316,4131,2147483647,8303,781049,6.0323565903868115,1000,256,95.54653386356128,62227,1,8581,1641148132,2480,143,29048,839644754,322.35,85.56802773475647,"[20, 50, 100000, 4, 0.5]",60.891008377075195,20.307950735092163,0.43568849563598633
0.5594458349421789,136,789050,661,2882,1573428846,5740,161773,0.0,362,0,8.400391306286393,73644,825459738,7372,1612279309,4147,176,66445,1083919151,390.98,84.83280801773071,"[20, 50, 100000, 4, 0.5]",59.84658098220825,20.28212308883667,0.6347494125366211
1.0,231,850146,627,7553,1036616589,2408,852206,30.950923634206312,336,24,61.260715997609935,85352,1910494892,9304,843155155,3014,235,71896,915230324,343.8,86.14159274101257,"[20, 50, 100000, 4, 0.5]",61.5414834022522,20.286356449127197,0.41689419746398926
0.43276690841325305,256,724977,19,8000,1205313636,7806,268852,100.0,0,154,17.35626271757189,98892,1589494311,2274,731171638,1,202,27064,629601594,21.17,128.9843828678131,"[20, 50, 100000, 4, 0.5]",81.96115922927856,20.17266583442688,21.989388465881348
0.6073641204445128,256,184820,932,7213,2147483647,9838,421861,74.64887817338294,1000,240,36.81142765053404,100000,884974852,5191,866939235,1391,58,37514,8220895,485.71,94.87280488014221,"[20, 50, 100000, 4, 0.5]",67.14956307411194,20.110804319381714,2.545720100402832
1.0,197,907087,180,2715,181226114,3425,525889,6.273322195183121,868,64,0.6404217920147393,95866,2147483647,3955,352190483,1,0,35963,895669708,315.24,77.1176085472107,"[20, 50, 100000, 4, 0.5]",52.44320631027222,20.075128078460693,0.41182518005371094
0.015534701150684227,251,116185,99,4437,1832299102,8068,93071,90.12018967363109,58,186,36.81142765053404,25180,1907901890,6101,947182591,207,205,70204,36233372,358.65,105.22884917259216,"[40, 50, 100000, 4, 0.5]",59.51963138580322,40.0710723400116,1.5908937454223633
0.015534701150684227,234,106459,961,6242,2147483647,8365,588072,36.56305280018331,51,133,49.098736592989134,39813,1332110864,5298,1453273576,292,142,27092,1219306460,363.32,100.82874584197998,"[40, 50, 100000, 4, 0.5]",55.417221546173096,40.24719858169556,0.6356761455535889
0.8624482464260008,108,852692,1024,2,220836886,1,349070,0.0,494,137,92.85500217234292,100000,1,8375,985919351,69,39,40942,1,326.92,101.24208855628967,"[40, 50, 100000, 4, 0.5]",56.68702578544617,40.13930654525757,0.37755322456359863
0.8624482464260008,108,852692,99,4451,2147483647,8365,588072,79.06923546081143,276,52,100.0,51904,1,9010,2018123073,582,19,74943,1,293.06,105.46519827842712,"[40, 50, 100000, 4, 0.5]",60.49257969856262,40.25358319282532,0.4533960819244385
0.0,256,796603,0,5545,1283100115,8365,582224,90.12018967363109,276,131,74.54936829649456,10426,1073741824,2146,947182591,35,227,34017,609653230,448.25,148.18690752983093,"[90, 50, 100000, 4, 0.5]",53.66707801818848,90.13400650024414,0.34409570693969727
0.3362060931618823,256,816764,974,5135,1832299102,8380,605617,100.0,0,149,23.6481048894837,17279,1104585198,3573,140302448,173,221,20167,1050036690,138.67,159.92624139785767,"[90, 50, 100000, 4, 0.5]",63.818456172943115,90.16265344619751,1.6381433010101318
0.015534701150684227,256,908382,974,5203,1836468923,10000,441702,100.0,330,220,80.33389219598054,8172,1907901890,3710,1,10,238,31397,1050036690,409.39,233.98009824752808,"[180, 50, 100000, 4, 0.5]",49.41333317756653,180.1570975780487,0.31421995162963867
0.07520869743986214,256,1024,919,4109,1832299102,7019,394874,23.02344192052637,58,238,34.92647390149304,50769,1907901890,3982,1272096135,1,234,86400,829847060,427.39,71.38328528404236,"[20, 50, 100000, 4, 0.5]",47.059004068374634,20.103105783462524,0.33738255500793457
0.4340537282214735,256,978222,919,3111,1178281492,5747,326791,32.43342521330105,350,153,54.429811318419084,84198,2147483647,1320,1879121204,1,76,75024,1,378.32,74.15578889846802,"[20, 50, 100000, 4, 0.5]",49.64886832237244,20.137747526168823,0.32225799560546875
0.9403260037108221,159,608522,620,4131,1655135164,4178,781049,37.72072907403478,322,21,100.0,83257,1,10000,1227639360,1,143,21018,839644754,429.2,72.09214878082275,"[20, 50, 100000, 4, 0.5]",47.95781397819519,20.11208486557007,0.35027480125427246
1.0,122,611857,811,2882,1359289954,4507,458941,31.655250549706302,362,140,8.400391306286393,92252,672677897,8470,847489196,1,176,66445,1297259916,301.78,78.4404571056366,"[20, 50, 100000, 4, 0.5]",53.88232707977295,20.146524667739868,0.315044641494751
0.6411549692183887,196,767353,627,2204,1036616589,2408,62098,30.950923634206312,848,186,80.49666258307396,92127,1783268050,8993,843155155,1,0,86400,475847331,423.81,73.05286121368408,"[20, 50, 100000, 4, 0.5]",48.45538282394409,20.158417224884033,0.3252425193786621
0.4022921067130535,256,455992,1024,7327,1205313636,5612,334369,42.59225451650742,297,237,87.5571829275407,98892,691201112,8645,1382755239,1,202,52822,475847331,335.46,78.117032289505,"[20, 50, 100000, 4, 0.5]",53.56322717666626,20.13607120513916,0.3261120319366455
0.8633560565114343,256,184820,932,2991,1233877718,9838,421861,74.64887817338294,675,256,29.66642982287696,100000,884974852,5191,866939235,696,214,51310,8220895,406.94,80.46928977966309,"[20, 50, 100000, 4, 0.5]",55.92468190193176,20.21188974380493,0.34442734718322754
1.0,224,693754,1024,3501,1198378683,2327,123469,64.64221837866087,695,64,100.0,93253,2006799347,6980,337064170,405,247,86400,895669708,369.01,83.81160283088684,"[20, 50, 100000, 4, 0.5]",59.13219404220581,20.233386039733887,0.3332631587982178
0.015534701150684227,176,1024,635,940,1072115625,3257,24731,24.677601439023192,317,242,41.75737858068389,81613,2002224179,3950,1467089763,1,222,74806,495407947,443.0,73.75587010383606,"[20, 50, 100000, 4, 0.5]",48.92084217071533,20.201149463653564,0.33632826805114746
0.9262863776461314,161,978222,1024,3111,520094062,3946,706315,7.266288684473821,283,134,60.993325166147905,84198,437912258,9216,1879121204,582,76,85965,1310593237,368.57,82.55492901802063,"[20, 50, 100000, 4, 0.5]",57.75673270225525,20.284762859344482,0.31716012954711914
0.015534701150684227,251,740514,1024,4599,1748791568,8365,271938,90.12018967363109,58,0,100.0,100000,1,10000,1327174614,207,205,27092,424721225,420.99,103.73004150390625,"[40, 50, 100000, 4, 0.5]",56.538508892059326,40.20913362503052,2.9451839923858643
0.6843340676439006,253,740514,963,6380,2147483647,8365,588072,54.000711063939974,388,109,49.098736592989134,84198,2147483647,9199,1378533270,696,172,27092,1219306460,366.36,107.97541952133179,"[40, 50, 100000, 4, 0.5]",60.03698992729187,40.15545582771301,3.759922742843628
0.8624482464260008,108,852692,1024,4847,1518806369,6988,349070,8.900959772052857,178,154,100.0,73026,1748698100,9611,1099130700,1,203,63814,1,391.66,94.46126937866211,"[40, 50, 100000, 4, 0.5]",49.97528028488159,40.13940978050232,0.3137049674987793
0.9403260037108221,190,852692,99,4847,874096641,8365,588072,0.7043269154999948,861,0,100.0,99027,478904157,3749,1453273576,1,164,75378,1,392.75,96.6770703792572,"[40, 50, 100000, 4, 0.5]",52.2111177444458,40.09431552886963,0.3050658702850342
0.015534701150684227,251,1024,99,2,1487604404,7941,271938,36.06656955553796,344,186,41.14788243772269,25180,1907901890,1605,947182591,207,205,27092,829847060,413.55,102.39615845680237,"[40, 50, 100000, 4, 0.5]",57.588377475738525,40.15394973754883,0.5848143100738525
0.4389914737883425,256,796603,562,4437,1832299102,8365,582224,90.93752521742061,276,116,74.54936829649456,33081,834160067,5827,947182591,241,142,34017,220193830,366.9,154.98663473129272,"[90, 50, 100000, 4, 0.5]",60.40718626976013,90.15325331687927,0.3171195983886719
