checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5036902374998434,128,701191,488,4019,1999006688,373,548846,84.44896666296931,931,140,26.254361634773936,93657,1925740948,1285,1057983786,3200,184,47796,917397156,499.42,35.975120544433594,"[30, 25, 10000, 4, 0.9]",2.412078619003296,30.051737785339355,0.15845346450805664
0.9772793295699311,233,860249,757,2578,422710883,9261,222782,97.76258933848916,177,199,34.06971251981838,57651,1973099415,9528,816089749,5665,201,23509,452644768,543.7,36.75824284553528,"[30, 25, 10000, 4, 0.9]",2.5630993843078613,30.04806423187256,0.14852166175842285
0.33062595045593707,204,789039,914,7999,1906869572,5133,72113,87.85607829352583,210,228,65.75015240770922,437,209403851,7316,1546063811,1699,196,49894,891535433,538.93,36.5525221824646,"[30, 25, 10000, 4, 0.9]",2.3949663639068604,30.04936385154724,0.16300678253173828
0.6640758980547807,68,295971,27,1911,40638710,489,145213,17.58139454345343,536,199,82.12728095308535,85913,1294155097,7944,427220443,3169,124,48208,503609621,538.14,36.12688732147217,"[30, 25, 10000, 4, 0.9]",2.526982545852661,30.08076238632202,0.15705108642578125
0.16203893679677495,106,218026,682,3912,234171973,5364,95609,10.02195637198633,262,198,59.08083678494974,42732,1899618626,6797,2063523804,8574,49,48519,76570732,538.84,36.344014167785645,"[30, 25, 10000, 4, 0.9]",2.462094306945801,30.087100744247437,0.40680646896362305
0.9579455677551563,175,363677,774,3015,1517431650,8616,597602,13.362998107940513,997,196,79.13466049180025,83246,520473691,8527,1749230181,9175,27,71832,1779049998,497.21,36.19455027580261,"[30, 25, 10000, 4, 0.9]",2.4367966651916504,30.08196520805359,0.30978894233703613
0.7623758188274453,33,654077,724,5112,194326248,2410,424333,39.61434484795473,449,190,75.9646296411,48534,827159356,5691,1626138033,6764,21,10782,1350808736,531.79,36.63939666748047,"[30, 25, 10000, 4, 0.9]",2.5148985385894775,30.049014568328857,0.1482548713684082
0.8349477302056263,247,75478,875,3322,1688043344,5764,149934,41.22968018099791,74,227,75.2654695534414,38108,335232600,4993,2028035006,5928,133,56445,977306792,526.2,36.09424185752869,"[30, 25, 10000, 4, 0.9]",2.5040159225463867,30.057100534439087,0.1600947380065918
0.22875735649599843,121,940609,467,3870,678964947,2815,318504,88.21622324388008,869,104,50.33730236357259,5120,108899068,2686,841934439,9899,45,32123,1525879175,537.51,36.92217993736267,"[30, 25, 10000, 4, 0.9]",2.5031514167785645,30.048616409301758,0.3919386863708496
0.9131148252927829,49,513739,609,208,1721481197,3065,320532,76.48337915374384,485,130,78.53494807288307,82880,707337286,3001,1562692745,8046,124,28740,2140503782,526.76,36.66468930244446,"[30, 25, 10000, 4, 0.9]",2.505838394165039,30.079402685165405,0.195451021194458
0.6896697556772311,54,265660,787,4191,1308512633,1390,875987,78.68043173800227,205,59,61.653814387277436,19338,671236084,2844,652496592,4223,13,52769,820891810,535.24,36.804237842559814,"[30, 25, 10000, 4, 0.9]",2.495706558227539,30.05013942718506,0.14769673347473145
0.7862761363811653,185,25566,539,3421,357576857,5436,635410,72.20191191185744,591,182,4.254709692978424,51549,636137698,1955,1652874261,104,208,39306,118647926,199.61,36.64321517944336,"[30, 25, 10000, 4, 0.9]",2.526188611984253,30.051559686660767,0.13745975494384766
0.9278291980364803,148,329344,771,2027,481648565,6320,564212,16.352108190988666,130,187,54.685969259890996,46120,400947674,206,615686068,841,68,73982,1676956016,584.48,36.08435940742493,"[30, 25, 10000, 4, 0.9]",2.479900598526001,30.07305598258972,0.17307400703430176
0.7039597471933576,23,458351,530,2840,561397312,8822,151775,78.44609163495049,898,137,48.47436830350256,3875,199016354,5556,1145306133,2723,1,22091,1994109430,546.43,36.5725302696228,"[30, 25, 10000, 4, 0.9]",2.51481294631958,30.054523944854736,0.1468949317932129
0.32257177555548033,131,724571,141,685,873930870,9559,388266,38.26156952791312,517,66,67.87399475475243,11117,1032014905,1704,464830244,9549,239,15626,711019234,523.09,36.139458894729614,"[30, 25, 10000, 4, 0.9]",2.4500370025634766,30.093935012817383,0.2325422763824463
0.6325181906484397,180,874187,573,3001,196829458,1634,274425,32.345787088155106,727,154,22.5180916951558,4933,368673158,5738,640793885,431,179,71620,824896711,559.09,36.5025475025177,"[30, 25, 10000, 4, 0.9]",2.575927734375,30.05953884124756,0.1598365306854248
0.09520521540523845,203,634317,13,1651,1549007836,8275,839255,16.003083369568678,646,231,97.1269719368831,734,2090442677,9712,1614117432,4691,182,41707,1934031017,547.94,36.274890422821045,"[30, 25, 10000, 4, 0.9]",2.7168405055999756,30.04826331138611,0.14873003959655762
0.01967108784167219,162,158309,363,1885,2134327360,5047,289405,95.72289657725652,645,25,2.6586756465824033,38003,701901640,7404,1158602068,6411,97,82310,1007641935,161.28,36.606555223464966,"[30, 25, 10000, 4, 0.9]",2.41288685798645,30.074176788330078,0.1974797248840332
0.5421235777273741,85,220762,565,6376,3773147,984,87285,27.103117563289114,894,233,29.60814870280236,32876,1037733809,2944,1960499687,1030,88,69014,390866419,574.56,36.24818801879883,"[30, 25, 10000, 4, 0.9]",2.6848161220550537,30.05648970603943,0.14247465133666992
0.9319728983638955,255,174604,845,6140,427996525,9404,759236,21.87557540349482,377,121,63.61696453156716,81012,300826643,2860,158194997,5860,209,63570,1713908251,547.89,36.67785334587097,"[30, 25, 10000, 4, 0.9]",2.545027017593384,30.053626775741577,0.1715691089630127
0.9278291980364803,148,329344,771,2027,481648565,6320,564212,16.352108190988666,130,187,54.685969259890996,46120,400947674,206,615686068,841,68,73982,1676956016,546.43,241.15233373641968,"[180, 50, 100000, 4, 0.5]",57.05617094039917,180.18970823287964,0.32607030868530273
0.06092671332821779,27,610400,17,5735,22017492,3826,483998,14.8030505604345,341,116,47.13010387312621,9680,514671260,717,1913996781,1191,55,82760,607241718,561.24,36.987348318099976,"[30, 25, 10000, 4, 0.9]",2.764680862426758,30.0625901222229,0.1417677402496338
0.8625345188200167,159,482204,886,7381,548963892,1528,468962,83.19381657978305,828,50,85.39334659740781,36236,1465811010,581,103077406,946,112,63999,296358276,565.12,36.84142065048218,"[30, 25, 10000, 4, 0.9]",2.698864459991455,30.056131601333618,0.13610196113586426
0.974832483777899,31,546193,451,4230,33235583,4038,961777,6.103152620740658,968,221,22.269895043978213,82137,49893588,9189,1710283308,2842,30,40618,1144770539,569.73,36.16127562522888,"[30, 25, 10000, 4, 0.9]",2.570488929748535,30.075547695159912,0.15473055839538574
0.22389767293311852,230,102697,967,1810,26591548,6182,639477,45.56050411660577,762,143,89.53251194242425,86586,1437298696,2557,1273515001,2763,101,43314,984611402,557.33,36.144283056259155,"[30, 25, 10000, 4, 0.9]",2.570279598236084,30.06555700302124,0.1438908576965332
0.05068300932839106,112,348600,633,6886,1928845603,4793,778708,19.42010000813923,505,195,54.02467180898789,86437,963169971,4749,977417348,6889,143,20436,560338137,543.16,36.44523310661316,"[30, 25, 10000, 4, 0.9]",2.491007089614868,30.07848024368286,0.20154500007629395
0.10632873772310633,199,970488,543,1440,1800785010,8411,376312,44.00670499632493,111,147,27.952883444391414,74383,1426135703,7783,1288566975,5597,168,62426,425087085,529.47,36.06556820869446,"[30, 25, 10000, 4, 0.9]",2.5139830112457275,30.04062509536743,0.13837552070617676
0.3746106092807854,148,845681,806,1790,784154869,334,861487,48.63897490947407,204,217,92.68747071055414,10664,187226342,1348,676935711,1596,43,53910,1390849705,558.75,36.79224443435669,"[30, 25, 10000, 4, 0.9]",2.5970687866210938,30.06790256500244,0.15109848976135254
0.6691706926816186,18,240420,512,3710,100447802,7124,683770,87.05556596564135,314,112,56.97939128821703,97238,888692692,2590,1199645232,4921,66,76007,1480441950,548.48,36.00687646865845,"[30, 25, 10000, 4, 0.9]",2.4340779781341553,30.0440776348114,0.14583826065063477
0.0829413542730784,61,869695,753,5389,1450437804,2131,165227,69.04054379483595,288,204,15.276394102826435,63535,2011128247,5106,1607085742,8119,147,857,1572851488,523.46,36.87559270858765,"[30, 25, 10000, 4, 0.9]",2.611327648162842,30.11009907722473,0.15019893646240234
0.013014181261307387,253,480285,935,7460,1960819441,2321,79950,61.885139864857365,394,176,84.55788175579445,88041,140660917,4101,477114546,2894,216,79298,1794882745,539.46,36.635021924972534,"[30, 25, 10000, 4, 0.9]",2.580326557159424,30.04721188545227,0.1442856788635254
0.7397433116324564,252,609216,64,2033,1701310661,8588,117729,90.73339164581135,31,54,1.6499013530801372,53455,1198527387,5053,1084690804,4610,116,31189,1550756378,143.97,36.877448081970215,"[30, 25, 10000, 4, 0.9]",2.5337178707122803,30.061853408813477,0.15106892585754395
0.8027317416417687,2,491425,1005,1575,325741225,44,983951,92.69682030760296,603,162,49.949384030568915,99647,936289425,8493,1975939785,7716,50,56255,517057220,520.1,36.12960767745972,"[30, 25, 10000, 4, 0.9]",2.364959239959717,30.041545152664185,0.2955784797668457
0.44342306561829886,113,394012,622,1873,2099217607,6025,789893,53.06885954894768,900,121,24.082715163458857,7521,998922595,8368,2058952448,2130,173,57555,1985001569,559.77,36.22964692115784,"[30, 25, 10000, 4, 0.9]",2.6329939365386963,30.043012857437134,0.14653348922729492
0.13446785540149772,134,81189,121,4444,1036836645,9474,735165,77.25233450213496,487,247,40.163772370163024,17940,1518224554,3170,1169902189,7794,114,49870,286265526,532.74,37.82454466819763,"[30, 25, 10000, 4, 0.9]",3.660989999771118,30.046715259552002,0.1642162799835205
0.5510132938195491,112,562938,870,6316,1680531483,3972,976761,71.99091743020809,431,208,78.70888528903751,55628,433381248,1406,626146227,14,144,7502,2082678927,567.02,35.82504057884216,"[30, 25, 10000, 4, 0.9]",2.274432420730591,30.048250198364258,0.13396739959716797
0.3218083415350719,153,423148,295,307,825226467,4685,585645,11.377047281194958,163,143,26.596448095156315,44764,705024560,9916,810836246,159,103,33937,1140007678,566.97,36.91712999343872,"[30, 25, 10000, 4, 0.9]",2.6848597526550293,30.055702924728394,0.14257431030273438
0.16865183748959253,100,155730,676,5026,1172401684,7435,271280,94.93698563824152,508,255,40.66822719679048,91331,488426412,993,2034524515,8161,110,37550,1033986230,527.26,36.25992941856384,"[30, 25, 10000, 4, 0.9]",2.521864414215088,30.04755210876465,0.336667537689209
0.5576838654774677,247,628670,278,142,1089298209,4214,615192,50.79577299019845,776,7,39.305463240832154,72586,286499755,3506,310993674,4744,104,40114,900901054,542.53,36.52315878868103,"[30, 25, 10000, 4, 0.9]",2.494495153427124,30.05384087562561,0.15033292770385742
0.4522000543191594,157,242185,828,580,712178074,1417,126062,59.2827315538713,71,14,11.852047289897687,62288,1959782090,7422,1308694422,5976,111,43969,1039452101,542.83,36.1346070766449,"[30, 25, 10000, 4, 0.9]",2.529261350631714,30.07398509979248,0.15015268325805664
0.28856289436603494,158,934089,817,5337,2036090041,9819,335280,22.568818326066072,840,133,60.06037196175625,7265,547542335,8603,1074432469,3369,113,15761,227951489,543.32,36.395302534103394,"[30, 25, 10000, 4, 0.9]",2.3581409454345703,30.060476541519165,0.14872503280639648
0.7669381107812051,122,373376,735,3306,2008702528,7560,27701,5.7934460569487225,539,223,88.85915652969551,90774,162816979,6828,516289835,7305,157,30310,550275509,548.96,36.11819577217102,"[30, 25, 10000, 4, 0.9]",2.5008747577667236,30.051854848861694,0.20029091835021973
0.885149518598925,171,522248,170,1249,257165863,1254,747589,23.665601540122267,990,245,1.2460138464903139,73624,1111884290,3848,1496828704,2286,68,71361,811055322,184.79,36.03033685684204,"[30, 25, 10000, 4, 0.9]",2.44313383102417,30.060091495513916,0.15021061897277832
0.08638104110958315,138,526436,345,6273,661752545,9809,837697,89.60654620881688,720,70,14.304523177636034,9475,990871897,9774,481465349,4764,161,3296,81665716,557.13,36.15082764625549,"[30, 25, 10000, 4, 0.9]",2.57010817527771,30.0456759929657,0.14949917793273926
0.4809180468183393,62,126273,339,7192,417858870,8218,374762,9.741708160294934,703,181,16.60150062702079,33250,2066324556,2213,1064298754,8332,58,37790,143286600,549.52,36.23371767997742,"[30, 25, 10000, 4, 0.9]",2.420858383178711,30.092313051223755,0.3506355285644531
0.7222071825096601,120,492066,193,3520,361154672,172,900048,45.44987393771996,744,128,36.6432023237178,12681,1260220413,2009,274942945,8216,237,55314,379861981,518.1,37.20263075828552,"[30, 25, 10000, 4, 0.9]",2.674044132232666,30.05369544029236,0.26799702644348145
0.16616251442054852,164,675086,439,7566,732882215,9367,187459,46.82781227239664,159,6,14.720969614942813,6671,740708967,5958,393492163,8747,236,70014,2033530898,539.05,36.16838479042053,"[30, 25, 10000, 4, 0.9]",2.5209908485412598,30.112869024276733,0.16791486740112305
0.241546448852684,36,968284,156,1670,1558523216,6559,139937,61.28353548412444,765,129,78.34607417656731,61124,155380597,1675,1927313273,7506,250,38367,1895115566,520.74,36.78046917915344,"[30, 25, 10000, 4, 0.9]",2.5200350284576416,30.06613540649414,0.1836376190185547
0.843956749657804,240,73494,133,3388,1210646405,7774,98305,5.17913780793025,626,165,49.13840025391381,98816,1347089952,4171,297224185,2862,3,73408,541216396,559.34,35.98815131187439,"[30, 25, 10000, 4, 0.9]",2.406188488006592,30.046566486358643,0.1623973846435547
0.9965636388304738,173,55533,219,2788,695292511,5564,5450,60.51719793277902,318,98,68.4142174578811,6167,885132279,9407,397153576,2749,36,66301,1992149984,547.73,36.41405916213989,"[30, 25, 10000, 4, 0.9]",2.5303070545196533,30.043153047561646,0.15018677711486816
0.5296179432275322,178,163936,190,7483,1589686508,4875,730942,86.58689049944492,14,36,47.57830431863444,91612,1689594744,6530,909464919,7660,194,75244,320952834,527.98,36.615299224853516,"[30, 25, 10000, 4, 0.9]",2.547274351119995,30.040877103805542,0.21477675437927246
0.9976749136954883,169,728272,463,7618,800926673,7099,530690,36.6528789179753,861,214,83.77295490088116,98768,330312779,4732,2107011603,8501,190,16897,1098306718,527.84,36.47666549682617,"[30, 25, 10000, 4, 0.9]",2.6498279571533203,30.04252028465271,0.3027641773223877
0.7246792541468472,129,337157,416,410,1167045213,1286,110223,29.60445865395011,808,213,44.526889718696765,74254,1764784289,9020,1551636751,8996,40,64504,1115396564,525.37,36.879323959350586,"[30, 25, 10000, 4, 0.9]",2.599362850189209,30.076364040374756,0.21557283401489258
0.07260258548887939,211,657197,731,6112,146490243,4420,3614,57.40378861392706,442,2,62.91927046844316,45818,574690067,6101,973973029,3465,67,80601,568186701,563.31,35.950493574142456,"[30, 25, 10000, 4, 0.9]",2.360044002532959,30.051013708114624,0.16079020500183105
0.9911667753056468,127,34221,939,4516,340779430,4136,819643,89.02867225073578,582,88,18.707953235408993,8084,1262987877,6039,511785342,7675,205,18219,1171763927,533.91,36.8295578956604,"[30, 25, 10000, 4, 0.9]",2.59230899810791,30.07074475288391,0.22583985328674316
0.5777857517545208,42,40265,758,6200,1007536493,2371,533191,59.23789466399195,852,172,96.21819136656941,18141,778157614,7103,861361528,2215,1,48579,536867740,547.98,36.13015294075012,"[30, 25, 10000, 4, 0.9]",2.5726535320281982,30.048877239227295,0.1414179801940918
0.00950126953274087,91,238291,231,63,8738564,5613,897413,73.65590293508791,766,154,30.81859219073202,80398,189686235,3190,582823603,5643,192,11679,1247893018,544.45,36.30517077445984,"[30, 25, 10000, 4, 0.9]",2.6948697566986084,30.050155639648438,0.154890775680542
0.9311118085852729,253,119072,603,3699,370641623,1110,938383,3.101889748521377,290,122,70.45638828861675,85577,469882145,448,1302264526,8731,142,45610,1712665464,541.34,36.83465313911438,"[30, 25, 10000, 4, 0.9]",2.6012003421783447,30.07525396347046,0.22476649284362793
0.6099190421394578,11,560785,744,6846,1224178875,3603,638074,11.47684729950538,551,62,34.633563847439405,28601,412783096,4315,1477976665,2157,76,5537,126358164,558.48,36.947094440460205,"[30, 25, 10000, 4, 0.9]",2.679619073867798,30.054844617843628,0.1444990634918213
0.945941860440051,34,208269,446,1755,1750752241,89,665464,10.81719932017824,101,232,75.14035874183095,89042,1384006282,6601,162404828,3828,200,27239,1665314879,548.81,36.021873474121094,"[30, 25, 10000, 4, 0.9]",2.47518253326416,30.056031703948975,0.12980246543884277
0.36549500969750504,199,604601,919,5459,1747281821,7799,581215,35.39392021914859,239,138,97.7186185065252,25296,1302399560,4506,924201219,2000,3,8212,27209789,556.51,36.13792538642883,"[30, 25, 10000, 4, 0.9]",2.4958581924438477,30.050950527191162,0.16324973106384277
0.4671388616302331,125,330907,36,733,620968178,9606,253689,69.83068132303329,698,175,71.9199246633445,55947,743417640,4699,560739177,8683,15,32441,1720161619,537.87,37.087101459503174,"[30, 25, 10000, 4, 0.9]",2.60888671875,30.050065517425537,0.47413110733032227
0.39935382389430846,249,70597,228,3618,1414275779,9786,783418,44.625743355394484,45,225,61.22864626248088,6349,602694629,3199,1948995270,990,147,43172,258075597,577.57,36.07595467567444,"[30, 25, 10000, 4, 0.9]",2.4997589588165283,30.051663160324097,0.1508026123046875
0.5326503987895203,215,741108,309,1294,260099123,7503,800116,55.1274838190477,282,192,45.91979434264457,35831,733177432,5253,1053870227,8056,115,65015,1121709449,531.76,36.241103172302246,"[30, 25, 10000, 4, 0.9]",2.5232205390930176,30.05391812324524,0.30327558517456055
0.9422168435015682,207,758827,512,4268,894696612,5195,524779,70.6920637000587,68,104,58.312249512393755,76311,1634849483,880,1385986375,1684,130,10106,2098376146,553.84,36.048912048339844,"[30, 25, 10000, 4, 0.9]",2.456195592880249,30.056294679641724,0.16149163246154785
