checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.635379525772686,217,910114,948,7672,1837482380,2685,364515,42.78184893409699,195,174,84.1170920381635,50492,2104088584,2480,1026583042,2448,181,66961,282696140,537.42,36.13672161102295,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8994106120094408,77,815399,584,4728,684176246,7595,834933,79.59733932926795,113,174,4.098536363081326,66433,1548633165,8394,171205677,420,59,83396,1055740800,203.94,36.57228493690491,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.19000722061059352,31,37021,116,1137,820272823,3185,328752,90.40088706854192,976,88,40.02312199616887,77243,426424701,7357,459356897,148,111,23796,1412509994,567.19,36.01427221298218,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3398029176421097,124,212896,537,4797,1914581776,4740,951574,23.23631641617567,637,140,96.63584368656736,71301,1232919118,3809,281599289,5789,248,65513,1174583948,535.23,36.16066765785217,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3494851795062804,123,280583,614,1207,1599704907,813,546444,26.84094252928404,749,112,27.747831581454633,94013,1490703896,5220,14334637,7862,179,68299,1620186088,556.83,36.41989612579346,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8922451936692122,149,648267,766,5510,291629074,9283,971141,53.252755443173314,990,156,27.05900493655109,13497,1449381341,4486,148052347,7387,38,82112,1623344801,536.79,36.4634165763855,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7260313562684637,237,49992,187,3551,139023322,7823,578099,83.90968110802848,545,6,21.071554707851252,90100,696521803,3777,522856037,975,246,40884,1648099015,546.29,36.56495523452759,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.039308794890241916,102,376281,481,5011,1132267622,4202,540018,36.20987526046651,299,119,65.31592478129264,18165,1375278776,3603,1798337874,9230,226,76298,1102418119,531.23,36.223686933517456,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9248706371154005,115,808270,657,1111,2142800613,2152,200820,46.3939502357795,121,35,80.56005597620796,11318,969644512,6616,1926692496,2504,96,8992,1539968763,544.22,36.43769860267639,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7675086558177457,91,960628,770,3564,2033329568,4364,763852,35.651267417274155,541,86,73.51740292197394,30417,851939731,8093,382748723,8581,151,10305,1489653448,538.06,36.36403703689575,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.26772352383863735,28,881240,987,1806,2110699967,2589,459219,68.57896300175587,225,49,70.00625193374675,66913,80788843,836,1731443139,3890,172,63085,895072681,540.88,36.79796028137207,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8327699425308487,235,82775,413,921,1438489009,6008,233280,28.88496438366726,573,10,90.60135592937195,1842,1000477358,9999,10469918,3409,208,30021,1773240256,549.81,36.3035204410553,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.967275409909785,200,473784,494,6064,720571457,585,440267,68.95360548734162,849,152,90.19244507568301,62014,907415020,2082,1694080456,1975,16,31862,966334500,549.66,36.55126118659973,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6259401482578151,110,834178,443,6775,1038714933,7332,969517,57.72256221348127,243,63,74.84981456004213,62472,317456466,3448,485598628,1730,161,56188,1396514698,527.7,35.97223448753357,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.537553754517695,236,415568,17,4416,1471918617,4807,286370,83.28614809805494,796,96,39.117838223021316,81234,941003329,8666,1990376963,2554,162,49411,96696736,538.36,36.04399538040161,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.14349823262330788,117,572274,750,4482,1524079854,2254,18920,11.770713131104372,667,243,36.20539232109062,52856,932467372,9795,1572680179,499,67,34547,177813646,571.91,36.768383502960205,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4239951749223583,19,401572,409,3843,1456732508,2396,295243,58.27498827544149,248,102,46.13819684361145,56009,1616912046,110,134828767,9049,186,61356,2079323038,533.01,36.1301155090332,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.40598047237789914,214,59148,725,7770,216589686,7917,9317,70.44510607915278,228,124,77.72379042659846,99227,1224370579,6083,681972093,2120,171,66667,405511398,565.5,36.528417110443115,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5599144442398155,205,512339,336,1104,1909978516,8805,685414,28.138180686744917,533,207,7.061008565155932,95435,1663605180,9137,468351482,6175,144,52917,1454723091,526.87,36.13130283355713,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.989036265658274,56,83296,353,252,1162029899,2562,302998,9.825958774860867,915,235,55.72569606002905,19128,631779196,4595,1597585065,3548,52,17682,48088554,545.38,36.395976305007935,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.23368599910856272,221,663723,711,6868,1673014096,2806,669599,22.687286549398817,381,0,40.564460692791535,21894,265834584,625,332476220,606,111,46947,2002357969,563.28,36.18923234939575,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5166318672032901,78,681864,861,2855,354831681,3471,130608,75.54081040640067,493,120,3.7544719355392435,68949,2119717500,9358,1248329412,8486,157,11032,1064135062,157.2,36.82530236244202,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.0054239966120242745,137,303229,218,3406,1175080967,5074,43711,64.77673329913671,386,211,41.38736680935193,22419,1968553154,9626,806991571,9338,74,85598,1616246889,529.83,36.36320638656616,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8291183309796288,20,429855,839,283,1780703734,9857,880192,89.9444318576493,438,107,21.325882529263325,88970,1147204119,9501,2129994327,4592,63,78310,1110309362,531.88,36.08675456047058,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8610554270270996,108,449087,108,4537,1901735818,2221,391653,6.879188659120243,175,4,10.573211895458453,72073,549735557,5442,1621202015,6315,143,80068,1936258280,539.59,36.97868895530701,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4385774732307826,34,936030,224,5289,1320749786,1739,753930,37.47483667323461,38,113,92.95936707219205,79346,590321996,9328,1891910153,6265,125,20239,2123379892,533.0,36.00403666496277,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9838801158333759,149,41404,243,3611,88168173,6936,456013,28.379824975137314,435,227,94.327771289407,72162,1897194043,1921,258533685,2528,42,30153,1322410063,558.52,36.864840507507324,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6195962180351863,84,59772,40,4438,239242625,6821,984845,12.548817194065744,596,129,84.95287151814289,34019,894956178,2927,1035729270,3973,122,43748,1967836755,539.37,36.06785225868225,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.46390548589819186,156,398825,244,1229,205096642,312,568747,40.46596116285145,439,40,58.91281209423455,13969,648233646,2732,788868238,7324,36,19796,911981563,540.54,36.6872763633728,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.016548399287465123,7,886740,388,7027,666698050,4286,283347,38.45006139407554,498,241,11.75866191160584,87318,1798428664,1789,1813124733,5500,175,10862,1661925640,535.11,37.12224984169006,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.40331207566347205,5,510247,827,2215,805520861,9344,965636,53.9003478646348,881,57,9.230939060517242,88351,351474550,1323,154435413,4334,18,67313,945320813,545.4,36.9662024974823,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7503688726431167,78,276015,836,497,1803775158,7537,160136,62.5406075063921,214,41,51.88526094567205,44929,1214583755,3518,1090568088,822,192,85844,1334816091,553.5,36.78872203826904,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6313442854715684,61,672495,182,3581,188251899,6601,215604,30.433316020090345,37,210,4.76035971788521,7089,804065928,4338,1602937658,4131,18,28883,564567261,550.38,36.0760018825531,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5737458265222611,225,711398,678,4909,1101551310,9142,409539,30.047657749027785,361,125,28.91654742147819,20278,1976182782,4232,1121391803,5173,130,51562,1789842388,548.05,36.91528296470642,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3417752679147278,88,286431,427,7909,1182111500,9303,952949,3.045776919238367,27,33,45.64317771962877,94277,66484493,8777,804486835,8877,39,21749,40929782,572.99,36.305588722229004,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.1704918235942273,6,253002,918,5655,663193078,553,192064,6.4767270474583905,456,136,33.080475667601426,74833,1185213900,1438,827311459,8321,14,13798,584929499,543.22,37.11948585510254,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.43735727998276447,66,224587,78,1925,1978706788,6837,794176,93.74719291707221,937,216,91.46839725659757,8897,1829394637,1899,599727183,4582,203,6808,1488990776,550.95,36.11480140686035,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.31383627284764476,43,136962,4,2254,1333329660,1607,956851,59.441881104311946,331,226,2.0167413646072325,82526,1912974654,6333,1018080028,1634,222,43836,1800049484,192.78,36.561872720718384,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8409405576997571,5,144297,146,5418,2055321087,4418,551282,31.508428003285832,940,188,46.2533498555417,30730,197818907,2236,1708537068,596,88,32309,1626988987,585.51,36.082517862319946,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.11707447154697427,25,554001,320,2745,169514103,5817,668128,53.34585312104391,124,139,77.51338667478903,57324,103507030,4772,130943983,7144,34,59505,1518937835,542.23,36.22463583946228,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6026808625625345,0,908276,71,3747,288197163,9398,503933,1.9330398435297744,890,19,91.25396690227458,41877,302312501,2628,1457688067,3619,55,14202,1423070983,549.77,36.5796582698822,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.0367091482871794,49,974447,474,5105,1254609327,2482,745032,67.72495617685814,316,253,35.68406725028299,85673,1289003002,3839,1664236197,9680,36,35132,724542253,540.89,36.34539604187012,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.24370773703851376,134,418987,72,2572,772897229,5304,53683,40.95353594357177,67,15,2.7954682346236144,8541,1230115893,5613,228413588,3487,174,55605,1918403934,186.43,36.59763145446777,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.85913618615309,47,693013,741,7210,1884110215,3361,490504,19.777808676960642,831,56,67.26873608316227,42058,1022738737,4981,1139636616,9300,229,79545,1545216957,529.55,36.056217193603516,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8986409334092886,23,100878,445,5716,1604461761,8426,210080,69.66286951131896,746,158,54.11229344657532,55157,1152926281,3658,1386685337,7546,213,55932,448857208,536.68,36.79429316520691,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.45594586498595174,213,305562,647,2433,624434413,2829,246942,45.33926733436838,448,149,88.96229408493674,92466,122281863,7192,762198981,1154,30,7246,1233322443,561.85,36.06618142127991,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.32863929221939264,242,231233,718,3173,1358256782,7415,691595,74.15229660419001,934,191,0.9501332638162829,38979,924541482,7731,1931608032,4171,162,2979,244328588,142.03,36.10571789741516,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.40172526695157007,60,892390,47,2285,1215112751,8514,675916,56.41844707848684,469,243,0.7021056556917868,892,822266077,6406,1756536233,9657,172,46626,1755939331,153.14,36.776177406311035,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.43618916277600306,238,210292,797,5665,2026875071,7648,85090,42.38181283206875,172,229,7.211771656938663,16413,1507314359,3121,941072112,7490,82,21913,1212031943,523.59,36.60852026939392,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.1791096532170577,228,596850,905,4506,599718011,195,479492,63.43259416074859,227,200,86.50543270927498,18439,1814702548,7373,2013880412,5577,87,48976,1384241770,537.4,36.230380058288574,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4167034519909198,72,255629,525,6345,1900606810,2424,687664,41.62595168971737,259,157,13.565894494324818,9840,579573078,644,1594347503,8974,94,18774,1019142433,546.33,36.69235372543335,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7841510674633723,188,292565,455,5178,713787117,4074,381740,47.174702479510536,413,17,76.45890565363734,66212,1733607599,4197,1155604717,2921,141,535,1911861153,543.15,36.85802960395813,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.14832374790860706,142,288644,730,1839,367154111,1196,299346,87.25134688704793,555,194,21.630047922114894,71841,290943974,4888,1591084445,8768,43,46113,145610498,523.26,36.74279832839966,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.11342086935910287,209,867662,284,6214,862800629,9965,71097,1.415620580975411,375,82,84.83285261027524,26359,1770837865,3318,276813904,5151,206,34391,1402030682,544.03,36.35141205787659,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7549027069182593,118,639316,761,1852,110149599,2096,634848,6.224832514715546,713,177,8.101917209196968,39221,1028710165,7687,2111757131,9459,205,14553,1841672400,553.19,36.31531763076782,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.807338567356669,199,291154,991,7719,286784994,4999,772162,35.21110107284681,924,171,44.01951246966906,72887,241822274,6459,2117896327,9204,151,28159,1433086113,527.42,36.6253936290741,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.04854535646959505,133,719898,462,4756,1715617223,5664,556046,4.019494694892465,693,186,0.08406249458333785,51764,870323876,5368,546843018,5243,84,73241,94131764,535.51,36.10426163673401,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2318428545349001,152,780140,586,7131,939362864,3841,775631,55.76027695286949,642,186,78.87401024586805,11985,444444418,1378,718012813,9436,100,48056,2131465628,517.29,36.82354283332825,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.13974342653356445,208,90763,154,6342,1731242057,5154,259814,43.245369181330666,236,178,86.45800283855463,58032,295626584,1600,1153290538,679,153,33250,443825971,554.54,36.054478883743286,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.10146050219268725,233,455069,268,2638,487675754,3437,89256,65.54775413409936,397,61,61.56905661570945,61730,1962282566,8355,7281367,774,0,33860,212996941,547.29,36.593568086624146,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.33801450565133884,234,235952,821,6755,688558756,9892,644634,71.0766866045092,33,66,52.793665361102285,70423,1453753778,6631,1133082944,5005,207,11142,1575079718,528.7,35.958128213882446,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5716501307266955,97,162836,370,5064,730680214,2521,727922,24.329989574068705,279,76,68.94421682477248,47083,975809703,899,1482033182,4385,220,60532,1611728735,535.09,36.17166018486023,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.19103113560733317,110,167919,650,6073,38765760,703,472367,2.404529091919074,442,196,76.09651152781993,47965,180802903,3499,1335290142,541,149,75589,953155599,577.54,36.46831750869751,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5670721684673223,163,763216,150,4868,1289231053,1707,859222,94.71205328137206,725,67,31.983804015959176,23799,1408751832,1548,1407382250,9487,186,58199,655125432,532.32,36.32854962348938,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7615750904993709,28,498203,763,2507,958789076,6516,787051,68.76973947182621,738,219,98.6276476705662,93765,473193002,510,531145703,2253,197,39123,2088523341,545.31,36.75149440765381,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.18406639820698353,185,463837,878,6179,763420090,7394,769881,85.7002503164242,197,42,70.811384282431,45982,683366035,9684,922012740,8389,31,55403,1638074102,527.52,36.375871896743774,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.30437653651829377,227,828777,733,4211,1385041993,9997,112441,81.90674811022092,44,130,86.20081164267718,2763,1758905059,5525,2033149753,1841,88,59863,1000401586,555.3,36.765544176101685,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9874552458980148,99,134979,247,7270,1061221119,2239,366471,73.43007755969461,371,242,43.89131683711211,39595,1866304628,494,1341351487,5045,46,318,2139400294,523.27,36.04755640029907,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5639889483821667,15,849351,1001,4716,656914913,8876,462610,13.65503153461119,135,226,96.827722795883,19911,833286109,6171,1866106664,1324,206,37367,1561799249,572.03,37.002013206481934,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.46543251611796727,137,112775,344,2755,1204106998,1461,742786,49.5723923003318,955,178,44.931143410937864,19716,101739214,8026,773305203,2301,99,78822,704604654,565.39,36.04668474197388,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.32963139638015915,144,741826,182,1524,2022414811,1833,591623,79.37893035202075,373,180,30.109243825071058,69668,166175543,7555,1854406268,2883,221,3048,1690437041,545.87,35.93557047843933,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4467928502553069,251,854655,624,6949,692794809,9145,967975,16.229292052365523,810,23,13.985614951326564,70652,21610472,3298,1197768188,7329,133,18517,773784482,565.18,36.93641924858093,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7585594008829637,121,315127,998,466,1712951305,8655,763510,17.902528378840092,729,178,98.81844642841575,81647,32592705,1489,874165448,8463,120,3942,385617038,548.77,36.12458562850952,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8764655166648073,195,905670,368,418,1692581162,6914,313543,67.41426994875604,405,189,47.29295791958655,92652,2055270717,4246,1513070939,758,171,27948,1111843847,551.12,36.85508608818054,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8907865742137745,166,171342,441,7071,278493351,5408,129005,41.444585411838446,474,226,38.625198812478274,50587,236222173,8970,1038876300,6633,256,73801,154107847,531.94,36.308115005493164,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6154875331388767,191,950430,960,4785,2099894858,2266,501139,91.98509428732203,834,117,64.86230053018438,40421,636472457,775,1104955541,2060,228,75433,1864687471,553.22,36.74108529090881,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.47744396017853974,21,982021,958,2416,1630946772,3884,58431,66.73770558982277,912,37,23.663925675464178,60356,1148198657,954,1233496306,2163,156,22622,2069224411,557.37,36.07283020019531,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8063459922728723,53,123303,859,5353,1158340299,2665,23257,21.681403158535016,425,80,51.42417980796037,2006,1891373811,285,186789729,6864,217,72403,161784023,560.48,36.070505142211914,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.48893248094078834,93,525128,22,882,1031673447,3297,156994,96.2217918195462,958,220,18.00711352348574,49985,1226838541,1102,326272050,8395,80,63768,2103978840,547.91,36.447542905807495,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9708541329449372,171,756906,579,5706,1230136811,6689,277207,49.01512465807345,500,142,29.91886691110455,15090,1868985375,9297,796306176,1376,227,13463,817025313,570.13,36.01036524772644,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3558400322521855,168,757603,1002,154,1386850801,3816,10903,40.242799452242025,851,194,7.76052343354673,64894,160834288,7039,930026294,8935,134,40013,842674387,530.34,36.95641565322876,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6433436807708514,46,823032,297,4411,847884916,1134,553937,34.77690413791128,964,236,44.425398508010275,10486,1934647779,7499,537429531,1492,121,61781,1900546077,556.81,36.09059023857117,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.044132485291675225,69,685780,450,3739,1771663116,4903,378815,36.11196546900897,518,218,57.357808153070735,75947,2040750482,9377,1690980208,4791,23,76488,207307390,541.77,36.76699376106262,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.950265256154636,116,846711,281,5636,17194625,4502,326274,68.14992945466545,550,182,61.11805128318664,38826,763472351,4347,1445786548,405,33,82484,1439944214,547.64,36.20609903335571,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3060875469237875,151,277706,60,3496,1315859642,1581,698975,42.876548037149114,0,117,24.865205317008012,79487,660920525,8588,1131814115,2958,23,34928,1160898405,21.55,48.61550974845886,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6382314989227819,83,801171,226,3109,1482889598,82,734083,50.06459695435823,340,153,15.531335170378407,39869,1722200343,8744,141677412,8891,143,34337,807999038,515.35,36.75888681411743,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.44455291811767783,30,864376,747,6702,176171951,3696,510867,61.12201549873223,99,3,13.193806739969085,26471,981789665,4840,906416297,9757,98,106,754871826,535.31,36.42527198791504,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.06943097617875775,130,283963,568,2623,1445201116,1916,510033,96.64321762287156,531,34,28.30062185701666,45542,566158779,8066,981071115,6488,50,45207,1738302297,542.76,36.66756534576416,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.921201745167587,160,580618,80,2510,2088240463,837,436076,93.93362298411961,969,193,62.806721037624605,70193,1270247026,9560,76419888,7038,189,67798,1583811611,541.43,36.368619441986084,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.49159187007689364,137,206306,44,7892,67236021,9035,995285,39.95251932185647,242,77,45.128056833330035,89382,2093036745,5757,1379739565,6700,4,20645,2062400229,525.62,36.5041081905365,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.10410675450212256,211,390875,161,5851,1193510882,64,620287,20.930594954565038,760,36,16.324650502677805,63822,890243350,9804,834119116,9996,94,2361,113882737,539.67,36.31902885437012,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8114816796913027,186,921009,293,939,1673482820,8915,17369,96.75962038241519,60,99,65.17802032088544,94509,1092845867,4466,1577752492,8103,19,72198,993291547,535.39,36.97911262512207,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
