ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09002542495727539,0.4020516872406006,240512,2.1812705993652344,356663,1676,5.231494188308716,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.06772375106811523,0.4136199951171875,237848,2.1902358531951904,356663,1676,5.235797643661499,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09462833404541016,0.4055013656616211,240512,2.2008719444274902,356663,1676,5.144311428070068,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08392143249511719,0.3977327346801758,237848,2.1978323459625244,356663,1676,5.053524732589722,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.10486841201782227,0.41869330406188965,237848,2.1916651725769043,356663,1676,5.190797805786133,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.07811856269836426,0.42008256912231445,241944,2.1881871223449707,356663,1676,5.244697332382202,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09742856025695801,0.4146716594696045,241944,2.192927837371826,356663,1676,5.133956670761108,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08444023132324219,1.43784499168396,465288,4.2722008228302,828309,4503,8.239954710006714,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.0823218822479248,1.4291355609893799,469384,4.281125545501709,828309,4503,8.216759204864502,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09864592552185059,1.450892448425293,465288,4.269126653671265,828309,4503,8.149800062179565,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09671211242675781,1.4515490531921387,465288,4.2468953132629395,828309,4503,8.223707675933838,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08667254447937012,1.5323765277862549,504440,7.163774490356445,866233,4708,11.280442953109741,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07366371154785156,1.4925765991210938,496248,7.152390003204346,866233,4708,11.330063343048096,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10323452949523926,5.5364556312561035,1248872,34.774662256240845,2152160,10605,42.91417121887207,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08619856834411621,1.4517877101898193,469384,4.286701917648315,828309,4503,8.236358404159546,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09523797035217285,1.4566051959991455,472056,4.290918827056885,828309,4503,8.318659543991089,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09938693046569824,1.4510233402252197,465288,4.257495880126953,828309,4503,8.294910430908203,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07702326774597168,1.434657335281372,467960,4.2496984004974365,828309,4503,8.282460689544678,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09708333015441895,1.4313559532165527,472056,4.247554779052734,828309,4503,8.382168292999268,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09688448905944824,1.4428627490997314,465288,4.2787981033325195,828309,4503,8.309314250946045,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09272217750549316,1.5108072757720947,494808,7.191070079803467,866233,4708,11.264514684677124,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09013652801513672,1.5079076290130615,504440,7.140235662460327,866233,4708,11.223861694335938,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.0993497371673584,1.4968986511230469,503000,7.149066209793091,866233,4708,11.33909273147583,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.0931558609008789,5.5634729862213135,1252968,34.61622643470764,2152160,10605,42.879319190979004,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09297657012939453,1.5102884769439697,504440,7.170426607131958,866233,4708,11.379749774932861,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08163070678710938,1.5182912349700928,504440,7.150301694869995,866233,4708,11.229540824890137,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09237241744995117,1.4966866970062256,494808,7.149634838104248,866233,4708,11.323235511779785,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.1020500659942627,1.50046968460083,494808,7.1870949268341064,866233,4708,11.214203119277954,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08619475364685059,5.552958011627197,1252968,34.75735354423523,2152160,10605,42.975799322128296,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08392119407653809,5.558093547821045,1251544,34.738990783691406,2152160,10605,42.82750153541565,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.07501459121704102,5.546239614486694,1248872,34.61548352241516,2152160,10605,42.87512731552124,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,0.09038186073303223,5.548856258392334,1252968,34.76267457008362,2152160,10605,42.92406249046326,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09729814529418945,5.527752876281738,1251544,35.00031304359436,2152160,10605,43.21402192115784,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08680438995361328,5.568819284439087,1252968,34.654897928237915,2152160,10605,42.8798451423645,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08613705635070801,0.4309113025665283,241944,2.2126731872558594,356663,1676,5.252721548080444,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.10081100463867188,0.4065701961517334,237848,2.192883253097534,356663,1676,5.120766639709473,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08383750915527344,0.42868733406066895,240512,2.1871516704559326,356663,1676,5.312536716461182,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.06692814826965332,0.4048299789428711,237848,2.1840035915374756,356663,1676,5.131248950958252,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09729480743408203,0.41073036193847656,241944,2.1794657707214355,356663,1676,5.211462497711182,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08839917182922363,0.41389989852905273,240512,2.190939426422119,356663,1676,5.080190420150757,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08801674842834473,0.4201221466064453,237848,2.199620008468628,356663,1676,5.237206220626831,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08411788940429688,0.42112135887145996,236416,2.200117588043213,356663,1676,5.159068822860718,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.095855712890625,1.4309186935424805,465288,4.279142379760742,828309,4503,8.299875259399414,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08821558952331543,1.4323749542236328,472056,4.26065468788147,828309,4503,8.354054689407349,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09866023063659668,1.446047067642212,467960,4.2507147789001465,828309,4503,8.244213819503784,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09647321701049805,1.4440536499023438,469384,4.295013904571533,828309,4503,8.345325946807861,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09140396118164062,1.5009229183197021,503000,7.175926923751831,866233,4708,11.261894941329956,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08530616760253906,1.4966590404510498,496248,7.135777473449707,866233,4708,11.2701735496521,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09504580497741699,5.528274059295654,1248872,34.64508819580078,2152160,10605,42.95118284225464,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.09525895118713379,1.4429254531860352,465288,4.262140512466431,828309,4503,8.386429071426392,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08737444877624512,1.450227975845337,465288,4.265067100524902,828309,4503,8.245884895324707,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09350943565368652,1.4494144916534424,469384,4.278141498565674,828309,4503,8.517544031143188,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08538579940795898,1.4535949230194092,467960,4.250417470932007,828309,4503,8.288899898529053,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.10158634185791016,1.4573400020599365,469384,4.251312255859375,828309,4503,8.229547023773193,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09030747413635254,1.4357635974884033,469384,4.253449201583862,828309,4503,8.239939212799072,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08395028114318848,1.5217022895812988,494808,7.176188707351685,866233,4708,11.28861379623413,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.0916299819946289,1.531604290008545,496248,7.151132345199585,866233,4708,11.223766565322876,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.0985419750213623,1.5227406024932861,504440,7.161526441574097,866233,4708,11.297205209732056,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09312248229980469,5.531113862991333,1251544,34.752427101135254,2152160,10605,42.83816647529602,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08727574348449707,1.5129783153533936,504440,7.173238039016724,866233,4708,11.268119096755981,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09016036987304688,1.517171859741211,503000,7.160283803939819,866233,4708,11.25184941291809,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08227372169494629,1.4926223754882812,496248,7.150188684463501,866233,4708,11.264768600463867,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.10642170906066895,1.5103514194488525,496248,7.1479172706604,866233,4708,11.185002326965332,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.1089177131652832,5.522276163101196,1248872,34.834911823272705,2152160,10605,43.10436725616455,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.09678125381469727,5.569190979003906,1252968,34.70482158660889,2152160,10605,42.85235929489136,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09541463851928711,5.552724123001099,1252968,34.6641960144043,2152160,10605,42.80629897117615,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08710098266601562,5.531193494796753,1248872,34.60545492172241,2152160,10605,42.69362187385559,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08138108253479004,5.5749218463897705,1252968,34.626975774765015,2152160,10605,42.71753168106079,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.0892786979675293,5.566075563430786,1248872,34.604509592056274,2152160,10605,42.853007078170776,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09771394729614258,0.40337276458740234,237848,2.212700605392456,356663,1676,5.175354480743408,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.0926361083984375,0.4013826847076416,241944,2.1955013275146484,356663,1676,5.137547254562378,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09154295921325684,0.3994879722595215,237848,2.192244529724121,356663,1676,5.12134313583374,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.0932168960571289,0.40321946144104004,240512,2.1957130432128906,356663,1676,5.2105793952941895,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08698916435241699,0.4120032787322998,241944,2.200061798095703,356663,1676,5.224341869354248,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09931564331054688,0.418978214263916,236416,2.2404074668884277,356663,1676,5.177988767623901,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.07755517959594727,0.3961303234100342,237848,2.2462549209594727,356663,1676,5.162087440490723,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09027552604675293,0.41669344902038574,241944,2.194784641265869,356663,1676,5.146320819854736,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.06947493553161621,1.431814432144165,465288,4.275080919265747,828309,4503,8.258728265762329,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08846116065979004,1.4597063064575195,469384,4.257416725158691,828309,4503,8.337731838226318,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09644508361816406,1.449756383895874,469384,4.259249687194824,828309,4503,8.277652502059937,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09456849098205566,1.4346740245819092,465288,4.3058881759643555,828309,4503,8.2294020652771,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.07820653915405273,1.4972515106201172,496248,7.177262306213379,866233,4708,11.18177080154419,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09653329849243164,1.5015504360198975,504440,7.16000509262085,866233,4708,11.201635122299194,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.10524940490722656,5.538551330566406,1248872,34.75344395637512,2152160,10605,42.95067286491394,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0830225944519043,1.4613745212554932,472056,4.281142950057983,828309,4503,8.319071292877197,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.09215903282165527,1.4565670490264893,465288,4.238659858703613,828309,4503,8.169764041900635,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.0759129524230957,1.458024024963379,469384,4.278724908828735,828309,4503,8.291918516159058,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08452916145324707,1.4566357135772705,472056,4.264250755310059,828309,4503,8.243152379989624,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09708952903747559,1.421043872833252,465288,4.238988637924194,828309,4503,8.202856063842773,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.10403776168823242,1.4232571125030518,465288,4.253186941146851,828309,4503,8.315879821777344,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09834480285644531,1.5132946968078613,504440,7.154218912124634,866233,4708,11.275464534759521,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08395552635192871,1.5060701370239258,503000,7.136148691177368,866233,4708,11.24691891670227,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09773683547973633,1.5101120471954346,503000,7.150288820266724,866233,4708,11.394903898239136,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09360480308532715,5.514211416244507,1255640,34.639052867889404,2152160,10605,42.806315183639526,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08363723754882812,1.508903980255127,504440,7.1892006397247314,866233,4708,11.264376878738403,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08637022972106934,1.5187737941741943,494808,7.157456874847412,866233,4708,11.353049993515015,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.10155153274536133,1.5047454833984375,496248,7.146971225738525,866233,4708,11.252708435058594,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09183454513549805,1.5062730312347412,504440,7.149696111679077,866233,4708,11.210250616073608,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.1040644645690918,5.569539785385132,1252968,34.61856245994568,2152160,10605,42.809085845947266,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.06978464126586914,5.545184373855591,1251544,34.60041832923889,2152160,10605,42.801480770111084,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.10895752906799316,5.538711071014404,1248872,34.60506010055542,2152160,10605,42.72248840332031,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08280730247497559,5.530506372451782,1248872,34.99394154548645,2152160,10605,43.10597896575928,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08366560935974121,5.50095796585083,1255640,34.61648631095886,2152160,10605,42.7398636341095,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07634758949279785,5.526307821273804,1252968,34.6191930770874,2152160,10605,42.74701452255249,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09325981140136719,0.4173405170440674,241944,2.207345485687256,356663,1676,5.286964654922485,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08327412605285645,0.4237864017486572,240512,2.1815438270568848,356663,1676,5.08216118812561,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09067916870117188,0.40482640266418457,237848,2.196683406829834,356663,1676,5.150560617446899,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.0820615291595459,0.3963797092437744,237848,2.206510305404663,356663,1676,5.145133972167969,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.07768654823303223,0.4130399227142334,241944,2.179316520690918,356663,1676,5.094499111175537,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,0.09936881065368652,0.39853858947753906,237848,2.1984670162200928,356663,1676,5.1329052448272705,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0862739086151123,0.41419386863708496,236416,2.2395684719085693,356663,1676,5.120667219161987,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08349728584289551,0.42256712913513184,241944,2.194725513458252,356663,1676,5.254298686981201,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.07820582389831543,1.4397363662719727,469384,4.284405469894409,828309,4503,8.295286655426025,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.07985949516296387,1.447765588760376,465288,4.253410577774048,828309,4503,8.287644386291504,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.07974958419799805,1.4703824520111084,472056,4.2452733516693115,828309,4503,8.278255224227905,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09352970123291016,1.4348514080047607,469384,4.243462324142456,828309,4503,8.269373893737793,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09161996841430664,1.512662649154663,504440,7.159796476364136,866233,4708,11.23807668685913,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09103512763977051,1.4940729141235352,503000,7.14817214012146,866233,4708,11.191493511199951,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09563994407653809,5.5281713008880615,1255640,34.645870208740234,2152160,10605,42.79679870605469,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09445071220397949,1.4759690761566162,472056,4.278832674026489,828309,4503,8.239676475524902,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09383845329284668,1.441521167755127,465288,4.288313627243042,828309,4503,8.251250267028809,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09072518348693848,1.4454290866851807,465288,4.261224985122681,828309,4503,8.220853567123413,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.09779143333435059,1.4449419975280762,469384,4.255193710327148,828309,4503,8.266676664352417,"[10, 50, 6, 4, 10]"
