innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,496918198,29984,52486225,442970,468601138,3884,398269284,2,4,11802134006,25240,3594201796,98,21941673,full,5167,118346299,79,591430,569.13,39.77106165885925,"[30, 20, 20000, 10, 0.5]",5.93401837348938,30.248130321502686,0.4960598945617676
1,496918198,29984,52486225,442970,468601138,3884,398269284,2,4,11802134006,25240,3594201796,98,21941673,full,5167,118346299,79,591430,229.73,248.6198251247406,"[180, 50, 100000, 4, 0.5]",63.95318555831909,180.11962890625,1.4426121711730957
461,371094932,230,680625609,89789602,330852520,121487,464237434,0,62,15588583162,20757,132979815,73,83289928,minimal,8237,89979843,59,649525,359.59,44.55544304847717,"[30, 20, 20000, 10, 0.5]",10.801169872283936,30.292777061462402,0.3727426528930664
75,117643240,159,302384512,42369152,898683324,47068,131548103,0,33,12887038570,24021,3783121945,6,133347638,full,10030,128097879,36,754784,378.9,44.55789923667908,"[30, 20, 20000, 10, 0.5]",10.83707571029663,30.26982545852661,0.36385178565979004
369,209600701,1385,252898345,126115476,898683324,115191,131548103,0,43,11103418948,24021,2969242637,105,133347638,full,10209,85674770,8,437835,351.41,46.29731035232544,"[30, 20, 20000, 10, 0.5]",12.487189292907715,30.314892292022705,0.4043881893157959
461,117643240,230,561995997,8993885,330852520,23584,222667953,0,19,12887038570,1626,25334974,27,83289928,minimal,10030,128097879,48,563224,365.97,44.17087984085083,"[30, 20, 20000, 10, 0.5]",10.439599990844727,30.333808183670044,0.31496405601501465
232,401787970,159,120900554,42369152,262347630,47068,464237434,0,11,11520384217,25034,810418440,47,102682040,minimal,6118,89222621,59,844592,367.09,44.387640714645386,"[30, 20, 20000, 10, 0.5]",10.527622699737549,30.23064398765564,0.5260531902313232
232,826831210,159,302384512,42369152,392660437,47068,464237434,0,31,11493236054,9840,3660712408,34,58755303,minimal,8237,36894733,71,754784,361.89,44.17775535583496,"[30, 20, 20000, 10, 0.5]",10.398185968399048,30.30380606651306,0.36395955085754395
232,493615287,159,613212712,42369152,420123722,47068,464237434,0,11,13715978075,9840,2365362376,9,49709280,minimal,1134,36894733,71,754784,368.09,44.792993783950806,"[30, 20, 20000, 10, 0.5]",10.820178270339966,30.594619274139404,0.2928175926208496
538,826831210,849,302384512,16096089,262347630,19687,671034207,2,83,14783535715,25622,1840647981,34,102682040,full,8237,44699046,35,372739,320.84,44.793259620666504,"[30, 20, 20000, 10, 0.5]",10.769183874130249,30.640718460083008,0.28605175018310547
95,762928122,745,159994769,119144077,294484080,47068,464237434,0,31,11520384217,3095,4235801144,94,58755303,minimal,6118,39470202,56,754784,353.92,46.02560830116272,"[30, 20, 20000, 10, 0.5]",12.098255395889282,30.62296175956726,0.21754169464111328
232,401787970,8620,120900554,42369152,392660437,64109,152485542,0,31,11632808035,25034,4166652877,6,36922884,noblob,1107,89222621,59,119460,335.49,46.68776202201843,"[30, 20, 20000, 10, 0.5]",12.78670597076416,30.266320943832397,0.518237829208374
232,826831210,159,302384512,42369152,262347630,47068,464237434,2,11,13308723381,16378,609871680,6,58755303,minimal,8237,59469408,59,754784,349.53,45.118093490600586,"[30, 20, 20000, 10, 0.5]",11.290053367614746,30.26033639907837,0.4816477298736572
232,246820780,159,302384512,7939197,693158656,47068,464237434,0,11,14783535715,9840,810418440,34,102682040,minimal,8237,89222621,71,754784,374.6,45.02706694602966,"[30, 20, 20000, 10, 0.5]",11.377684116363525,30.203409671783447,0.34992432594299316
461,371094932,887,680625609,89789602,1024784054,23584,711270567,0,62,15588583162,1626,132979815,105,83289928,noblob,8188,85674770,8,649525,351.13,44.616241455078125,"[30, 20, 20000, 10, 0.5]",10.893521785736084,30.255103826522827,0.3700830936431885
848,209600701,230,252898345,126115476,330852520,121487,131548103,0,19,11103418948,20757,3309745395,73,62516331,full,10030,89979843,36,437835,372.33,44.699467420578,"[30, 20, 20000, 10, 0.5]",10.929316282272339,30.317732572555542,0.35263538360595703
221,371094932,230,680625609,89789602,492551549,121487,131548103,0,62,15588583162,20757,132979815,73,83289928,full,10030,89979843,36,649525,371.98,46.38751792907715,"[30, 20, 20000, 10, 0.5]",12.569488525390625,30.408231735229492,0.3026864528656006
232,496918198,29984,52486225,442970,392660437,3884,464237434,0,31,11802134006,25034,2691048571,6,20882626,minimal,8777,118346299,35,372739,332.56,46.37442135810852,"[30, 20, 20000, 10, 0.5]",12.73289680480957,30.240379333496094,0.29390621185302734
1,401787970,159,120900554,42369152,468601138,47068,671034207,1,39,11520384217,25622,3126920266,98,58755303,full,6118,130361538,59,754784,393.98,40.182021379470825,"[30, 20, 20000, 10, 0.5]",6.354915618896484,30.30161166191101,0.41606760025024414
848,371094932,159,680625609,42369152,1024784054,47068,961501346,0,62,11520384217,25034,810418440,73,58755303,noblob,8188,89222621,36,349791,353.43,43.880624771118164,"[30, 20, 20000, 10, 0.5]",10.046789407730103,30.48559308052063,0.24527215957641602
232,401787970,887,120900554,89789602,392660437,121487,464237434,0,31,15588583162,773,132979815,6,62516331,minimal,7864,89979843,59,649525,341.81,44.759472370147705,"[30, 20, 20000, 10, 0.5]",11.032294988632202,30.303301095962524,0.3344249725341797
232,496918198,29984,52486225,42369152,468601138,3884,398269284,0,4,11802134006,25240,3594201796,98,58755303,minimal,5167,118346299,59,754784,332.16,46.75378942489624,"[30, 20, 20000, 10, 0.5]",12.91492772102356,30.309595346450806,0.43488502502441406
221,401787970,230,120900554,42369152,492551549,121487,131548103,0,39,15588583162,1290,132979815,73,58755303,full,10030,89979843,59,649525,367.39,44.688048362731934,"[30, 20, 20000, 10, 0.5]",10.92153811454773,30.314149618148804,0.36599159240722656
1,371094932,159,680625609,89789602,468601138,47068,671034207,1,62,11520384217,25622,3126920266,98,83289928,full,6118,130361538,36,754784,392.38,40.289366006851196,"[30, 20, 20000, 10, 0.5]",6.458270072937012,30.27041530609131,0.460921049118042
461,496918198,32857,52486225,89789602,330852520,121487,131548103,2,62,11802134006,25622,2365362376,98,20882626,full,10030,118346299,36,649525,333.76,46.18196082115173,"[30, 20, 20000, 10, 0.5]",12.334542036056519,30.325464963912964,0.40790700912475586
1,371094932,230,680625609,442970,468601138,3884,671034207,0,39,15588583162,20757,132979815,73,83289928,full,8777,89979843,35,372739,553.42,40.13082933425903,"[30, 20, 20000, 10, 0.5]",6.556728363037109,30.207892417907715,0.27263379096984863
1,401787970,159,633097434,42369152,330852520,121487,671034207,1,19,11520384217,21577,3309745395,98,58755303,full,7455,130361538,36,437835,389.97,40.286179542541504,"[30, 20, 20000, 10, 0.5]",6.5101518630981445,30.278489112854004,0.39856433868408203
848,209600701,230,120900554,126115476,468601138,47068,131548103,0,40,11103418948,20757,3126920266,73,62516331,full,10030,89979843,59,754784,368.21,45.84614825248718,"[30, 20, 20000, 10, 0.5]",12.043809652328491,30.325232982635498,0.3793632984161377
439,246820780,159,124389966,7939197,693158656,47068,464237434,0,11,14783535715,9840,609871680,34,102682040,minimal,8237,36894733,71,754784,376.64,45.08142900466919,"[30, 20, 20000, 10, 0.5]",11.41877031326294,30.268340587615967,0.3030416965484619
232,826831210,159,302384512,42369152,17484998,47068,464237434,0,11,14783535715,9840,1145286340,34,102682040,noblob,8237,89222621,71,360414,357.94,45.265602588653564,"[30, 20, 20000, 10, 0.5]",11.227407932281494,30.312556982040405,0.6049304008483887
1,496918198,29984,52486225,42369152,468601138,3884,763377379,2,39,11802134006,25622,3126920266,98,21941673,full,5167,99140978,59,591430,562.56,39.751269578933716,"[30, 20, 20000, 10, 0.5]",6.1094982624053955,30.26357936859131,0.29445719718933105
1,401787970,159,120900554,442970,468601138,47068,398269284,1,4,11520384217,25240,3594201796,98,58755303,full,6118,130361538,79,754784,389.74,40.11953830718994,"[30, 20, 20000, 10, 0.5]",6.477548360824585,30.189411401748657,0.3573293685913086
221,371094932,230,252898345,126115476,330852520,121487,131548103,0,19,11103418948,20757,3309745395,73,83289928,full,10030,89979843,36,437835,356.07,44.170183181762695,"[30, 20, 20000, 10, 0.5]",10.380600929260254,30.328094244003296,0.37094593048095703
848,209600701,230,680625609,89789602,8090489,121487,131548103,0,62,15588583162,22718,132979815,73,62516331,full,10030,89979843,36,649525,356.86,44.433295488357544,"[30, 20, 20000, 10, 0.5]",10.676753997802734,30.219329833984375,0.4429316520690918
232,190283028,281,193243040,42369152,262347630,47068,683227585,0,11,14431193066,9840,2704392417,33,102682040,minimal,8237,68820051,6,754784,357.92,44.93232011795044,"[30, 20, 20000, 10, 0.5]",11.151967287063599,30.390682458877563,0.2828998565673828
392,350752038,159,302384512,72712145,826804783,101288,464237434,0,69,14783535715,18756,609871680,34,100538897,minimal,684,54475863,71,355340,365.67,43.991830587387085,"[30, 20, 20000, 10, 0.5]",10.222583293914795,30.32451105117798,0.34981846809387207
221,496918198,230,680625609,89789602,492551549,121487,131548103,0,39,15588583162,20757,2365362376,73,20882626,full,10030,118346299,35,649525,354.91,44.729403018951416,"[30, 20, 20000, 10, 0.5]",10.777037858963013,30.237234115600586,0.611640453338623
1,371094932,29984,52486225,442970,468601138,3884,671034207,2,62,11802134006,25622,132979815,98,83289928,full,8777,89979843,36,372739,551.57,39.83471655845642,"[30, 20, 20000, 10, 0.5]",6.17491602897644,30.27663803100586,0.2813224792480469
461,246820780,159,680625609,89789602,330852520,121487,131548103,0,62,14783535715,20757,810418440,91,102682040,minimal,10030,89222621,71,754784,350.54,44.78289008140564,"[30, 20, 20000, 10, 0.5]",10.991858959197998,30.271004676818848,0.42768049240112305
232,371094932,230,302384512,7939197,693158656,47068,464237434,0,11,15588583162,9840,132979815,73,83289928,full,8237,89979843,36,649525,359.78,45.8523736000061,"[30, 20, 20000, 10, 0.5]",12.250228643417358,30.239501237869263,0.25660014152526855
232,826831210,159,302384512,42369152,330852520,47068,131548103,0,19,14783535715,1626,609871680,105,83289928,full,8237,85674770,8,754784,338.9,45.15536284446716,"[30, 20, 20000, 10, 0.5]",11.300101518630981,30.50245690345764,0.25403904914855957
461,209600701,230,252898345,126115476,262347630,23584,464237434,0,11,11103418948,9840,25334974,34,102682040,minimal,10030,36894733,71,437835,354.65,44.70381188392639,"[30, 20, 20000, 10, 0.5]",10.314778327941895,31.00974464416504,0.2774808406829834
386,350752038,281,549463454,72712145,173145986,101288,683227585,0,69,14431193066,24791,2704392417,125,28172598,minimal,752,68820051,94,355340,350.72,44.369646072387695,"[30, 20, 20000, 10, 0.5]",10.605500221252441,30.30373740196228,0.37108659744262695
1,496918198,29984,52486225,442970,77894584,59454,671034207,2,39,11802134006,25622,2365362376,98,20882626,full,8777,118346299,35,372739,489.44,40.22962260246277,"[30, 20, 20000, 10, 0.5]",6.455664396286011,30.334365367889404,0.33984923362731934
1,371094932,230,680625609,442970,468601138,3884,671034207,2,73,15588583162,25637,3594201796,98,21941673,full,8777,89979843,79,372739,596.49,39.30009579658508,"[30, 20, 20000, 10, 0.5]",5.629597902297974,30.236127138137817,0.3497486114501953
1,496918198,29984,52486225,442970,468601138,3884,398269284,0,66,11802134006,25240,132979815,73,83289928,full,5167,118346299,35,591430,496.2,40.587971448898315,"[30, 20, 20000, 10, 0.5]",6.94586443901062,30.237826824188232,0.3048665523529053
1,1073172917,29984,52486225,42369152,468601138,3884,61666226,2,4,11802134006,25240,3126920266,98,21941673,full,5167,99140978,59,530743,564.24,40.01816511154175,"[30, 20, 20000, 10, 0.5]",6.301994562149048,30.2571804523468,0.3528752326965332
1,496918198,29984,52486225,442970,763954793,3884,398269284,2,39,11802134006,25622,3594201796,98,21941673,full,5167,118346299,79,591430,572.82,39.74247884750366,"[30, 20, 20000, 10, 0.5]",6.201586961746216,30.174508810043335,0.2545359134674072
232,826831210,159,120900554,42369152,468601138,47068,464237434,0,39,14069246562,9840,609871680,34,102682040,minimal,6118,130361538,71,437009,383.52,46.17390847206116,"[30, 20, 20000, 10, 0.5]",12.390206813812256,30.31317973136902,0.37709617614746094
1,401787970,159,302384512,34704440,262347630,47068,671034207,1,11,11520384217,25622,3126920266,98,58755303,full,8237,36894733,59,754784,389.67,40.24216413497925,"[30, 20, 20000, 10, 0.5]",6.437335252761841,30.259442567825317,0.4443695545196533
1,401787970,159,633097434,42369152,468601138,3884,671034207,2,19,11802134006,25622,2365362376,98,58755303,full,3654,118346299,35,372739,505.02,39.18336057662964,"[30, 20, 20000, 10, 0.5]",5.450588703155518,30.349958896636963,0.2725257873535156
1,496918198,29984,52486225,442970,330852520,121487,671034207,1,39,11520384217,21577,3309745395,98,40860915,full,7455,130361538,36,437835,370.54,40.80390167236328,"[30, 20, 20000, 10, 0.5]",7.0376386642456055,30.25342869758606,0.41748762130737305
1,371094932,29984,52486225,42369152,330852520,121487,671034207,2,62,11802134006,21577,4089816896,98,58755303,minimal,7455,130361538,36,437835,575.99,39.85033559799194,"[30, 20, 20000, 10, 0.5]",6.256067991256714,30.189708948135376,0.2870490550994873
1,401787970,159,633097434,442970,468601138,3884,671034207,1,19,11520384217,25622,132979815,98,83289928,full,8777,89979843,36,372739,399.06,40.01403284072876,"[30, 20, 20000, 10, 0.5]",6.2805492877960205,30.28742551803589,0.3458132743835449
439,496918198,29984,52486225,7939197,468601138,47068,763377379,2,39,11802134006,9840,3126920266,34,21941673,minimal,8237,36894733,59,754784,316.06,44.64713263511658,"[30, 20, 20000, 10, 0.5]",11.006275415420532,30.18877100944519,0.33641624450683594
1,246820780,159,124389966,42369152,693158656,3884,464237434,0,11,14783535715,25622,609871680,98,102682040,full,5167,99140978,71,591430,530.92,39.459890365600586,"[30, 20, 20000, 10, 0.5]",5.824530601501465,30.22058939933777,0.32016730308532715
1,246820780,159,120900554,42369152,693158656,47068,464237434,0,11,11520384217,9840,3126920266,34,58755303,full,6118,91850949,71,754784,591.73,39.58499550819397,"[30, 20, 20000, 10, 0.5]",5.880559682846069,30.255614757537842,0.32361602783203125
232,401787970,159,302384512,7939197,608309216,47068,671034207,1,39,14783535715,25622,810418440,98,102682040,minimal,8237,130361538,59,754784,303.9,43.711044788360596,"[30, 20, 20000, 10, 0.5]",9.870429277420044,30.333285570144653,0.4115908145904541
1,401787970,230,120900554,442970,468601138,47068,398269284,0,4,11520384217,20757,3594201796,73,58755303,full,6118,130361538,35,754784,528.51,39.46149945259094,"[30, 20, 20000, 10, 0.5]",5.8447041511535645,30.228625059127808,0.29550719261169434
1,371094932,159,680625609,442970,468601138,3884,671034207,1,39,15588583162,25240,132979815,98,83289928,full,8777,89979843,79,372739,395.23,40.1795814037323,"[30, 20, 20000, 10, 0.5]",6.548812389373779,30.22147488594055,0.3240845203399658
386,496918198,29984,549463454,72712145,173145986,101288,398269284,0,4,14431193066,25240,3594201796,98,21941673,minimal,5167,68820051,74,355340,328.94,44.75221657752991,"[30, 20, 20000, 10, 0.5]",10.973088502883911,30.255409955978394,0.425137996673584
1,350752038,281,52486225,442970,468601138,3884,683227585,2,69,11802134006,7579,2704392417,125,62982877,full,752,118346299,79,591430,584.29,39.69929337501526,"[30, 20, 20000, 10, 0.5]",5.817563533782959,30.214579582214355,0.5712623596191406
1,371094932,230,680625609,442970,468601138,3884,671034207,2,73,15588583162,25637,3594201796,98,21941673,full,8777,89979843,79,372739,369.48,232.98326516151428,"[180, 50, 100000, 4, 0.5]",48.88345217704773,180.11648392677307,0.8919074535369873
1,371094932,29984,680625609,442970,468601138,3884,737301615,2,73,12285454011,21577,4089816896,98,15305634,minimal,8777,89979843,79,372739,537.17,39.76200318336487,"[30, 20, 20000, 10, 0.5]",6.113434791564941,30.230225801467896,0.312286376953125
1,371094932,230,52486225,42369152,330852520,121487,519816498,2,62,15588583162,11170,3594201796,98,21941673,full,7455,130361538,36,437835,521.97,39.66792631149292,"[30, 20, 20000, 10, 0.5]",5.926719903945923,30.34595561027527,0.3020157814025879
1,496918198,29984,52486225,82935891,468601138,3884,398269284,2,4,11802134006,25240,3594201796,98,21941673,full,5167,118346299,79,591430,543.3,39.98751711845398,"[30, 20, 20000, 10, 0.5]",6.339754581451416,30.270100355148315,0.27944087982177734
1,371094932,29984,52486225,42369152,468601138,121487,671034207,2,62,11802134006,25240,3594201796,98,58755303,full,5167,118346299,79,437835,481.34,40.1766996383667,"[30, 20, 20000, 10, 0.5]",6.368276596069336,30.33497381210327,0.35759735107421875
1,496918198,29984,52486225,442970,330852520,3884,398269284,2,4,11802134006,21577,4089816896,98,21941673,minimal,7455,41889636,36,591430,524.35,39.978272438049316,"[30, 20, 20000, 10, 0.5]",6.265760183334351,30.340871810913086,0.26162123680114746
1,496918198,29984,52486225,42369152,468601138,3884,61666226,2,4,15559562108,25240,3126920266,98,21941673,full,5167,118346299,59,591430,559.99,39.71083998680115,"[30, 20, 20000, 10, 0.5]",6.029522895812988,30.30772638320923,0.2758054733276367
1,1073172917,38623,52486225,442970,763954793,3884,398269284,2,39,11802134006,25622,3594201796,98,21941673,full,5167,99140978,79,638547,560.05,39.87660527229309,"[30, 20, 20000, 10, 0.5]",6.1618475914001465,30.272267818450928,0.3493995666503906
