ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09139752388000488,0.23876237869262695,105968,0.2723710536956787,135785,907,3.002164840698242,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.10272359848022461,0.2549326419830322,110064,0.26672959327697754,135785,907,3.096756935119629,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08008432388305664,0.2483234405517578,104536,0.2774059772491455,135785,907,3.00022554397583,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.08628439903259277,0.2526416778564453,104536,0.27127623558044434,135785,907,2.8977603912353516,"[90, 20, 1, 3, 20]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.07983875274658203,0.2402210235595703,105968,0.2755165100097656,135785,907,2.943014144897461,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08046483993530273,0.26251959800720215,105968,0.272411584854126,135785,907,3.011190414428711,"[90, 20, 1, 3, 20]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08689117431640625,0.2516601085662842,110064,0.279705286026001,135785,907,3.0341339111328125,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08160662651062012,0.2538132667541504,105968,0.282423734664917,135785,907,3.1937484741210938,"[90, 20, 1, 3, 20]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08560657501220703,0.2446737289428711,105968,0.27306199073791504,135785,907,3.1039786338806152,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.0912468433380127,0.2455277442932129,110064,0.2716221809387207,135785,907,3.001167058944702,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09703540802001953,0.24884891510009766,110064,0.27974987030029297,135785,907,2.9836509227752686,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0907740592956543,0.2786567211151123,110064,0.27950167655944824,135785,907,3.0065789222717285,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09929084777832031,0.2357800006866455,104536,0.2786681652069092,135785,907,2.994372844696045,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08701038360595703,0.24941015243530273,105968,0.26627588272094727,135785,907,2.960340976715088,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07881712913513184,0.2513251304626465,108632,0.2903561592102051,135785,907,3.059424638748169,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09527802467346191,0.2515723705291748,110064,0.28035807609558105,135785,907,3.0144736766815186,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09800100326538086,0.25229334831237793,105968,0.2891390323638916,135785,907,2.997235059738159,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08446502685546875,0.27132177352905273,104536,0.2851521968841553,135785,907,3.011056900024414,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08873796463012695,0.2521505355834961,108632,0.272686243057251,135785,907,2.9073100090026855,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09070849418640137,0.2616283893585205,105968,0.2614867687225342,135785,907,3.0083272457122803,"[90, 20, 1, 3, 20]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08513760566711426,0.4177515506744385,105968,0.27643609046936035,135785,907,3.236485004425049,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09720778465270996,0.2656829357147217,105968,0.28790998458862305,135785,907,3.022930145263672,"[90, 20, 1, 3, 20]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08937907218933105,0.3583211898803711,105968,0.2877476215362549,135785,907,3.256409168243408,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0806584358215332,0.3066418170928955,104536,0.27663564682006836,135785,907,2.993197441101074,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09387660026550293,0.2530972957611084,108632,0.27553677558898926,135785,907,3.336488723754883,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.09869837760925293,0.310558557510376,105968,0.2785656452178955,135785,907,3.0104379653930664,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08281707763671875,0.3115510940551758,110064,0.27587008476257324,135785,907,3.0965182781219482,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.09309148788452148,0.22989988327026367,105968,0.2828190326690674,135785,907,3.3877484798431396,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10207343101501465,0.31147193908691406,110064,0.27204036712646484,135785,907,3.5511856079101562,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09435653686523438,0.23894357681274414,110064,0.2711348533630371,135785,907,2.9929237365722656,"[90, 20, 1, 3, 20]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09092926979064941,0.23557496070861816,105968,0.27591824531555176,135785,907,3.014106273651123,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08808565139770508,0.25095582008361816,105968,0.27910757064819336,135785,907,3.031207323074341,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.07425069808959961,0.2450084686279297,110064,0.2794308662414551,135785,907,3.1366114616394043,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09761404991149902,0.23200082778930664,104536,0.3010518550872803,135785,907,2.983389139175415,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09364891052246094,0.23120951652526855,104536,0.28679966926574707,135785,907,3.0777831077575684,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08536362648010254,0.2476515769958496,104536,0.2624838352203369,135785,907,2.9546496868133545,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08469796180725098,0.24383831024169922,105968,0.27567362785339355,135785,907,3.0175349712371826,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.07989811897277832,0.2557687759399414,105968,0.27232813835144043,135785,907,2.9819095134735107,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.06977438926696777,0.251434326171875,105968,0.2726902961730957,135785,907,3.080317258834839,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.083343505859375,0.245283842086792,110064,0.27582573890686035,135785,907,2.983029365539551,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0942528247833252,0.26386141777038574,110064,0.27852296829223633,135785,907,3.1283066272735596,"[90, 20, 1, 3, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08956170082092285,0.2580587863922119,110064,0.26812219619750977,135785,907,3.0671634674072266,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.0760800838470459,0.2421867847442627,108632,0.2830469608306885,135785,907,3.063664436340332,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08867359161376953,0.26279711723327637,104536,0.2732367515563965,135785,907,3.1371970176696777,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.09629654884338379,0.2579524517059326,105968,0.2666969299316406,135785,907,2.9821248054504395,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0902104377746582,0.2487349510192871,105968,0.2745518684387207,135785,907,3.068556070327759,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.07979226112365723,0.2541513442993164,105968,0.26677656173706055,135785,907,3.0411717891693115,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08001518249511719,0.2708578109741211,105968,0.2899131774902344,135785,907,3.096656322479248,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09447169303894043,0.2420978546142578,105968,0.2926023006439209,135785,907,3.1289660930633545,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.10054302215576172,0.25072240829467773,108632,0.27275705337524414,135785,907,3.036396026611328,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0886995792388916,0.2528254985809326,104536,0.28185439109802246,135785,907,3.0170228481292725,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08905839920043945,0.2274763584136963,105968,0.27809882164001465,135785,907,2.9998669624328613,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08547139167785645,0.2487940788269043,105968,0.2645282745361328,135785,907,3.042126178741455,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.07696390151977539,0.2511909008026123,105968,0.27641773223876953,135785,907,3.0514705181121826,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08848118782043457,0.25264525413513184,110064,0.2903456687927246,135785,907,3.0618720054626465,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08667254447937012,0.2429215908050537,110064,0.28383445739746094,135785,907,3.0461626052856445,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08880758285522461,0.2574799060821533,105968,0.27011680603027344,135785,907,3.0913562774658203,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.0988309383392334,0.24997687339782715,104536,0.2615492343902588,135785,907,2.9506051540374756,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08259034156799316,0.2718782424926758,108632,0.27948522567749023,135785,907,3.0219173431396484,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09099864959716797,0.24721097946166992,110064,0.27959156036376953,135785,907,3.0462841987609863,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08463001251220703,0.2642979621887207,105968,0.27866482734680176,135785,907,3.1384117603302,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09667110443115234,0.24680304527282715,105968,0.2766282558441162,135785,907,3.0545156002044678,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.0812063217163086,0.24671721458435059,105968,0.2713649272918701,135785,907,3.0717811584472656,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.07587981224060059,0.25368380546569824,104536,0.26749420166015625,135785,907,3.0221054553985596,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.10131430625915527,0.2558877468109131,105968,0.27701449394226074,135785,907,3.1457979679107666,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08730602264404297,5.586179971694946,1252968,34.95041513442993,2152160,10605,43.0452938079834,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09780144691467285,5.518407106399536,1251544,34.76357102394104,2152160,10605,42.82245373725891,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.0777740478515625,5.554473638534546,1248872,34.61238980293274,2152160,10605,42.78398156166077,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08911657333374023,5.561506032943726,1252968,34.62074136734009,2152160,10605,42.81088852882385,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09798264503479004,5.544893980026245,1255640,34.5981388092041,2152160,10605,42.682907819747925,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.08671283721923828,5.560104608535767,1252968,34.730369567871094,2152160,10605,42.851341009140015,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.0972740650177002,5.489461183547974,1252968,34.74751925468445,2152160,10605,42.79142117500305,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08093953132629395,5.553758859634399,1251544,34.71932935714722,2152160,10605,42.87654185295105,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09528636932373047,5.5439453125,1248872,34.624155044555664,2152160,10605,42.70928072929382,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0856010913848877,5.557427883148193,1248872,34.624746322631836,2152160,10605,42.65612721443176,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.10921239852905273,5.537760972976685,1252968,34.642356634140015,2152160,10605,42.72633671760559,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08377265930175781,5.5128865242004395,1255640,34.73460292816162,2152160,10605,42.75711512565613,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08788490295410156,5.528594017028809,1251544,34.73749256134033,2152160,10605,42.75647449493408,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0971839427947998,5.53481125831604,1252968,34.65953350067139,2152160,10605,42.83305048942566,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.0811777114868164,5.546820402145386,1252968,34.77734327316284,2152160,10605,42.89729118347168,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09524154663085938,5.5292017459869385,1252968,34.75695466995239,2152160,10605,42.95193362236023,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09266328811645508,5.555527687072754,1252968,34.76509737968445,2152160,10605,43.00300669670105,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08496403694152832,5.559785842895508,1252968,34.56847882270813,2152160,10605,42.744038105010986,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08885383605957031,0.2620046138763428,105968,0.2850055694580078,135785,907,2.9757845401763916,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.07531118392944336,0.2557089328765869,110064,0.24573945999145508,135785,907,2.9584097862243652,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08247971534729004,0.2544281482696533,104536,0.2621734142303467,135785,907,2.990767002105713,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08042001724243164,0.2396852970123291,105968,0.2746238708496094,135785,907,3.0015978813171387,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0897674560546875,0.24634861946105957,110064,0.2532637119293213,135785,907,2.9743704795837402,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09601545333862305,0.2623026371002197,108632,0.24294805526733398,135785,907,3.071974992752075,"[90, 20, 1, 3, 20]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09842228889465332,0.25559520721435547,110064,0.2576572895050049,135785,907,3.114711046218872,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09255504608154297,0.2556588649749756,110064,0.25402355194091797,135785,907,3.067927360534668,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.07860875129699707,0.2667276859283447,110064,0.2636842727661133,135785,907,3.0452613830566406,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.07233047485351562,0.26186704635620117,104536,0.26278066635131836,135785,907,3.081578493118286,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08951711654663086,0.24815821647644043,105968,0.24585461616516113,135785,907,2.912670135498047,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09747767448425293,0.26522302627563477,105968,0.25020909309387207,135785,907,3.0312957763671875,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08840727806091309,0.25464344024658203,110064,0.2702462673187256,135785,907,2.968559980392456,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08755207061767578,0.26564979553222656,108632,0.2506225109100342,135785,907,2.9572322368621826,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.0885765552520752,0.2543492317199707,104536,0.2706136703491211,135785,907,3.038501739501953,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07978606224060059,0.25331902503967285,110064,0.2606828212738037,135785,907,2.9243452548980713,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.07911300659179688,0.25769782066345215,110064,0.26140761375427246,135785,907,2.95967173576355,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09724068641662598,0.266430139541626,110064,0.27246832847595215,135785,907,3.115929365158081,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09116339683532715,0.25705981254577637,110064,0.2515101432800293,135785,907,2.931055784225464,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09037566184997559,0.2543189525604248,110064,0.2736551761627197,135785,907,3.028670072555542,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.0819234848022461,0.2438817024230957,105968,0.26462268829345703,135785,907,3.0596654415130615,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08376383781433105,0.25899815559387207,110064,0.2831845283508301,135785,907,3.0812344551086426,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.07913374900817871,0.2504892349243164,110064,0.26587438583374023,135785,907,2.9496798515319824,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.08449077606201172,0.23317432403564453,104536,0.2652730941772461,135785,907,3.091073989868164,"[90, 20, 1, 3, 20]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08082389831542969,0.23313403129577637,105968,0.24835634231567383,135785,907,2.8794264793395996,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.0788261890411377,0.24283671379089355,105968,0.24576592445373535,135785,907,3.0289039611816406,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.10173463821411133,0.25284361839294434,110064,0.26799726486206055,135785,907,3.024162530899048,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.07409501075744629,0.2577958106994629,108632,0.2706129550933838,135785,907,2.9377505779266357,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.07889199256896973,0.2528507709503174,105968,0.25246262550354004,135785,907,3.064080238342285,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.09440255165100098,0.2709038257598877,108632,0.2738933563232422,135785,907,3.056070566177368,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0855250358581543,0.24389052391052246,105968,0.26357102394104004,135785,907,2.980741500854492,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09527802467346191,0.25452733039855957,110064,0.2525200843811035,135785,907,2.955406904220581,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.08653926849365234,0.2424912452697754,110064,0.26103830337524414,135785,907,3.0428807735443115,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0851438045501709,0.2554328441619873,110064,0.24761629104614258,135785,907,2.976837635040283,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08557367324829102,0.26578450202941895,110064,0.24280285835266113,135785,907,3.0252552032470703,"[90, 20, 1, 3, 20]"
