innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
666,1031950827,27071,533146821,72238921,958346881,20844,45822792,0,42,10517926148,28682,1508184547,59,39758026,full,10112,97450274,70,486422,311.15,52.76962661743164,"[30, 25, 40000, 6, 0.5]",19.047764778137207,30.23681330680847,0.38439440727233887
240,70032779,35593,693474962,81569781,888273664,35000,229588832,2,67,13333929532,24773,3848425420,102,90987797,full,2135,59570880,11,436428,312.49,55.56759572029114,"[30, 25, 40000, 6, 0.5]",21.76857018470764,30.195206880569458,0.5098464488983154
946,632919091,31977,256161666,125520207,179591084,29535,790252481,0,0,13721392507,10949,3594310524,115,8667398,minimal,6779,29430140,80,308343,316.33,52.6979820728302,"[30, 25, 40000, 6, 0.5]",19.005221605300903,30.144607067108154,0.45919084548950195
524,623902468,31720,302159772,82733237,60748829,55584,124245425,2,45,14284045720,25796,1822516885,72,114117865,minimal,5470,32916703,17,277877,317.52,58.56856036186218,"[30, 25, 40000, 6, 0.5]",24.58826780319214,30.117895364761353,0.7684624195098877
385,932560648,19356,680625326,16175343,696008881,76222,557380130,2,9,10862893836,9852,936589407,64,16447656,minimal,4224,43446510,31,727342,316.84,50.56086301803589,"[30, 25, 40000, 6, 0.5]",16.978420734405518,30.091036319732666,0.38536834716796875
606,458209463,5352,833459880,132330191,81672757,71181,661639006,0,27,15577602306,18765,3360944582,38,121271926,full,533,29162010,30,786583,315.09,50.2152361869812,"[30, 25, 40000, 6, 0.5]",16.444282054901123,30.133042097091675,0.5492658615112305
599,862076816,3458,499152585,53743830,425226319,19393,982950567,0,67,13906303505,2429,2455007952,56,4734150,minimal,7923,96199894,61,102788,325.8,51.539833307266235,"[30, 25, 40000, 6, 0.5]",17.897837162017822,30.09871768951416,0.452350378036499
681,964657472,21017,535454132,101478678,351972934,95330,110770590,0,13,15507595218,16284,3065426229,104,107483156,noblob,8298,113607509,65,393671,314.71,50.983866930007935,"[30, 25, 40000, 6, 0.5]",17.290157079696655,30.146021604537964,0.4479665756225586
705,960178817,2846,557480696,93656245,441741190,31721,671423602,2,49,11679901651,22393,3589393,111,102067657,full,8397,20158243,6,508524,324.84,54.39280676841736,"[30, 25, 40000, 6, 0.5]",20.818963527679443,30.06498098373413,0.42032384872436523
800,167978683,16892,383564685,49492894,562112839,17800,685964434,0,29,13685472844,450,1715215762,125,78187051,full,5723,49749482,76,542469,315.37,51.595078229904175,"[30, 25, 40000, 6, 0.5]",17.87110209465027,30.16291069984436,0.4693882465362549
804,32540842,23162,458739101,7505023,600770159,29876,1066866508,1,29,12764274615,26911,269170618,88,38111422,noblob,3054,33719630,5,349780,302.73,53.422712326049805,"[30, 25, 40000, 6, 0.5]",19.68296480178833,30.12650179862976,0.5135548114776611
234,993621426,4192,317474424,54104736,183550662,51903,707159825,2,61,10377178072,14440,1081788276,119,26692684,full,1095,24942771,70,528828,322.85,54.096017599105835,"[30, 25, 40000, 6, 0.5]",20.3262996673584,30.063774585723877,0.5920188426971436
498,554769277,3093,518015571,18868140,655424470,121985,987064548,2,48,12682754605,17096,2890083113,117,5839429,minimal,6709,99635366,72,79985,336.45,52.11743474006653,"[30, 25, 40000, 6, 0.5]",18.354408025741577,30.20708203315735,0.4677000045776367
613,791387271,8105,269780934,57117840,356165844,51178,731140154,0,21,12723284275,10477,2607990345,121,59077729,minimal,9749,54254345,57,242464,327.21,51.023675203323364,"[30, 25, 40000, 6, 0.5]",17.185603141784668,30.08730959892273,0.6294958591461182
827,97900970,21460,663760864,123652071,1029390979,60678,29016521,2,38,13823962356,24217,3271453207,97,118977149,minimal,5979,18517103,69,272550,311.41,50.763386726379395,"[30, 25, 40000, 6, 0.5]",16.943576335906982,30.203107595443726,0.5096876621246338
720,314293661,9320,1047195017,37633316,823158649,6139,278469955,2,24,15554974034,15546,1928576853,89,114660663,full,5628,74208414,93,286899,304.67,50.67856740951538,"[30, 25, 40000, 6, 0.5]",16.97465991973877,30.278462886810303,0.3297414779663086
632,639549786,16998,944821245,73228037,9554477,22681,621165212,0,33,12193058831,16661,2674899077,102,26990131,full,3596,21760550,90,834188,317.61,55.183929443359375,"[30, 25, 40000, 6, 0.5]",21.483689546585083,30.13172435760498,0.4777190685272217
761,888842939,33561,63627601,7974937,458770542,60959,990613139,1,75,15546310588,19909,4107328130,29,122189003,noblob,1853,5676241,18,36646,297.72,50.88618564605713,"[30, 25, 40000, 6, 0.5]",17.245226621627808,30.103021383285522,0.44624757766723633
272,43623828,19481,955435440,104801793,734793504,62172,1040426452,0,34,12573959547,12969,3424043816,128,54236200,minimal,6406,124401710,41,850385,305.23,53.22077941894531,"[30, 25, 40000, 6, 0.5]",19.49976086616516,30.193692684173584,0.4223501682281494
822,177520092,22036,308051446,4334310,725699628,124652,903920411,0,43,15229103152,11575,1173754620,119,124053720,noblob,6221,85573682,71,163070,312.1,51.36727857589722,"[30, 25, 40000, 6, 0.5]",17.409543991088867,30.21083688735962,0.6475875377655029
823,428416179,32490,1024150252,114204699,985620677,1659,738005781,0,41,11258088611,1579,1218660127,20,15826058,full,7803,49347678,62,152684,317.93,55.33004689216614,"[30, 25, 40000, 6, 0.5]",21.6430983543396,30.147894382476807,0.43477320671081543
416,744651606,5135,764860502,32087882,730744378,15613,116840813,2,36,15502660357,21930,3038417515,33,43167467,noblob,6976,6195958,50,869130,313.14,49.39121174812317,"[30, 25, 40000, 6, 0.5]",15.628742218017578,30.16531276702881,0.4774806499481201
274,1012143301,38441,785774836,3535948,316555815,75490,406169317,2,20,15315665180,10836,1332450115,35,33687660,full,2158,42566866,79,47505,323.38,53.85847210884094,"[30, 25, 40000, 6, 0.5]",20.297759771347046,30.13262963294983,0.341036319732666
171,760819722,19179,231902411,40232710,511381391,69838,195012202,1,51,12280971427,11658,4049042352,65,71120386,full,10187,103484090,77,502118,263.44,55.97997498512268,"[30, 25, 40000, 6, 0.5]",22.111318111419678,30.15068531036377,0.6167640686035156
314,344397609,39916,65669164,113169363,473898877,78782,380598602,0,39,10989478208,24305,4110661368,19,44713132,full,8525,46378177,63,124947,323.31,53.59919285774231,"[30, 25, 40000, 6, 0.5]",19.89951515197754,30.14418339729309,0.4559214115142822
111,1073177557,7665,589596685,10601516,428529830,22237,917021206,0,3,15278852280,15821,3413938557,24,91959130,minimal,6105,2360567,26,603525,323.3,52.17771244049072,"[30, 25, 40000, 6, 0.5]",18.590747594833374,30.151740312576294,0.35138773918151855
751,661525237,24871,334031119,67327680,279339818,90131,776479611,2,8,10313270179,14749,339067596,74,73512975,minimal,2476,77646045,4,280579,314.28,52.29254674911499,"[30, 25, 40000, 6, 0.5]",18.56687593460083,30.168380975723267,0.44909000396728516
758,614631463,22693,1011195008,96848386,249895214,96836,431245556,0,91,15112086668,2074,3745980845,40,99149388,full,1511,72605593,25,549333,322.37,51.947362661361694,"[30, 25, 40000, 6, 0.5]",18.151470184326172,30.248106241226196,0.45559144020080566
19,1041264514,19207,289078196,122275428,942415078,113513,948800420,1,0,11015427622,18244,3799986991,1,45405407,full,2595,104897768,94,609504,297.44,51.74458312988281,"[30, 25, 40000, 6, 0.5]",18.023951530456543,30.114417791366577,0.4937746524810791
607,122105403,21822,781540325,62814351,934060126,12715,427945568,1,17,10543082241,7998,841063646,21,124827109,minimal,1990,96972530,96,290670,275.62,52.126564741134644,"[30, 25, 40000, 6, 0.5]",18.333428859710693,30.084424257278442,0.6181907653808594
771,683766370,25289,209734960,83093147,175526592,27026,488889057,0,93,11931494991,7067,3668886961,63,54600866,full,1774,7553118,56,212800,317.6,51.69761562347412,"[30, 25, 40000, 6, 0.5]",18.034324169158936,30.170722723007202,0.3879976272583008
341,793509675,1983,744367760,85297726,996941800,39322,899461468,0,54,13777939381,9197,3317633209,107,35654861,full,5595,54187685,74,293576,313.12,250.15305972099304,"[180, 50, 100000, 4, 0.5]",65.94658398628235,180.0762116909027,1.0361199378967285
103,517395614,2055,106875875,96009382,574850212,83490,654006813,0,95,14860553646,22334,831383480,77,30369786,minimal,5380,118344459,94,118066,307.53,241.3086278438568,"[180, 50, 100000, 4, 0.5]",56.98868703842163,180.11062479019165,1.116880178451538
645,1059631930,1275,409954146,22169806,54545647,130125,927739005,2,13,13007641703,12586,95599853,64,26325137,full,3669,32017981,3,990227,305.99,243.3827748298645,"[180, 50, 100000, 4, 0.5]",59.258819818496704,180.11560773849487,0.8989291191101074
459,113652178,5037,91197068,120052537,415151896,32969,100457306,0,32,12303820909,3103,813256407,30,30255738,noblob,2899,87523040,95,435044,294.27,254.7607877254486,"[180, 50, 100000, 4, 0.5]",70.09540438652039,180.12596082687378,1.4452922344207764
673,107916959,193,620036517,26113754,949800747,118009,652655970,2,84,10762145896,24876,2667776878,58,85188750,full,6465,88089958,52,156580,376.65,249.66857433319092,"[180, 50, 100000, 4, 0.5]",65.07654643058777,180.09827828407288,1.3959298133850098
412,655677372,8645,184137435,39476921,812493668,115122,668122773,0,46,15221082234,12196,891834269,31,83211980,minimal,5785,117076231,76,679491,272.52,247.71910524368286,"[180, 50, 100000, 4, 0.5]",63.26897573471069,180.0825972557068,1.281186580657959
542,205098507,2380,1016565626,19674530,364286947,15162,368235981,0,74,13247164283,6963,1629171376,65,115584553,noblob,2859,107791221,40,364313,304.38,242.50307989120483,"[180, 50, 100000, 4, 0.5]",58.19132900238037,180.13882780075073,1.0801753997802734
255,987069395,4283,665951120,96263404,182064797,97845,703367384,0,19,13549829868,8616,2178177286,80,14895026,minimal,2302,36067327,78,163833,291.96,246.42641282081604,"[180, 50, 100000, 4, 0.5]",61.9961793422699,180.0864861011505,1.2464921474456787
633,649663320,3001,1025349359,63494830,482438653,8638,60491365,0,93,10657117169,18587,1971426274,44,91311849,noblob,451,83151027,14,401407,299.68,243.67956256866455,"[180, 50, 100000, 4, 0.5]",59.06781601905823,180.1896812915802,1.336496114730835
452,586286135,7565,213305131,80051670,404008432,10300,283199768,0,50,12956510685,10802,2065938717,44,109376908,full,8343,27258260,9,99570,278.34,250.4607491493225,"[180, 50, 100000, 4, 0.5]",65.8378541469574,180.0836911201477,1.4453930854797363
806,1028253880,2249,300624035,91362431,528416364,41734,526071957,2,22,12078111271,6500,2507071637,45,85017723,noblob,5310,128655907,22,168673,305.41,249.3173155784607,"[180, 50, 100000, 4, 0.5]",64.77240324020386,180.18029522895813,1.2637457847595215
252,784380205,4492,995307445,15380621,464271432,81115,172539026,2,69,11815252937,26726,658130124,105,95025148,noblob,2794,118534987,48,268428,281.02,246.08146619796753,"[180, 50, 100000, 4, 0.5]",61.79865217208862,180.0921711921692,1.0785636901855469
691,944573068,4561,592236648,75365816,11449916,69164,258176910,0,41,11070835580,10623,876588923,12,74517423,noblob,2548,11168212,33,943925,303.86,249.88218092918396,"[180, 50, 100000, 4, 0.5]",65.24660992622375,180.09143471717834,1.4507100582122803
498,554769277,3093,518015571,18868140,655424470,121985,987064548,2,48,12682754605,17096,2890083113,117,5839429,minimal,6709,99635366,72,79985,290.33,246.78093266487122,"[180, 50, 100000, 4, 0.5]",62.48828911781311,180.1119668483734,1.0907416343688965
249,142231965,7966,802422892,29428870,131997563,39614,955718797,0,17,10400478393,14830,507533303,2,92385637,full,9726,91205844,96,875141,270.02,252.40618634223938,"[180, 50, 100000, 4, 0.5]",67.61039161682129,180.31289267539978,1.391087532043457
658,487082762,6955,920922859,90877051,1002065966,66748,388330176,0,64,14635727632,19567,3223713720,3,105395780,minimal,4688,16234703,86,403807,287.91,242.97185039520264,"[180, 50, 100000, 4, 0.5]",58.489569425582886,180.10972046852112,1.2803492546081543
428,763550958,6377,814742663,121520088,223493679,128231,113020756,0,58,13660722023,15913,3188316319,56,42759586,full,8025,98382171,77,205503,277.54,251.66640639305115,"[180, 50, 100000, 4, 0.5]",67.16977953910828,180.10401439666748,1.2893524169921875
534,1056066315,20396,989384103,115630582,936363566,122555,996876964,2,61,11082419680,23372,1154546989,17,76155475,minimal,1958,100319094,88,579283,250.22,250.66611170768738,"[180, 50, 100000, 4, 0.5]",66.30511116981506,180.17018914222717,1.0859301090240479
432,91103249,317,183056720,77936021,466570218,71002,350930080,2,77,13195675822,14551,2961638373,6,86655293,minimal,9847,125419268,27,228847,377.43,54.98446226119995,"[30, 25, 40000, 6, 0.5]",21.27981209754944,30.161723375320435,0.4539976119995117
528,488217165,517,531120589,60591409,620464425,46289,32656835,2,98,11045314653,6377,2366278374,74,113391296,minimal,8728,51436376,19,657528,389.52,50.86717081069946,"[30, 25, 40000, 6, 0.5]",17.105677604675293,30.19589638710022,0.4780430793762207
341,793509675,1983,744367760,85297726,996941800,39322,899461468,0,54,13777939381,9197,3317633209,107,35654861,full,5595,54187685,74,293576,353.85,50.59539079666138,"[30, 25, 40000, 6, 0.5]",16.8717782497406,30.222789764404297,0.40909886360168457
103,517395614,2055,106875875,96009382,574850212,83490,654006813,0,95,14860553646,22334,831383480,77,30369786,minimal,5380,118344459,94,118066,347.02,50.672585248947144,"[30, 25, 40000, 6, 0.5]",16.835405349731445,30.183754920959473,0.5562212467193604
645,1059631930,1275,409954146,22169806,54545647,130125,927739005,2,13,13007641703,12586,95599853,64,26325137,full,3669,32017981,3,990227,329.25,51.940073013305664,"[30, 25, 40000, 6, 0.5]",18.17265486717224,30.218498945236206,0.4557528495788574
459,113652178,5037,91197068,120052537,415151896,32969,100457306,0,32,12303820909,3103,813256407,30,30255738,noblob,2899,87523040,95,435044,321.35,52.17206597328186,"[30, 25, 40000, 6, 0.5]",18.290924072265625,30.211795806884766,0.5775964260101318
673,107916959,193,620036517,26113754,949800747,118009,652655970,2,84,10762145896,24876,2667776878,58,85188750,full,6465,88089958,52,156580,350.09,53.84650659561157,"[30, 25, 40000, 6, 0.5]",19.80612015724182,30.109412908554077,0.8404567241668701
412,655677372,8645,184137435,39476921,812493668,115122,668122773,0,46,15221082234,12196,891834269,31,83211980,minimal,5785,117076231,76,679491,320.05,51.083701610565186,"[30, 25, 40000, 6, 0.5]",17.249629259109497,30.129882097244263,0.6115236282348633
542,205098507,2380,1016565626,19674530,364286947,15162,368235981,0,74,13247164283,6963,1629171376,65,115584553,noblob,2859,107791221,40,364313,331.95,50.42188048362732,"[30, 25, 40000, 6, 0.5]",16.720409154891968,30.19490933418274,0.3980245590209961
255,987069395,4283,665951120,96263404,182064797,97845,703367384,0,19,13549829868,8616,2178177286,80,14895026,minimal,2302,36067327,78,163833,341.3,50.67127227783203,"[30, 25, 40000, 6, 0.5]",16.82274580001831,30.127320289611816,0.6271188259124756
633,649663320,3001,1025349359,63494830,482438653,8638,60491365,0,93,10657117169,18587,1971426274,44,91311849,noblob,451,83151027,14,401407,338.91,52.33223533630371,"[30, 25, 40000, 6, 0.5]",18.58392572402954,30.179235219955444,0.4780101776123047
452,586286135,7565,213305131,80051670,404008432,10300,283199768,0,50,12956510685,10802,2065938717,44,109376908,full,8343,27258260,9,99570,327.09,51.1964635848999,"[30, 25, 40000, 6, 0.5]",17.40317153930664,30.233349084854126,0.4697229862213135
806,1028253880,2249,300624035,91362431,528416364,41734,526071957,2,22,12078111271,6500,2507071637,45,85017723,noblob,5310,128655907,22,168673,336.27,50.191654205322266,"[30, 25, 40000, 6, 0.5]",16.524177074432373,30.06343960762024,0.5123906135559082
252,784380205,4492,995307445,15380621,464271432,81115,172539026,2,69,11815252937,26726,658130124,105,95025148,noblob,2794,118534987,48,268428,319.56,58.04202747344971,"[30, 25, 40000, 6, 0.5]",24.417783975601196,30.12947392463684,0.38964366912841797
691,944573068,4561,592236648,75365816,11449916,69164,258176910,0,41,11070835580,10623,876588923,12,74517423,noblob,2548,11168212,33,943925,331.54,50.81305480003357,"[30, 25, 40000, 6, 0.5]",16.945443630218506,30.189894437789917,0.5720453262329102
498,554769277,3093,518015571,18868140,655424470,121985,987064548,2,48,12682754605,17096,2890083113,117,5839429,minimal,6709,99635366,72,79985,313.92,50.154638051986694,"[30, 25, 40000, 6, 0.5]",16.442044258117676,30.18384337425232,0.4366931915283203
249,142231965,7966,802422892,29428870,131997563,39614,955718797,0,17,10400478393,14830,507533303,2,92385637,full,9726,91205844,96,875141,309.28,50.69557070732117,"[30, 25, 40000, 6, 0.5]",16.891028881072998,30.181626796722412,0.524991512298584
658,487082762,6955,920922859,90877051,1002065966,66748,388330176,0,64,14635727632,19567,3223713720,3,105395780,minimal,4688,16234703,86,403807,328.76,51.51143836975098,"[30, 25, 40000, 6, 0.5]",17.84562611579895,30.200012683868408,0.3456568717956543
428,763550958,6377,814742663,121520088,223493679,128231,113020756,0,58,13660722023,15913,3188316319,56,42759586,full,8025,98382171,77,205503,321.92,50.862998723983765,"[30, 25, 40000, 6, 0.5]",17.239667892456055,30.109716653823853,0.41483211517333984
534,1056066315,20396,989384103,115630582,936363566,122555,996876964,2,61,11082419680,23372,1154546989,17,76155475,minimal,1958,100319094,88,579283,315.16,53.80022478103638,"[30, 25, 40000, 6, 0.5]",20.000309705734253,30.130587577819824,0.5724282264709473
930,558638935,15661,975003058,93628102,448027935,106930,790806638,0,74,10579265755,15362,2981648775,35,45160460,minimal,9732,17260378,18,837163,334.83,57.32365918159485,"[30, 25, 40000, 6, 0.5]",23.632152795791626,30.22515559196472,0.3620128631591797
