checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7019798802311137,108,476900,1011,5320,1696863814,519,683640,23.584008057995256,705,29,78.41575524231249,65391,508767412,9473,1369050173,7315,210,11096,45939807,335.05,109.6049292087555,"[40, 50, 100000, 4, 0.5]",63.171142578125,40.140599966049194,2.556952953338623
0.06887021946192962,3,362821,87,3115,426834815,6239,332926,60.255757688319676,307,21,36.43806135424139,3491,528313257,6810,938653189,9290,84,75078,4774739,413.11,108.12971949577332,"[40, 50, 100000, 4, 0.5]",58.655194997787476,40.16847085952759,5.048026084899902
0.11047265378249116,151,671956,793,2945,1679481843,2161,905582,67.14712392501535,862,250,88.92095687602558,56506,961663531,9967,259375550,491,182,25456,1181428136,467.1,100.40483236312866,"[40, 50, 100000, 4, 0.5]",52.7356231212616,40.11867570877075,3.4457099437713623
0.9658771992100678,245,820283,256,759,958980360,873,607737,90.05333367489155,438,20,1.2853571824281373,97072,2104892121,6888,689794350,7378,1,83408,210788679,22.65,102.21231627464294,"[40, 50, 100000, 4, 0.5]",54.23990511894226,40.30287957191467,3.606078863143921
0.9030611228616545,1,957242,839,5222,506575151,7565,810744,55.96672641377543,294,20,36.54456990988505,64758,547234958,1926,224207422,7275,0,4435,1099517918,414.12,102.84007668495178,"[40, 50, 100000, 4, 0.5]",54.14180588722229,40.13329362869263,4.244201898574829
0.05597018744492621,152,732304,958,6001,709209729,9237,341127,79.06381904251552,323,179,31.11196694123275,78825,2032131132,249,779140770,4363,117,19477,2113523097,445.5,100.87246489524841,"[40, 50, 100000, 4, 0.5]",52.72677659988403,40.29331016540527,4.125972270965576
0.11047265378249116,151,671956,793,2945,1679481843,2161,905582,67.14712392501535,862,250,88.92095687602558,56506,961663531,9967,259375550,491,182,25456,1181428136,487.31,146.47627902030945,"[90, 50, 100000, 4, 0.5]",52.07271647453308,90.19062519073486,0.3275291919708252
0.05597018744492621,152,732304,958,6001,709209729,9237,341127,79.06381904251552,323,179,31.11196694123275,78825,2032131132,249,779140770,4363,117,19477,2113523097,457.01,146.28354167938232,"[90, 50, 100000, 4, 0.5]",51.86492967605591,90.13149619102478,0.415647029876709
0.4689216097947122,134,552992,111,437,1071876871,6384,550519,69.79396825209795,490,152,68.35930152750399,80469,1576913361,3837,1487952130,4107,153,62763,1199873585,465.26,148.41624808311462,"[90, 50, 100000, 4, 0.5]",53.38058042526245,90.16984724998474,0.5786268711090088
0.11047265378249116,151,671956,793,2945,1679481843,2161,905582,67.14712392501535,862,250,88.92095687602558,56506,961663531,9967,259375550,491,182,25456,1181428136,508.09,237.56734943389893,"[180, 50, 100000, 4, 0.5]",53.19304347038269,180.20758056640625,0.3247854709625244
0.7016053596661417,233,150153,658,2545,927327383,1086,32993,9.75680961122013,529,170,77.7781910452998,66097,1610979442,5459,234413418,7328,8,27047,329719677,472.75,147.49228882789612,"[90, 50, 100000, 4, 0.5]",52.976627588272095,90.17390298843384,0.5674386024475098
0.5943829167058309,252,132369,236,1439,1685380158,66,554482,70.53114550993847,149,188,83.30052630543133,48146,1880978676,1431,1387325082,4985,234,24096,371544665,452.22,147.82540321350098,"[90, 50, 100000, 4, 0.5]",53.20669960975647,90.1996099948883,0.42003417015075684
0.6168634948986159,119,786212,194,85,752692350,2225,880861,6.342117744035935,422,111,7.381263411408002,90266,339198592,7441,1214709,1491,133,40131,402020507,345.05,154.6918704509735,"[90, 50, 100000, 4, 0.5]",59.92397379875183,90.18308591842651,0.3311600685119629
0.25714301013753893,50,250808,434,7014,54214098,8599,561463,86.24369171690563,180,103,90.69031186030712,12650,2079233564,3437,653971299,5734,147,12055,1760256430,463.08,148.65224146842957,"[90, 50, 100000, 4, 0.5]",53.698572635650635,90.20798325538635,0.44972777366638184
0.48632597452464765,213,534155,731,4650,1771270122,818,238521,83.07391217397944,917,36,43.693754917812754,63974,1696068604,6729,875521887,94,61,11994,990541911,495.37,144.42915415763855,"[90, 50, 100000, 4, 0.5]",50.189881563186646,90.19475674629211,0.31342267990112305
0.48632597452464765,213,534155,731,4650,1771270122,818,238521,83.07391217397944,917,36,43.693754917812754,63974,1696068604,6729,875521887,94,61,11994,990541911,278.0,235.20042991638184,"[180, 50, 100000, 4, 0.5]",50.76707053184509,180.09063267707825,0.3192174434661865
0.7016053596661417,233,150153,658,2545,927327383,1086,32993,9.75680961122013,529,170,77.7781910452998,66097,1610979442,5459,234413418,7328,8,27047,329719677,155.93,286.70165157318115,"[180, 50, 100000, 4, 0.5]",99.64776754379272,180.22208452224731,2.6386592388153076
0.7404212005224371,92,599815,914,2759,1178191513,7331,908733,35.039623203213466,626,42,97.4661092519836,68288,838375954,1583,986578095,8703,54,39785,1967561043,190.23,325.79807591438293,"[180, 50, 100000, 4, 0.5]",127.4225914478302,180.2053039073944,14.31560730934143
0.7768885275885504,167,126229,54,1300,2141677194,4466,94631,86.55200333781097,697,95,49.84192805256378,44172,1434783224,6585,1987098190,1033,109,84976,263600804,495.21,297.0241770744324,"[180, 50, 100000, 4, 0.5]",112.18257474899292,180.21183562278748,0.461292028427124
0.6573927757748153,100,983592,973,4203,878518039,7550,554810,74.23454116465005,580,30,31.837908631150626,68136,932761962,2929,285508882,5417,83,2173,1301798182,495.24,238.32780027389526,"[180, 50, 100000, 4, 0.5]",53.83652424812317,180.210431098938,0.42778444290161133
0.689030073350287,166,154273,355,450,727952304,3997,65858,78.92053608386202,55,19,56.344371667633844,11666,1407290033,100,1832450542,8881,157,3146,664575887,362.82,243.77955293655396,"[180, 50, 100000, 4, 0.5]",55.26242113113403,182.21791887283325,2.20686936378479
0.2479152714492281,220,98753,695,5385,1529532290,3629,825959,52.18028361438354,723,209,23.881019697418882,23841,83104826,2029,1365911204,468,50,75405,1053457910,213.84,248.19364619255066,"[180, 50, 100000, 4, 0.5]",63.697519063949585,180.07229948043823,0.3051426410675049
0.8032603021669805,59,716221,745,2258,835569222,5321,431641,32.29291127091967,560,144,35.09700945760318,9189,1058711635,7008,160333135,5669,190,49971,61920507,215.34,197.33493757247925,"[10, 50, 100000, 4, 0.5]",177.43001055717468,10.320328712463379,5.568708896636963
0.6147556046270166,253,108179,935,6407,322836721,2024,601308,94.83044340301757,853,221,92.11806640486185,8427,916320284,3922,845659362,9557,237,64770,1656028020,74.52,154.03553128242493,"[10, 50, 100000, 4, 0.5]",135.38189148902893,10.08779001235962,3.7955477237701416
0.6158607295724635,34,726291,344,2621,173679115,8287,271546,60.72100091850694,426,101,69.53313574361827,49919,423324690,8654,1929170632,6076,97,33503,1333471499,354.39,146.92837858200073,"[10, 50, 100000, 4, 0.5]",131.9768295288086,10.08078670501709,0.7432117462158203
0.8761279268976606,0,835691,83,6851,641278081,8257,211877,54.60276891919676,681,32,45.09723982813806,49259,89556734,8455,417150808,5702,231,42074,370901890,361.82,146.21966195106506,"[10, 50, 100000, 4, 0.5]",131.25625872612,10.088894605636597,0.8234574794769287
0.2100163357896112,190,987670,264,1188,1548816464,373,191414,3.3707036887998143,308,220,62.94068467668023,3434,178047690,3796,1459526157,5018,155,20796,1102037306,458.91,86.01506447792053,"[10, 50, 100000, 4, 0.5]",70.5094153881073,10.070695161819458,0.3848247528076172
0.7223709648303056,244,114949,502,5739,901856280,6611,240393,81.8627259947811,341,124,6.1052185856445345,93265,1377655118,2774,1108565263,7542,119,61977,231366832,17.62,70.67493796348572,"[10, 50, 100000, 4, 0.5]",52.95375990867615,10.280718564987183,3.413065195083618
0.2496257047763274,203,507279,785,4615,618634271,4945,804821,27.88979545330147,151,219,31.535317168234833,33114,825296708,6769,354105501,8662,184,56428,942803509,353.88,70.25352692604065,"[10, 50, 100000, 4, 0.5]",53.06719708442688,10.196824789047241,2.8878610134124756
0.5606787196384819,12,217679,486,3940,1817922683,1639,157183,72.10383579678336,439,83,18.99956933101835,90630,725129466,3115,24443356,6904,156,70260,628414058,342.42,72.77991223335266,"[10, 50, 100000, 4, 0.5]",53.96459245681763,10.21378779411316,4.573171854019165
0.4726093968733388,195,415062,416,6602,1228700794,3230,45671,96.47571649871944,944,235,45.465277282264246,75989,1178143309,6770,1710286794,9747,127,9929,812888144,284.37,75.276282787323,"[10, 50, 100000, 4, 0.5]",60.470038414001465,10.191482543945312,0.693556547164917
0.6760627974644745,31,324601,689,6748,1488006026,6048,900763,61.96215222352232,664,111,42.57707552642652,82781,1202906720,1892,115686088,3216,113,72253,274381912,190.04,84.77135419845581,"[10, 50, 100000, 4, 0.5]",70.1683099269867,10.147397994995117,0.5925824642181396
0.2593142012325359,225,880574,336,6383,2081504323,7006,386092,16.640492442011013,654,54,43.83410846857038,40296,2096940678,5259,42545856,7931,219,48368,1758406088,209.16,102.17732810974121,"[10, 50, 100000, 4, 0.5]",83.15135216712952,10.139356136322021,4.823881387710571
0.18907729782081106,179,496677,243,1444,626150216,4926,402,73.89038547944776,181,20,75.6768884181539,96029,486143242,4945,1198455325,2761,48,69191,1202128163,6.88,117.11478638648987,"[10, 50, 100000, 4, 0.5]",93.44000053405762,13.049774408340454,6.570894241333008
0.5652023797938787,165,315933,542,2950,361615674,776,953917,62.464801953988456,364,127,3.9707932926914324,9731,1658011223,6468,414446767,2998,236,62448,1803228340,121.61,196.8831648826599,"[10, 50, 100000, 4, 0.5]",182.16732621192932,10.186099767684937,0.9385349750518799
0.1745500571558809,209,625947,830,7732,1050997504,6281,190800,35.58936159884105,603,11,41.085423803912825,68738,1624355233,1408,694446444,5671,1,74290,672880638,91.44,105.86363244056702,"[10, 50, 100000, 4, 0.5]",89.6445882320404,10.27102017402649,1.774888277053833
0.22367808554874324,76,784676,678,6886,350858498,8095,171281,27.01513114414652,951,129,62.00155307295476,64745,147392083,8895,263893841,9490,77,76747,187730222,403.41,84.55404853820801,"[10, 50, 100000, 4, 0.5]",70.1631989479065,10.192079782485962,0.4091663360595703
0.7535038660439858,48,949670,486,98,585207449,8808,931577,9.093601717533906,320,100,12.393939404926025,11079,1022500210,271,1550531789,7220,51,17317,905925397,384.04,74.45901536941528,"[10, 50, 100000, 4, 0.5]",54.737181186676025,10.203617572784424,5.899585485458374
0.2100163357896112,190,987670,264,1188,1548816464,373,191414,3.3707036887998143,308,220,62.94068467668023,3434,178047690,3796,1459526157,5018,155,20796,1102037306,363.34,77.94292116165161,"[20, 50, 100000, 4, 0.5]",52.55016040802002,20.20668315887451,1.0560276508331299
0.22367808554874324,76,784676,678,6886,350858498,8095,171281,27.01513114414652,951,129,62.00155307295476,64745,147392083,8895,263893841,9490,77,76747,187730222,405.41,79.09515857696533,"[20, 50, 100000, 4, 0.5]",53.23112416267395,20.185206413269043,1.677393913269043
0.7535038660439858,48,949670,486,98,585207449,8808,931577,9.093601717533906,320,100,12.393939404926025,11079,1022500210,271,1550531789,7220,51,17317,905925397,388.21,79.14588475227356,"[20, 50, 100000, 4, 0.5]",53.77806806564331,20.10609221458435,1.3349051475524902
0.8761279268976606,0,835691,83,6851,641278081,8257,211877,54.60276891919676,681,32,45.09723982813806,49259,89556734,8455,417150808,5702,231,42074,370901890,415.55,77.92229127883911,"[20, 50, 100000, 4, 0.5]",52.65907549858093,20.07671594619751,1.3911681175231934
0.6158607295724635,34,726291,344,2621,173679115,8287,271546,60.72100091850694,426,101,69.53313574361827,49919,423324690,8654,1929170632,6076,97,33503,1333471499,413.92,78.98653745651245,"[20, 50, 100000, 4, 0.5]",53.11845946311951,20.167044162750244,1.803154706954956
0.2496257047763274,203,507279,785,4615,618634271,4945,804821,27.88979545330147,151,219,31.535317168234833,33114,825296708,6769,354105501,8662,184,56428,942803509,388.89,79.6530168056488,"[20, 50, 100000, 4, 0.5]",54.25784945487976,20.178125143051147,1.3932921886444092
0.5606787196384819,12,217679,486,3940,1817922683,1639,157183,72.10383579678336,439,83,18.99956933101835,90630,725129466,3115,24443356,6904,156,70260,628414058,375.99,79.84055542945862,"[20, 50, 100000, 4, 0.5]",54.25034308433533,20.29274320602417,1.5612163543701172
0.4726093968733388,195,415062,416,6602,1228700794,3230,45671,96.47571649871944,944,235,45.465277282264246,75989,1178143309,6770,1710286794,9747,127,9929,812888144,380.67,79.76892042160034,"[20, 50, 100000, 4, 0.5]",53.62409257888794,20.278770923614502,2.0736944675445557
0.8761279268976606,0,835691,83,6851,641278081,8257,211877,54.60276891919676,681,32,45.09723982813806,49259,89556734,8455,417150808,5702,231,42074,370901890,452.46,103.13761734962463,"[40, 50, 100000, 4, 0.5]",57.64589476585388,40.194971799850464,1.571852684020996
0.6158607295724635,34,726291,344,2621,173679115,8287,271546,60.72100091850694,426,101,69.53313574361827,49919,423324690,8654,1929170632,6076,97,33503,1333471499,432.58,99.83439612388611,"[40, 50, 100000, 4, 0.5]",53.02740001678467,40.180254220962524,2.8434743881225586
0.22367808554874324,76,784676,678,6886,350858498,8095,171281,27.01513114414652,951,129,62.00155307295476,64745,147392083,8895,263893841,9490,77,76747,187730222,429.86,103.61670970916748,"[40, 50, 100000, 4, 0.5]",54.450106382369995,40.19546699523926,3.585137367248535
0.2496257047763274,203,507279,785,4615,618634271,4945,804821,27.88979545330147,151,219,31.535317168234833,33114,825296708,6769,354105501,8662,184,56428,942803509,437.77,100.46714854240417,"[40, 50, 100000, 4, 0.5]",52.983444929122925,40.13003158569336,3.375828981399536
0.8761279268976606,0,835691,83,6851,641278081,8257,211877,54.60276891919676,681,32,45.09723982813806,49259,89556734,8455,417150808,5702,231,42074,370901890,485.52,149.3930366039276,"[90, 50, 100000, 4, 0.5]",54.62331509590149,90.1828727722168,0.42040228843688965
0.2496257047763274,203,507279,785,4615,618634271,4945,804821,27.88979545330147,151,219,31.535317168234833,33114,825296708,6769,354105501,8662,184,56428,942803509,463.71,147.97227573394775,"[90, 50, 100000, 4, 0.5]",53.17305016517639,90.28243660926819,0.46099376678466797
0.8761279268976606,0,835691,83,6851,641278081,8257,211877,54.60276891919676,681,32,45.09723982813806,49259,89556734,8455,417150808,5702,231,42074,370901890,529.73,239.61554646492004,"[180, 50, 100000, 4, 0.5]",54.893834590911865,180.27734208106995,0.4289588928222656
0.4311828661619369,215,433106,1009,4884,1901855423,6588,155229,89.66088039951555,683,4,24.12681282689104,89719,1177150587,291,770669891,8768,19,34163,853426166,380.34,79.16754579544067,"[20, 50, 100000, 4, 0.5]",53.653929710388184,20.201284646987915,1.2576773166656494
0.6148396974961667,114,981982,383,4926,560999662,2436,156867,70.98962061725882,621,200,12.802089760588931,76448,1123707235,1851,1438756654,6990,148,55492,417001266,416.14,79.82167911529541,"[20, 50, 100000, 4, 0.5]",54.254780530929565,20.091639041900635,1.5130865573883057
0.11892631385134911,216,128896,503,4663,892060798,2819,327888,34.97470528975377,861,113,98.63511371654117,62990,1804410727,4731,1403134603,4971,4,26825,1083414980,422.34,78.56354904174805,"[20, 50, 100000, 4, 0.5]",53.04891657829285,20.191807746887207,1.2813403606414795
0.7864492575546423,211,875124,172,434,966667238,4084,696010,92.47461061028564,420,230,0.9784611506995722,85302,1555960975,7354,1244023176,8987,59,67841,1973297569,17.71,81.60766077041626,"[20, 50, 100000, 4, 0.5]",53.64760422706604,20.84883427619934,3.2683136463165283
0.47043693001738485,159,44486,413,3344,850368645,1507,476251,90.78681517245906,234,119,91.8283048171133,44466,259343423,2567,1524035552,2361,34,1266,1621700134,407.28,77.72796034812927,"[20, 50, 100000, 4, 0.5]",51.36463189125061,20.192439317703247,2.179565668106079
0.13087681635365955,177,667801,319,6011,2093606711,5576,874908,55.53192295711889,24,81,21.990399731239453,50651,1684276396,2680,2142910682,7532,184,30622,1507110363,405.66,78.84792447090149,"[20, 50, 100000, 4, 0.5]",52.76560854911804,20.193006992340088,2.055189847946167
0.838603756486374,254,560734,116,2637,884756716,3302,184892,39.030707882322034,138,45,84.05658683875633,91865,1025600904,12,2011601996,1168,206,17944,916467901,401.34,77.43756747245789,"[20, 50, 100000, 4, 0.5]",52.798362255096436,20.193057537078857,0.6336524486541748
0.4191900759705607,175,278450,166,5466,1077270058,1941,835803,66.88397536142716,833,93,75.03079828244357,51965,529913216,716,2118639293,2106,65,57485,1375754687,406.43,78.28076338768005,"[20, 50, 100000, 4, 0.5]",53.70106482505798,20.154247045516968,0.41431260108947754
0.1182707175767167,2,480242,433,4460,1436967363,2464,603412,66.22583995005067,902,125,99.37438851380654,19568,530428406,6182,242872206,8365,206,30230,1258585634,387.41,81.31657338142395,"[20, 50, 100000, 4, 0.5]",53.517991065979004,20.197253227233887,3.355738878250122
0.9864244696120562,8,978150,242,1945,1005451769,147,587077,96.48874725663443,279,79,74.52514057280067,66651,2005267424,8731,1957921263,4904,18,61288,1153543031,389.78,79.68164420127869,"[20, 50, 100000, 4, 0.5]",54.28724908828735,20.167678356170654,1.3837943077087402
0.11892631385134911,216,128896,503,4663,892060798,2819,327888,34.97470528975377,861,113,98.63511371654117,62990,1804410727,4731,1403134603,4971,4,26825,1083414980,453.2,101.5917296409607,"[40, 50, 100000, 4, 0.5]",54.05710768699646,40.20844268798828,3.468787670135498
