innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
674,786743922,227,782625058,73136352,122262551,87184,649455417,0,47,15095482604,25823,1166032928,119,107179107,noblob,5351,74436347,34,897951,251.96,81.7739634513855,"[10, 50, 100000, 4, 0.5]",67.81109809875488,10.103678464889526,0.7502548694610596
306,168484263,20022,907455124,121494106,909144567,110553,970709633,2,42,14246449993,21935,955357101,45,114668127,noblob,9490,99857583,90,312889,231.92,78.7661805152893,"[10, 50, 100000, 4, 0.5]",64.00746417045593,10.10045862197876,1.5287861824035645
264,440030471,2035,347764838,81271729,484092153,124760,637721318,1,19,15130599201,12742,204911269,32,68643556,full,6182,99336112,60,922217,247.83,78.86907887458801,"[10, 50, 100000, 4, 0.5]",64.00163173675537,10.094907760620117,1.666313886642456
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,331.79,81.04436039924622,"[10, 50, 100000, 4, 0.5]",67.02352547645569,10.129746198654175,0.7884020805358887
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643711,300,32769,128,1048576,noblob,1024,262143,8,150000,300.41,82.15446543693542,"[10, 50, 100000, 4, 0.5]",68.06184840202332,10.120836973190308,0.8559167385101318
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,317.4,78.67623996734619,"[10, 50, 100000, 4, 0.5]",64.74184799194336,10.082990169525146,0.7453243732452393
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,309.55,76.6584210395813,"[10, 50, 100000, 4, 0.5]",62.648852825164795,10.080994844436646,0.8085758686065674
0,4194304,400,16777216,8192,16777215,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,312.14,81.69514632225037,"[10, 50, 100000, 4, 0.5]",67.72042202949524,10.119898319244385,0.7324538230895996
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,313.42,75.40602159500122,"[10, 50, 100000, 4, 0.5]",61.38545370101929,10.145309448242188,0.7574131488800049
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,272.55,82.7779905796051,"[10, 50, 100000, 4, 0.5]",68.82323265075684,10.100608587265015,0.7496950626373291
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,302.16,76.29803514480591,"[10, 50, 100000, 4, 0.5]",62.239375829696655,10.086186647415161,0.8466229438781738
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,294.84,90.71428489685059,"[20, 50, 100000, 4, 0.5]",66.66846489906311,20.139188289642334,0.7819571495056152
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,300.62,90.36455345153809,"[20, 50, 100000, 4, 0.5]",65.50025868415833,20.16653037071228,1.5831072330474854
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,288.77,93.47538447380066,"[20, 50, 100000, 4, 0.5]",69.35927081108093,20.138365745544434,0.8534579277038574
0,4194304,400,16777216,8192,16777215,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,281.48,84.42876720428467,"[20, 50, 100000, 4, 0.5]",60.086023569107056,20.097026109695435,1.1395375728607178
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,291.03,94.84472584724426,"[20, 50, 100000, 4, 0.5]",70.46261739730835,20.222293615341187,1.0379924774169922
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,287.27,89.63734221458435,"[20, 50, 100000, 4, 0.5]",65.38837790489197,20.132593393325806,0.9959986209869385
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643711,300,32769,128,1048576,noblob,1024,262143,8,150000,303.56,97.12426543235779,"[20, 50, 100000, 4, 0.5]",72.99483728408813,20.12002396583557,0.8940427303314209
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,292.83,87.80991554260254,"[20, 50, 100000, 4, 0.5]",63.645386695861816,20.11652445793152,0.9288632869720459
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643711,300,32769,128,1048576,noblob,1024,262143,8,150000,322.05,119.19071078300476,"[40, 50, 100000, 4, 0.5]",75.02491497993469,40.11816191673279,0.9390079975128174
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,325.93,111.51137566566467,"[40, 50, 100000, 4, 0.5]",67.32481384277344,40.116759061813354,0.9622750282287598
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,324.48,112.1138665676117,"[40, 50, 100000, 4, 0.5]",67.83602237701416,40.16402840614319,0.9826686382293701
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,326.34,106.08263039588928,"[40, 50, 100000, 4, 0.5]",60.24184441566467,40.11491560935974,2.606074333190918
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,340.58,157.78123235702515,"[90, 50, 100000, 4, 0.5]",63.62365007400513,90.14746642112732,0.8996708393096924
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,355.64,168.66636896133423,"[90, 50, 100000, 4, 0.5]",74.4262764453888,90.12872791290283,0.9840655326843262
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,365.97,251.57916688919067,"[180, 50, 100000, 4, 0.5]",67.34096670150757,180.15411591529846,0.9630551338195801
535,535942527,10926,784565971,65681395,1034857251,107763,451841049,0,72,10608361998,9323,4142222879,90,50621175,full,9575,88436222,38,844588,236.4,87.68637466430664,"[20, 50, 100000, 4, 0.5]",61.48425030708313,20.13424849510193,2.9809606075286865
525,895700537,31432,86546443,2882764,883369233,95050,903705796,2,57,14155168676,7023,3601038755,75,54539539,noblob,10161,70413981,34,119869,211.99,97.04386281967163,"[20, 50, 100000, 4, 0.5]",72.21812629699707,20.101330041885376,1.6233100891113281
83,241435319,24416,945030015,79498393,445829820,115000,824513886,0,80,13030786458,10007,3488701718,43,70536032,minimal,2723,33427136,78,695973,219.98,95.45522952079773,"[20, 50, 100000, 4, 0.5]",71.41875672340393,20.124205112457275,0.7989602088928223
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1023,262143,8,150000,296.83,91.0854070186615,"[20, 50, 100000, 4, 0.5]",66.40452313423157,20.175265789031982,1.4057714939117432
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,296.89,88.07424640655518,"[20, 50, 100000, 4, 0.5]",63.6912055015564,20.08009672164917,1.1998920440673828
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,290.86,89.36164736747742,"[20, 50, 100000, 4, 0.5]",64.51184105873108,20.146482944488525,1.5923171043395996
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,298.07,95.24454879760742,"[20, 50, 100000, 4, 0.5]",71.01468348503113,20.12837028503418,0.9939007759094238
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,293.31,88.44332098960876,"[20, 50, 100000, 4, 0.5]",64.20796537399292,20.1644287109375,0.9552855491638184
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,303.12,87.67267751693726,"[20, 50, 100000, 4, 0.5]",63.44727611541748,20.16213035583496,0.952735424041748
0,4194305,400,16777216,8192,16777216,8191,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,297.45,92.78513836860657,"[20, 50, 100000, 4, 0.5]",68.33169794082642,20.11833620071411,1.221327304840088
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,322.98,107.74146604537964,"[40, 50, 100000, 4, 0.5]",63.65556812286377,40.17813181877136,0.8000650405883789
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,316.55,112.36273384094238,"[40, 50, 100000, 4, 0.5]",68.15055274963379,40.11498999595642,0.9770791530609131
0,4194305,400,16777216,8192,16777216,8191,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,322.31,103.04610538482666,"[40, 50, 100000, 4, 0.5]",58.96953845024109,40.1141676902771,0.8575637340545654
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,318.84,113.59180998802185,"[40, 50, 100000, 4, 0.5]",69.46273422241211,40.144978284835815,0.8735899925231934
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1023,262143,8,150000,319.12,105.68887233734131,"[40, 50, 100000, 4, 0.5]",61.558589696884155,40.13077735900879,0.885972261428833
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,340.08,158.27206993103027,"[90, 50, 100000, 4, 0.5]",64.16954040527344,90.12364673614502,0.8669981956481934
0,4194305,400,16777216,8192,16777216,8191,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,349.91,164.5237100124359,"[90, 50, 100000, 4, 0.5]",70.27529406547546,90.10136985778809,1.0243821144104004
0,4194305,400,16777216,8192,16777216,8191,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,368.38,249.72052693367004,"[180, 50, 100000, 4, 0.5]",65.46719861030579,180.09474086761475,1.0522069931030273
915,685034509,38558,409962957,122268717,1018580412,112512,110946904,2,61,12900339874,7991,3093254205,42,32687633,minimal,7640,48236063,79,792998,227.7,119.30704140663147,"[40, 50, 100000, 4, 0.5]",74.11986422538757,40.10788822174072,1.9874439239501953
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,332.85,108.7677834033966,"[40, 50, 100000, 4, 0.5]",64.70823836326599,40.17040252685547,0.7900526523590088
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,330.01,116.87996983528137,"[40, 50, 100000, 4, 0.5]",72.68734407424927,40.090108156204224,0.9785118103027344
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,331.45,109.81544208526611,"[40, 50, 100000, 4, 0.5]",65.60384845733643,40.09369421005249,1.0091159343719482
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,335.81,115.73493003845215,"[40, 50, 100000, 4, 0.5]",69.53902173042297,40.15306329727173,2.935147523880005
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,308.85,113.4529116153717,"[40, 50, 100000, 4, 0.5]",69.22781944274902,40.14928722381592,0.9553909301757812
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,323.73,110.76792573928833,"[40, 50, 100000, 4, 0.5]",66.58852553367615,40.116973876953125,0.9412455558776855
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,327.47,160.16383028030396,"[90, 50, 100000, 4, 0.5]",66.08886289596558,90.13378405570984,0.8317475318908691
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,346.47,159.75397729873657,"[90, 50, 100000, 4, 0.5]",65.47868418693542,90.15193915367126,0.9991211891174316
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,338.54,162.14322090148926,"[90, 50, 100000, 4, 0.5]",67.96432662010193,90.09314250946045,0.9669733047485352
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,360.85,250.32330322265625,"[180, 50, 100000, 4, 0.5]",66.19250965118408,180.1129653453827,0.9116268157958984
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,339.23,167.50835752487183,"[90, 50, 100000, 4, 0.5]",73.42110514640808,90.08785557746887,0.8812510967254639
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150000,333.78,157.12981343269348,"[90, 50, 100000, 4, 0.5]",62.788270473480225,90.1318736076355,1.0882353782653809
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,noblob,1025,262143,8,150000,312.27,162.57862854003906,"[90, 50, 100000, 4, 0.5]",67.74001169204712,90.0937750339508,1.6285665035247803
0,4194305,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,339.17,157.7242877483368,"[90, 50, 100000, 4, 0.5]",63.38163948059082,90.18396019935608,1.0384271144866943
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643711,301,32769,128,1048576,noblob,1024,262143,8,150000,338.69,164.24042677879333,"[90, 50, 100000, 4, 0.5]",70.01640248298645,90.11123919487,0.9992876052856445
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,370.87,250.61716437339783,"[180, 50, 100000, 4, 0.5]",66.2509126663208,180.11140632629395,1.1353309154510498
0,4194305,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,375.69,246.58618450164795,"[180, 50, 100000, 4, 0.5]",62.45868968963623,180.09193015098572,0.9437723159790039
0,4194304,400,16777216,8193,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,365.38,253.87926506996155,"[180, 50, 100000, 4, 0.5]",69.57338523864746,180.1352562904358,1.0454270839691162
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,361.99,257.7023780345917,"[180, 50, 100000, 4, 0.5]",73.30856513977051,180.1201605796814,1.1582136154174805
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,366.71,257.1603844165802,"[180, 50, 100000, 4, 0.5]",72.7732207775116,180.1179120540619,1.1463217735290527
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262144,8,150000,370.81,257.4663255214691,"[180, 50, 100000, 4, 0.5]",73.15351462364197,180.15640497207642,1.0388081073760986
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,373.79,252.3409082889557,"[180, 50, 100000, 4, 0.5]",68.00785160064697,180.12158513069153,1.1011197566986084
466,253510189,981,577192301,93680272,614562547,111947,446227688,2,92,14226140508,24802,1631555787,105,90007247,noblob,1534,9549329,31,214269,261.9,85.52183938026428,"[10, 50, 100000, 4, 0.5]",71.3951141834259,10.15620756149292,0.8580837249755859
493,603341752,7890,758390559,21401698,792384931,95529,580845866,0,69,12085883304,23966,1223948557,115,20878784,noblob,5889,16862509,75,163805,240.62,72.97136974334717,"[10, 50, 100000, 4, 0.5]",58.22328758239746,10.206011533737183,1.4476714134216309
707,968411414,24267,876202847,6338462,316805242,50401,840317827,0,3,12931758758,20817,3055146485,11,58610134,full,8929,10496036,75,151812,220.03,80.97137308120728,"[10, 50, 100000, 4, 0.5]",66.383465051651,10.080574750900269,1.4153532981872559
62,169687479,20628,228418394,97512669,102014220,21848,778225095,0,2,11267247873,25244,1294741175,8,110644950,full,125,49146365,63,299856,215.18,85.94680094718933,"[10, 50, 100000, 4, 0.5]",71.3301751613617,10.215757608413696,1.3054280281066895
54,926392719,16658,607018576,104935852,951061808,56855,608495840,1,38,14797868351,696,3428202583,116,66670468,noblob,3808,86701387,48,6060,193.34,77.98872828483582,"[10, 50, 100000, 4, 0.5]",63.15353465080261,10.161818504333496,1.5578293800354004
603,489925053,25219,89206013,21980459,113132791,16960,462045115,2,25,14297491144,3493,1809471381,12,113101971,minimal,1629,66056595,27,948361,210.53,87.01044034957886,"[10, 50, 100000, 4, 0.5]",72.6763129234314,10.110000848770142,1.113389253616333
887,626479043,16460,550452480,31502432,579067091,41119,623255868,0,5,13815295801,28257,1396317528,80,102937354,minimal,5056,44125838,76,594714,223.74,78.47425436973572,"[10, 50, 100000, 4, 0.5]",63.89193367958069,10.114834308624268,1.3672096729278564
57,103410124,7420,390150661,46827401,752798034,99774,837661507,1,13,10373947008,11008,4105247838,73,133593768,full,592,1125408,76,759600,238.47,84.75624418258667,"[10, 50, 100000, 4, 0.5]",69.63668370246887,10.11890959739685,1.9056396484375
0,4194304,400,16777215,8192,16777216,8191,262143,2,52,13958643712,300,32769,128,1048577,noblob,1024,262143,8,150000,311.68,73.47669649124146,"[10, 50, 100000, 4, 0.5]",59.68517088890076,10.092320680618286,0.6021115779876709
1,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,314.45,62.08902382850647,"[10, 50, 100000, 4, 0.5]",48.16477966308594,10.10388445854187,0.7013692855834961
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,314.56,79.95174193382263,"[10, 50, 100000, 4, 0.5]",66.01973056793213,10.148764848709106,0.6810610294342041
0,4194304,400,16777216,8192,16777216,8192,262144,1,51,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,324.59,78.79891419410706,"[10, 50, 100000, 4, 0.5]",64.19818925857544,10.091720342636108,1.3868322372436523
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,288.33,79.4876561164856,"[10, 50, 100000, 4, 0.5]",65.42984437942505,10.142470121383667,0.7959649562835693
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,298.68,79.11418724060059,"[10, 50, 100000, 4, 0.5]",65.10731673240662,10.077700138092041,0.8124830722808838
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,324.17,83.0874252319336,"[10, 50, 100000, 4, 0.5]",69.05791306495667,10.085507154464722,0.8239655494689941
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,320.28,77.58250713348389,"[10, 50, 100000, 4, 0.5]",63.55591893196106,10.07124400138855,0.8268222808837891
0,4194304,400,16777216,8192,16777216,8192,262144,1,51,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,284.21,90.52771186828613,"[20, 50, 100000, 4, 0.5]",65.79941654205322,20.087339401245117,1.5097672939300537
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,294.69,91.25537753105164,"[20, 50, 100000, 4, 0.5]",67.10212016105652,20.21614670753479,0.820990800857544
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,282.41,90.6672101020813,"[20, 50, 100000, 4, 0.5]",66.47551965713501,20.097347021102905,0.9747421741485596
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,304.07,89.21703767776489,"[20, 50, 100000, 4, 0.5]",65.17725086212158,20.077638149261475,0.8475222587585449
1,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,284.5,77.3409378528595,"[20, 50, 100000, 4, 0.5]",53.2889130115509,20.094104766845703,0.8438148498535156
0,4194304,400,16777215,8192,16777216,8191,262143,2,52,13958643712,300,32769,128,1048577,noblob,1024,262143,8,150000,282.34,86.87730979919434,"[20, 50, 100000, 4, 0.5]",62.09005665779114,20.143619537353516,1.5280418395996094
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,283.8,90.33870673179626,"[20, 50, 100000, 4, 0.5]",65.81209659576416,20.113691568374634,1.3002076148986816
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,293.89,86.6495270729065,"[20, 50, 100000, 4, 0.5]",62.389222145080566,20.11905527114868,1.0433077812194824
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,329.61,113.34800100326538,"[40, 50, 100000, 4, 0.5]",67.31249165534973,40.09504961967468,2.830585241317749
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,325.86,110.20966911315918,"[40, 50, 100000, 4, 0.5]",65.93583083152771,40.18960094451904,0.9624598026275635
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,324.51,109.89312839508057,"[40, 50, 100000, 4, 0.5]",65.88644099235535,40.12188935279846,0.7691953182220459
1,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,311.9,100.45523738861084,"[40, 50, 100000, 4, 0.5]",56.314537525177,40.16297221183777,0.8461511135101318
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,343.5,156.93513202667236,"[90, 50, 100000, 4, 0.5]",62.72283673286438,90.10777497291565,0.9835443496704102
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,347.71,161.2317066192627,"[90, 50, 100000, 4, 0.5]",67.07793760299683,90.09291362762451,0.9479496479034424
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,373.71,251.8061592578888,"[180, 50, 100000, 4, 0.5]",67.6292016506195,180.086172580719,0.9697494506835938
281,66503149,4868,481224851,21067579,372582689,35590,75331567,0,7,10642931819,27325,2649038538,33,31494971,minimal,8521,96238028,15,861830,237.74,86.1734344959259,"[20, 50, 100000, 4, 0.5]",61.56651449203491,20.22390866279602,1.2747688293457031
50,613767669,14722,374844358,23558829,658643154,12739,349727614,2,32,10896669674,28763,3761944808,103,91522447,full,375,80382117,64,535317,219.66,91.45916843414307,"[20, 50, 100000, 4, 0.5]",66.70030760765076,20.153022527694702,1.5035958290100098
885,326365840,18304,423462627,54583048,742539584,76331,954941442,0,59,10345631276,27391,4001484150,94,67538256,full,6936,105224009,21,174253,222.48,89.35421776771545,"[20, 50, 100000, 4, 0.5]",64.61623167991638,20.137835025787354,1.510347843170166
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,297.33,95.11537623405457,"[20, 50, 100000, 4, 0.5]",71.18768739700317,20.140387535095215,0.7004196643829346
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,299.01,85.73622012138367,"[20, 50, 100000, 4, 0.5]",61.681964635849,20.145821809768677,0.7974262237548828
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643713,300,32769,128,1048576,noblob,1024,262143,8,150000,297.37,81.62097430229187,"[20, 50, 100000, 4, 0.5]",57.606590032577515,20.158358335494995,0.7528061866760254
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262142,8,150000,285.63,91.27148509025574,"[20, 50, 100000, 4, 0.5]",66.42195439338684,20.14735174179077,1.577136516571045
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,minimal,1024,262144,8,150000,295.65,95.58614420890808,"[20, 50, 100000, 4, 0.5]",71.4519910812378,20.247307777404785,0.8017492294311523
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,289.81,86.83048987388611,"[20, 50, 100000, 4, 0.5]",62.16826605796814,20.162312269210815,1.387965440750122
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,292.81,90.39507579803467,"[20, 50, 100000, 4, 0.5]",66.39103960990906,20.164066791534424,0.7212235927581787
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,319.11,110.82851147651672,"[40, 50, 100000, 4, 0.5]",66.67634320259094,40.166343212127686,0.8729288578033447
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643713,300,32769,128,1048576,noblob,1024,262143,8,150000,331.28,113.16074991226196,"[40, 50, 100000, 4, 0.5]",67.65773749351501,40.09452199935913,2.3001160621643066
434,196424972,11435,983363433,56865953,769661762,106592,984774502,2,61,14561577311,6710,1678134868,110,89949862,noblob,9681,79757829,70,354346,240.97,104.11531162261963,"[40, 50, 100000, 4, 0.5]",59.29367756843567,40.12210202217102,1.5969343185424805
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,337.53,164.58289289474487,"[90, 50, 100000, 4, 0.5]",70.30664539337158,90.08311438560486,1.0889837741851807
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,377.0,251.8501660823822,"[180, 50, 100000, 4, 0.5]",67.74486374855042,180.1262023448944,0.8655047416687012
