TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
497,Off,14,8511,On,Off,Off,1451769385,3399,42,6435,54781,480,945046,98969,165046071,950,1000,1000,500,6269.32,10.112281322479248,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,434261031,3399,42,3210,15782,480,945046,12973,165046071,941,1000,300,500,5017.68,10.084256172180176,"[8, 35, 10, True]"
73,Off,30,2111,Off,Off,Off,786387886,3399,42,3210,26720,480,613339,98969,531296422,632,1000,1000,500,1139.38,10.121505498886108,"[8, 35, 10, True]"
497,Off,30,604,On,Off,Off,1451769385,5893,42,7648,15782,974,613339,98969,182593550,950,200,1000,none,294.75,10.125147342681885,"[8, 35, 10, True]"
497,On,14,8511,Off,Off,Off,786387886,3399,42,6435,54781,480,945046,98969,962049107,699,1000,1000,300,1433.89,10.214953899383545,"[8, 35, 10, True]"
497,On,14,932,On,Off,Off,1451769385,3399,42,6435,34643,480,824924,98969,50058208,632,500,1000,300,6634.13,10.117759227752686,"[8, 35, 10, True]"
497,On,23,8511,On,Off,Off,434261031,3399,42,7648,54781,480,945046,98969,962049107,950,200,300,500,5537.91,10.126203298568726,"[8, 35, 10, True]"
497,On,23,932,Off,Off,Off,434261031,3399,42,7648,15782,480,824924,48062,165046071,699,unlimited,300,500,606.55,10.171202659606934,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,34643,480,613339,98969,165046071,632,1000,1000,500,283.26,10.187366008758545,"[8, 35, 10, True]"
497,On,14,932,Off,Off,Off,786387886,3600,42,6435,26720,480,945046,98969,165046071,632,default,300,500,1289.58,10.091465711593628,"[8, 35, 10, True]"
73,Off,30,2111,Off,Off,Off,434261031,3399,2615,3210,15782,480,613339,71527,890184533,950,1000,1000,300,444.13,10.05408525466919,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,5893,42,7455,46168,12,824924,98969,412260543,632,unlimited,unlimited,500,7326.34,10.078669786453247,"[8, 35, 10, True]"
314,Off,39,2111,Off,Off,Off,2082820362,3399,42,7648,34643,884,613339,84407,866113626,699,300,300,500,3100.56,10.175167083740234,"[8, 35, 10, True]"
497,Off,23,932,Off,Off,Off,434261031,3399,42,7648,26720,889,824924,98969,531296422,632,unlimited,1000,500,290.5,10.161455154418945,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,3210,34643,423,613339,98969,165046071,699,1000,300,300,1356.73,10.122429609298706,"[8, 35, 10, True]"
497,On,46,2111,Off,Off,Off,786387886,3600,42,3210,34643,480,613339,98969,165046071,699,1000,unlimited,500,1366.76,10.042556762695312,"[8, 35, 10, True]"
497,Off,23,932,Off,Off,Off,434261031,3399,42,7648,15782,480,824924,49446,531296422,632,unlimited,300,500,7047.68,10.068822145462036,"[8, 35, 10, True]"
497,On,30,8511,Off,Off,Off,2135544131,3399,42,6435,15782,480,613339,98969,165046071,699,1000,1000,300,2521.51,10.129406929016113,"[8, 35, 10, True]"
497,Off,14,932,On,Off,On,786387886,3399,42,3210,54781,480,945046,98969,962049107,950,200,1000,500,269.94,10.119126081466675,"[8, 35, 10, True]"
73,On,30,8406,On,Off,Off,786387886,3399,42,3210,15782,480,137048,98969,165046071,699,100,1000,300,1565.02,10.13065242767334,"[8, 35, 10, True]"
497,On,32,6135,Off,Off,Off,786387886,5893,42,854,15782,480,1014814,24272,165046071,699,unlimited,unlimited,500,2198.95,10.094504594802856,"[8, 35, 10, True]"
73,On,14,2111,Off,Off,Off,434261031,3399,42,6435,27130,480,945046,98969,165046071,632,1000,300,500,6817.95,10.071842193603516,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,434261031,3399,42,3210,26720,480,945046,5527,899919779,950,default,default,300,2898.07,10.141063213348389,"[8, 35, 10, True]"
497,Off,30,3259,Off,Off,Off,434261031,9362,42,3210,15782,480,613339,98969,165046071,699,1000,1000,500,285.83,10.112277507781982,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,945046,12973,165046071,632,1000,300,500,1824.15,10.131083726882935,"[8, 35, 10, True]"
497,Off,39,2111,Off,Off,Off,786387886,5893,6947,7455,15782,884,613339,84407,412260543,699,unlimited,unlimited,500,455.9,10.057501554489136,"[8, 35, 10, True]"
314,On,30,932,Off,Off,Off,786387886,5893,42,7455,46168,12,824924,98969,412260543,632,300,unlimited,500,7222.66,10.063236951828003,"[8, 35, 10, True]"
73,Off,30,144,Off,Off,Off,434261031,3399,42,6435,26720,480,945046,98969,165046071,950,default,1000,300,2788.74,10.153128862380981,"[8, 35, 10, True]"
497,On,19,932,Off,Off,Off,786387886,3399,42,3210,15782,480,945046,98969,165046071,699,1000,1000,300,286.62,10.069142580032349,"[8, 35, 10, True]"
497,On,23,932,Off,Off,Off,434261031,3399,42,7648,34643,480,824924,98969,165046071,632,unlimited,500,500,1993.13,10.039788722991943,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,1457458009,3399,42,7648,34643,12,824924,98969,866113626,632,unlimited,300,500,1967.0,10.123638153076172,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,214634,98969,165046071,699,1000,1000,300,6235.75,10.085372924804688,"[8, 35, 10, True]"
386,On,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,945046,98969,165046071,699,1000,1000,300,2991.08,10.127016067504883,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,3210,11314,743,945046,98969,165046071,699,1000,1000,none,294.57,10.046523332595825,"[8, 35, 10, True]"
497,Off,46,604,Off,Off,Off,786387886,5893,6826,3210,40779,480,613339,98969,531296422,594,1000,unlimited,500,469.87,10.066040277481079,"[8, 35, 10, True]"
497,Off,30,8511,Off,Off,Off,1451769385,3399,42,6435,54781,974,613339,98969,165046071,950,200,1000,300,3655.82,10.076131343841553,"[8, 35, 10, True]"
497,On,14,604,On,Off,Off,786387886,5893,42,7648,34784,480,945046,98969,962049107,699,1000,1000,none,5930.89,10.155453205108643,"[8, 35, 10, True]"
497,On,14,932,On,Off,Double,1451769385,3399,42,6435,34643,480,945046,98969,962049107,632,unlimited,1000,500,514.26,10.19762897491455,"[8, 35, 10, True]"
497,On,23,8511,Off,Off,Off,434261031,3399,42,7648,54781,480,824924,98969,165046071,734,200,300,100,298.81,10.051506996154785,"[8, 35, 10, True]"
497,On,23,2111,Off,Off,Off,1291666792,3399,42,3210,34643,480,945046,98969,165046071,632,1000,300,500,1310.15,10.167380332946777,"[8, 35, 10, True]"
73,On,39,932,Off,Off,Off,434261031,3399,42,7648,15782,480,824924,12973,165046071,632,unlimited,300,500,3820.39,10.09510588645935,"[8, 35, 10, True]"
314,On,30,2111,Off,Off,Off,1554731018,5893,42,3210,15782,586,945046,84407,165046071,699,300,300,500,6737.89,10.090755701065063,"[8, 35, 10, True]"
73,Off,39,2540,Off,Off,Off,434261031,3399,1220,7455,15782,884,613339,12973,412260543,632,1000,unlimited,500,429.22,10.069639444351196,"[8, 35, 10, True]"
497,On,23,932,Off,Off,Off,434261031,3399,42,7648,15782,480,945046,98969,165046071,699,unlimited,300,300,580.16,10.074862957000732,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,227799584,3399,42,3210,15782,480,824924,49446,531296422,632,1000,1000,500,1489.62,10.062159538269043,"[8, 35, 10, True]"
497,On,30,2111,Off,Off,Off,434261031,3399,42,3210,15782,480,945046,98969,165046071,699,1000,1000,300,4281.53,10.155563592910767,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,5686,42,6819,15782,480,613339,49446,531296422,699,1000,unlimited,500,6862.95,10.039000034332275,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,613339,98969,531296422,699,1000,1000,none,1148.49,10.062759637832642,"[8, 35, 10, True]"
497,Off,23,932,Off,Off,Off,786387886,3399,42,7648,26720,480,613339,98969,239546812,632,1000,1000,500,574.07,10.12948226928711,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,12973,165046071,699,1000,300,500,1500.03,10.062561511993408,"[8, 35, 10, True]"
497,On,30,3862,On,Off,Off,434261031,3399,42,3210,15782,480,945046,98969,962049107,950,200,300,500,4736.78,10.046025514602661,"[8, 35, 10, True]"
73,On,14,2111,Off,Off,Off,1451769385,3399,42,6435,54781,480,945046,12973,165046071,632,1000,1000,300,5590.88,10.18190884590149,"[8, 35, 10, True]"
497,Off,39,2111,Off,Off,Off,1910700008,5893,42,7455,15782,884,613339,84407,412260543,699,300,unlimited,500,980.2,10.20698070526123,"[8, 35, 10, True]"
314,Off,46,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,49446,531296422,699,1000,unlimited,500,462.56,10.107425212860107,"[8, 35, 10, True]"
73,On,39,2111,Off,Off,Off,786387886,5893,42,7455,64952,884,945046,84407,165046071,699,300,unlimited,500,1511.84,10.192283868789673,"[8, 35, 10, True]"
552,On,13,932,Off,Off,Off,434261031,3399,42,6435,34643,480,824924,98969,165046071,632,none,1000,500,4518.11,10.10231637954712,"[8, 35, 10, True]"
73,On,23,932,Off,Off,Off,434261031,3399,42,7648,26720,480,328904,98969,165046071,950,default,300,300,5843.18,10.176486015319824,"[8, 35, 10, True]"
497,Off,39,2111,On,Off,Off,786387886,3399,42,3210,26720,255,613339,98969,412260543,699,1000,unlimited,500,693.84,10.083083391189575,"[8, 35, 10, True]"
314,Off,30,932,Off,Off,Off,786387886,5893,42,7455,15782,884,613339,84407,531296422,699,300,1000,500,453.85,10.051721096038818,"[8, 35, 10, True]"
497,Off,54,932,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,98969,165046071,699,1000,unlimited,500,1547.48,10.099210023880005,"[8, 35, 10, True]"
497,On,30,2111,Off,Off,Off,786387886,3399,42,7648,56693,480,679254,49446,165046071,632,1000,100,500,5241.83,10.145188331604004,"[8, 35, 10, True]"
73,Off,23,932,Off,Off,Off,434261031,3600,42,3210,34643,480,613339,98969,165046071,632,unlimited,300,500,5374.3,10.12743091583252,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,On,786387886,5893,42,7648,34643,974,824924,98969,165046071,632,unlimited,1000,none,312.52,10.08547329902649,"[8, 35, 10, True]"
497,On,30,604,Off,Off,Off,786387886,3399,42,7648,15782,12,613339,98969,866113626,63,1000,300,500,448.05,10.058292388916016,"[8, 35, 10, True]"
497,Off,30,2111,Off,Off,Off,786387886,5893,42,2986,15782,480,613339,98969,412260543,699,200,1000,500,1900.68,10.124698400497437,"[8, 35, 10, True]"
314,Off,39,932,Off,Off,Off,786387886,3399,42,3210,26720,884,613339,84407,531296422,699,1000,500,500,6075.35,10.055536031723022,"[8, 35, 10, True]"
73,On,30,1247,Off,Off,Off,434261031,3399,42,6435,26720,480,945046,12973,165046071,632,default,300,300,5207.84,10.13191032409668,"[8, 35, 10, True]"
73,On,30,1539,Off,Off,Off,434261031,3399,42,3210,15782,480,945046,98969,165046071,950,1000,1000,500,289.78,10.110709428787231,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,2630,3210,15782,480,945046,98969,531296422,699,1000,1000,300,557.86,10.068533182144165,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,613339,5256,165046071,699,1000,1000,500,3202.91,10.101330757141113,"[8, 35, 10, True]"
530,On,30,2111,Off,Off,Off,786387886,3600,42,7648,15782,480,613339,49446,165046071,699,1000,unlimited,none,6559.59,10.090423583984375,"[8, 35, 10, True]"
497,Off,46,604,Off,Off,Off,786387886,5893,42,3210,15782,974,613339,98969,531296422,699,1000,1000,500,4239.98,10.042070388793945,"[8, 35, 10, True]"
497,Off,14,932,Off,Off,Off,1884081233,3600,42,3210,15782,480,613339,98969,165046071,632,1000,300,300,286.16,10.094434976577759,"[8, 35, 10, True]"
497,On,30,2111,Off,Off,Off,786387886,3399,42,3210,15782,480,945046,65605,275962675,699,1000,1000,500,1011.82,10.084019422531128,"[8, 35, 10, True]"
314,Off,14,2111,On,Off,Off,1451769385,5893,42,6435,15782,884,613339,84407,962049107,699,200,unlimited,500,3351.36,10.114447593688965,"[8, 35, 10, True]"
314,Off,56,2111,Off,Off,Off,786387886,5893,4053,3210,15782,480,613339,12973,412260543,699,300,unlimited,500,425.39,10.049590826034546,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,786387886,3102,42,7455,15782,884,613339,84407,890184533,608,1000,300,500,7699.68,10.088701009750366,"[8, 35, 10, True]"
73,On,30,6135,On,Off,Off,786387886,3399,42,3210,15782,480,945046,24272,165046071,632,100,unlimited,500,505.13,10.103300094604492,"[8, 35, 10, True]"
73,On,32,2111,Off,Off,Off,434261031,7431,42,854,15782,480,137048,12973,165046071,699,1000,300,500,1782.87,10.063294410705566,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,6919,42,3210,26720,480,613339,98969,531296422,699,1000,1000,500,2329.67,10.121629238128662,"[8, 35, 10, True]"
497,On,14,932,On,Off,Off,786387886,3399,42,6435,26720,480,945046,98969,531296422,950,1000,1000,300,997.99,10.111396789550781,"[8, 35, 10, True]"
497,Off,30,8511,Off,Off,Off,1451769385,3399,42,3210,54781,480,613339,98969,962049107,699,200,1000,500,6951.03,10.110344886779785,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,12973,890184533,632,default,300,500,952.11,10.12816572189331,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,49446,531296422,699,1000,100,500,2482.98,10.053128719329834,"[8, 35, 10, True]"
314,Off,46,2111,Off,Off,Off,786387886,5893,42,7455,15782,884,613339,49446,531296422,699,300,unlimited,500,2180.33,10.151732683181763,"[8, 35, 10, True]"
497,Off,39,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,84407,412260543,699,1000,unlimited,500,788.02,10.09002423286438,"[8, 35, 10, True]"
73,On,30,2111,Off,Off,Double,434261031,3399,42,3210,15782,480,945046,12973,165046071,632,1000,300,500,975.54,10.136919260025024,"[8, 35, 10, True]"
497,On,54,932,Off,Off,Off,786387886,3399,42,3210,15782,480,945046,98969,165046071,699,1000,1000,300,838.64,10.107156991958618,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,434261031,1932,42,7455,26720,12,824924,98969,647081751,632,default,1000,300,3066.78,10.124370098114014,"[8, 35, 10, True]"
73,On,42,932,Off,Off,Off,786387886,3399,42,6435,46168,480,945046,98969,412260543,950,unlimited,unlimited,500,1773.06,10.103349208831787,"[8, 35, 10, True]"
497,On,14,8511,On,Off,Off,2026735560,3399,42,6435,54781,246,945046,98969,962049107,950,200,1000,300,747.33,10.11358380317688,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,945046,98969,531296422,699,300,1000,500,6494.52,10.12209963798523,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,613339,98969,165046071,699,1000,1000,300,828.63,10.135798215866089,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,7455,26720,480,945046,98969,165046071,950,none,default,500,2911.74,10.091641426086426,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,291040675,5893,3963,6435,46168,339,824924,98969,412260543,632,unlimited,100,300,563.04,10.05751657485962,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,824924,98969,165046071,632,300,unlimited,500,2327.49,10.162868022918701,"[8, 35, 10, True]"
314,On,30,932,Off,Off,Off,786387886,5893,42,7455,46168,12,945046,98969,412260543,699,1000,1000,300,6245.66,10.080116033554077,"[8, 35, 10, True]"
497,On,23,4352,Off,Off,Off,434261031,3399,42,7648,26720,480,613339,98969,165046071,699,1000,300,500,999.15,10.210685729980469,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,34643,480,824924,98969,531296422,632,unlimited,1000,500,2802.96,10.112642765045166,"[8, 35, 10, True]"
73,On,30,932,On,Off,Off,434261031,3399,42,6435,26720,70,945046,98969,165046071,950,default,1000,300,993.96,10.06764531135559,"[8, 35, 10, True]"
497,Off,46,2111,On,Off,Off,786387886,3600,42,3210,54781,480,945046,98969,531296422,950,1000,1000,300,2833.37,10.12785792350769,"[8, 35, 10, True]"
497,On,14,8511,Off,Off,Off,1451769385,3399,42,6435,15782,204,613339,49446,962049107,699,200,unlimited,500,5510.13,10.087304592132568,"[8, 35, 10, True]"
497,Off,32,6135,Off,Off,Off,786387886,5893,42,854,15782,480,613339,24272,165046071,699,1000,1000,500,772.33,10.052914381027222,"[8, 35, 10, True]"
73,On,30,932,On,Off,Off,786387886,3399,42,3210,15782,480,137048,98969,165046071,699,unlimited,unlimited,500,2722.31,10.050112009048462,"[8, 35, 10, True]"
497,Off,46,932,Off,Off,Off,786387886,3399,42,7476,15782,480,613339,98969,165046071,699,1000,1000,300,1744.73,10.100437879562378,"[8, 35, 10, True]"
497,On,30,2111,On,On,Off,786387886,3600,42,3210,15782,480,945046,49446,531296422,699,1000,unlimited,500,2831.86,10.134360790252686,"[8, 35, 10, True]"
73,Off,30,932,Off,Off,Double,434261031,3399,42,6435,26720,480,945046,98969,165046071,950,1000,1000,500,772.93,10.097005844116211,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,613339,98969,531296422,699,default,1000,300,764.37,10.066481828689575,"[8, 35, 10, True]"
497,Off,46,309,Off,Off,Off,1451769385,3399,42,3210,26720,480,613339,98969,962049107,699,200,300,500,2702.93,10.13249945640564,"[8, 35, 10, True]"
497,Off,30,9617,Off,Off,Off,786387886,3399,42,3210,54781,480,613339,98969,534655997,699,1000,1000,500,2515.64,10.117907285690308,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,5893,42,7455,15782,12,613339,98969,676671061,632,1000,none,500,3448.17,10.126491069793701,"[8, 35, 10, True]"
314,Off,30,932,Off,Off,Off,786387886,3399,42,3210,46168,437,824924,98969,937526754,699,300,unlimited,500,3292.12,10.116459131240845,"[8, 35, 10, True]"
73,Off,30,932,Off,Off,Off,434261031,3600,42,3210,26720,480,613339,49446,165046071,632,default,100,500,802.43,10.058634281158447,"[8, 35, 10, True]"
73,On,30,2111,Off,Off,Off,786387886,3399,42,6435,56693,480,945046,98969,165046071,950,1000,1000,300,3030.28,10.071648836135864,"[8, 35, 10, True]"
73,On,14,2111,Off,Off,Off,786387886,3399,42,3210,26720,480,613339,98969,890184533,632,1000,1000,300,3242.73,10.151793718338013,"[8, 35, 10, True]"
314,Off,30,932,Off,Off,Off,786387886,3600,30,7455,47927,480,613339,66848,890184533,632,300,300,500,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
497,On,14,2111,Off,Off,Off,786387886,5893,42,4493,46168,12,824924,12973,412260543,632,1000,unlimited,500,0.0,1.1920928955078125e-06,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,3600,42,3210,15782,12,824924,49446,866113626,699,unlimited,unlimited,500,5944.33,10.068525314331055,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,7648,34643,480,613339,98969,531296422,632,1000,300,500,1523.49,10.103716850280762,"[8, 35, 10, True]"
73,Off,30,932,Off,Off,Off,786387886,3399,42,6435,15782,480,945046,49446,531296422,950,1000,1000,300,3270.29,10.146421909332275,"[8, 35, 10, True]"
497,On,46,2111,Off,Off,Off,434261031,3600,42,3210,26720,480,613339,98969,652451377,699,default,unlimited,500,2296.01,10.076524257659912,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,613339,98969,947590326,699,1000,1000,500,955.4,10.077593803405762,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,98969,165046071,699,1000,unlimited,500,6020.0,10.103001832962036,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,24416,531296422,632,1000,300,500,1241.37,10.102219104766846,"[8, 35, 10, True]"
497,Off,16,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,49446,890184533,699,1000,unlimited,500,3255.29,10.051498413085938,"[8, 35, 10, True]"
497,Off,23,932,Off,Off,Off,434261031,3399,1203,3210,15782,480,824924,49446,531296422,632,unlimited,300,500,404.89,10.059178829193115,"[8, 35, 10, True]"
73,On,30,2111,Off,Off,Off,434261031,3399,42,7648,15782,480,945046,12973,165046071,632,1000,300,unlimited,1945.49,10.046059370040894,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,786387886,3600,42,7455,15782,480,613339,36408,890184533,608,1000,unlimited,unlimited,6378.96,10.094987869262695,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,3102,436,3210,15782,884,613339,49446,531296422,699,1000,300,500,397.71,10.057977676391602,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,7648,23243,480,945046,98969,165046071,632,unlimited,1000,500,2934.96,10.162186861038208,"[8, 35, 10, True]"
497,On,23,932,Off,Off,Off,434261031,3399,42,3210,15782,480,824924,98969,165046071,699,1000,300,300,1024.95,10.124600172042847,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,26720,241,613339,98969,531296422,699,200,default,none,2085.14,10.056105136871338,"[8, 35, 10, True]"
