innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,326.54,111.43476581573486,"[40, 50, 100000, 4, 0.5]",65.12771391868591,40.20121741294861,2.99324631690979
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,347.24,160.53031873703003,"[90, 50, 100000, 4, 0.5]",66.37201118469238,90.17952990531921,0.8819401264190674
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,339.78,162.77044081687927,"[90, 50, 100000, 4, 0.5]",68.29853844642639,90.17281460762024,1.1849026679992676
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,366.29,258.44997000694275,"[180, 50, 100000, 4, 0.5]",74.04873514175415,180.1918694972992,1.0923035144805908
679,362291920,1831,353307472,70803637,976131598,76428,55623700,0,58,13011852343,5746,3557820462,59,45952479,full,8975,126469788,62,422856,200.87,102.18480849266052,"[20, 50, 100000, 4, 0.5]",76.42694664001465,20.151399612426758,2.5134003162384033
194,411476031,25658,461064463,119878608,981899177,13408,33879206,2,61,12581256964,20567,939175379,127,126271057,full,6192,107955918,8,514695,217.05,106.03039336204529,"[20, 50, 100000, 4, 0.5]",81.17128229141235,20.137757062911987,1.6423346996307373
270,96646478,24113,525293292,32624056,871834380,69788,308952055,1,5,14392842802,23033,687546451,87,7213308,noblob,5221,13812487,11,614549,207.84,91.40874767303467,"[20, 50, 100000, 4, 0.5]",66.53645944595337,20.185734510421753,1.5963759422302246
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,273.41,89.85891771316528,"[20, 50, 100000, 4, 0.5]",64.73266386985779,20.1665620803833,1.8353681564331055
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,296.99,88.96526670455933,"[20, 50, 100000, 4, 0.5]",64.78291487693787,20.110630750656128,0.9508309364318848
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,301.56,89.7884247303009,"[20, 50, 100000, 4, 0.5]",65.77526903152466,20.116320610046387,0.7879781723022461
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,288.4,87.48182845115662,"[20, 50, 100000, 4, 0.5]",63.42009496688843,20.199167490005493,0.7513468265533447
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,305.93,96.71144819259644,"[20, 50, 100000, 4, 0.5]",72.62033557891846,20.099749088287354,0.886488676071167
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,299.61,92.35974407196045,"[20, 50, 100000, 4, 0.5]",68.19258308410645,20.093149423599243,0.9712955951690674
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,285.86,89.59562110900879,"[20, 50, 100000, 4, 0.5]",64.96064043045044,20.1129789352417,1.405684232711792
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,327.36,114.33446860313416,"[40, 50, 100000, 4, 0.5]",68.30261588096619,40.07485055923462,2.850541114807129
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,318.88,116.3632140159607,"[40, 50, 100000, 4, 0.5]",70.36468935012817,40.22185564041138,2.6558046340942383
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,325.4,111.40146446228027,"[40, 50, 100000, 4, 0.5]",65.50651836395264,40.144970417022705,2.6353399753570557
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,329.19,108.09907650947571,"[40, 50, 100000, 4, 0.5]",62.69282507896423,40.09405040740967,2.1912147998809814
29,938911403,2810,805401661,101333700,895774661,76986,993650730,0,66,12117944554,17777,2127281665,57,33554024,minimal,7260,70360971,12,215555,260.93,108.69403147697449,"[40, 50, 100000, 4, 0.5]",62.784441232681274,40.19702410697937,2.612243175506592
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,346.93,157.20945596694946,"[90, 50, 100000, 4, 0.5]",63.049777030944824,90.12331128120422,0.932347297668457
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,373.82,251.03136229515076,"[180, 50, 100000, 4, 0.5]",66.87699890136719,180.10323405265808,0.9412848949432373
