innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
792,154310158,1307,61667122,89407023,921655551,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,8002,12070870,57,350530,303.07,251.51764702796936,"[180, 50, 100000, 4, 0.5]",67.18807601928711,180.11254620552063,1.1035010814666748
432,154310158,1307,939554199,89407023,50850609,63374,238775233,0,68,13783634090,10883,3335307653,42,49028999,minimal,8002,12070870,64,556156,295.07,251.92040586471558,"[180, 50, 100000, 4, 0.5]",67.41606426239014,180.23011326789856,1.1698107719421387
755,154310158,1307,389947794,9766220,150665751,125829,238775233,0,57,11807252267,29938,2001406378,42,131077692,noblob,8002,12070870,91,556156,291.24,250.3991768360138,"[180, 50, 100000, 4, 0.5]",66.29108190536499,180.14352202415466,0.8704352378845215
482,154310158,1307,939554199,44323604,756225879,38997,238775233,2,57,13783634090,10883,2001406378,42,58348703,full,10038,12070870,57,534425,294.2,251.85451769828796,"[180, 50, 100000, 4, 0.5]",67.55573415756226,180.077894449234,1.1235496997833252
432,154310158,1307,939554199,44323604,50850609,63374,238775233,2,21,14835282857,25376,3335307653,42,49028999,minimal,8002,28482535,64,556156,284.14,250.20207405090332,"[180, 50, 100000, 4, 0.5]",66.05168128013611,180.10607266426086,0.9490082263946533
432,154310158,38385,671373091,89407023,50850609,79332,238775233,0,57,11788465208,10883,3335307653,42,49028999,minimal,7536,12070870,64,44807,247.74,263.0756278038025,"[180, 50, 100000, 4, 0.5]",78.11058330535889,180.08887767791748,1.773603916168213
482,154310158,1307,1059945725,122148834,50850609,79332,238775233,2,57,13783634090,21938,2001406378,42,58473950,noblob,8002,12070870,42,534425,290.67,249.06596207618713,"[180, 50, 100000, 4, 0.5]",64.52175641059875,180.1330599784851,1.3107070922851562
482,154310158,1307,182702559,90833333,542179483,84708,815028340,2,57,13783634090,25376,2001406378,42,58348703,full,8002,12070870,64,556156,285.31,244.13354468345642,"[180, 50, 100000, 4, 0.5]",59.933281660079956,180.07995676994324,1.0117771625518799
432,154310158,1307,939554199,44323604,150665751,79332,238775233,2,57,11807252267,25376,2001406378,42,58348703,minimal,8002,12070870,64,44807,297.8,245.64908170700073,"[180, 50, 100000, 4, 0.5]",60.95453143119812,180.2085576057434,1.3902788162231445
482,154310158,23117,939554199,44323604,106801689,38997,238775233,2,21,13783634090,29938,3335307653,42,49028999,full,5731,28482535,91,534425,244.41,259.7735130786896,"[180, 50, 100000, 4, 0.5]",75.37457060813904,180.1099202632904,1.2069101333618164
867,154310158,1307,61667122,89407023,150665751,125829,238775233,0,57,13783634090,29938,2001406378,42,131077692,full,8002,12070870,57,534425,300.28,248.25152373313904,"[180, 50, 100000, 4, 0.5]",63.63192796707153,180.2182641029358,1.3004417419433594
614,154310158,1307,182702559,89407023,756225879,38997,238775233,0,78,13783634090,10883,2001406378,42,58348703,noblob,5731,12070870,46,556156,296.12,250.5844807624817,"[180, 50, 100000, 4, 0.5]",66.13296461105347,180.0933644771576,1.2354671955108643
432,154310158,1307,61667122,21553105,654542503,63374,238775233,0,57,13783634090,10883,3335307653,42,131077692,noblob,8002,12070870,57,556156,283.53,249.6507318019867,"[180, 50, 100000, 4, 0.5]",65.28839302062988,180.10975098609924,1.1390914916992188
792,154310158,1307,939554199,89407023,150665751,125829,972649786,2,50,11807252267,18911,3335307653,42,49028999,minimal,8002,12070870,64,556156,293.99,249.2738118171692,"[180, 50, 100000, 4, 0.5]",64.93600583076477,180.16193771362305,1.067089557647705
596,154310158,1307,61667122,90833333,756225879,125829,238775233,2,97,11123190236,10883,2001406378,42,131077692,minimal,8002,103561808,57,556156,281.82,253.3970823287964,"[180, 50, 100000, 4, 0.5]",68.97137713432312,180.1041944026947,1.2202353477478027
792,154310158,1307,1059945725,89407023,50850609,92806,238775233,0,57,13783634090,10883,3574691806,42,49028999,full,8002,118759273,64,44807,292.96,245.76815915107727,"[180, 50, 100000, 4, 0.5]",61.21293640136719,180.31053280830383,1.1597709655761719
792,154310158,1307,182702559,89407023,756225879,38997,238775233,0,0,13783634090,29938,2001406378,42,131077692,full,5731,12070870,57,556156,300.73,253.804785490036,"[180, 50, 100000, 4, 0.5]",69.35851049423218,180.16645574569702,1.1698918342590332
614,154310158,1307,61667122,89407023,150665751,125829,238775233,0,78,13783634090,10883,2001406378,42,58348703,noblob,8002,12070870,46,534425,298.89,246.60723114013672,"[180, 50, 100000, 4, 0.5]",62.1410448551178,180.27599334716797,1.0847728252410889
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,minimal,8002,12070870,57,556156,298.58,249.20905709266663,"[180, 50, 100000, 4, 0.5]",64.70460247993469,180.1878101825714,1.197206735610962
432,154310158,1307,939554199,50486985,50850609,63374,238775233,0,57,15188173002,29938,3335307653,42,49028999,noblob,8002,12070870,57,556156,298.45,243.0466754436493,"[180, 50, 100000, 4, 0.5]",58.79231595993042,180.08663868904114,1.0688211917877197
792,154310158,1307,61667122,89407023,756225879,42924,238775233,0,57,15615216608,10883,2001406378,120,131077692,noblob,8002,12070870,57,556156,300.31,249.4540250301361,"[180, 50, 100000, 4, 0.5]",65.1368019580841,180.12291169166565,1.0867671966552734
792,154310158,38956,61667122,89407023,921655551,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,8002,12070870,57,350530,250.07,259.6751539707184,"[180, 50, 100000, 4, 0.5]",74.5043272972107,180.10450720787048,1.966247797012329
792,154310158,1307,61667122,107542334,150665751,125829,238775233,0,57,11807252267,26064,2997816008,42,131077692,noblob,5731,12070870,57,534425,303.48,254.55057406425476,"[180, 50, 100000, 4, 0.5]",70.09403562545776,180.1355962753296,1.2355670928955078
867,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,full,8002,12070870,91,534425,300.12,248.18355584144592,"[180, 50, 100000, 4, 0.5]",63.939048767089844,180.11039900779724,1.0383086204528809
792,154310158,26254,61667122,90833333,756225879,59963,238775233,0,57,13783634090,10883,2001406378,42,131077692,full,8002,12070870,57,350530,250.17,255.0829656124115,"[180, 50, 100000, 4, 0.5]",70.18630456924438,180.18350100517273,1.5899968147277832
792,154310158,1307,61667122,89407023,921655551,125829,238775233,0,57,11123190236,1828,2001406378,42,131077692,full,8002,12070870,57,556156,294.96,254.0803782939911,"[180, 50, 100000, 4, 0.5]",69.65052628517151,180.14520263671875,1.188431978225708
792,963654355,1307,182702559,90833333,756225879,27206,238775233,0,0,11123190236,10883,2001406378,42,131077692,full,5731,12070870,57,556156,297.26,247.17654490470886,"[180, 50, 100000, 4, 0.5]",62.49444127082825,180.23649668693542,1.3187944889068604
690,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,29938,2001406378,42,131077692,full,8002,12070870,21,556156,298.45,259.7046871185303,"[180, 50, 100000, 4, 0.5]",75.21585583686829,180.14553904533386,1.2541484832763672
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,22236,2001406378,42,131077692,noblob,5731,12070870,91,534425,304.6,249.86669421195984,"[180, 50, 100000, 4, 0.5]",65.60435557365417,180.0843539237976,1.0892603397369385
256,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,minimal,8002,12070870,57,556156,297.84,261.35235691070557,"[180, 50, 100000, 4, 0.5]",76.88062691688538,180.10176301002502,1.276771068572998
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,29938,3556893158,42,131077692,full,8002,12070870,57,556156,299.86,245.15426468849182,"[180, 50, 100000, 4, 0.5]",60.703566551208496,180.16816592216492,1.194629430770874
867,154310158,1307,61667122,89407023,150665751,125829,238775233,2,57,13783634090,10883,3212074419,42,131077692,noblob,8002,12070870,57,534425,296.17,249.72425365447998,"[180, 50, 100000, 4, 0.5]",65.21401071548462,180.24468612670898,1.1621010303497314
432,154310158,1307,61667122,50486985,347794472,125829,238775233,0,57,13783634090,29938,3335307653,42,131077692,noblob,8002,12070870,57,556156,297.7,253.65415716171265,"[180, 50, 100000, 4, 0.5]",69.09488463401794,180.1453833580017,1.314070463180542
792,154310158,1307,939554199,89407023,756225879,63374,238775233,0,57,15188173002,10883,2001406378,42,49028999,noblob,8002,12070870,57,556156,296.83,252.20506405830383,"[180, 50, 100000, 4, 0.5]",67.62159371376038,180.1903727054596,1.3082141876220703
792,154310158,1307,61667122,89407023,150665751,125829,238775233,2,50,11807252267,10883,3335307653,42,131077692,noblob,5731,12070870,91,556156,300.59,247.1757562160492,"[180, 50, 100000, 4, 0.5]",62.62811470031738,180.19848775863647,1.2391529083251953
792,154310158,1307,61667122,21553105,756225879,125829,972649786,2,70,11807252267,10883,2997816008,42,131077692,noblob,8002,12070870,57,534425,290.14,254.29124283790588,"[180, 50, 100000, 4, 0.5]",69.93259978294373,180.10282111167908,1.1523997783660889
432,154310158,1307,182702559,89407023,756225879,63374,238775233,0,37,15188173002,20142,2001406378,42,49028999,noblob,8002,71011310,57,556156,294.9,253.55993485450745,"[180, 50, 100000, 4, 0.5]",69.04339551925659,180.1319227218628,1.2836475372314453
792,154310158,1307,939554199,50486985,50850609,123876,238775233,0,0,13783634090,14128,3335307653,42,131077692,full,5731,12070870,57,556156,295.68,249.47489762306213,"[180, 50, 100000, 4, 0.5]",65.13553810119629,180.22679996490479,1.0106024742126465
867,154310158,1307,61667122,89407023,756225879,38997,238775233,0,78,13783634090,10883,2001406378,42,58348703,noblob,8002,12070870,46,534425,294.63,247.41488814353943,"[180, 50, 100000, 4, 0.5]",62.87549304962158,180.15913820266724,1.2668042182922363
614,154310158,1307,182702559,89407023,150665751,125829,238775233,0,43,13783634090,29938,2001406378,42,131077692,full,5731,12070870,57,556156,299.96,254.04887080192566,"[180, 50, 100000, 4, 0.5]",69.7087013721466,180.1159029006958,1.1238734722137451
792,154310158,1307,61667122,43106581,921655551,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,8002,12070870,57,556156,286.3,253.33223915100098,"[180, 50, 100000, 4, 0.5]",68.91167712211609,180.08140325546265,1.2429823875427246
865,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,8002,12070870,57,350530,295.02,253.63686633110046,"[180, 50, 100000, 4, 0.5]",69.04400372505188,180.08273005485535,1.415405511856079
395,154310158,1307,182702559,89407023,756225879,38997,238775233,0,0,13783634090,29938,2001406378,42,131077692,full,5731,12070870,57,556156,301.31,246.0301821231842,"[180, 50, 100000, 4, 0.5]",61.61787438392639,180.12022495269775,1.186119556427002
792,154310158,1307,61667122,89407023,441832719,125829,238775233,0,78,13783634090,22236,2001406378,98,58348703,noblob,8002,12070870,46,534425,304.72,249.30419421195984,"[180, 50, 100000, 4, 0.5]",64.79252696037292,180.16718292236328,1.2468905448913574
614,154310158,1307,61667122,89407023,690116722,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,5731,12070870,91,534425,292.42,251.13887524604797,"[180, 50, 100000, 4, 0.5]",66.72828602790833,180.18627190589905,1.1299331188201904
792,154310158,1307,61667122,90833333,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,55554066,noblob,5731,12070870,57,534425,294.47,252.2219271659851,"[180, 50, 100000, 4, 0.5]",67.76069784164429,180.16862726211548,1.2006819248199463
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11123190236,10883,2001406378,42,131077692,full,8002,12070870,91,556156,288.87,254.3675892353058,"[180, 50, 100000, 4, 0.5]",69.88068461418152,180.164457321167,1.2178921699523926
867,154310158,1307,61667122,90833333,150665751,125829,238775233,0,57,13783634090,24548,2001406378,42,131077692,full,8002,12070870,57,534425,301.66,250.5734634399414,"[180, 50, 100000, 4, 0.5]",66.23434019088745,180.21460723876953,1.0299787521362305
792,154310158,18613,61667122,89407023,756225879,125829,238775233,0,57,11123190236,29938,2001406378,42,131077692,full,8002,12070870,57,556156,249.9,258.29476380348206,"[180, 50, 100000, 4, 0.5]",73.66002821922302,180.2598795890808,1.2768845558166504
792,154310158,1307,61667122,89407023,756225879,38997,238775233,0,0,13783634090,29938,2001406378,42,131077692,full,5731,12070870,57,556156,302.23,252.62527346611023,"[180, 50, 100000, 4, 0.5]",68.34572458267212,180.2211513519287,0.9775547981262207
792,154310158,1307,182702559,89407023,888869167,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,8002,12070870,57,350530,304.55,246.02264285087585,"[180, 50, 100000, 4, 0.5]",61.722694635391235,180.0893862247467,1.1076815128326416
792,154310158,1307,61667122,89407023,921655551,125829,238775233,2,57,13783634090,10883,2001406378,42,131077692,noblob,8002,12070870,57,556156,298.72,253.17086791992188,"[180, 50, 100000, 4, 0.5]",68.57541608810425,180.25978207588196,1.2193360328674316
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,8002,12070870,57,350530,294.57,254.35405945777893,"[180, 50, 100000, 4, 0.5]",69.987633228302,180.13081121444702,1.1381657123565674
792,154310158,1307,182702559,89407023,756225879,38997,238775233,0,57,13783634090,29938,2001406378,42,131077692,full,5731,12070870,57,556156,299.45,251.95361495018005,"[180, 50, 100000, 4, 0.5]",67.60160207748413,180.21894598007202,1.047295093536377
792,154310158,1307,61667122,44323604,150665751,42924,238775233,2,57,11807252267,29938,2001406378,120,58348703,noblob,8002,96037392,91,534425,276.67,250.08229231834412,"[180, 50, 100000, 4, 0.5]",65.61993145942688,180.0836362838745,1.2744967937469482
482,154310158,1307,939554199,89407023,756225879,38997,238775233,0,57,15615216608,10883,2001406378,42,131077692,full,5731,12070870,57,230590,300.45,249.56170535087585,"[180, 50, 100000, 4, 0.5]",64.93541955947876,180.15478587150574,1.385998010635376
867,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,full,8002,12070870,57,534425,300.41,255.81554579734802,"[180, 50, 100000, 4, 0.5]",71.20260763168335,180.22876906394958,1.2932000160217285
792,154310158,1307,61667122,90833333,150665751,125829,238775233,0,57,11123190236,29938,2001406378,42,131077692,full,8002,12070870,57,556156,297.62,254.57610034942627,"[180, 50, 100000, 4, 0.5]",70.15479946136475,180.12935876846313,1.1825737953186035
792,154310158,1307,61667122,89407023,150665751,94930,238775233,2,50,11807252267,10883,3335307653,42,131077692,noblob,5731,12070870,91,556156,292.06,245.57278871536255,"[180, 50, 100000, 4, 0.5]",61.23236131668091,180.14873933792114,1.0954549312591553
792,154310158,12466,61667122,89407023,756225879,53285,238775233,0,57,15615216608,10883,2001406378,120,131077692,noblob,8002,12070870,57,556156,257.43,253.77671265602112,"[180, 50, 100000, 4, 0.5]",69.24470973014832,180.13039016723633,1.313157081604004
792,154310158,1307,61667122,89407023,441832719,38997,238775233,0,0,13783634090,22236,2001406378,42,131077692,noblob,5731,12070870,46,534425,296.79,245.2299463748932,"[180, 50, 100000, 4, 0.5]",60.999643087387085,180.1323127746582,0.9976241588592529
792,154310158,1307,688307420,89407023,756225879,125829,238775233,0,78,13783634090,29938,2001406378,98,58348703,full,8002,12070870,57,556156,301.07,250.40568780899048,"[180, 50, 100000, 4, 0.5]",66.07074522972107,180.1646203994751,1.0512893199920654
792,154310158,1307,61667122,107542334,150665751,125829,238775233,0,78,11807252267,12053,2997816008,62,131077692,noblob,5731,12070870,46,534425,297.29,254.28464198112488,"[180, 50, 100000, 4, 0.5]",69.84423327445984,180.08551931381226,1.2643983364105225
792,154310158,1307,61667122,89407023,441832719,125829,238775233,0,57,13783634090,22236,2001406378,42,58348703,noblob,8002,12070870,57,534425,298.26,253.03840851783752,"[180, 50, 100000, 4, 0.5]",68.54959201812744,180.1453275680542,1.2575595378875732
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,0,13783634090,29938,2001406378,42,131077692,noblob,5731,46713441,57,534425,287.81,248.2435314655304,"[180, 50, 100000, 4, 0.5]",63.85477304458618,180.10200905799866,1.1730332374572754
792,154310158,1307,61667122,89407023,756225879,38997,238775233,0,57,13783634090,22236,2001406378,42,131077692,full,5731,12070870,91,556156,296.52,256.5009913444519,"[180, 50, 100000, 4, 0.5]",72.1616632938385,180.224750995636,1.0190508365631104
792,154310158,1307,182702559,89407023,756225879,38997,238775233,0,0,13783634090,22236,2001406378,98,58348703,noblob,8002,80589525,46,846985,295.68,252.32419085502625,"[180, 50, 100000, 4, 0.5]",67.96392488479614,180.16799998283386,1.09144926071167
896,154310158,1307,61667122,89407023,441832719,125829,238775233,0,78,12385724191,29938,2001406378,42,131077692,full,5731,12070870,57,543731,305.57,254.6924479007721,"[180, 50, 100000, 4, 0.5]",70.36809825897217,180.1249930858612,1.1143052577972412
792,154310158,1307,61667122,90833333,150665751,125829,238775233,0,0,13783634090,29938,2001406378,42,131077692,full,8002,12070870,57,534425,300.87,250.1057050228119,"[180, 50, 100000, 4, 0.5]",65.87871956825256,180.1161549091339,1.028273582458496
867,154310158,1307,61667122,89407023,756225879,38997,238775233,0,57,13783634090,24548,2001406378,42,131077692,full,5731,12070870,57,556156,301.7,254.04216194152832,"[180, 50, 100000, 4, 0.5]",69.52157783508301,180.2499439716339,1.1696538925170898
