maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
2403,982,22261,43233,99587,361,75,true,42323,false,215838,44160,42619,true,10266,47710,46595,261,492448,1,898.09,10.055968284606934,"[8, 35, 10, True]",0.7560975609756098
6574,471,13986,34030,92412,319,209,false,36626,false,70721,16104,50478,false,43932,41042,38290,662,306730,10,884.76,10.05215835571289,"[8, 35, 10, True]",0.7560975609756098
14009,817,22396,54192,64029,468,407,false,47538,false,369367,25662,81550,true,7688,19025,45720,638,26073,8,826.82,10.0586097240448,"[8, 35, 10, True]",0.7560975609756098
3113,47,48405,59881,31810,342,111,false,24595,false,331566,20178,51071,false,50514,36066,52981,230,28323,10,902.14,10.055035829544067,"[8, 35, 10, True]",0.7560975609756098
18724,898,54783,9060,21902,273,192,true,1319,false,301761,44196,24976,false,40746,53562,4678,887,581639,4,932.87,10.053285598754883,"[8, 35, 10, True]",0.7560975609756098
13366,410,52098,50967,59580,255,157,false,12477,true,426869,27504,13677,true,10808,62420,57652,503,159778,9,953.78,10.055723190307617,"[8, 35, 10, True]",0.7560975609756098
9823,372,33516,42331,95465,357,280,false,22796,true,461506,10515,39821,false,17184,42173,31252,489,434677,7,854.42,10.061472177505493,"[8, 35, 10, True]",0.7560975609756098
1240,76,33372,27781,11524,154,349,true,29416,true,446834,14759,32467,false,28276,61663,52050,714,477193,10,856.36,10.06095838546753,"[8, 35, 10, True]",0.7560975609756098
10484,850,5174,9514,54590,6,123,true,12901,true,288748,17928,71292,true,21915,51131,57208,407,586511,5,907.28,10.049070358276367,"[8, 35, 10, True]",0.7560975609756098
2575,70,34380,19373,55400,284,480,true,42397,true,376523,22431,14097,false,31249,27431,3207,740,448810,8,998.42,10.056935787200928,"[8, 35, 10, True]",0.7560975609756098
11641,211,52266,1578,49342,176,121,true,52793,false,10251,21189,12361,true,25353,21729,49848,36,430944,8,1017.59,10.057004451751709,"[8, 35, 10, True]",0.7560975609756098
10852,768,43104,32520,63490,154,430,true,32333,true,166904,13147,91528,true,46547,15329,12406,656,27919,1,888.48,10.05212140083313,"[8, 35, 10, True]",0.7560975609756098
18957,531,6995,16095,28817,170,131,false,52691,true,106811,37578,72163,false,20831,60221,26056,740,364902,4,930.66,10.057637929916382,"[8, 35, 10, True]",0.7560975609756098
4761,488,9512,24458,77023,152,18,true,10473,false,448351,32689,87880,true,57858,61417,62909,648,203043,6,812.75,10.051539897918701,"[8, 35, 10, True]",0.7560975609756098
16830,642,33709,41226,74159,67,360,true,19654,true,99133,9696,14268,true,57715,43844,7281,628,544443,6,950.25,10.055999755859375,"[8, 35, 10, True]",0.7560975609756098
2292,819,14131,2171,66672,76,197,true,50705,true,76356,30408,8160,true,3865,9243,48147,617,215144,5,1004.29,10.052258014678955,"[8, 35, 10, True]",0.7560975609756098
7773,414,11034,31220,44992,241,320,true,47069,false,284055,53683,45634,false,6215,8619,1580,933,104414,3,961.75,10.05311894416809,"[8, 35, 10, True]",0.7560975609756098
14731,173,45877,35457,93493,267,344,false,55788,false,564864,30375,60007,false,46741,52627,8058,94,29482,1,843.18,10.054756164550781,"[8, 35, 10, True]",0.7560975609756098
