checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1260210477209016,60,65536,0,80,128,200,4096,4.182730860041037,5,33,1.1044446087065696,0,8,200,8,100,64,300,1000,467.13,74.87591910362244,"[20, 50, 100000, 4, 0.5]",50.56473445892334,20.150120496749878,0.3347048759460449
0.3941955357911621,0,65537,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,464.8,75.11163544654846,"[20, 50, 100000, 4, 0.5]",50.91096305847168,20.202122926712036,0.3493680953979492
0.00925305107525598,0,65536,0,80,128,200,4096,4.079622260344326,5,32,1.0803482362470245,0,7,200,8,100,64,300,1000,499.77,98.01301956176758,"[40, 50, 100000, 4, 0.5]",51.443076610565186,40.18084454536438,2.5840542316436768
0.00925305107525598,0,65536,0,80,128,200,4096,4.277683824352767,5,32,0.6173962997149847,0,8,200,8,100,64,300,1001,513.34,97.75930094718933,"[40, 50, 100000, 4, 0.5]",51.148067235946655,40.17185044288635,2.353925943374634
0.7568176468781204,0,65536,0,80,128,200,4096,3.978168314362822,5,32,0.9934001389819356,0,8,200,8,100,64,300,1000,493.61,97.92442536354065,"[40, 50, 100000, 4, 0.5]",51.889744997024536,40.20117688179016,1.9502766132354736
0.00925305107525598,0,65536,0,80,128,200,4096,4.136182564215339,5,32,1.0511839818460724,0,8,200,8,100,64,300,1000,517.3,98.03767013549805,"[40, 50, 100000, 4, 0.5]",51.97463321685791,40.19995999336243,1.995537281036377
0.00925305107525598,0,65536,0,80,128,200,4096,4.136182564215339,5,32,1.0511839818460724,0,8,200,8,100,64,300,1000,511.86,144.8784511089325,"[90, 50, 100000, 4, 0.5]",50.249940156936646,90.13106369972229,0.34646153450012207
0.00925305107525598,0,65536,0,80,128,200,4096,4.277683824352767,5,32,0.6173962997149847,0,8,200,8,100,64,300,1001,516.78,146.185063123703,"[90, 50, 100000, 4, 0.5]",51.75488066673279,90.1415605545044,0.35578417778015137
0.00925305107525598,0,65536,0,80,128,200,4096,4.277683824352767,5,32,0.6173962997149847,0,8,200,8,100,64,300,1001,515.27,237.91293454170227,"[180, 50, 100000, 4, 0.5]",53.4484281539917,180.1444501876831,0.4482710361480713
0.7939039767433282,74,148508,325,5895,493105881,6395,677576,33.86655277457845,943,149,13.170434111377071,40383,1787248098,700,2081746100,692,164,40057,1568627163,395.56,80.58623766899109,"[20, 50, 100000, 4, 0.5]",56.368383169174194,20.203726768493652,0.35385680198669434
0.1615923854240946,58,340568,884,6398,402192359,7964,151638,86.78350346508591,50,254,31.471936222510667,71287,1826064259,3819,925292402,5282,212,38752,7834990,340.73,84.1923394203186,"[20, 50, 100000, 4, 0.5]",59.70011878013611,20.19460129737854,0.3995227813720703
0.2662181054966649,62,425979,34,6482,1088330672,1877,82532,88.69410504685894,16,77,87.89106791526686,88279,1484172639,3279,1181058019,3617,151,3621,1880998097,334.8,79.23443675041199,"[20, 50, 100000, 4, 0.5]",53.01901340484619,20.200189352035522,2.3457820415496826
0.5856786251562581,0,65536,0,80,128,200,4096,4.173850239979,5,33,1.3469776084954126,0,9,200,8,100,64,300,1000,484.61,77.78211116790771,"[20, 50, 100000, 4, 0.5]",53.00472950935364,20.18179988861084,0.369154691696167
0.00925305107525598,0,65536,0,80,128,200,4096,3.6326109175154384,5,32,0.8857000545444801,0,8,200,8,100,64,300,1000,493.15,76.55427289009094,"[20, 50, 100000, 4, 0.5]",51.992186069488525,20.143810272216797,0.32863950729370117
0.21389750449522554,0,65536,0,80,128,200,4096,4.027709564910302,5,32,0.5668726321022624,0,7,200,8,100,64,300,1000,366.02,76.66494607925415,"[20, 50, 100000, 4, 0.5]",51.93703246116638,20.169570684432983,0.45366907119750977
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.2984067444249086,0,8,200,8,100,64,300,1000,470.11,76.10429644584656,"[20, 50, 100000, 4, 0.5]",51.923094034194946,20.1222722530365,0.3326377868652344
0.10165754411845897,0,65536,0,80,127,200,4096,4.43448504949431,5,32,1.0430536757499813,0,8,200,8,100,64,300,1000,486.98,77.82704877853394,"[20, 50, 100000, 4, 0.5]",53.22655701637268,20.159995555877686,0.35584425926208496
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,510.84,75.92734003067017,"[20, 50, 100000, 4, 0.5]",51.47195482254028,20.20040512084961,0.3641538619995117
0.00925305107525598,0,65536,0,80,128,200,4096,3.914423000055402,5,32,1.3397640702216753,0,8,199,8,100,64,300,1000,477.12,75.8595700263977,"[20, 50, 100000, 4, 0.5]",51.500057220458984,20.19934368133545,0.34131884574890137
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,497.23,97.80093216896057,"[40, 50, 100000, 4, 0.5]",51.26908326148987,40.19275164604187,2.4470837116241455
0.00925305107525598,0,65536,0,80,128,200,4096,3.6326109175154384,5,32,0.8857000545444801,0,8,200,8,100,64,300,1000,493.34,97.18188118934631,"[40, 50, 100000, 4, 0.5]",50.77709984779358,40.18345069885254,2.2337093353271484
0.10165754411845897,0,65536,0,80,127,200,4096,4.43448504949431,5,32,1.0430536757499813,0,8,200,8,100,64,300,1000,478.11,97.94014382362366,"[40, 50, 100000, 4, 0.5]",51.32785129547119,40.171841621398926,2.4762237071990967
0.5856786251562581,0,65536,0,80,128,200,4096,4.173850239979,5,33,1.3469776084954126,0,9,200,8,100,64,300,1000,395.06,100.03550362586975,"[40, 50, 100000, 4, 0.5]",53.86373710632324,40.12856197357178,2.307199001312256
0.00925305107525598,0,65536,0,80,128,200,4096,3.914423000055402,5,32,1.3397640702216753,0,8,199,8,100,64,300,1000,512.33,97.46570301055908,"[40, 50, 100000, 4, 0.5]",50.738447189331055,40.1303596496582,2.518582582473755
0.00925305107525598,0,65536,0,80,128,200,4096,3.914423000055402,5,32,1.3397640702216753,0,8,199,8,100,64,300,1000,508.52,147.07538747787476,"[90, 50, 100000, 4, 0.5]",52.20852756500244,90.1615526676178,0.33938121795654297
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,486.49,145.99039030075073,"[90, 50, 100000, 4, 0.5]",51.48821449279785,90.18769645690918,0.3418409824371338
0.00925305107525598,0,65536,0,80,128,200,4096,3.914423000055402,5,32,1.3397640702216753,0,8,199,8,100,64,300,1000,487.63,237.3616111278534,"[180, 50, 100000, 4, 0.5]",52.94985580444336,180.1191189289093,0.36211562156677246
0.31084172251503217,248,397755,48,7818,910683655,3063,747613,41.05836826933237,961,31,50.272599671583286,44186,707504449,4635,1249053831,6680,231,9776,1840352969,370.59,104.45196962356567,"[40, 50, 100000, 4, 0.5]",56.53340268135071,40.20681309700012,3.642573356628418
0.9179298337114903,0,65536,0,80,128,200,4096,4.115734582399832,5,31,0.8426896746687921,0,8,200,8,100,64,300,999,456.88,104.88550662994385,"[40, 50, 100000, 4, 0.5]",59.36527633666992,40.12273073196411,1.1406526565551758
0.243659542563369,0,65536,0,80,128,200,4096,4.234714020010054,5,32,1.0637286696464547,0,8,200,8,100,64,300,1000,441.01,97.58284187316895,"[40, 50, 100000, 4, 0.5]",52.63963794708252,40.11979675292969,0.9144039154052734
0.3490670333769477,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.126953961591966,0,8,200,8,100,64,300,1000,486.26,98.56770968437195,"[40, 50, 100000, 4, 0.5]",52.71037530899048,40.190879344940186,1.544128179550171
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9479801552898722,0,8,200,8,100,64,300,1000,513.94,102.93565440177917,"[40, 50, 100000, 4, 0.5]",57.5486364364624,40.12224626541138,1.2758216857910156
0.06694764552957594,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.004106106670071,0,8,200,8,101,64,300,1000,474.88,97.26346445083618,"[40, 50, 100000, 4, 0.5]",51.59709119796753,40.22558522224426,1.3013393878936768
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9298989736795034,0,8,200,8,100,64,300,1000,517.05,98.25495481491089,"[40, 50, 100000, 4, 0.5]",52.089266777038574,40.26788258552551,1.9994261264801025
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9298989736795034,0,8,200,8,100,64,300,1000,498.11,149.7358603477478,"[90, 50, 100000, 4, 0.5]",55.40881967544556,90.20142531394958,0.32917070388793945
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9479801552898722,0,8,200,8,100,64,300,1000,462.8,145.23228001594543,"[90, 50, 100000, 4, 0.5]",50.85838270187378,90.16529059410095,0.3486483097076416
0.3490670333769477,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.126953961591966,0,8,200,8,100,64,300,1000,474.63,146.15704083442688,"[90, 50, 100000, 4, 0.5]",51.65034508705139,90.19432926177979,0.3110084533691406
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9298989736795034,0,8,200,8,100,64,300,1000,484.49,237.84845757484436,"[180, 50, 100000, 4, 0.5]",53.32318353652954,180.15632700920105,0.36090707778930664
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0057022689639283,0,8,200,8,100,64,300,1000,513.54,147.8640787601471,"[90, 50, 100000, 4, 0.5]",53.39014530181885,90.19207763671875,0.3541886806488037
0.09706679791199492,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,477.26,149.8417453765869,"[90, 50, 100000, 4, 0.5]",55.35525131225586,90.09534168243408,0.33846426010131836
0.7292599155580616,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.8617180871949404,0,8,200,8,100,64,300,1000,427.05,149.9276442527771,"[90, 50, 100000, 4, 0.5]",55.571398973464966,90.1135025024414,0.3771679401397705
0.7536104387923723,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.343223121747488,2321,8,200,8,100,64,300,1000,498.81,145.51517987251282,"[90, 50, 100000, 4, 0.5]",50.95806050300598,90.19629240036011,0.31530284881591797
0.20224462480077576,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,489.99,146.245534658432,"[90, 50, 100000, 4, 0.5]",51.87994861602783,90.13030481338501,0.35155200958251953
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0057022689639283,0,8,200,8,100,64,300,1000,503.66,238.3963339328766,"[180, 50, 100000, 4, 0.5]",53.99838829040527,180.12317609786987,0.3434486389160156
0.7536104387923723,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.343223121747488,2321,8,200,8,100,64,300,1000,461.83,237.49569249153137,"[180, 50, 100000, 4, 0.5]",53.07106065750122,180.13189220428467,0.3943476676940918
0.00925305107525598,0,65536,0,80,128,200,4096,3.9514944327209665,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,506.02,236.69179558753967,"[180, 50, 100000, 4, 0.5]",51.85354781150818,180.1924889087677,0.35416412353515625
0.20636928151747713,0,65536,0,80,128,200,4096,3.965167481978193,5,32,0.7773945498119023,0,8,200,8,100,64,300,1000,492.8,238.93527364730835,"[180, 50, 100000, 4, 0.5]",54.33340811729431,180.12747144699097,0.36377716064453125
0.00925305107525598,0,65536,0,80,128,200,4096,3.6539273749482706,5,32,0.6489423379281019,0,8,200,8,100,64,300,1000,500.92,235.4647572040558,"[180, 50, 100000, 4, 0.5]",50.89248275756836,180.09150743484497,0.3708319664001465
0.00925305107525598,0,65536,0,80,128,200,4096,3.89778169409247,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,497.01,236.28241300582886,"[180, 50, 100000, 4, 0.5]",51.816837787628174,180.20040607452393,0.34241533279418945
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,502.26,240.213369846344,"[180, 50, 100000, 4, 0.5]",55.62930965423584,180.17171931266785,0.35158753395080566
0.5520366589015469,122,823891,342,578,85332680,8071,537451,78.62505715999852,650,112,71.11082599318628,11281,1926311546,6643,597676540,9351,54,30003,1816448866,251.52,72.99216628074646,"[10, 50, 100000, 4, 0.5]",56.730302810668945,10.172667264938354,2.041236162185669
0.8116016279028903,8,900405,604,6144,930259643,5702,761849,63.922132792856836,763,229,72.22732018588168,31974,1593676748,1841,437829195,6084,45,10963,748837762,305.78,74.26844382286072,"[10, 50, 100000, 4, 0.5]",55.9023973941803,10.278383493423462,3.8991763591766357
0.8717015380520626,190,212990,137,4793,1810772583,3669,890414,75.1373171201653,130,241,2.914020966760078,79852,1386884497,4536,717813260,9739,194,35522,138569678,16.39,72.98332452774048,"[10, 50, 100000, 4, 0.5]",54.79534411430359,10.297013998031616,3.984224796295166
0.8571231745387561,15,216720,697,5975,93108130,594,401676,69.53039823273627,768,218,54.351637189276566,73973,1854964324,7854,1148914643,794,52,77508,1693411462,274.91,72.78951454162598,"[10, 50, 100000, 4, 0.5]",58.06524634361267,10.143019914627075,0.579087495803833
0.04043039592789277,97,505707,719,7661,388421171,5319,549115,15.075237999273627,42,156,82.59991750981567,31333,1069454419,5115,1502933249,2638,79,9316,63725764,340.21,74.73781561851501,"[10, 50, 100000, 4, 0.5]",55.173712730407715,10.190050840377808,5.335129261016846
0.8211063021004362,227,622234,1002,7542,1383040989,8589,177393,65.47120611127636,307,145,34.05430134138485,62692,825758648,961,64299608,5463,51,32060,908843615,282.67,72.69937515258789,"[10, 50, 100000, 4, 0.5]",57.07688808441162,10.145961999893188,1.313906192779541
0.8201294048551686,63,341306,364,6614,403431809,7005,662092,69.71941202141716,634,4,7.724228237898101,76491,1416335860,6170,422492142,1244,78,69527,1261831865,343.8,74.40180659294128,"[10, 50, 100000, 4, 0.5]",56.44341516494751,10.1982262134552,3.7068281173706055
0.25730981245868556,240,935785,901,3053,13836722,1281,709851,73.10947234473646,83,86,85.65770329353236,72753,981314492,5324,797491347,9421,98,61242,1005830726,308.18,76.17667126655579,"[10, 50, 100000, 4, 0.5]",56.721688985824585,10.108931541442871,5.576293468475342
0.8457410393858933,0,65536,0,80,128,200,4096,3.516333637044088,5,32,0.9975980371709976,0,8,200,8,100,64,300,1000,470.94,68.68243193626404,"[10, 50, 100000, 4, 0.5]",53.80711507797241,10.13032054901123,0.365617036819458
0.622753242587765,0,65537,0,80,128,200,4096,4.052460783767735,5,32,0.9600777754549056,0,8,200,8,100,64,300,1000,289.44,67.2729263305664,"[10, 50, 100000, 4, 0.5]",52.94619393348694,10.1161789894104,0.35509753227233887
0.15426753691193162,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0304602199412363,0,8,200,8,100,64,300,1000,459.64,68.8174057006836,"[10, 50, 100000, 4, 0.5]",54.06069898605347,10.070316791534424,0.36662983894348145
0.25640082823075316,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,389.82,71.28100085258484,"[10, 50, 100000, 4, 0.5]",56.054447889328,10.133081674575806,1.2298004627227783
0.31887911089038545,169,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6203874118130258,0,8,200,8,100,64,300,1000,337.58,65.80011487007141,"[10, 50, 100000, 4, 0.5]",50.88934087753296,10.370076417922974,0.5157203674316406
0.00925305107525598,0,65536,0,80,128,200,4096,4.273255027174327,6,32,0.9605743044790558,0,8,200,8,100,64,300,1000,471.65,72.5644416809082,"[10, 50, 100000, 4, 0.5]",58.24844169616699,10.11778473854065,0.3482248783111572
0.00925305107525598,0,65536,0,80,128,200,4096,3.7004758971940994,5,32,0.7720301820608394,0,8,200,8,100,64,300,1000,430.43,64.67844653129578,"[10, 50, 100000, 4, 0.5]",50.210673093795776,10.206124305725098,0.3218212127685547
0.28496948399398303,0,65536,0,80,128,200,4096,3.961884154276905,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,436.51,67.83405685424805,"[10, 50, 100000, 4, 0.5]",53.44042348861694,10.128225326538086,0.34689927101135254
0.00925305107525598,0,65536,0,80,128,200,4096,4.273255027174327,6,32,0.9605743044790558,0,8,200,8,100,64,300,1000,503.57,76.46398544311523,"[20, 50, 100000, 4, 0.5]",51.97299265861511,20.20075511932373,0.337493896484375
0.8457410393858933,0,65536,0,80,128,200,4096,3.516333637044088,5,32,0.9975980371709976,0,8,200,8,100,64,300,1000,489.58,80.39877390861511,"[20, 50, 100000, 4, 0.5]",55.916523933410645,20.151117086410522,0.33986616134643555
0.15426753691193162,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0304602199412363,0,8,200,8,100,64,300,1000,469.42,75.5595018863678,"[20, 50, 100000, 4, 0.5]",51.219250440597534,20.19294238090515,0.35515475273132324
0.28496948399398303,0,65536,0,80,128,200,4096,3.961884154276905,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,399.11,77.79113125801086,"[20, 50, 100000, 4, 0.5]",53.28583598136902,20.146604299545288,0.351956844329834
0.00925305107525598,0,65536,0,80,128,200,4096,3.7004758971940994,5,32,0.7720301820608394,0,8,200,8,100,64,300,1000,495.25,76.18093848228455,"[20, 50, 100000, 4, 0.5]",51.75518846511841,20.136481523513794,0.32728004455566406
0.25640082823075316,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,407.77,77.62495160102844,"[20, 50, 100000, 4, 0.5]",52.973894119262695,20.200747966766357,0.36600184440612793
0.8201294048551686,63,341306,364,6614,403431809,7005,662092,69.71941202141716,634,4,7.724228237898101,76491,1416335860,6170,422492142,1244,78,69527,1261831865,364.1,80.40150141716003,"[20, 50, 100000, 4, 0.5]",56.01792120933533,20.19784116744995,0.3892512321472168
0.04043039592789277,97,505707,719,7661,388421171,5319,549115,15.075237999273627,42,156,82.59991750981567,31333,1069454419,5115,1502933249,2638,79,9316,63725764,303.9,78.49016880989075,"[20, 50, 100000, 4, 0.5]",54.19861125946045,20.136831283569336,0.33223986625671387
0.00925305107525598,0,65536,0,80,128,200,4096,4.273255027174327,6,32,0.9605743044790558,0,8,200,8,100,64,300,1000,508.49,97.98729968070984,"[40, 50, 100000, 4, 0.5]",52.87661862373352,40.13834881782532,0.9586973190307617
0.00925305107525598,0,65536,0,80,128,200,4096,3.7004758971940994,5,32,0.7720301820608394,0,8,200,8,100,64,300,1000,456.26,105.73599576950073,"[40, 50, 100000, 4, 0.5]",59.38792133331299,40.11263942718506,2.2117536067962646
0.8457410393858933,0,65536,0,80,128,200,4096,3.516333637044088,5,32,0.9975980371709976,0,8,200,8,100,64,300,1000,443.39,100.3662645816803,"[40, 50, 100000, 4, 0.5]",54.701637744903564,40.12918996810913,1.6242427825927734
0.15426753691193162,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0304602199412363,0,8,200,8,100,64,300,1000,452.87,98.37317776679993,"[40, 50, 100000, 4, 0.5]",52.01992106437683,40.16935658454895,1.7089521884918213
0.00925305107525598,0,65536,0,80,128,200,4096,4.273255027174327,6,32,0.9605743044790558,0,8,200,8,100,64,300,1000,501.74,152.8387370109558,"[90, 50, 100000, 4, 0.5]",58.342944383621216,90.0861463546753,0.45819997787475586
0.00925305107525598,0,65536,0,80,128,200,4096,3.7004758971940994,5,32,0.7720301820608394,0,8,200,8,100,64,300,1000,472.88,150.59762597084045,"[90, 50, 100000, 4, 0.5]",55.67736482620239,90.22637605667114,0.3567800521850586
0.00925305107525598,0,65536,0,80,128,200,4096,4.273255027174327,6,32,0.9605743044790558,0,8,200,8,100,64,300,1000,487.97,236.15842390060425,"[180, 50, 100000, 4, 0.5]",51.510475873947144,180.15594100952148,0.3370378017425537
0.6341856144901119,35,277673,661,2011,1951241525,874,460871,28.79208986004552,3,40,99.71961965696441,5826,1174776022,3311,598654377,4406,78,74767,151172521,295.7,80.79757595062256,"[20, 50, 100000, 4, 0.5]",56.34218502044678,20.211033821105957,0.33993005752563477
0.2551619329298579,17,232311,588,6172,232031394,5076,868185,53.85018756473996,868,132,26.312729696044013,29348,726810890,4288,1980533747,1212,125,34529,664857727,359.11,81.08827590942383,"[20, 50, 100000, 4, 0.5]",56.44972205162048,20.26991319656372,0.33454108238220215
0.926967991996029,96,517149,492,4589,1179770964,867,998403,28.40295222603966,637,127,50.02741047209606,93004,625392314,5338,1475240048,871,203,78566,1376061584,299.92,78.2916259765625,"[20, 50, 100000, 4, 0.5]",53.997618675231934,20.189555883407593,0.4128892421722412
0.7516413065777683,228,65536,0,80,128,200,4096,3.897106432544871,5,32,1.1000359465660312,0,8,200,8,100,64,300,1000,404.45,78.20641994476318,"[20, 50, 100000, 4, 0.5]",53.519287109375,20.135631799697876,0.3175678253173828
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,535.46,79.69910860061646,"[20, 50, 100000, 4, 0.5]",54.993772745132446,20.09431028366089,0.3531370162963867
0.00925305107525598,0,65536,0,80,129,200,4096,3.9597356690188166,4,32,0.9605743044790558,0,8,200,8,100,64,300,1000,488.3,77.10288453102112,"[20, 50, 100000, 4, 0.5]",52.596296072006226,20.11720061302185,0.3495645523071289
0.00925305107525598,0,65536,0,80,128,200,4096,4.042731384493262,5,32,0.7884431884491974,0,8,200,8,100,64,300,1000,476.07,77.59245800971985,"[20, 50, 100000, 4, 0.5]",52.9003803730011,20.127954959869385,0.3317840099334717
0.00925305107525598,0,65536,0,81,128,200,4096,3.9015180679931967,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,499.07,75.7187728881836,"[20, 50, 100000, 4, 0.5]",51.31152868270874,20.200161695480347,0.33518052101135254
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,492.09,82.41446995735168,"[20, 50, 100000, 4, 0.5]",57.873162031173706,20.112929582595825,0.3385002613067627
0.00925305107525598,0,65536,0,80,128,200,4096,4.0798265581635516,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,515.17,76.76370239257812,"[20, 50, 100000, 4, 0.5]",52.07613492012024,20.11544680595398,0.3730893135070801
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,476.22,100.65160584449768,"[40, 50, 100000, 4, 0.5]",55.90808463096619,40.18549680709839,0.46271753311157227
0.909153446959454,191,483928,931,5335,1045599857,5722,419006,80.8070876214125,688,35,22.679597764963678,10349,1242638493,9102,1218535205,5232,114,41319,838373233,340.41,103.24943542480469,"[40, 50, 100000, 4, 0.5]",55.60696029663086,40.13264036178589,3.355898141860962
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.7994231768318114,0,8,200,8,100,64,300,1000,498.84,148.34264755249023,"[90, 50, 100000, 4, 0.5]",53.706674098968506,90.20958375930786,0.3543422222137451
0.6658269365986813,0,65536,0,80,128,200,4096,4.122167685009059,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,470.45,237.29579710960388,"[180, 50, 100000, 4, 0.5]",52.824912548065186,180.06944704055786,0.34419870376586914
