fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.08470463752746582,0.17084455490112305,49024,0.15352559089660645,44239,555,2.8887441158294678,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08896160125732422,0.15883278846740723,50104,0.13797831535339355,44239,555,2.81099271774292,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.08654093742370605,0.21091818809509277,50104,0.14997100830078125,44239,555,2.9716594219207764,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08812594413757324,0.1778876781463623,49024,0.14368677139282227,44239,555,2.8679826259613037,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08496618270874023,0.18466663360595703,50104,0.14044690132141113,44239,555,2.9886443614959717,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09640622138977051,0.18707489967346191,49024,0.1474771499633789,44239,555,2.981184244155884,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09206271171569824,0.17218875885009766,50104,0.15220928192138672,44239,555,3.0238401889801025,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08427691459655762,0.16648006439208984,50104,0.15241479873657227,44239,555,2.8976566791534424,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08335351943969727,0.2180464267730713,50104,0.14373278617858887,44239,555,2.9178998470306396,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08641695976257324,0.17244768142700195,50104,0.15496182441711426,44239,555,2.864236831665039,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.07777714729309082,0.1689753532409668,50104,0.14161038398742676,44239,555,2.8933286666870117,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0925140380859375,0.1661815643310547,50104,0.15314650535583496,44239,555,2.9826841354370117,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.07798099517822266,0.17015647888183594,50104,0.1382148265838623,44239,555,2.8409316539764404,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,0.0846104621887207,0.17498445510864258,50104,0.15311312675476074,44239,555,2.910214424133301,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.08254766464233398,0.1583414077758789,50104,0.1679823398590088,44239,555,2.9394524097442627,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09433984756469727,0.1617722511291504,50104,0.13907194137573242,44239,555,2.965632915496826,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09846711158752441,0.20842504501342773,50104,0.14421415328979492,44239,555,3.0127227306365967,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.10149121284484863,0.1840355396270752,50104,0.14433765411376953,44239,555,2.887394428253174,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.0898289680480957,0.18327665328979492,50104,0.14420080184936523,44239,555,2.8836607933044434,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.11087870597839355,0.15823578834533691,50216,0.15333080291748047,44239,555,2.886248826980591,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.08806300163269043,0.16753458976745605,50104,0.14503240585327148,44239,555,2.9245529174804688,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09402298927307129,0.18393158912658691,50104,0.15776658058166504,44239,555,2.9036927223205566,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.07627224922180176,0.1967000961303711,50104,0.15387511253356934,44239,555,2.9875640869140625,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.09587359428405762,0.18667984008789062,50104,0.15823006629943848,44239,555,2.851621389389038,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.0873878002166748,0.17374467849731445,50104,0.15733790397644043,44239,555,2.8890535831451416,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08975529670715332,0.16669940948486328,50104,0.1374821662902832,44239,555,2.939940929412842,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09427237510681152,0.1739041805267334,49024,0.167222261428833,44239,555,2.9825339317321777,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09113574028015137,0.17741894721984863,50216,0.14930462837219238,44239,555,2.904620409011841,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09053730964660645,0.19684410095214844,49024,0.1514439582824707,44239,555,3.0035340785980225,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09990215301513672,0.17054319381713867,50104,0.1361830234527588,44239,555,2.953575611114502,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.09216976165771484,0.16881966590881348,50104,0.1394815444946289,44239,555,3.0767323970794678,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.10182380676269531,0.1679065227508545,50104,0.1464388370513916,44239,555,2.9502956867218018,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.09465312957763672,0.15155696868896484,50104,0.15448260307312012,44239,555,2.8953609466552734,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08669209480285645,0.180558443069458,50104,0.16811370849609375,44239,555,2.9440717697143555,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09773087501525879,0.17074108123779297,50104,0.17314553260803223,44239,555,3.0009663105010986,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.08716964721679688,0.16311097145080566,50104,0.15704107284545898,44239,555,2.95107102394104,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.0905604362487793,0.21259570121765137,50104,0.1419687271118164,44239,555,2.9136362075805664,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.0835728645324707,0.18243956565856934,50104,0.14690327644348145,44239,555,2.9759578704833984,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.09843039512634277,0.17709779739379883,50104,0.14034128189086914,44239,555,2.961374282836914,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08849573135375977,0.16056203842163086,50104,0.13988041877746582,44239,555,2.8788352012634277,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08961081504821777,0.1997838020324707,50104,0.17193007469177246,44239,555,2.9301960468292236,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.0980832576751709,0.18297052383422852,50104,0.15331315994262695,44239,555,2.9101951122283936,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.1047966480255127,0.22202372550964355,50104,0.15161991119384766,44239,555,2.9431188106536865,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08445572853088379,0.17637395858764648,50104,0.14029145240783691,44239,555,2.9603166580200195,"[70, 10, 3, 3, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09149670600891113,0.17305326461791992,50104,0.15451741218566895,44239,555,2.983088493347168,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08698511123657227,0.18211960792541504,50104,0.14955592155456543,44239,555,2.868377208709717,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09533333778381348,0.17428016662597656,49024,0.1602191925048828,44239,555,2.9135334491729736,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08931112289428711,0.19104504585266113,50104,0.13805580139160156,44239,555,2.83620548248291,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09642791748046875,0.1999046802520752,50104,0.1469278335571289,44239,555,2.9582271575927734,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08893299102783203,0.1807558536529541,50104,0.14368534088134766,44239,555,2.8916690349578857,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.10788226127624512,0.19422268867492676,50104,0.15513896942138672,44239,555,3.0646419525146484,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08603382110595703,0.17070221900939941,50104,0.1320631504058838,44239,555,2.909249782562256,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08402848243713379,0.19252276420593262,50104,0.14335203170776367,44239,555,2.9487357139587402,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08611464500427246,0.1627061367034912,50104,0.15256357192993164,44239,555,2.9067511558532715,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08562397956848145,0.16597199440002441,50104,0.1703026294708252,44239,555,2.9579432010650635,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.10987591743469238,0.1894392967224121,50104,0.15819096565246582,44239,555,3.008413553237915,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.08813762664794922,0.20071983337402344,50104,0.15270328521728516,44239,555,3.0246005058288574,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.09761548042297363,0.16791772842407227,50104,0.15446901321411133,44239,555,2.8514974117279053,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0796351432800293,0.1778566837310791,50104,0.13911151885986328,44239,555,2.886493444442749,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10138392448425293,0.15918612480163574,49024,0.15265178680419922,44239,555,2.904433488845825,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.1024627685546875,0.19533395767211914,50104,0.14766907691955566,44239,555,3.028749942779541,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.09667158126831055,0.18091154098510742,50104,0.15660619735717773,44239,555,2.8591854572296143,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.10213685035705566,0.20778322219848633,49024,0.1457672119140625,44239,555,2.9422380924224854,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.08379340171813965,0.1976168155670166,50104,0.14674901962280273,44239,555,3.0092246532440186,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.0847618579864502,0.18186521530151367,49024,0.1465611457824707,44239,555,2.994626045227051,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09758472442626953,0.18851065635681152,49024,0.14296579360961914,44239,555,2.951082944869995,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09012436866760254,0.14849162101745605,50104,0.14793086051940918,44239,555,2.9064111709594727,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.08415627479553223,0.15997076034545898,50104,0.13730120658874512,44239,555,2.8593599796295166,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09979772567749023,0.1975712776184082,50104,0.13896512985229492,44239,555,2.989739179611206,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08596444129943848,0.17727065086364746,50104,0.14078855514526367,44239,555,2.9565060138702393,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08033084869384766,0.2097775936126709,49024,0.16209816932678223,44239,555,2.925239086151123,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09194278717041016,0.18103528022766113,50104,0.15668153762817383,44239,555,2.9176723957061768,"[70, 10, 3, 3, 5]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08832359313964844,0.19539523124694824,50104,0.13831090927124023,44239,555,2.9435322284698486,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08074045181274414,0.16259455680847168,50104,0.14626312255859375,44239,555,2.9725701808929443,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.10419559478759766,0.17435526847839355,50104,0.1694502830505371,44239,555,2.9562361240386963,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.09395480155944824,0.19867730140686035,50104,0.1303563117980957,44239,555,2.861022710800171,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.08630704879760742,0.20493292808532715,50104,0.13884615898132324,44239,555,2.906458616256714,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.09805536270141602,0.19096589088439941,50104,0.15004730224609375,44239,555,2.8889148235321045,"[70, 10, 3, 3, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09844636917114258,0.15996122360229492,49024,0.14468121528625488,44239,555,2.9551281929016113,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.07519221305847168,0.19335055351257324,50104,0.14707255363464355,44239,555,2.933556318283081,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09000110626220703,0.16390657424926758,50104,0.14303016662597656,44239,555,2.970463991165161,"[70, 10, 3, 3, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08834147453308105,0.1644725799560547,49024,0.14794087409973145,44239,555,2.8994522094726562,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09291505813598633,0.20191001892089844,50104,0.15120887756347656,44239,555,3.036773204803467,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09546709060668945,0.1927030086517334,49024,0.16523170471191406,44239,555,3.015005111694336,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.10363245010375977,0.16195297241210938,49024,0.14653635025024414,44239,555,2.9382195472717285,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0974893569946289,0.18011951446533203,50104,0.14154601097106934,44239,555,2.963916301727295,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09399986267089844,0.1985487937927246,49024,0.15087127685546875,44239,555,2.970676898956299,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08600139617919922,0.16802334785461426,50104,0.14388370513916016,44239,555,2.8697054386138916,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09722709655761719,0.20403695106506348,50104,0.16041254997253418,44239,555,3.051163911819458,"[70, 10, 3, 3, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08222246170043945,0.1633896827697754,50104,0.14412283897399902,44239,555,2.905346632003784,"[70, 10, 3, 3, 5]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09358000755310059,0.1556558609008789,50104,0.14624714851379395,44239,555,2.9173691272735596,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09202384948730469,0.1781322956085205,50104,0.1516706943511963,44239,555,2.869096517562866,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08004593849182129,0.17351031303405762,50104,0.13075780868530273,44239,555,2.8528358936309814,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.0854339599609375,0.18831920623779297,50104,0.13568568229675293,44239,555,2.8668408393859863,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09394621849060059,0.17367029190063477,49024,0.16963458061218262,44239,555,2.9820380210876465,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08792376518249512,0.19026494026184082,49024,0.14840483665466309,44239,555,2.8592798709869385,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.10044336318969727,0.1750791072845459,49024,0.1444077491760254,44239,555,2.9169700145721436,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08787322044372559,0.18739914894104004,50104,0.17513442039489746,44239,555,2.891169786453247,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.10545206069946289,0.17801141738891602,50104,0.13793230056762695,44239,555,3.001267194747925,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.08894085884094238,0.17024946212768555,50104,0.15075182914733887,44239,555,2.8759846687316895,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08534669876098633,0.1780383586883545,50104,0.13668179512023926,44239,555,2.934821844100952,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09387564659118652,0.1884901523590088,50104,0.16050052642822266,44239,555,2.9858951568603516,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.0852212905883789,0.20523524284362793,50104,0.14121675491333008,44239,555,2.968374729156494,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09382367134094238,0.15894174575805664,50104,0.15005898475646973,44239,555,2.944267511367798,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.0962214469909668,0.17378902435302734,50104,0.16107559204101562,44239,555,3.005868673324585,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09174275398254395,0.18670964241027832,49024,0.14686250686645508,44239,555,2.955472469329834,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08914065361022949,0.1792771816253662,50104,0.14149928092956543,44239,555,2.915520429611206,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.09357166290283203,0.16400766372680664,50104,0.15945124626159668,44239,555,2.9576053619384766,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09135961532592773,0.17215394973754883,50104,0.1505889892578125,44239,555,2.9666428565979004,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.10051822662353516,0.16165471076965332,49024,0.1628706455230713,44239,555,2.9381256103515625,"[70, 10, 3, 3, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09623003005981445,0.17954659461975098,50104,0.15113282203674316,44239,555,2.998079299926758,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08520960807800293,0.15585613250732422,50104,0.13811373710632324,44239,555,2.867281436920166,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09142565727233887,0.18215537071228027,50104,0.13575339317321777,44239,555,2.914201259613037,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.07654571533203125,0.17175078392028809,50104,0.14451289176940918,44239,555,2.9028940200805664,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08679318428039551,0.17595887184143066,49024,0.16261053085327148,44239,555,2.9480679035186768,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08742332458496094,0.15813398361206055,49024,0.13674092292785645,44239,555,2.9236221313476562,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.09375596046447754,0.18138456344604492,50104,0.13765954971313477,44239,555,2.9137656688690186,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.09225630760192871,0.16634798049926758,50104,0.15124249458312988,44239,555,2.9103870391845703,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.08298587799072266,0.18053793907165527,50104,0.1500544548034668,44239,555,2.974252700805664,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.09090209007263184,0.17179012298583984,50104,0.1551961898803711,44239,555,2.8684933185577393,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08418536186218262,0.1741495132446289,50104,0.1374509334564209,44239,555,2.90613055229187,"[70, 10, 3, 3, 5]"
