innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
368,600796353,142,1001574726,59513576,567738046,108365,835627680,0,29,15332751757,7452,2485896389,118,8668077,minimal,10187,108869801,5,461126,350.83,252.8763132095337,"[180, 50, 100000, 4, 0.5]",68.55133318901062,180.1182668209076,1.097895860671997
603,187004794,142,748022571,80476986,135465658,112363,835627680,2,35,15332751757,27706,2485896389,59,8668077,noblob,5025,108869801,59,461126,354.01,244.0965723991394,"[180, 50, 100000, 4, 0.5]",59.40901780128479,180.07507371902466,1.5125885009765625
644,187004794,142,1001574726,80476986,135465658,3202,835627680,2,29,15332751757,7452,2485896389,83,129060881,noblob,5025,76155955,90,461126,355.27,253.01313042640686,"[180, 50, 100000, 4, 0.5]",68.78979325294495,180.13868045806885,0.9673058986663818
603,600796353,142,748022571,64668168,361121258,64263,711332035,2,35,15332751757,27706,2485896389,115,8668077,full,5025,108869801,59,461126,354.2,263.65524649620056,"[180, 50, 100000, 4, 0.5]",79.40137362480164,180.15831422805786,0.9857878684997559
684,431276155,142,748022571,85300432,567738046,108365,385197493,0,15,14747004003,27706,552296809,118,62679854,minimal,2498,76155955,90,252364,354.85,251.5652723312378,"[180, 50, 100000, 4, 0.5]",67.20687985420227,180.158677816391,1.0940594673156738
684,843727854,29876,748022571,80476986,135465658,118451,835627680,2,35,15332751757,7452,2485896389,115,109321929,noblob,6889,76155955,59,291038,248.42,262.8034620285034,"[180, 50, 100000, 4, 0.5]",77.86132335662842,180.10253834724426,1.734588384628296
603,187004794,142,748022571,80476986,135465658,64263,835627680,2,8,15332751757,27706,4224913424,115,8668077,full,5025,108869801,81,461126,357.41,255.42803311347961,"[180, 50, 100000, 4, 0.5]",71.09969925880432,180.1521954536438,1.0900287628173828
684,431276155,142,748022571,59513576,361121258,108365,385197493,0,15,11581294693,7452,2485896389,118,22191426,minimal,6889,76155955,90,60968,351.25,251.60317254066467,"[180, 50, 100000, 4, 0.5]",67.34225368499756,180.20575261116028,0.9489316940307617
684,14597973,142,748022571,85300432,567738046,108365,385197493,0,29,14747004003,27706,552296809,118,109321929,full,2498,76155955,90,252364,363.44,252.59838557243347,"[180, 50, 100000, 4, 0.5]",68.24303245544434,180.17146277427673,1.092421054840088
644,600796353,142,1001574726,64668168,361121258,108365,711332035,2,40,15332751757,7452,2485896389,83,22191426,noblob,5025,76155955,90,461126,358.94,244.2230134010315,"[180, 50, 100000, 4, 0.5]",59.99173903465271,180.1157727241516,1.0134201049804688
118,48631837,142,748022571,64668168,502843212,108365,711332035,2,35,15332751757,27706,2485896389,83,128726705,noblob,5025,108869801,90,252364,354.85,252.19705629348755,"[180, 50, 100000, 4, 0.5]",67.82711720466614,180.1644949913025,1.092925786972046
603,600796353,22115,1001574726,59513576,567738046,108365,835627680,0,29,15332751757,7452,2485896389,118,8668077,full,6889,76155955,43,825594,249.27,248.3145899772644,"[180, 50, 100000, 4, 0.5]",63.47673678398132,180.17204475402832,1.5491695404052734
368,600796353,142,1001574726,59513576,361121258,108365,835627680,0,29,15332751757,7452,2485896389,118,22191426,full,6889,76155955,90,461126,347.66,260.11494851112366,"[180, 50, 100000, 4, 0.5]",76.03947305679321,180.091881275177,0.8628866672515869
684,48631837,142,748022571,85300432,567738046,108365,385197493,0,35,13711365210,27706,2485896389,118,109321929,minimal,4828,108869801,90,252364,361.04,251.0214331150055,"[180, 50, 100000, 4, 0.5]",66.51569485664368,180.16204571723938,1.2490956783294678
603,431276155,142,1001574726,64668168,567738046,108365,664027283,2,15,14747004003,7452,552296809,83,22191426,noblob,1098,76155955,90,252364,353.95,251.26938915252686,"[180, 50, 100000, 4, 0.5]",66.82595252990723,180.1647961139679,1.1744208335876465
644,600796353,142,1001574726,64668168,361121258,108365,711332035,2,29,15332751757,7452,3812172623,83,22191426,full,5025,76155955,90,461126,345.45,248.05613684654236,"[180, 50, 100000, 4, 0.5]",63.8670392036438,180.1127290725708,0.9699211120605469
603,187004794,142,514508592,80476986,361121258,108365,835627680,0,26,15332751757,27706,2485896389,115,8668077,full,6889,108869801,90,461126,348.39,253.6443989276886,"[180, 50, 100000, 4, 0.5]",69.31092071533203,180.08381056785583,1.1494503021240234
644,600796353,142,281032104,59513576,135465658,64263,835627680,2,29,15332751757,7452,2485896389,118,22191426,noblob,5025,76155955,59,461126,339.52,247.67697715759277,"[180, 50, 100000, 4, 0.5]",63.35105276107788,180.14967274665833,1.0737836360931396
684,600796353,142,1001574726,59041504,361121258,108365,617204045,0,15,15332751757,7452,2485896389,54,22191426,minimal,1992,76155955,90,461126,349.46,252.6821699142456,"[180, 50, 100000, 4, 0.5]",68.24263167381287,180.14786577224731,1.1993162631988525
644,48631837,142,748022571,42495371,135465658,108365,711332035,2,40,15332751757,7452,552296809,83,26891314,full,5025,76155955,90,461126,343.2,248.93956327438354,"[180, 50, 100000, 4, 0.5]",64.61708784103394,180.1575517654419,1.0470161437988281
684,600796353,142,1001574726,64668168,135465658,108365,835627680,2,40,15332751757,7452,4224913424,83,22191426,noblob,6889,76155955,90,291038,339.72,247.83952927589417,"[180, 50, 100000, 4, 0.5]",63.13919377326965,180.472722530365,1.1196715831756592
644,600796353,142,748022571,80476986,361121258,118451,711332035,2,8,15332751757,7452,2485896389,115,109321929,full,5025,76155955,81,461126,357.29,245.07915234565735,"[180, 50, 100000, 4, 0.5]",60.94334673881531,180.11675834655762,0.9098312854766846
644,48631837,142,1001574726,85300432,135465658,108365,835627680,0,29,15332751757,7452,2485896389,54,26891314,full,1992,76155955,90,461126,345.85,256.3407745361328,"[180, 50, 100000, 4, 0.5]",72.1056776046753,180.0818841457367,1.03104829788208
684,600796353,142,748022571,59513576,361121258,108365,617204045,0,15,15332751757,7452,552296809,118,22191426,full,6889,55789478,90,921876,348.83,249.1055543422699,"[180, 50, 100000, 4, 0.5]",64.83183598518372,180.19505429267883,0.956829309463501
368,600796353,142,1001574726,59513576,567738046,115704,835627680,0,29,15332751757,7452,2485896389,118,47522005,minimal,6889,76155955,90,461126,353.6,250.7847020626068,"[180, 50, 100000, 4, 0.5]",66.52019143104553,180.10461688041687,1.042867660522461
603,48631837,142,748022571,80476986,135465658,108365,835627680,2,35,15332751757,27706,2485896389,115,8668077,noblob,6889,108869801,59,461126,349.14,257.47256350517273,"[180, 50, 100000, 4, 0.5]",73.09009718894958,180.2058548927307,1.0600383281707764
603,187004794,142,1001574726,64668168,567738046,64263,835627680,0,35,15332751757,7452,2485896389,83,22191426,noblob,5025,76155955,90,252364,362.41,249.75829148292542,"[180, 50, 100000, 4, 0.5]",65.40483808517456,180.09362745285034,1.149524450302124
684,14597973,142,748022571,85300432,567738046,108365,385197493,0,29,14747004003,27706,552296809,118,109321929,minimal,2498,76155955,90,252364,354.92,250.9748613834381,"[180, 50, 100000, 4, 0.5]",66.84047317504883,180.08918118476868,0.9327542781829834
684,600796353,32971,1001574726,59513576,361121258,108365,835627680,0,35,15332751757,7452,2485896389,118,22191426,full,4828,76155955,90,461126,248.93,263.27800726890564,"[180, 50, 100000, 4, 0.5]",78.32483077049255,180.1720690727234,1.6674625873565674
644,48631837,142,748022571,85300432,567738046,108365,385197493,0,29,13711365210,27706,2485896389,118,109321929,minimal,6889,104970976,90,252364,351.67,261.4844720363617,"[180, 50, 100000, 4, 0.5]",77.3110899925232,180.14212489128113,0.9358298778533936
603,600796353,142,748022571,80476986,361121258,64263,835627680,0,39,14747004003,27706,2485896389,115,22191426,full,5025,76155955,59,461126,352.34,246.83876776695251,"[180, 50, 100000, 4, 0.5]",61.838258028030396,180.1882393360138,1.70906662940979
684,359240598,142,748022571,59513576,225390864,108365,84762791,2,35,15332751757,27706,2485896389,118,8668077,noblob,6889,108869801,90,461126,350.56,245.1716706752777,"[180, 50, 100000, 4, 0.5]",60.83862042427063,180.1980905532837,1.0312860012054443
684,48631837,142,1001574726,64668168,567738046,108365,835627680,0,15,15332751757,1412,2485896389,54,26891314,noblob,10187,76155955,90,252364,352.39,245.59627032279968,"[180, 50, 100000, 4, 0.5]",61.47662806510925,180.1489555835724,0.8601434230804443
603,48631837,142,748022571,53349134,135465658,108365,617204045,0,35,15332751757,7452,552296809,83,22191426,full,1992,108869801,90,461126,349.01,250.86352944374084,"[180, 50, 100000, 4, 0.5]",66.54420232772827,180.15092158317566,1.083333969116211
684,600796353,142,748022571,80476986,135465658,118451,835627680,2,35,15332751757,7452,263426964,115,109321929,noblob,6889,76155955,59,291038,356.84,264.4688947200775,"[180, 50, 100000, 4, 0.5]",80.01466608047485,180.15219855308533,1.1957733631134033
856,600796353,142,748022571,80476986,135465658,118451,835627680,2,35,15332751757,7452,263426964,115,109321929,noblob,6889,76155955,46,291038,356.1,249.32421612739563,"[180, 50, 100000, 4, 0.5]",65.09627795219421,180.16794109344482,0.9506208896636963
667,187004794,142,748022571,80476986,135465658,64263,835627680,2,35,15332751757,27706,2485896389,115,8668077,noblob,5025,108869801,59,461126,349.82,246.79938125610352,"[180, 50, 100000, 4, 0.5]",62.52356553077698,180.14349389076233,1.0115306377410889
603,187004794,19926,748022571,80476986,647060313,64263,835627680,2,35,15332751757,7452,2485896389,115,109321929,noblob,6889,76155955,59,291038,242.55,246.24179530143738,"[180, 50, 100000, 4, 0.5]",61.659661293029785,180.15030193328857,1.338167428970337
684,600796353,142,748022571,80476986,135465658,118451,835627680,2,35,15332751757,11415,263426964,115,8668077,noblob,5025,108869801,59,461126,356.13,249.54559683799744,"[180, 50, 100000, 4, 0.5]",65.42285799980164,180.0954828262329,0.9279029369354248
684,95756315,142,748022571,85300432,135465658,118451,385197493,0,29,14747004003,7452,552296809,118,109321929,full,2498,76155955,8,252364,356.81,251.8875710964203,"[180, 50, 100000, 4, 0.5]",67.52656173706055,180.1546356678009,1.1098170280456543
684,14597973,142,748022571,80476986,625263161,108365,835627680,0,46,15332751757,27706,4224913424,115,109321929,full,6889,76155955,90,291038,353.22,250.69813108444214,"[180, 50, 100000, 4, 0.5]",66.39883828163147,180.14024686813354,1.050997257232666
603,600796353,142,1001574726,64668168,567738046,108365,835627680,0,29,15332751757,7452,2485896389,118,22191426,noblob,6889,76155955,90,252364,350.53,250.9066939353943,"[180, 50, 100000, 4, 0.5]",66.48470687866211,180.2133023738861,1.0903823375701904
644,48631837,142,1001574726,59513576,361121258,108365,835627680,0,35,15332751757,7452,2485896389,83,22191426,full,10187,108869801,90,461126,350.3,249.3484754562378,"[180, 50, 100000, 4, 0.5]",65.08645534515381,180.19403862953186,0.9826617240905762
684,600796353,142,748022571,80476986,567738046,118451,385197493,0,8,14747004003,27706,552296809,115,109321929,full,2498,76155955,90,252364,352.8,246.26346349716187,"[180, 50, 100000, 4, 0.5]",62.118409395217896,180.0858769416809,0.9651391506195068
684,14597973,142,748022571,85300432,135465658,108365,835627680,2,29,15332751757,7452,4224913424,118,109321929,full,6889,59213935,81,291038,356.81,250.52470684051514,"[180, 50, 100000, 4, 0.5]",66.30537533760071,180.14960646629333,0.9671435356140137
644,600796353,142,748022571,64668168,361121258,108365,711332035,2,29,15332751757,27706,2485896389,118,20671110,full,6889,76155955,90,461126,348.87,253.7497832775116,"[180, 50, 100000, 4, 0.5]",69.31369590759277,180.09386348724365,1.2428948879241943
684,600796353,142,1001574726,59513576,361121258,108365,385197493,0,29,14747004003,7452,2485896389,83,22191426,full,5025,76155955,90,461126,345.81,261.7582712173462,"[180, 50, 100000, 4, 0.5]",77.42922139167786,180.163964509964,1.0655770301818848
603,187004794,142,748022571,85300432,135465658,64263,835627680,2,8,15332751757,27706,2485896389,115,8668077,minimal,4828,108869801,14,461126,351.86,249.37367725372314,"[180, 50, 100000, 4, 0.5]",65.14656925201416,180.14503264427185,0.9829063415527344
684,48631837,142,748022571,80476986,567738046,108365,385197493,0,35,13711365210,27706,4224913424,118,109321929,full,5025,108869801,90,252364,356.77,251.0053539276123,"[180, 50, 100000, 4, 0.5]",66.73358011245728,180.1558313369751,1.0293653011322021
368,48631837,142,748022571,30214372,135465658,108365,835627680,0,15,15332751757,7452,552296809,54,26891314,minimal,1992,76155955,87,461126,345.33,251.17524647712708,"[180, 50, 100000, 4, 0.5]",66.89646816253662,180.139306306839,1.0314910411834717
684,600796353,142,1001574726,59513576,567738046,108365,617204045,0,29,15332751757,7452,2485896389,118,8668077,minimal,6889,76155955,90,461126,347.41,249.17389822006226,"[180, 50, 100000, 4, 0.5]",64.75442051887512,180.15376663208008,1.1567587852478027
684,600796353,142,748022571,80476986,135465658,118451,835627680,0,8,15332751757,7452,4224913424,118,22191426,full,6889,76155955,81,291038,352.33,257.8460621833801,"[180, 50, 100000, 4, 0.5]",73.5467050075531,180.1965193748474,0.9893124103546143
644,600796353,142,1001574726,59513576,361121258,108365,835627680,2,29,15332751757,7452,2485896389,115,109321929,full,6889,76155955,90,461126,348.56,249.37564611434937,"[180, 50, 100000, 4, 0.5]",65.33498811721802,180.1145157814026,0.8101005554199219
279,600796353,142,1001574726,17680736,361121258,108365,711332035,2,29,15332751757,7452,2485896389,83,22191426,full,5025,76155955,90,461126,339.68,256.2266492843628,"[180, 50, 100000, 4, 0.5]",71.42911958694458,180.15390610694885,1.5271766185760498
684,48631837,142,748022571,85300432,567738046,108365,671286423,0,35,13711365210,27706,2485896389,30,109321929,minimal,4828,108869801,90,252364,351.24,251.8016369342804,"[180, 50, 100000, 4, 0.5]",67.63004517555237,180.10618782043457,0.9819250106811523
684,48631837,142,748022571,85300432,135465658,108365,617204045,0,15,15332751757,10121,552296809,54,26891314,full,1992,76155955,90,461126,360.33,252.83435988426208,"[180, 50, 100000, 4, 0.5]",68.64858603477478,180.14152359962463,0.9593567848205566
644,600796353,142,1001574726,59513576,361121258,108365,835627680,0,29,15332751757,7452,2485896389,118,17243971,full,6889,76155955,90,461126,352.53,246.55784559249878,"[180, 50, 100000, 4, 0.5]",62.29465341567993,180.1053125858307,1.0426082611083984
644,600796353,142,1001574726,64668168,361121258,108365,711332035,2,29,15332751757,7452,2485896389,76,22191426,full,5025,76155955,90,461126,343.56,251.74822402000427,"[180, 50, 100000, 4, 0.5]",67.62186217308044,180.15610265731812,0.8515381813049316
644,600796353,142,1001574726,64668168,361121258,77069,711332035,2,40,15332751757,7452,3834865647,83,22191426,noblob,5025,76155955,90,461126,346.64,252.58012795448303,"[180, 50, 100000, 4, 0.5]",68.24840021133423,180.15739679336548,1.074444055557251
603,187004794,142,748022571,80476986,567738046,64263,835627680,0,35,15332751757,2286,2485896389,83,8668077,noblob,5025,76155955,59,252364,357.84,250.78476881980896,"[180, 50, 100000, 4, 0.5]",66.43663883209229,180.1410255432129,1.1013984680175781
603,187004794,142,1001574726,64668168,135465658,64263,835627680,2,35,15332751757,27706,2485896389,115,22191426,noblob,5025,108869801,90,461126,353.86,255.63058185577393,"[180, 50, 100000, 4, 0.5]",71.52337861061096,180.15782976150513,0.8337862491607666
684,14597973,142,748022571,85300432,567738046,108365,385197493,0,29,14747004003,27706,552296809,82,109321929,full,2498,76155955,90,252364,355.61,251.17548871040344,"[180, 50, 100000, 4, 0.5]",66.8652834892273,180.11925411224365,1.0889053344726562
644,600796353,142,748022571,80476986,135465658,118451,835627680,2,35,15332751757,7452,2485896389,83,22191426,noblob,5025,58144614,90,461126,354.96,249.8705713748932,"[180, 50, 100000, 4, 0.5]",65.54041528701782,180.17199802398682,1.053250789642334
684,600796353,142,1001574726,64668168,361121258,108365,711332035,2,29,15332751757,7452,263426964,115,109321929,full,6889,76155955,59,291038,348.99,255.03260493278503,"[180, 50, 100000, 4, 0.5]",70.30309844017029,180.20445132255554,1.4105005264282227
684,14597973,142,1001574726,64668168,567738046,64263,835627680,0,35,14747004003,7452,552296809,83,22191426,noblob,5025,76155955,90,252364,344.35,253.76090502738953,"[180, 50, 100000, 4, 0.5]",69.4105544090271,180.17689681053162,1.0811750888824463
603,187004794,142,748022571,80106085,567738046,108365,385197493,0,29,15332751757,27706,2485896389,118,109321929,full,2498,76155955,90,252364,353.74,249.0509865283966,"[180, 50, 100000, 4, 0.5]",64.89244771003723,180.0766246318817,0.9759225845336914
644,14597973,142,559695269,85300432,361121258,108365,385197493,0,29,15332751757,27706,2485896389,118,22191426,noblob,6889,76155955,90,461126,345.2,250.59170079231262,"[180, 50, 100000, 4, 0.5]",66.21850228309631,180.17413806915283,1.0827620029449463
684,600796353,142,748022571,59513576,567738046,102652,835627680,0,29,14747004003,7452,552296809,118,109321929,full,2498,76155955,90,252364,346.61,252.93280792236328,"[180, 50, 100000, 4, 0.5]",67.66892409324646,180.07502937316895,2.078320264816284
603,600796353,142,1001574726,64668168,361121258,108365,719216158,0,35,15332751757,7452,2485896389,83,22191426,noblob,5025,76155955,90,461126,355.41,267.1963131427765,"[180, 50, 100000, 4, 0.5]",81.98803806304932,180.12006545066833,1.9779844284057617
4,187004794,142,1001574726,64668168,567738046,64263,835627680,2,40,15332751757,7452,2485896389,83,22191426,noblob,5025,76155955,90,252364,357.23,250.75662207603455,"[180, 50, 100000, 4, 0.5]",66.59074330329895,180.26517152786255,0.8070476055145264
644,187004794,142,748022571,80476986,361121258,64263,835627680,2,8,15332751757,7452,2485896389,115,22191426,full,5025,76155955,81,461126,305.76,273.5246524810791,"[180, 50, 100000, 4, 0.5]",89.2548348903656,180.10907554626465,1.0467619895935059
603,600796353,142,1001574726,64668168,567738046,118451,711332035,0,35,15332751757,7452,1270255983,83,109321929,noblob,5025,76155955,90,252364,349.82,247.6125042438507,"[180, 50, 100000, 4, 0.5]",63.365330934524536,180.10456490516663,1.0246999263763428
684,14597973,142,748022571,85300432,567738046,108365,385197493,0,29,14747004003,27706,552296809,118,109321929,full,2498,76155955,33,252364,351.17,246.34876346588135,"[180, 50, 100000, 4, 0.5]",62.116443157196045,180.14705801010132,0.9969463348388672
684,14597973,142,748022571,85300432,567738046,108365,385197493,0,29,14747004003,27706,552296809,11,109321929,full,271,76155955,90,252364,345.5,251.13297510147095,"[180, 50, 100000, 4, 0.5]",66.81376719474792,180.1303358078003,1.0720889568328857
603,600796353,142,1001574726,80476986,361121258,108365,835627680,2,8,15332751757,7452,2485896389,83,22191426,full,5025,108869801,90,461126,352.91,249.51799941062927,"[180, 50, 100000, 4, 0.5]",64.55623722076416,180.14609503746033,1.715951681137085
684,600796353,142,322984526,80476986,135465658,118451,835627680,2,66,15332751757,7452,263426964,115,109321929,noblob,6889,76155955,59,291038,353.82,252.90298295021057,"[180, 50, 100000, 4, 0.5]",68.58532547950745,180.14075183868408,1.075695276260376
684,48631837,142,748022571,15566602,567738046,108365,385197493,0,35,13711365210,27706,3659065394,118,109321929,minimal,3353,108869801,90,252364,355.3,251.49605250358582,"[180, 50, 100000, 4, 0.5]",67.272869348526,180.127916097641,0.9931802749633789
603,187004794,142,1001574726,80476986,567738046,118451,711332035,2,35,15332751757,7452,2485896389,83,109321929,noblob,5025,76155955,90,461126,359.49,243.95210146903992,"[180, 50, 100000, 4, 0.5]",59.630210161209106,180.11691308021545,1.1085216999053955
644,600796353,142,748022571,64668168,361121258,64263,835627680,0,8,15332751757,7452,2485896389,115,42485513,full,5025,76155955,81,252364,360.49,246.42680287361145,"[180, 50, 100000, 4, 0.5]",62.24256491661072,180.08481884002686,0.985569953918457
684,187004794,142,748022571,85300432,567738046,108365,385197493,0,29,14747004003,16675,2485896389,118,22191426,noblob,2498,76155955,90,252364,355.18,249.75525307655334,"[180, 50, 100000, 4, 0.5]",65.4155662059784,180.1546289920807,1.087597131729126
4,14597973,142,1001574726,64668168,567738046,64263,835627680,2,40,15332751757,7452,552296809,83,109321929,full,5025,76155955,90,252364,352.4,250.3486225605011,"[180, 50, 100000, 4, 0.5]",65.94444036483765,180.13263773918152,1.1645300388336182
603,48631837,142,1001574726,64668168,567738046,108365,711332035,0,35,15332751757,7452,2485896389,83,22191426,full,6889,76155955,90,252364,352.35,245.88719129562378,"[180, 50, 100000, 4, 0.5]",61.541165590286255,180.1094090938568,1.1106457710266113
644,600796353,142,1001574726,64668168,361121258,108365,835627680,2,40,15332751757,7452,2485896389,83,22191426,noblob,5025,76155955,90,461126,347.16,248.02298617362976,"[180, 50, 100000, 4, 0.5]",63.80939602851868,180.12430787086487,0.9818594455718994
684,48631837,142,748022571,85300432,857258733,118451,711332035,2,8,15332751757,8729,2485896389,115,26891314,full,1992,76155955,90,461126,355.08,251.2108702659607,"[180, 50, 100000, 4, 0.5]",66.98918151855469,180.1690149307251,0.9341316223144531
644,600796353,142,748022571,80476986,135465658,108365,617204045,0,15,15332751757,7452,552296809,83,109321929,full,5025,32811490,81,461126,368.71,254.18224453926086,"[180, 50, 100000, 4, 0.5]",69.46392488479614,180.13095474243164,1.4587736129760742
684,14597973,142,748022571,40624903,567738046,108365,835627680,0,29,14747004003,5580,4224913424,118,109321929,full,6889,76155955,90,252364,357.93,256.11308693885803,"[180, 50, 100000, 4, 0.5]",71.75304770469666,180.1460461616516,1.1236777305603027
684,600796353,142,748022571,31028323,135465658,118451,944022450,2,8,11698683370,27706,552296809,115,123946544,full,2498,76155955,81,105214,354.73,257.2003014087677,"[180, 50, 100000, 4, 0.5]",72.63633728027344,180.12877559661865,1.3404393196105957
603,48631837,142,748022571,64668168,953260125,108365,835627680,0,15,15332751757,7452,2485896389,124,26891314,noblob,1992,76155955,90,252364,353.37,245.70363068580627,"[180, 50, 100000, 4, 0.5]",61.318411350250244,180.16874146461487,1.1186013221740723
684,48631837,142,1001574726,61737558,135465658,108365,617204045,0,35,15332751757,7452,552296809,54,22191426,full,10187,108869801,90,461126,353.54,246.21391081809998,"[180, 50, 100000, 4, 0.5]",61.927722215652466,180.18725967407227,0.983313798904419
603,187004794,142,1001574726,64668168,567738046,64263,835627680,0,35,15332751757,7452,2485896389,83,22191426,noblob,5025,108869801,90,252364,352.81,245.60535383224487,"[180, 50, 100000, 4, 0.5]",61.26502227783203,180.1202907562256,1.1096701622009277
603,48631837,142,1001574726,64668168,567738046,108365,835627680,0,35,15332751757,7452,2485896389,83,22191426,noblob,10187,76155955,90,306860,350.77,263.18818831443787,"[180, 50, 100000, 4, 0.5]",79.02929449081421,180.10187292099,0.9654672145843506
684,48631837,142,554266380,29359250,135465658,108365,617204045,0,15,15332751757,17997,552296809,83,22191426,noblob,10187,76155955,20,252364,342.93,249.4680995941162,"[180, 50, 100000, 4, 0.5]",65.1185610294342,180.1650972366333,1.071455955505371
949,48631837,142,1001574726,85300432,567738046,108365,835627680,0,35,15332751757,7452,4007866917,54,26891314,full,1992,108869801,90,728823,340.05,247.00582432746887,"[180, 50, 100000, 4, 0.5]",62.5966522693634,180.16943454742432,1.127173900604248
644,600796353,142,1001574726,59513576,361121258,108365,421031432,0,29,15332751757,7452,2485896389,118,22191426,full,6889,76155955,90,461126,350.33,249.41589045524597,"[180, 50, 100000, 4, 0.5]",65.16232347488403,180.15340280532837,0.9949362277984619
684,48631837,142,748022571,85300432,521228939,108365,617204045,0,15,15332751757,10121,552296809,54,26891314,full,1992,76155955,90,461126,351.62,250.12182569503784,"[180, 50, 100000, 4, 0.5]",65.94865679740906,180.10949993133545,0.9569752216339111
603,187004794,142,748022571,80476986,135465658,97811,835627680,2,35,15332751757,11199,2485896389,115,104025273,minimal,5025,108869801,59,461126,351.02,252.28794813156128,"[180, 50, 100000, 4, 0.5]",67.98913311958313,180.1959891319275,0.988762378692627
644,600796353,142,748022571,80476986,135465658,108365,531196394,0,15,15332751757,7452,552296809,83,109321929,full,5025,32811490,81,461126,363.34,246.69640469551086,"[180, 50, 100000, 4, 0.5]",62.49296236038208,180.15613555908203,0.9334774017333984
684,600796353,142,748022571,80476986,567738046,118451,711332035,2,8,15332751757,7452,4224913424,115,109321929,full,5025,76155955,81,461126,351.3,260.20004987716675,"[180, 50, 100000, 4, 0.5]",75.70468544960022,180.20335984230042,1.1731846332550049
603,187004794,142,1001574726,87262328,135465658,118451,835627680,2,35,15332751757,7452,2485896389,83,109321929,noblob,6889,76155955,90,291038,353.68,249.0026798248291,"[180, 50, 100000, 4, 0.5]",64.72817301750183,180.0667269229889,1.1059906482696533
603,14597973,142,748022571,40624903,135465658,64263,835627680,2,35,15332751757,27706,4224913424,118,8668077,noblob,6889,108869801,59,461126,345.61,245.07708954811096,"[180, 50, 100000, 4, 0.5]",60.80730485916138,180.21326398849487,0.9496545791625977
684,187004794,142,748022571,80476986,567738046,108365,835627680,0,29,14747004003,5580,2485896389,115,109321929,full,5025,76155955,90,252364,356.95,246.07109093666077,"[180, 50, 100000, 4, 0.5]",61.66090440750122,180.15483379364014,1.1554615497589111
684,14597973,142,748022571,85300432,567738046,108365,617204045,0,15,15332751757,27706,735243991,54,109321929,full,2498,76155955,90,252364,347.46,254.33485507965088,"[180, 50, 100000, 4, 0.5]",69.92243266105652,180.15789318084717,1.1489183902740479
684,48631837,142,748022571,85300432,135465658,108365,385197493,2,29,14747004003,7452,552296809,118,26891314,full,1992,76155955,90,461126,354.29,250.9724943637848,"[180, 50, 100000, 4, 0.5]",66.62811756134033,180.18836402893066,1.06390380859375
644,187004794,142,1001574726,80476986,361121258,118451,711332035,2,35,12272956856,7452,2485896389,83,109321929,noblob,4545,76155955,90,461126,359.8,256.49184465408325,"[180, 50, 100000, 4, 0.5]",72.34781742095947,180.13726353645325,0.9097623825073242
603,600796353,142,1001574726,64668168,738646904,108365,711332035,2,40,15332751757,7452,2485896389,91,22191426,noblob,5025,76155955,90,461126,360.02,246.9987895488739,"[180, 50, 100000, 4, 0.5]",62.70063900947571,180.15247559547424,1.0514070987701416
603,187004794,142,1001574726,80476986,567738046,64263,835627680,2,35,15332751757,7452,2485896389,83,22191426,noblob,5025,76155955,59,461126,356.71,244.14152550697327,"[180, 50, 100000, 4, 0.5]",59.785938024520874,180.19972562789917,1.0434982776641846
603,187004794,142,748022571,64668168,135465658,64263,835627680,0,35,15332751757,27706,2485896389,115,8668077,noblob,5025,108869801,90,252364,359.99,253.53544187545776,"[180, 50, 100000, 4, 0.5]",69.43223547935486,180.07629537582397,0.9167065620422363
644,600796353,142,1001574726,64668168,361121258,2677,835627680,0,35,15332751757,7452,2485896389,83,42485513,noblob,6889,76155955,81,252364,346.88,260.12055349349976,"[180, 50, 100000, 4, 0.5]",75.73817253112793,180.209233045578,1.0850884914398193
603,48631837,142,748022571,64668168,567738046,108365,835627680,0,8,15332751757,7452,2485896389,115,22191426,full,5025,76155955,90,252364,356.24,256.9662754535675,"[180, 50, 100000, 4, 0.5]",72.6206579208374,180.14686489105225,1.0912508964538574
603,14597973,142,748022571,80476986,567738046,108365,835627680,2,35,14747004003,27706,552296809,115,533431,noblob,5025,76155955,59,461126,338.96,252.51333498954773,"[180, 50, 100000, 4, 0.5]",68.13083410263062,180.1223587989807,1.1505606174468994
684,187004794,142,748022571,85300432,135465658,64263,385197493,0,29,15332751757,27706,2485896389,118,8668077,full,2498,108869801,90,252364,355.79,245.49129962921143,"[180, 50, 100000, 4, 0.5]",61.335936069488525,180.1360273361206,0.9100327491760254
603,14597973,142,1001574726,85300432,567738046,63374,385197493,0,29,14747004003,27706,2485896389,83,22191426,noblob,5025,76155955,90,252364,355.5,255.0642375946045,"[180, 50, 100000, 4, 0.5]",70.66973161697388,180.10919094085693,1.1884419918060303
