maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
7315,501,17893,11472,74894,207,181,true,2266,false,477931,23960,75988,false,29106,4115,16359,989,180128,3,845.42,10.057856559753418,"[8, 35, 10, True]",0.709090909090909
10965,913,29212,45099,71889,126,402,true,19074,true,474807,3624,9953,true,47833,23869,26298,206,223599,2,846.88,10.045704364776611,"[8, 35, 10, True]",0.709090909090909
19858,775,59430,58716,76415,147,360,true,38890,false,493921,42436,91016,false,42331,16745,10018,99,215273,10,837.02,10.063513278961182,"[8, 35, 10, True]",0.709090909090909
11418,915,13980,59134,92396,26,50,true,57629,true,397990,20893,1993,true,13097,31982,61113,324,33627,6,876.58,10.057189464569092,"[8, 35, 10, True]",0.709090909090909
1690,186,53692,12670,88950,234,118,false,14324,false,536889,44641,23389,true,6903,22669,5109,168,590557,8,892.48,10.052377223968506,"[8, 35, 10, True]",0.709090909090909
7938,115,22081,36619,6071,229,477,false,37129,false,140502,59872,29527,false,21173,64696,34009,967,385037,5,909.62,10.054083585739136,"[8, 35, 10, True]",0.709090909090909
12762,92,58126,14817,98572,225,242,true,12802,false,320814,34490,32813,false,54818,15204,25374,441,75092,6,875.92,10.055184125900269,"[8, 35, 10, True]",0.709090909090909
7434,548,38150,8629,73030,405,14,true,27659,true,348470,43777,18229,true,54459,50572,48664,692,275397,6,750.42,10.052347660064697,"[8, 35, 10, True]",0.709090909090909
13362,373,51253,59755,90044,193,149,false,58910,true,472449,58383,59225,false,45388,64275,7026,26,472858,5,771.0,10.045902967453003,"[8, 35, 10, True]",0.709090909090909
7380,656,38493,25974,12709,491,67,false,43199,true,380877,32102,58576,true,28909,13909,729,241,222410,1,838.31,10.048924922943115,"[8, 35, 10, True]",0.709090909090909
8880,193,452,5577,33609,357,263,true,8429,true,458513,48154,79857,true,27348,49650,59895,593,577536,8,955.9,10.06198000907898,"[8, 35, 10, True]",0.709090909090909
815,337,56546,39372,63501,345,152,false,36948,false,490754,30325,22529,true,22307,31640,8444,159,153286,6,858.33,10.067644834518433,"[8, 35, 10, True]",0.709090909090909
7483,450,38314,46416,71261,309,87,false,30187,true,52750,28208,49916,true,33826,46743,43785,48,437171,2,837.68,10.051456451416016,"[8, 35, 10, True]",0.709090909090909
2705,6,57244,12469,73380,296,6,false,24178,true,328204,23472,85285,true,58598,40512,60015,942,433716,3,862.24,10.0589017868042,"[8, 35, 10, True]",0.709090909090909
8507,356,8556,43196,91706,318,372,true,28275,true,541695,29785,18943,true,63970,61584,61183,412,435545,9,888.99,10.061858892440796,"[8, 35, 10, True]",0.709090909090909
7100,859,39007,18984,28094,232,199,false,21231,true,106090,38697,50436,true,23528,27000,42611,740,54129,3,933.88,10.05034613609314,"[8, 35, 10, True]",0.709090909090909
10592,220,38868,12978,20483,313,488,true,50773,true,131171,16546,70359,false,14981,31097,15757,196,564875,5,908.43,10.053025245666504,"[8, 35, 10, True]",0.709090909090909
13374,952,1476,46567,54973,354,187,true,21030,false,403828,50303,10523,false,46405,56541,46142,518,383976,10,930.56,10.087184190750122,"[8, 35, 10, True]",0.709090909090909
1454,695,4309,24946,73102,192,439,true,4746,true,80395,33557,53915,false,18494,3010,31269,491,441084,2,803.6,10.047927856445312,"[8, 35, 10, True]",0.709090909090909
13174,273,47449,4479,82866,323,103,false,25094,false,368471,16423,41225,false,50016,55928,13790,344,570895,4,946.81,10.053234100341797,"[8, 35, 10, True]",0.709090909090909
13903,283,58764,50448,72669,62,353,true,7431,true,29696,25033,27612,true,44321,1006,186,736,109969,9,0.0,1.1920928955078125e-06,"[8, 35, 10, True]",0.709090909090909
10107,219,34743,24032,50235,160,181,false,26672,true,47933,25769,93136,true,34726,17225,65108,975,497853,10,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.709090909090909
9536,280,20805,29053,11557,470,112,true,45844,true,123651,8719,21116,true,15779,8206,5052,414,232842,2,883.08,10.050868034362793,"[8, 35, 10, True]",0.709090909090909
11911,382,53400,16166,14268,449,375,true,6212,false,558044,23607,53806,false,14636,31372,13180,794,198152,4,962.81,10.051887273788452,"[8, 35, 10, True]",0.709090909090909
17305,475,30762,30624,50627,2,366,true,5447,true,90255,12716,68838,true,58645,23582,3141,956,288013,5,855.13,10.055511236190796,"[8, 35, 10, True]",0.709090909090909
5189,985,29581,22614,38769,331,212,false,45180,true,393882,39261,98611,true,22676,50972,57295,831,183938,1,800.94,10.045371770858765,"[8, 35, 10, True]",0.709090909090909
8326,117,3462,9792,67285,472,478,false,3930,true,229115,1677,127,false,21799,54190,29610,98,332353,5,851.36,10.047490358352661,"[8, 35, 10, True]",0.709090909090909
14859,363,29321,37277,57048,18,338,false,34213,true,261149,18364,6544,true,23995,23502,23047,584,111227,3,899.75,10.056581497192383,"[8, 35, 10, True]",0.709090909090909
3452,749,13012,16556,37957,152,180,false,40813,false,232351,2237,94378,true,22057,11604,52644,627,244050,1,929.01,10.052662372589111,"[8, 35, 10, True]",0.709090909090909
483,294,9095,55206,70056,281,220,true,11940,true,346433,15103,2625,true,64320,49452,33067,93,458862,3,793.75,10.052515506744385,"[8, 35, 10, True]",0.709090909090909
13828,199,26726,43875,49541,39,350,true,54043,false,487724,28033,25670,true,15216,48284,63793,62,577935,9,943.48,10.050929307937622,"[8, 35, 10, True]",0.709090909090909
11365,445,1984,31260,79344,13,301,true,21409,true,137531,19267,11129,true,12664,17208,61029,370,250083,4,924.72,10.054884910583496,"[8, 35, 10, True]",0.709090909090909
15948,515,18058,17004,43539,29,123,true,52103,false,265422,48223,80749,false,22538,2262,2688,909,510828,3,1058.78,10.060469627380371,"[8, 35, 10, True]",0.709090909090909
17107,84,46910,11416,53701,330,134,true,53561,true,309948,39145,64306,true,63356,35662,26172,837,22619,8,856.94,10.052599430084229,"[8, 35, 10, True]",0.709090909090909
18700,466,53297,3370,74203,11,252,false,30240,false,18039,54711,99327,false,8774,51708,42835,264,199628,8,878.68,10.060692548751831,"[8, 35, 10, True]",0.709090909090909
13987,328,365,56945,35328,17,148,true,29572,true,423008,33012,41094,false,28160,31743,13561,661,358482,7,831.24,10.05442190170288,"[8, 35, 10, True]",0.709090909090909
12498,419,54821,29032,81746,42,129,false,12340,false,223616,59157,36006,false,11405,42326,10493,738,329354,4,918.61,10.057252168655396,"[8, 35, 10, True]",0.709090909090909
8730,849,16753,6468,93699,109,169,false,14816,true,331573,47386,48064,true,29218,36687,11416,387,526921,5,840.67,10.050541639328003,"[8, 35, 10, True]",0.709090909090909
9023,671,32798,55833,81574,70,271,false,26200,true,562976,2310,18046,false,378,41298,34499,389,312360,6,929.45,10.053117275238037,"[8, 35, 10, True]",0.709090909090909
7420,478,21502,2396,46945,324,370,false,37873,true,429225,29605,38930,false,17498,14306,62877,328,343268,10,940.36,10.058202505111694,"[8, 35, 10, True]",0.709090909090909
10321,229,9178,6909,17378,53,5,false,7694,false,409595,14105,51580,false,10640,54634,14922,221,335841,8,805.39,10.060837745666504,"[8, 35, 10, True]",0.709090909090909
16388,234,5652,52522,22646,377,332,true,31878,true,471131,53613,16156,true,61566,19351,27063,813,241982,6,899.34,10.057724475860596,"[8, 35, 10, True]",0.709090909090909
17263,214,43183,4897,75343,3,55,false,9358,false,15944,7583,31907,false,621,42848,16828,612,311424,4,1008.09,10.059868335723877,"[8, 35, 10, True]",0.709090909090909
4290,379,49725,1513,31308,432,426,true,39965,false,104415,7925,57502,true,4246,17718,32406,482,419597,7,919.87,10.051412582397461,"[8, 35, 10, True]",0.709090909090909
19455,923,22562,26608,75880,466,328,false,7590,true,597152,34296,14265,true,12704,41973,31919,29,317036,8,896.6,10.050232410430908,"[8, 35, 10, True]",0.709090909090909
12560,910,7769,20126,54596,428,147,false,56222,true,388173,34864,57266,true,63524,40668,38430,295,371266,6,835.7,10.050121307373047,"[8, 35, 10, True]",0.709090909090909
16164,426,3720,48272,1499,210,67,true,16108,false,375481,4789,28984,false,44422,12006,57014,906,522501,9,1047.92,10.056476593017578,"[8, 35, 10, True]",0.709090909090909
1279,281,34023,13366,9298,456,15,false,38599,true,303633,14253,66471,false,47025,51837,52256,540,328073,6,915.94,10.063896179199219,"[8, 35, 10, True]",0.709090909090909
4843,56,25535,42010,54106,130,429,false,18856,false,269139,7158,92839,true,30291,10466,52898,118,233644,9,791.49,10.056857347488403,"[8, 35, 10, True]",0.709090909090909
9211,510,38721,40143,71435,312,107,true,26927,true,406790,58866,67055,true,45647,30467,48927,668,341925,2,997.14,10.055404424667358,"[8, 35, 10, True]",0.709090909090909
13182,308,23013,27994,62146,494,448,true,53248,true,531579,48818,87041,true,7139,14729,23602,310,59701,10,841.36,10.055195331573486,"[8, 35, 10, True]",0.709090909090909
11654,918,704,43987,16829,14,431,false,55895,true,425536,44631,35752,true,58766,522,32276,522,517605,2,967.44,10.056834936141968,"[8, 35, 10, True]",0.709090909090909
14354,978,907,22523,87909,187,55,false,33261,true,120471,8400,24394,false,7984,30805,33876,707,443490,1,966.76,10.04881238937378,"[8, 35, 10, True]",0.709090909090909
18428,491,17620,20403,52937,236,201,true,31497,true,133963,20952,23918,true,5036,29535,55476,952,165164,7,957.46,10.049790859222412,"[8, 35, 10, True]",0.709090909090909
888,267,10338,15353,32971,34,227,false,10506,true,28432,59359,38783,true,6853,46047,8647,962,593978,10,822.05,10.051124572753906,"[8, 35, 10, True]",0.709090909090909
16075,949,53905,26727,67059,43,21,false,41801,true,432018,5704,77728,true,6083,58657,9556,192,591751,2,940.54,10.057116031646729,"[8, 35, 10, True]",0.709090909090909
16618,559,36352,37433,29762,204,143,false,58702,true,182727,16849,45251,true,11962,21996,42281,215,224085,9,888.94,10.057876110076904,"[8, 35, 10, True]",0.709090909090909
11609,222,33609,44822,38892,261,220,true,58299,false,41204,56028,82465,true,58988,9720,48961,844,166224,10,872.94,10.050048589706421,"[8, 35, 10, True]",0.709090909090909
11251,790,25156,34943,93105,119,176,true,21181,false,566462,5227,88210,true,13521,6711,13335,752,176238,4,1016.71,10.055765151977539,"[8, 35, 10, True]",0.709090909090909
15278,173,58166,19695,48281,331,433,true,28833,false,333221,9058,39825,true,35894,53196,52000,47,520727,1,868.16,10.055982828140259,"[8, 35, 10, True]",0.709090909090909
8940,125,44108,15042,79623,413,184,true,43348,false,566088,36233,14744,true,38546,35979,932,577,172372,4,940.91,10.052904844284058,"[8, 35, 10, True]",0.709090909090909
2482,793,17250,30098,8523,135,233,true,31762,false,201511,4457,56760,true,55151,8372,17752,113,280146,5,999.33,10.05585503578186,"[8, 35, 10, True]",0.709090909090909
8115,374,23507,24130,49083,339,473,true,43013,false,88025,8307,63771,false,24490,18144,1885,330,11532,3,897.76,10.055816650390625,"[8, 35, 10, True]",0.709090909090909
15546,601,45329,47454,3185,240,385,false,48488,false,580450,7567,84360,true,37480,34241,60507,697,583794,7,932.59,10.056843519210815,"[8, 35, 10, True]",0.709090909090909
5324,277,19504,47609,74017,276,190,true,50903,false,427673,28392,19861,false,4920,55661,26215,948,554647,3,856.59,10.062517404556274,"[8, 35, 10, True]",0.709090909090909
16356,137,32870,43677,62240,217,47,true,23117,true,78892,29075,55706,true,9848,22945,53141,87,573319,1,871.29,10.054185152053833,"[8, 35, 10, True]",0.709090909090909
5730,696,28918,47944,38093,252,463,false,48212,true,54675,13828,22182,false,27059,17445,4481,55,139782,8,948.69,10.049272775650024,"[8, 35, 10, True]",0.709090909090909
3165,924,30202,16686,44578,202,429,false,50833,false,139650,30077,6920,true,44003,53116,29910,611,139167,8,988.21,10.053984642028809,"[8, 35, 10, True]",0.709090909090909
108,955,53243,18126,39016,192,95,false,14464,true,79518,1456,59852,false,1632,57915,46663,882,296061,4,899.57,10.054777145385742,"[8, 35, 10, True]",0.709090909090909
