checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5246661775496203,251,526054,622,5096,1680080268,3720,772723,36.409312195454106,460,186,81.21795290654494,96631,5921721,7727,966544035,2250,80,20810,1268847468,682.47,53.80737829208374,"[40, 25, 40000, 4, 0.5]",9.396069288253784,40.06533169746399,0.16981887817382812
0.29853920030031417,59,65854,137,1334,962732288,736,363061,90.90937197400437,129,64,76.71204549599398,5716,1191002243,1380,160298935,5455,119,29189,131082056,655.18,54.110042333602905,"[40, 25, 40000, 4, 0.5]",10.047911405563354,40.07117533683777,0.1691150665283203
0.8179229745166061,158,470407,415,5927,19248095,5292,666988,99.03484164453295,92,101,82.2850075751189,55071,688427927,7138,749319465,6490,10,8885,852922751,655.54,54.07368564605713,"[40, 25, 40000, 4, 0.5]",9.883967876434326,40.04677152633667,0.17682957649230957
0.6730763845614498,23,507961,936,6091,753210207,9168,21878,45.2768409456149,930,7,6.540594294861177,50937,1118448687,4324,2028162325,9905,211,78448,1138538494,668.06,53.97222137451172,"[40, 25, 40000, 4, 0.5]",9.841388702392578,40.050416707992554,0.1686389446258545
0.7959184726486646,94,762144,199,5799,422909546,2226,585688,11.36644283267619,662,196,90.05666708310189,42789,207694567,2535,2035185702,421,73,42181,91145319,656.46,53.763962268829346,"[40, 25, 40000, 4, 0.5]",9.752906084060669,40.05389356613159,0.15533947944641113
0.013759315539468636,234,633873,982,414,1308867544,9888,980180,49.551226915866586,705,6,65.95899756558416,93403,159042926,1255,367732188,7461,88,81518,2008329185,631.74,54.051650285720825,"[40, 25, 40000, 4, 0.5]",10.025747060775757,40.0471453666687,0.1722276210784912
0.5487360309371211,228,834569,496,5540,1293468348,4441,683989,93.7340028048321,463,79,85.73485839289067,31012,959133482,5856,1164956289,2501,63,16236,1365250688,643.51,54.100043535232544,"[40, 25, 40000, 4, 0.5]",9.949851989746094,40.057005882263184,0.184173583984375
0.41861467197540886,32,876084,643,3468,1387842077,3693,18897,75.66146579859407,892,230,19.513570908859254,65414,673022990,3688,962654085,9069,154,24521,220136991,619.2,54.163538455963135,"[40, 25, 40000, 4, 0.5]",9.817674398422241,40.04613518714905,0.17838835716247559
0.9544041331465156,203,919441,575,4442,1124356883,3463,890802,90.03773556220077,795,164,19.390034638153026,60213,775299539,5240,1549447960,2673,156,42112,1887967432,620.81,53.88660407066345,"[40, 25, 40000, 4, 0.5]",9.777257442474365,40.06438708305359,0.17322659492492676
0.5277065904933015,123,941239,249,7627,1864449296,2698,661443,50.30294380644656,47,65,82.94153926879798,69070,1668910468,3522,1034187629,5348,123,35442,1630983862,629.57,54.31431460380554,"[40, 25, 40000, 4, 0.5]",10.097655057907104,40.0556845664978,0.20127320289611816
0.732947916539845,214,171374,1017,1250,1110671798,8846,901291,80.33434078536997,698,22,27.179763596609185,91698,1694273728,3270,1152948887,1684,128,83085,1895060264,661.68,54.320048093795776,"[40, 25, 40000, 4, 0.5]",9.9484281539917,40.046117544174194,0.18166232109069824
0.351946107526034,9,376728,1014,2339,1812427363,73,260099,40.2581491908272,308,23,76.49464485453763,50460,1484811012,8115,707650381,4175,6,24011,1453595234,667.98,53.72269129753113,"[40, 25, 40000, 4, 0.5]",9.811471462249756,40.06258773803711,0.1652686595916748
0.7846769471003998,245,577023,847,6645,675507112,732,814900,71.8019052810406,905,155,73.63299632164477,1375,256792431,1006,2115916509,2087,210,68702,398674567,650.07,53.71622967720032,"[40, 25, 40000, 4, 0.5]",9.463802576065063,40.055373191833496,0.174393892288208
0.3569779615320759,79,480330,409,2455,1382302873,3648,976855,68.63540958180931,897,216,83.56575060642855,26450,2053940655,3224,53469974,945,229,60714,59114911,611.22,54.06096911430359,"[40, 25, 40000, 4, 0.5]",10.062298774719238,40.060834884643555,0.16994619369506836
0.7037455049680823,183,553161,768,3044,1208320734,4022,449633,58.34366537520941,811,224,95.13847481937077,84709,131991622,3212,1667607015,772,226,1229,727780732,679.17,53.674012899398804,"[40, 25, 40000, 4, 0.5]",9.728176593780518,40.048959255218506,0.16390395164489746
0.27248407911362293,59,307792,327,2700,1118995877,8595,11426,76.9485003728424,253,59,16.363083696134336,67338,1537147252,2585,1416706544,3043,120,82162,549939613,666.42,53.904271602630615,"[40, 25, 40000, 4, 0.5]",9.664220809936523,40.05979871749878,0.16969013214111328
0.06217504295503847,109,121928,46,7257,815427638,3082,576779,12.73608803003056,968,78,66.6417708334764,69741,579531979,4158,679156064,2933,250,23099,1978123364,644.63,54.225313663482666,"[40, 25, 40000, 4, 0.5]",9.954299926757812,40.08132767677307,0.18134450912475586
0.8433427364226271,4,634419,348,3316,553813970,6167,86655,94.72993001583863,404,16,77.50014751390961,72939,647656437,7681,2111098345,6499,161,40694,1757543068,632.07,53.798420429229736,"[40, 25, 40000, 4, 0.5]",9.70015287399292,40.044737577438354,0.20154523849487305
0.4287127729676205,91,778078,591,3203,1880398705,1514,174008,0.7071628237397111,576,47,15.209576484228183,10103,302803354,7263,2002744962,5811,200,6724,438290052,632.41,53.568877935409546,"[40, 25, 40000, 4, 0.5]",9.486976385116577,40.051851749420166,0.18164682388305664
0.6284642781628512,218,173114,545,5872,1967947349,7255,287648,24.774147878436974,366,64,68.5183824572602,88783,641511098,716,150622581,2222,172,58954,74665960,646.73,54.10340094566345,"[40, 25, 40000, 4, 0.5]",9.876739978790283,40.09022045135498,0.16329121589660645
0.32798364042543454,89,847484,881,4999,540573905,8453,752933,88.69232008258315,473,228,0.8768874695719377,83289,1532658311,9910,893682344,4737,127,57899,243478120,223.68,54.12123894691467,"[40, 25, 40000, 4, 0.5]",9.911391496658325,40.050660133361816,0.17609834671020508
0.4466800144769647,249,502476,238,897,1397857,7231,886225,63.52597094004126,521,121,49.12355541420723,39688,1209590736,8934,534605620,5207,36,43454,1077927786,654.08,53.98060464859009,"[40, 25, 40000, 4, 0.5]",9.81484317779541,40.084614515304565,0.17695236206054688
0.2777347978908462,29,127583,796,4887,1638221302,9823,653122,88.15290971806601,398,47,74.77977358239622,74589,973796763,5646,721262813,6146,125,85523,601827487,672.89,53.84019207954407,"[40, 25, 40000, 4, 0.5]",9.915302753448486,40.068437337875366,0.17648005485534668
0.7550759644984697,207,541027,906,4025,1789143486,7696,541890,17.34098142068254,719,222,38.54133499329077,54088,197494175,6525,390594206,968,48,57112,2031112757,689.84,54.33523225784302,"[40, 25, 40000, 4, 0.5]",10.07105803489685,40.05647373199463,0.1679060459136963
0.32471873040247823,28,768578,1006,1529,1481881330,7644,170741,53.80700980307168,14,147,76.8664275836324,42473,939613000,1552,1931811933,4437,220,44107,636299698,653.38,54.05244517326355,"[40, 25, 40000, 4, 0.5]",9.918037414550781,40.05091118812561,0.1688084602355957
0.5569111243837354,27,580190,94,7742,112139057,7480,70018,28.098330148359036,472,198,18.380775895156923,61255,1801505649,6702,1062894653,4798,225,45418,579595044,642.72,53.87395453453064,"[40, 25, 40000, 4, 0.5]",10.01559066772461,40.053061723709106,0.18593239784240723
0.5206763658564655,144,201767,629,959,1663548197,6138,102540,77.19985222013611,647,161,56.074981384829115,30346,222564176,6310,1762815625,5265,38,72294,1431091003,633.92,54.26636624336243,"[40, 25, 40000, 4, 0.5]",10.015557765960693,40.061331272125244,0.18969106674194336
0.6299254329007266,152,465948,335,7550,2104067445,487,868012,40.7439850646999,620,250,77.0921475606756,41909,2093047678,7751,793923788,7606,199,55634,584597845,649.54,53.97331762313843,"[40, 25, 40000, 4, 0.5]",9.78115200996399,40.06000256538391,0.18642473220825195
0.48286689016793355,212,838861,678,6594,1505109722,9130,52634,43.97073882073712,852,19,1.334188562171032,88117,1300505330,3838,1946670735,4662,91,82507,1106414325,192.32,53.78258562088013,"[40, 25, 40000, 4, 0.5]",9.660555839538574,40.06825351715088,0.18412566184997559
0.004067919669180125,161,689741,952,5053,1420549265,7462,400748,77.35745631572772,567,242,8.38904006268782,7970,1929829792,1638,1538192622,5082,120,35009,1464653081,649.76,53.71162247657776,"[40, 25, 40000, 4, 0.5]",9.645029783248901,40.05203461647034,0.2065567970275879
0.49824026913799896,256,801733,182,440,501157568,130,835617,17.893805907852112,949,13,16.765504856472646,72335,1215791641,4892,141869837,5558,84,62587,1021950953,657.91,53.60107660293579,"[40, 25, 40000, 4, 0.5]",9.688395738601685,40.057838916778564,0.18732261657714844
0.6053681832063224,184,881493,957,5394,2146174269,1433,591740,13.663614248063766,717,65,83.89594759262333,64371,186649728,6321,1788301040,9299,71,46855,1730993828,656.45,53.639324426651,"[40, 25, 40000, 4, 0.5]",9.40830397605896,40.045735120773315,0.17758607864379883
0.3390643379200791,82,250261,831,2202,586129386,7089,633380,47.772059585074686,288,1,40.757095738239,11790,1413150378,414,2056896532,1832,0,73710,780610831,687.67,54.104363203048706,"[40, 25, 40000, 4, 0.5]",9.72535753250122,40.05857586860657,0.17138099670410156
0.6679110499749731,237,712827,835,2808,720574195,9031,231656,54.39708707408063,624,60,98.69517135242421,1917,43456402,6470,1389919866,7777,1,51262,1850572400,646.66,54.30769443511963,"[40, 25, 40000, 4, 0.5]",10.025022983551025,40.04955697059631,0.19387102127075195
0.386719559969078,216,572301,772,5153,843686891,3980,735923,52.657131174486594,177,138,87.02331355787652,78075,116933189,305,1670928335,3761,108,38933,485447720,651.44,53.88440132141113,"[40, 25, 40000, 4, 0.5]",9.793214321136475,40.05299377441406,0.17373251914978027
0.9689597479789018,248,84483,607,3895,1025880776,9989,414580,42.556353719585864,692,169,30.364486143940223,86838,1816023026,8680,1266331178,1556,55,49029,907198161,650.21,53.982702016830444,"[40, 25, 40000, 4, 0.5]",9.92992091178894,40.05352783203125,0.1937270164489746
0.6567815070153558,39,408050,326,1770,1368178878,186,783317,19.59667690373105,286,221,9.120335467006315,3183,141685811,2126,1434477737,5783,94,72765,1050814932,644.61,54.0413863658905,"[40, 25, 40000, 4, 0.5]",9.859718084335327,40.05983829498291,0.17961835861206055
0.9986721892210888,71,683063,18,2685,570221446,8738,377453,9.377380263935226,851,161,17.613615790261132,25413,1008712083,457,857441675,524,168,56289,463382259,648.62,53.77258348464966,"[40, 25, 40000, 4, 0.5]",9.645498752593994,40.05353832244873,0.15598487854003906
0.026599637308117333,116,969217,701,174,648823942,8516,276944,84.22099615657092,935,230,7.167616860221281,22070,1105821477,106,991221629,8563,98,13012,1240887424,101.78,53.96099519729614,"[40, 25, 40000, 4, 0.5]",9.845595598220825,40.051438331604004,0.174668550491333
0.8974861236153862,56,705339,171,5250,644221826,2950,758147,56.59820529538363,617,232,73.95829511807005,58,607358754,8563,2073184339,9580,152,10264,1878019655,651.16,54.252711057662964,"[40, 25, 40000, 4, 0.5]",10.179441213607788,40.059494495391846,0.17464089393615723
0.6508234935134997,97,828446,676,6410,1579852182,1630,228136,89.37771952833207,674,211,2.8792285427154445,5148,1745249537,3560,1402421313,7015,194,36296,1882930665,166.67,54.09454154968262,"[40, 25, 40000, 4, 0.5]",9.911586284637451,40.06439685821533,0.18285870552062988
0.37283567209859714,54,568470,879,1720,545580973,602,567593,53.37622103255845,900,135,71.37114769946544,33564,459568133,748,1493842723,8144,12,31939,348729569,661.27,53.471044063568115,"[40, 25, 40000, 4, 0.5]",9.379526853561401,40.04914712905884,0.19815468788146973
0.7769126194491913,141,298015,731,1078,1508096173,2734,319072,30.40565209004068,270,0,95.40529521265682,20841,407034102,8883,474540248,799,65,71868,1500771310,671.77,53.96561288833618,"[40, 25, 40000, 4, 0.5]",9.572884559631348,40.065160274505615,0.16480064392089844
0.8526822378807702,132,598185,41,1031,2124060718,7952,207266,64.53265627318109,605,43,9.391530601148492,78000,94238456,6370,1796082208,9789,184,16853,1640087815,646.51,53.83639597892761,"[40, 25, 40000, 4, 0.5]",9.610443830490112,40.055315017700195,0.16604042053222656
0.25126876388759467,102,168623,735,517,136564913,3155,676418,66.9704790500384,823,241,70.43021368430385,3009,345407463,6587,603878392,2908,76,18264,1857659289,684.75,54.05958437919617,"[40, 25, 40000, 4, 0.5]",9.70707893371582,40.057642221450806,0.17375659942626953
0.929496760361039,236,390446,686,2038,214139468,7783,954709,79.99087157590607,57,194,87.86023887203702,59927,1838369761,8475,1998555248,2789,37,50491,1262878928,678.86,53.84006309509277,"[40, 25, 40000, 4, 0.5]",9.784437894821167,40.05190587043762,0.17373275756835938
0.5290745028898302,188,849144,299,1131,768098484,6026,690528,28.283326831831086,161,239,32.22262372322104,54579,2122779452,8698,1739821580,1968,131,7365,781467180,663.93,53.83499884605408,"[40, 25, 40000, 4, 0.5]",9.705678939819336,40.05531358718872,0.16866183280944824
0.21460449866343426,113,78783,482,152,119827375,159,624659,3.2835824312970106,352,220,48.04167076457113,68715,290291492,4534,1845018818,2319,118,24456,1117500908,649.31,54.09345006942749,"[40, 25, 40000, 4, 0.5]",9.932695865631104,40.046897172927856,0.1658937931060791
0.29727713769347364,214,764961,422,6009,623755701,125,404870,32.66622686733295,578,144,3.940297860685929,94074,2118584267,1123,1382088852,227,74,81855,1257712911,656.93,53.68478751182556,"[40, 25, 40000, 4, 0.5]",9.798399209976196,40.059017181396484,0.18094325065612793
0.4728586059466661,25,38177,204,288,1996400095,2117,184562,80.60145556227039,138,200,5.174945253013455,31264,1574342001,8222,553894455,5050,20,13250,1541589627,147.1,53.56460475921631,"[40, 25, 40000, 4, 0.5]",9.458641529083252,40.05694580078125,0.17024731636047363
0.23866835079101623,219,330599,729,3941,1897530297,8169,129514,28.957530843803813,695,196,2.6946345787373276,63909,1682025704,9958,884499160,5582,92,68263,66758786,669.27,53.710676431655884,"[40, 25, 40000, 4, 0.5]",9.794953107833862,40.0580530166626,0.1751718521118164
0.5400611406086483,109,637107,947,4448,35132362,3345,309503,78.70668812736238,592,20,7.837148265349455,99981,1828028954,3941,1324171545,4993,226,11992,627883730,195.42,54.332252502441406,"[40, 25, 40000, 4, 0.5]",10.078740358352661,40.059556007385254,0.17438793182373047
0.8149806424452107,55,880076,788,586,75242561,5640,740350,71.43331294761636,651,4,97.25209278310815,15910,1346912416,543,1425329881,8502,47,10413,1123912864,652.37,53.95510745048523,"[40, 25, 40000, 4, 0.5]",9.768740177154541,40.05466270446777,0.19741606712341309
0.18004559615725702,148,384946,888,479,1282168471,4007,308025,76.14547022854212,990,215,49.699378299748155,44951,1877043189,4788,833019370,8480,195,45233,331428734,632.78,55.13252592086792,"[40, 25, 40000, 4, 0.5]",10.898536920547485,40.05745220184326,0.15964221954345703
0.48227962877011893,108,357028,57,2497,987910158,7052,726892,81.47196981656744,838,247,26.229605139900052,45218,329738530,7055,586250986,9467,241,84067,649555832,633.16,54.01189637184143,"[40, 25, 40000, 4, 0.5]",9.867712497711182,40.09235072135925,0.17064809799194336
0.5913780997231988,230,136252,593,3525,656081937,9211,738475,98.78019063322856,482,46,71.74799423260787,57566,491822607,132,1626146941,8217,186,12330,16572006,655.56,54.01077461242676,"[40, 25, 40000, 4, 0.5]",9.965193271636963,40.04258942604065,0.19258570671081543
0.35360238245921155,226,986004,313,2104,106132960,9084,780605,59.97982074670396,144,99,87.37507838196017,35875,1198224639,9727,468799960,4697,118,85954,1389353681,675.6,53.889668464660645,"[40, 25, 40000, 4, 0.5]",9.56344747543335,40.04729771614075,0.17141985893249512
0.9628125612603208,31,414631,5,4053,917968742,4667,707455,71.61131682843256,846,188,21.69252901633849,99138,1713828863,4400,1984106536,7565,114,82332,1234410831,659.83,53.937750816345215,"[40, 25, 40000, 4, 0.5]",9.786173343658447,40.05039620399475,0.17641925811767578
0.34275920752712075,18,914695,293,1188,1872958331,672,748790,23.484181342404487,896,174,66.97494168105432,46784,1159077042,2049,477601891,6907,165,82767,1660052580,664.15,53.781808853149414,"[40, 25, 40000, 4, 0.5]",9.557498216629028,40.04617381095886,0.17937421798706055
0.3911604205135046,155,442490,331,988,2074662590,6281,620417,25.39124105652686,503,190,57.62934137175301,3463,2049108346,6995,1689278840,2534,163,74913,499667338,641.45,53.83486795425415,"[40, 25, 40000, 4, 0.5]",9.715719223022461,40.05162715911865,0.17186188697814941
0.1751401927831851,10,152763,572,2354,1647163287,5745,236141,15.208517070277303,451,206,24.69533376695685,90797,129050054,7782,1468311934,302,2,67675,1694698436,633.51,54.03257918357849,"[40, 25, 40000, 4, 0.5]",9.938623666763306,40.051928997039795,0.16888117790222168
0.7524467563024277,63,112209,83,4685,860487632,1272,903633,58.07330692122231,784,208,51.35841969451095,17582,1789650844,4056,1115900154,7665,146,21002,592648136,626.03,54.07894849777222,"[40, 25, 40000, 4, 0.5]",9.877338647842407,40.048177003860474,0.1906595230102539
0.0003156713495857961,114,774622,520,727,1729524999,1292,83662,51.24158873488579,383,58,26.296925001529914,4849,475044233,3185,1118499531,9381,166,27227,540640857,615.1,54.07218527793884,"[40, 25, 40000, 4, 0.5]",10.071730375289917,40.06464385986328,0.17147612571716309
0.8243818891806947,69,24855,460,3312,1665071983,1542,279086,27.689715029651076,109,7,82.75213468831303,59545,1956705886,9636,236291403,4233,49,423,1938515507,659.87,54.54630470275879,"[40, 25, 40000, 4, 0.5]",10.352501153945923,40.05579471588135,0.1740577220916748
0.14687157924455932,108,157615,806,1049,2002053783,965,239445,74.14006668593825,116,93,75.79278491132018,47590,2005823982,2837,379026854,6666,170,77978,560603376,643.5,53.747771978378296,"[40, 25, 40000, 4, 0.5]",9.693140029907227,40.06905245780945,0.18315458297729492
