innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
994,475494150,156,333396041,52119159,442313917,65379,183439179,0,78,11279496632,2286,1932560867,39,76553875,minimal,8255,57627520,61,106697,354.55,44.77310872077942,"[30, 20, 20000, 10, 0.5]",10.93209719657898,30.35847520828247,0.35274648666381836
732,114569956,156,333396041,52119159,571465447,61939,689187593,0,78,11279496632,7972,4191787741,104,52084212,minimal,5915,110607638,61,106697,355.62,44.06765103340149,"[30, 20, 20000, 10, 0.5]",10.315274715423584,30.29265332221985,0.34729623794555664
994,114569956,156,333396041,95521477,953260125,61939,689187593,1,78,11279496632,7972,1932560867,124,52084212,full,5915,110607638,61,106697,293.7,43.364948987960815,"[30, 20, 20000, 10, 0.5]",9.524362564086914,30.306142330169678,0.4357888698577881
755,475494150,156,333396041,52119159,255128703,61939,689187593,0,78,13078440189,7972,1932560867,2,52084212,minimal,5915,110607638,95,106697,353.4,44.95575737953186,"[30, 20, 20000, 10, 0.5]",11.11420202255249,30.328545093536377,0.40190553665161133
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,78,11279496632,7972,4191787741,2,52084212,minimal,5915,110607638,95,106697,361.72,45.16625213623047,"[30, 20, 20000, 10, 0.5]",11.377308130264282,30.303685188293457,0.3877098560333252
994,475494150,156,333396041,95521477,953260125,61939,689187593,0,78,13078440189,7972,1932560867,124,52084212,full,5915,110607638,61,106697,361.68,45.60670781135559,"[30, 20, 20000, 10, 0.5]",11.876563310623169,30.297403573989868,0.34429168701171875
994,475494150,156,333396041,52119159,1002349387,65379,830183277,0,78,13784497353,7972,1355345265,78,41617781,minimal,6740,57627520,61,100927,369.07,43.69601273536682,"[30, 20, 20000, 10, 0.5]",9.904409885406494,30.31285285949707,0.3666706085205078
751,475494150,156,333396041,52119159,442313917,26191,689187593,0,78,11279496632,2286,542344711,39,76553875,full,6740,110607638,49,106697,358.04,44.764951944351196,"[30, 20, 20000, 10, 0.5]",11.02414870262146,30.274909019470215,0.3652324676513672
994,475494150,156,528641366,52119159,442313917,65379,689187593,0,78,11279496632,2286,1932560867,39,76553875,full,6740,26033642,61,106697,355.86,43.4415922164917,"[30, 20, 20000, 10, 0.5]",9.651479005813599,30.344538688659668,0.3334479331970215
751,475494150,156,333396041,52119159,442313917,65379,689187593,0,78,11279496632,7972,1932560867,39,76553875,minimal,6740,57627520,61,106697,349.36,46.09140634536743,"[30, 20, 20000, 10, 0.5]",12.287253141403198,30.40669846534729,0.2941465377807617
751,475494150,156,333396041,52119159,1022621440,65379,830183277,0,26,11279496632,7972,1932560867,39,76553875,full,6740,26033642,61,100927,349.19,45.19220328330994,"[30, 20, 20000, 10, 0.5]",11.400870561599731,30.290592193603516,0.3778970241546631
755,475494150,156,333396041,108286396,442313917,26191,689187593,0,78,11349438703,7648,1932560867,39,76553875,full,6740,26033642,11,106697,354.62,44.39397120475769,"[30, 20, 20000, 10, 0.5]",10.636922121047974,30.264954328536987,0.39499473571777344
755,114569956,156,333396041,43227709,442313917,61939,689187593,0,78,11279496632,7972,1932560867,2,52084212,full,5915,95068822,95,106697,357.82,45.96665692329407,"[30, 20, 20000, 10, 0.5]",12.156484127044678,30.330510139465332,0.38213109970092773
994,475494150,156,333396041,95521477,255128703,61939,689187593,0,2,13078440189,7972,1932560867,39,52084212,minimal,6740,57627520,61,837421,351.27,44.09638786315918,"[30, 20, 20000, 10, 0.5]",10.252873420715332,30.346325635910034,0.40694260597229004
751,475494150,156,333396041,45430340,442313917,26191,689187593,1,78,11279496632,2286,3472869899,78,41617781,full,6740,110607638,49,106697,289.82,44.552932024002075,"[30, 20, 20000, 10, 0.5]",10.735446453094482,30.23939800262451,0.47551512718200684
751,475494150,156,333396041,52119159,1002349387,26191,830183277,0,78,13784497353,7972,542344711,78,41617781,full,6740,110607638,49,100927,357.51,244.49569249153137,"[180, 50, 100000, 4, 0.5]",60.30660438537598,180.0877764225006,1.0098061561584473
994,475494150,156,333396041,95521477,953260125,61939,689187593,0,78,13078440189,7972,1932560867,124,52084212,minimal,5915,110607638,95,106697,357.31,246.13723945617676,"[180, 50, 100000, 4, 0.5]",61.84916305541992,180.11459469795227,1.0749895572662354
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,78,11279496632,7972,4191787741,2,52084212,full,5915,110607638,61,106697,344.66,250.92460417747498,"[180, 50, 100000, 4, 0.5]",66.71206140518188,180.0801866054535,1.0192694664001465
994,475494150,156,333396041,95521477,442313917,61939,689187593,0,78,13078440189,7972,1932560867,39,52084212,minimal,6740,57627520,95,106697,354.37,250.51614689826965,"[180, 50, 100000, 4, 0.5]",66.2256064414978,180.15397095680237,1.0542919635772705
994,475494150,156,333396041,52119159,1002349387,65379,830183277,0,78,13784497353,7972,1355345265,78,41617781,minimal,6740,57627520,61,100927,354.37,246.19351840019226,"[180, 50, 100000, 4, 0.5]",61.99125337600708,180.1452374458313,0.9569962024688721
755,475494150,156,333396041,108286396,1022621440,26191,830183277,0,26,11279496632,7648,1932560867,39,76553875,full,6740,26033642,11,100927,359.51,248.4105110168457,"[180, 50, 100000, 4, 0.5]",64.04865646362305,180.27021503448486,0.9786453247070312
755,114569956,156,333396041,52119159,255128703,61939,830183277,0,2,11279496632,7972,542344711,76,52084212,full,5915,95068822,11,837421,355.34,248.46067571640015,"[180, 50, 100000, 4, 0.5]",64.03040313720703,180.13132095336914,1.1818773746490479
751,475494150,156,333396041,52119159,442313917,65379,689187593,0,78,11279496632,7972,1932560867,39,76553875,full,6740,26033642,61,106697,360.18,250.87301540374756,"[180, 50, 100000, 4, 0.5]",66.73089265823364,180.15577149391174,0.8671126365661621
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,78,11279496632,7972,1932560867,2,52084212,full,5915,110607638,61,106697,345.61,248.06874012947083,"[180, 50, 100000, 4, 0.5]",63.989229679107666,180.08757781982422,0.8832888603210449
994,475494150,156,333396041,95521477,442313917,61939,689187593,0,78,11067899221,7972,1932560867,62,130041134,minimal,6740,26033642,95,106697,362.67,249.01567363739014,"[180, 50, 100000, 4, 0.5]",64.69762516021729,180.08856511116028,1.1236076354980469
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,26,11279496632,7648,1932560867,39,52084212,full,5915,26033642,11,100927,357.26,245.8924036026001,"[180, 50, 100000, 4, 0.5]",61.56652116775513,180.07858967781067,1.1316463947296143
994,475494150,156,333396041,52119159,442313917,65379,689187593,0,78,11279496632,2286,1932560867,39,76553875,minimal,6740,57627520,61,106697,352.36,251.9805760383606,"[180, 50, 100000, 4, 0.5]",67.57147264480591,180.1535608768463,1.134791612625122
751,475494150,156,891347984,52119159,442313917,77069,689187593,0,2,13343169749,7972,3834865647,62,130041134,full,6740,26033642,11,106697,361.72,249.07696986198425,"[180, 50, 100000, 4, 0.5]",64.84000873565674,180.0969066619873,1.0511910915374756
732,114569956,156,333396041,52119159,255128703,61939,689187593,0,78,11279496632,7972,4191787741,121,52084212,full,5915,110607638,61,106697,353.37,246.80145406723022,"[180, 50, 100000, 4, 0.5]",62.40723466873169,180.1346254348755,1.176542043685913
751,114569956,156,333396041,52119159,255128703,61939,830183277,0,78,11279496632,7972,542344711,76,52084212,full,5915,95068822,11,837421,340.94,248.01309943199158,"[180, 50, 100000, 4, 0.5]",63.19169044494629,180.11615443229675,1.6136116981506348
994,475494150,156,564342011,95521477,1022621440,61939,830183277,0,78,13078440189,28899,1932560867,62,52084212,minimal,6740,26033642,61,100927,357.79,248.1881890296936,"[180, 50, 100000, 4, 0.5]",63.908377170562744,180.20952439308167,0.9665799140930176
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,2,11279496632,7972,1932560867,2,52084212,full,5915,95068822,61,837421,331.51,251.44591784477234,"[180, 50, 100000, 4, 0.5]",67.31850337982178,180.1335587501526,0.9035212993621826
751,475494150,156,333396041,52119159,1002349387,26191,830183277,0,78,13784497353,7972,542344711,78,41617781,full,6740,110607638,11,100927,357.6,244.5136957168579,"[180, 50, 100000, 4, 0.5]",60.34898328781128,180.13049411773682,0.9395170211791992
751,475494150,156,891347984,52119159,442313917,65379,689187593,0,2,13343169749,7972,1932560867,62,130041134,full,6740,26033642,11,106697,349.57,249.5722005367279,"[180, 50, 100000, 4, 0.5]",65.20750117301941,180.13888835906982,1.1325478553771973
751,343885790,156,891347984,36805484,1022621440,65379,830183277,2,70,13171019638,7972,542344711,62,115537674,minimal,6740,124346127,11,100927,348.66,250.1273066997528,"[180, 50, 100000, 4, 0.5]",65.90711808204651,180.13444328308105,0.9881370067596436
280,74149985,14904,451802872,44373021,1047505680,121624,872356162,1,20,14850298708,23100,3554740694,35,130504143,minimal,995,98848636,62,765778,228.4,247.77695417404175,"[180, 50, 100000, 4, 0.5]",62.437297105789185,180.1381597518921,2.10805082321167
751,343885790,156,891347984,36805484,1002349387,26191,751292174,2,60,13171019638,7972,542344711,78,115537674,minimal,6740,95933381,49,234889,340.68,248.98277878761292,"[180, 50, 100000, 4, 0.5]",64.85124731063843,180.0848262310028,0.9519522190093994
751,475494150,156,333396041,52119159,1022621440,65379,830183277,0,78,13784497353,7972,542344711,62,41617781,full,6740,124346127,11,100927,346.11,253.98603892326355,"[180, 50, 100000, 4, 0.5]",69.57019782066345,180.18313646316528,1.113327980041504
755,114569956,156,333396041,52119159,442313917,77069,689187593,0,2,11279496632,7972,3834865647,62,130041134,full,5915,95068822,11,106697,347.53,247.9139678478241,"[180, 50, 100000, 4, 0.5]",63.74540662765503,180.12821531295776,0.9550478458404541
751,475494150,156,891347984,52119159,255128703,61939,830183277,0,2,13343169749,7972,542344711,76,52084212,full,6740,26033642,11,837421,349.46,254.4786376953125,"[180, 50, 100000, 4, 0.5]",70.29188632965088,180.12596225738525,0.9538536071777344
994,475494150,156,333396041,95521477,1002349387,26191,689187593,2,78,13078440189,7972,542344711,78,52084212,minimal,6740,110607638,95,87381,354.07,247.90557718276978,"[180, 50, 100000, 4, 0.5]",63.42110085487366,180.07781314849854,1.2761938571929932
788,475494150,156,333396041,52119159,442313917,61939,830183277,2,78,13784497353,7972,1932560867,39,41617781,full,8222,57627520,49,106697,344.58,249.9372546672821,"[180, 50, 100000, 4, 0.5]",64.87414145469666,180.122798204422,1.8420591354370117
751,114569956,156,333396041,52119159,1002349387,61939,830183277,0,78,11279496632,7972,4191787741,121,52084212,full,5915,110607638,61,106697,354.22,250.28145027160645,"[180, 50, 100000, 4, 0.5]",65.98237919807434,180.24538135528564,0.96006178855896
859,475494150,156,333396041,52119159,255128703,26191,689187593,0,78,13784497353,7972,542344711,78,41617781,full,6740,110607638,49,100927,353.18,253.78762817382812,"[180, 50, 100000, 4, 0.5]",69.16429996490479,180.1680507659912,1.3576786518096924
751,475494150,156,333396041,52119159,442313917,77069,689187593,0,2,11279496632,7972,1932560867,39,130041134,full,6740,26033642,61,280139,344.63,247.12003231048584,"[180, 50, 100000, 4, 0.5]",62.89707136154175,180.12211322784424,1.0130605697631836
751,475494150,33454,891347984,52119159,442313917,65379,689187593,0,78,13343169749,7972,3834865647,62,76553875,full,6740,26033642,11,106697,251.67,254.56649804115295,"[180, 50, 100000, 4, 0.5]",69.58644533157349,180.18271398544312,1.6979124546051025
751,114569956,156,333396041,95521477,442313917,61939,830183277,0,58,11279496632,7972,1932560867,39,52084212,minimal,5915,26033642,11,100927,350.34,257.9421787261963,"[180, 50, 100000, 4, 0.5]",73.7977705001831,180.08941984176636,0.971083402633667
755,343885790,156,891347984,52119159,255128703,65379,689187593,2,26,13171019638,7648,931291241,62,115537674,full,6740,124346127,11,100927,345.34,246.3689112663269,"[180, 50, 100000, 4, 0.5]",62.13661980628967,180.08404564857483,1.0608744621276855
994,475494150,156,564342011,95521477,442313917,61939,830183277,0,78,13078440189,7972,1932560867,62,130041134,minimal,535,26033642,95,106697,358.34,247.35335206985474,"[180, 50, 100000, 4, 0.5]",62.98566389083862,180.09768557548523,1.1359660625457764
994,475494150,156,527516221,95521477,1022621440,61939,689187593,0,78,11067899221,28899,1932560867,62,52084212,minimal,6740,26033642,61,100927,348.64,255.16592860221863,"[180, 50, 100000, 4, 0.5]",70.89586353302002,180.15283179283142,1.024092197418213
994,475494150,156,564342011,95521477,442313917,61939,830183277,2,78,13078440189,7972,1932560867,39,52084212,minimal,6740,26033642,95,100927,353.73,248.51073265075684,"[180, 50, 100000, 4, 0.5]",64.15198421478271,180.12056732177734,1.1408352851867676
994,475494150,156,333396041,95521477,1022621440,61939,689187593,0,78,13078440189,28899,1932560867,62,52084212,minimal,6740,57627520,61,106697,364.72,253.0851845741272,"[180, 50, 100000, 4, 0.5]",68.80783891677856,180.18823981285095,0.994699239730835
994,475494150,156,333396041,95521477,953260125,61939,689187593,0,78,13078440189,7972,1932560867,39,52084212,minimal,6740,57627520,95,106697,356.18,246.9234974384308,"[180, 50, 100000, 4, 0.5]",62.48949933052063,180.1932294368744,1.1333205699920654
994,475494150,156,333396041,95521477,442313917,61939,767801077,0,78,13078440189,7972,1932560867,124,79457938,minimal,5915,110607638,95,106697,356.51,255.68291091918945,"[180, 50, 100000, 4, 0.5]",71.43395948410034,180.148996591568,0.995311975479126
755,475494150,156,333396041,108286396,1022621440,81955,830183277,0,78,11279496632,7648,542344711,39,76553875,full,6740,26033642,11,100927,353.77,248.36575198173523,"[180, 50, 100000, 4, 0.5]",64.16084003448486,180.10413265228271,1.0087130069732666
751,475494150,3889,333396041,52119159,1002349387,26191,830183277,0,26,13784497353,7972,3844564822,78,41617781,full,6740,110607638,11,100927,277.67,250.86575889587402,"[180, 50, 100000, 4, 0.5]",66.11743640899658,180.13506317138672,1.5111029148101807
994,475494150,156,333396041,95521477,1002349387,61939,830183277,0,98,13784497353,28899,1932560867,62,52084212,full,6740,57627520,11,106697,362.34,253.6238853931427,"[180, 50, 100000, 4, 0.5]",69.2275972366333,180.13807272911072,1.1529788970947266
751,475494150,156,333396041,52119159,1022621440,26191,689187593,0,78,13078440189,7972,542344711,78,41617781,minimal,3576,110607638,61,100927,348.84,249.83396291732788,"[180, 50, 100000, 4, 0.5]",65.41841506958008,180.17993474006653,1.1292986869812012
751,475494150,156,333396041,95521477,442313917,65379,689187593,0,78,11067899221,7972,1932560867,62,76553875,minimal,6740,26033642,61,106697,355.89,252.515239238739,"[180, 50, 100000, 4, 0.5]",68.34817624092102,180.0996127128601,0.9739844799041748
994,475494150,156,333396041,52119159,442313917,61939,689187593,0,78,11279496632,7972,1932560867,39,130041134,full,6740,26033642,95,106697,358.63,258.80395793914795,"[180, 50, 100000, 4, 0.5]",74.57937383651733,180.12613916397095,0.9962551593780518
994,475494150,156,333396041,95521477,953260125,61939,689187593,0,78,11279496632,7972,1932560867,39,52084212,minimal,6740,57627520,95,106697,362.15,247.386816740036,"[180, 50, 100000, 4, 0.5]",63.12730050086975,180.1317458152771,1.0097463130950928
751,475494150,156,333396041,52119159,442313917,65379,689187593,0,78,13078440189,7972,1932560867,39,76553875,full,6740,26033642,61,106697,359.58,253.17552757263184,"[180, 50, 100000, 4, 0.5]",69.0082573890686,180.16588139533997,0.9073641300201416
994,475494150,156,333396041,95521477,673940383,26191,830183277,0,78,13078440189,7648,1932560867,39,76553875,minimal,6740,26033642,95,100927,369.42,264.89849162101746,"[180, 50, 100000, 4, 0.5]",80.46500992774963,180.18195366859436,1.1277008056640625
755,475494150,156,333396041,108286396,442313917,61939,689187593,0,26,11279496632,7972,1932560867,39,52084212,noblob,6740,57627520,11,106697,345.93,248.91862273216248,"[180, 50, 100000, 4, 0.5]",64.6931562423706,180.1610267162323,0.9729032516479492
994,475494150,156,333396041,52119159,1022621440,65379,830183277,0,78,13784497353,7648,1355345265,39,76553875,full,6740,26033642,11,910734,364.53,246.21691465377808,"[180, 50, 100000, 4, 0.5]",61.950520753860474,180.08377599716187,1.091566801071167
755,475494150,156,333396041,108286396,1002349387,26191,830183277,0,26,11279496632,7972,1932560867,78,41617781,minimal,6740,57627520,61,100927,348.87,252.70251178741455,"[180, 50, 100000, 4, 0.5]",68.45644521713257,180.1146764755249,1.0402681827545166
751,475494150,156,333396041,52119159,442313917,65379,689187593,0,78,13078440189,7972,1932560867,39,76553875,full,6740,9056194,61,106697,358.58,250.84114122390747,"[180, 50, 100000, 4, 0.5]",66.54064702987671,180.10733032226562,1.1064355373382568
994,475494150,156,333396041,95521477,442313917,61939,689187593,0,78,11279496632,7972,1932560867,39,52084212,minimal,6740,57627520,95,106697,352.64,249.28840923309326,"[180, 50, 100000, 4, 0.5]",64.80187821388245,180.17682790756226,1.2167201042175293
994,475494150,156,883556862,95521477,442313917,61939,689187593,0,78,13078440189,7972,1932560867,39,52084212,minimal,6740,26033642,23,106697,350.59,255.15929174423218,"[180, 50, 100000, 4, 0.5]",70.94177341461182,180.11576128005981,1.0044727325439453
