TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
422,On,11,9592,On,On,Off,1908982586,2483,1503,5939,4920,657,632917,64145,764195590,434,100,300,200,2683.99,10.076488494873047,"[8, 45, 10, True]"
72,On,42,9571,On,Off,Off,2129140546,1962,5847,3771,46897,773,244513,95425,622640641,489,1000,500,100,2634.82,10.107858180999756,"[8, 45, 10, True]"
288,On,30,4088,On,On,On,542217619,7997,7653,5766,29821,902,27597,69741,180604490,857,300,300,unlimited,2648.38,10.107511281967163,"[8, 45, 10, True]"
342,On,42,4088,On,Off,Double,542217619,240,3666,156,4896,20,27597,7570,180604490,938,1000,200,500,2612.03,10.049181461334229,"[8, 45, 10, True]"
45,On,44,9755,On,On,Off,1535730718,7997,7653,5766,46897,902,812834,71662,358650867,70,1000,500,unlimited,2623.72,10.047059774398804,"[8, 45, 10, True]"
45,On,44,9755,Off,Off,On,1535730718,240,3666,156,4896,45,812834,71662,358650867,70,1000,200,500,514.19,10.063812971115112,"[8, 45, 10, True]"
81,On,30,558,On,On,On,2129140546,1962,7979,6899,62488,29,603341,64145,551323504,703,1000,default,500,2454.86,10.063788175582886,"[8, 45, 10, True]"
485,On,14,9571,On,On,On,458332476,2456,7471,6814,29821,988,989446,69741,637097683,733,none,300,200,2664.95,10.047734022140503,"[8, 45, 10, True]"
485,On,44,1245,On,On,Double,1535730718,240,6425,5306,4920,842,632917,71662,358650867,434,1000,300,500,2713.1,10.060332775115967,"[8, 45, 10, True]"
45,On,34,1035,On,Off,On,458332476,2456,3666,156,24688,804,812834,64145,764195590,284,none,500,200,2730.44,10.06267762184143,"[8, 45, 10, True]"
288,On,30,9571,On,Off,On,2129140546,8910,2804,845,29821,773,604846,69741,676658842,489,300,300,200,2532.18,10.05644702911377,"[8, 45, 10, True]"
7,On,44,2710,On,Off,On,1316703953,1962,5847,5896,19282,222,244513,37515,622640641,562,1000,unlimited,500,2667.73,10.118640661239624,"[8, 45, 10, True]"
307,On,48,4088,On,On,Double,542217619,7997,7653,134,46897,902,27597,87462,358650867,857,200,500,500,2691.84,21.1372172832489,"[8, 45, 10, True]"
506,On,42,6208,On,Off,Off,1271172275,6248,7471,156,51979,804,812834,7570,180604490,70,300,1000,unlimited,2762.8,10.099016189575195,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,821124038,6248,3588,845,51979,727,244513,87462,622640641,489,unlimited,1000,1000,2762.32,10.093024969100952,"[8, 45, 10, True]"
81,On,48,9571,On,On,On,2129140546,1962,7471,6899,29821,29,603341,69741,637097683,703,1000,300,500,2612.34,10.111307144165039,"[8, 45, 10, True]"
45,On,44,1035,Off,Off,Double,1535730718,240,5983,156,4896,804,812834,71662,358650867,284,1000,500,500,502.79,10.071889400482178,"[8, 45, 10, True]"
45,On,44,9755,On,Off,Double,1535730718,124,3666,156,24688,804,812834,90475,358650867,70,1000,200,500,2680.65,10.068422317504883,"[8, 45, 10, True]"
288,On,12,5901,On,Off,On,2129140546,2365,5847,845,53496,773,63898,67109,622640641,489,1000,default,200,2621.13,10.067147970199585,"[8, 45, 10, True]"
307,On,18,4088,On,On,Off,542217619,7997,7653,5306,4920,902,632917,7570,180604490,434,none,300,unlimited,2568.35,10.032388687133789,"[8, 45, 10, True]"
485,On,42,1245,On,On,On,458332476,2456,6425,5766,46897,842,27597,64145,764195590,857,300,500,200,2664.24,10.063701868057251,"[8, 45, 10, True]"
506,On,42,9122,On,Off,Off,1271172275,6248,7471,156,51979,804,812834,7570,180604490,70,300,1000,unlimited,2742.67,10.063228845596313,"[8, 45, 10, True]"
307,On,44,9755,On,Off,Double,542217619,7997,7653,134,4896,804,27597,71662,358650867,857,1000,200,500,2674.26,10.060945272445679,"[8, 45, 10, True]"
45,On,48,4278,On,On,Double,1535730718,240,3666,156,46897,902,812834,87462,358650867,70,200,500,500,2592.12,10.062639474868774,"[8, 45, 10, True]"
485,On,44,1245,On,On,Double,2129140546,240,7471,5306,29821,29,632917,69741,637097683,434,1000,unlimited,500,2779.81,10.065012216567993,"[8, 45, 10, True]"
81,On,47,9571,On,On,On,1535730718,1962,594,3652,4920,842,603341,71662,358650867,703,1000,300,500,2636.76,10.037620306015015,"[8, 45, 10, True]"
485,On,34,6528,On,On,Double,458332476,2456,3666,5306,4896,857,812834,64145,764195590,70,none,300,500,2758.56,10.094531774520874,"[8, 45, 10, True]"
45,On,44,1245,On,Off,On,1535730718,240,6425,156,4920,804,729428,71662,358650867,434,1000,200,200,2626.99,10.094607591629028,"[8, 45, 10, True]"
45,On,34,1245,On,On,On,458332476,2456,3666,156,4787,804,812834,64145,764195590,434,none,500,200,2719.22,10.114391803741455,"[8, 45, 10, True]"
485,On,34,8293,On,Off,On,458332476,2456,5828,5306,4920,842,632917,64145,764195590,284,none,300,200,2644.29,10.054014444351196,"[8, 45, 10, True]"
485,On,44,9755,On,On,Double,1535730718,240,3666,156,24688,804,632917,71662,358650867,434,1000,200,500,2648.02,10.06465482711792,"[8, 45, 10, True]"
45,On,44,1245,On,On,Double,1535730718,9667,2117,5306,4920,842,812834,71662,358650867,70,1000,300,500,2642.51,10.05172610282898,"[8, 45, 10, True]"
45,On,44,1035,On,Off,On,1316703953,8910,763,156,24688,804,812834,37515,339796021,562,none,500,200,2646.74,10.048109769821167,"[8, 45, 10, True]"
7,On,34,3555,On,Off,On,458332476,2456,3666,5896,19282,222,604846,64145,764195590,284,300,unlimited,200,2697.81,10.06279444694519,"[8, 45, 10, True]"
45,On,44,9755,On,Off,Double,821124038,6248,3588,156,24688,727,244513,71662,622640641,70,1000,1000,1000,2639.99,10.060614347457886,"[8, 45, 10, True]"
288,On,17,6208,On,Off,Double,1535730718,240,3666,845,51979,804,812834,87462,358650867,489,unlimited,200,500,2783.51,10.081258773803711,"[8, 45, 10, True]"
307,On,48,4088,On,On,Double,542217619,7997,6425,134,4920,902,27597,87462,358650867,434,200,300,500,2677.55,10.061171531677246,"[8, 45, 10, True]"
485,On,44,1245,On,On,Double,1535730718,240,7653,5306,46897,842,115501,71662,358650867,857,1000,500,500,2624.97,10.061095952987671,"[8, 45, 10, True]"
45,On,44,9755,On,Off,Double,1535730718,240,3666,156,4896,804,812834,71662,358650867,70,1000,unlimited,500,2657.75,10.050349473953247,"[8, 45, 10, True]"
45,On,34,9755,On,Off,Double,458332476,2456,3666,156,4787,804,812834,64145,764195590,434,1000,200,200,2679.86,10.044156789779663,"[8, 45, 10, True]"
45,On,44,1245,On,On,On,1535730718,240,3666,156,4896,804,812834,71662,358650867,70,none,500,200,2652.47,10.043079853057861,"[8, 45, 10, True]"
485,On,34,1035,On,Off,On,458332476,240,7471,156,24688,29,812834,64145,637097683,284,none,500,500,2702.44,10.031166791915894,"[8, 45, 10, True]"
45,On,44,1245,On,On,Double,2129140546,2456,3666,5306,29821,804,632917,69741,764195590,434,1000,unlimited,200,2568.33,10.060105085372925,"[8, 45, 10, True]"
45,On,34,1035,On,Off,Double,1535730718,240,3666,156,24688,804,812834,71662,764195590,284,none,200,200,2799.62,10.108446836471558,"[8, 45, 10, True]"
45,On,44,9755,On,Off,On,1624106098,3808,3666,156,24688,804,812834,64145,358650867,70,1000,500,500,2713.15,10.112985134124756,"[8, 45, 10, True]"
288,On,44,6208,On,Off,Double,1535730718,240,3666,156,31198,804,812834,87462,358650867,489,1000,200,500,2525.86,10.052122116088867,"[8, 45, 10, True]"
45,On,17,9755,On,Off,Double,1535730718,240,3965,845,51979,804,708527,71662,358650867,70,unlimited,200,500,2649.74,10.126225233078003,"[8, 45, 10, True]"
506,On,42,6208,On,Off,Off,1271172275,6248,7471,5306,29821,29,812834,7570,637097683,70,300,unlimited,unlimited,2666.41,10.054552793502808,"[8, 45, 10, True]"
485,On,44,1245,On,On,Double,2129140546,240,7471,156,51979,804,632917,69741,180604490,434,1000,1000,500,2669.32,10.12713360786438,"[8, 45, 10, True]"
288,On,42,6208,On,On,Double,542217619,6248,3588,5766,51979,727,27597,87462,622640641,489,300,500,unlimited,2632.74,10.059404134750366,"[8, 45, 10, True]"
307,On,48,4088,On,Off,Off,821124038,7997,7653,845,46897,902,244513,7570,180604490,857,unlimited,1000,1000,2592.43,10.111915111541748,"[8, 45, 10, True]"
422,On,11,6208,On,On,Double,1535730718,2483,1503,845,39547,804,812834,87462,358650867,370,100,unlimited,500,2678.73,10.050650835037231,"[8, 45, 10, True]"
288,On,17,9592,On,Off,Off,1908982586,9978,3666,5939,17087,657,585922,74311,301674023,756,unlimited,200,1000,2778.25,10.125278234481812,"[8, 45, 10, True]"
506,On,42,9122,On,Off,Off,1535730718,6248,7471,156,51979,804,812834,7570,358650867,70,300,1000,500,2576.19,10.064135789871216,"[8, 45, 10, True]"
45,On,42,9755,On,Off,Double,1271172275,240,3666,156,4896,804,812834,97878,180604490,70,1000,200,unlimited,2512.25,10.048879861831665,"[8, 45, 10, True]"
45,On,44,2233,On,Off,Off,542217619,7997,7653,156,46897,804,812834,7570,180604490,857,300,200,unlimited,2636.17,10.062558889389038,"[8, 45, 10, True]"
307,On,42,4088,On,On,Double,1535730718,240,3666,5766,24688,902,27597,71662,358650867,70,1000,500,500,2635.15,10.06616759300232,"[8, 45, 10, True]"
50,On,44,1245,On,Off,Off,1271172275,6248,6425,5306,51979,842,632917,7570,180604490,70,1000,300,500,2679.9,10.097884893417358,"[8, 45, 10, True]"
485,On,42,6208,On,On,Double,1535730718,240,7471,156,4920,804,812834,71662,358650867,434,300,1000,unlimited,2707.67,10.099702835083008,"[8, 45, 10, True]"
288,On,17,1245,On,On,On,458332476,2456,3666,5306,51979,804,632917,87462,358650867,489,none,300,500,2578.04,10.055298089981079,"[8, 45, 10, True]"
485,On,59,6208,On,Off,Double,1535730718,240,6425,845,4920,842,812834,64145,764195590,434,unlimited,200,200,2694.73,10.08134126663208,"[8, 45, 10, True]"
506,On,44,9122,On,Off,Off,357453661,6248,7471,156,51979,804,468240,64145,180604490,284,none,1000,unlimited,2724.17,10.0611252784729,"[8, 45, 10, True]"
45,On,42,9755,On,Off,On,1271172275,3808,3666,156,24688,804,812834,7570,1040690593,70,300,500,500,2694.26,10.043763399124146,"[8, 45, 10, True]"
288,On,17,9592,On,Off,Double,458332476,9978,3666,5939,4896,657,812834,79983,764195590,756,unlimited,300,500,2726.72,10.087231159210205,"[8, 45, 10, True]"
485,On,34,7857,On,On,Off,1908982586,2456,3666,5306,17087,857,585922,64145,301674023,70,none,200,1000,2701.5,10.064290523529053,"[8, 45, 10, True]"
485,On,34,1245,On,On,Double,458332476,240,2592,5306,29821,29,632917,64145,764195590,434,none,unlimited,500,2637.2,10.043885707855225,"[8, 45, 10, True]"
485,On,44,1245,On,On,On,2129140546,2456,7471,5306,4920,842,632917,69741,637097683,434,1000,300,200,2540.2,10.054449796676636,"[8, 45, 10, True]"
45,On,17,9755,On,Off,Off,1535730718,9978,3666,6187,17087,657,585922,71662,73146577,70,unlimited,200,500,2589.33,10.059001207351685,"[8, 45, 10, True]"
288,On,58,9592,On,Off,Double,1908982586,240,3666,5939,4896,804,319652,74311,358650867,756,1000,200,1000,2701.1,10.064419984817505,"[8, 45, 10, True]"
307,On,48,4088,Off,Off,Double,821124038,7997,7653,845,51979,902,27597,87462,180604490,857,300,1000,unlimited,857.57,10.053344964981079,"[8, 45, 10, True]"
288,On,42,6208,On,On,Off,542217619,6248,3588,5766,46897,727,244513,53496,622640641,489,unlimited,100,1000,2655.26,10.039955615997314,"[8, 45, 10, True]"
288,On,34,1035,On,Off,Double,981705569,240,3666,5939,17087,804,585922,71662,301674023,756,unlimited,200,1000,2592.2,10.05030345916748,"[8, 45, 10, True]"
45,On,17,9592,On,Off,Off,1908982586,9978,3666,156,24688,657,812834,74311,764195590,963,300,200,unlimited,2659.55,10.069867134094238,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,821124038,6248,7471,156,51979,727,244513,7570,622640641,70,300,1000,1000,2809.04,10.089921712875366,"[8, 45, 10, True]"
506,On,42,8973,On,Off,Off,1271172275,6248,3588,845,51979,804,812834,87462,42356052,489,unlimited,1000,unlimited,2703.49,10.044759750366211,"[8, 45, 10, True]"
506,On,48,6208,On,Off,Double,821124038,6248,3588,845,51979,804,812834,7570,180604490,70,300,1000,1000,2722.41,10.071223735809326,"[8, 45, 10, True]"
288,On,42,9122,On,Off,Off,1271172275,6248,7471,156,51979,727,244513,87462,622640641,489,unlimited,1000,unlimited,2678.39,10.106701135635376,"[8, 45, 10, True]"
506,On,44,9755,Off,Off,On,1535730718,240,3666,156,1113,804,812834,71662,180604490,70,300,1000,unlimited,504.5,10.058165550231934,"[8, 45, 10, True]"
45,On,42,6208,On,Off,Double,1271172275,6248,7471,156,51979,804,812834,7570,358650867,70,200,200,500,2763.76,10.055608749389648,"[8, 45, 10, True]"
288,On,42,6208,On,Off,Double,1271172275,6248,3588,845,51979,804,244513,65094,358650867,489,200,200,500,2554.3,10.047681093215942,"[8, 45, 10, True]"
45,On,48,6208,On,Off,Double,821124038,6248,7471,156,51979,727,812834,7570,622640641,70,unlimited,1000,1000,2621.33,10.067366361618042,"[8, 45, 10, True]"
288,On,42,6208,On,Off,Double,821124038,6248,7471,156,51979,727,244513,7570,622640641,70,300,1000,1000,2705.45,10.084847927093506,"[8, 45, 10, True]"
506,On,48,6208,On,Off,Off,1271172275,6248,7471,156,32813,804,812834,7570,180604490,70,300,1000,unlimited,2698.2,10.090917110443115,"[8, 45, 10, True]"
45,On,42,4088,On,On,Double,542217619,7997,7471,156,46897,2,27597,7570,180604490,70,300,200,unlimited,2706.99,10.109983682632446,"[8, 45, 10, True]"
307,On,42,6208,On,Off,Off,1271172275,6248,7653,5766,51979,997,812834,7570,358650867,857,200,500,500,2666.99,10.057080507278442,"[8, 45, 10, True]"
307,On,48,6208,On,On,Off,821124038,7997,7653,156,46897,902,244513,7570,622640641,70,300,1000,unlimited,2644.41,10.0568208694458,"[8, 45, 10, True]"
288,On,42,4088,On,Off,Double,542217619,6248,7471,5766,51979,727,27597,7570,180604490,857,300,500,1000,2574.95,10.053125858306885,"[8, 45, 10, True]"
506,On,48,6208,On,Off,Double,821124038,6248,3588,845,51979,804,812834,87462,622640641,70,300,1000,1000,2718.11,10.068579912185669,"[8, 45, 10, True]"
144,On,48,6208,On,Off,Double,821124038,6248,3588,845,51979,727,244513,41713,180604490,489,unlimited,1000,1000,2770.4,10.068566083908081,"[8, 45, 10, True]"
307,On,34,1035,On,Off,Double,1535730718,240,3666,5766,24688,902,27597,5286,764195590,857,none,500,unlimited,2691.83,10.105757474899292,"[8, 45, 10, True]"
45,On,42,4088,On,On,Off,542217619,7997,7653,156,46897,804,812834,71662,180604490,284,300,200,200,2524.76,10.06743597984314,"[8, 45, 10, True]"
45,On,8,9755,On,Off,Double,1535730718,240,3666,156,35113,804,812834,71662,358650867,70,1000,200,500,2614.48,10.068110466003418,"[8, 45, 10, True]"
45,On,44,1035,On,Off,On,458332476,2456,3666,156,24688,804,612155,64145,764195590,284,none,500,200,2742.18,10.073010683059692,"[8, 45, 10, True]"
45,On,44,6208,On,Off,Double,1271172275,240,3666,156,51979,804,812834,7570,358650867,70,1000,200,500,2576.09,10.057288885116577,"[8, 45, 10, True]"
45,On,42,9755,On,Off,Double,1535730718,6248,7471,156,4896,804,215901,71662,358650867,70,200,200,500,2642.95,10.067004203796387,"[8, 45, 10, True]"
45,On,34,1035,On,Off,Double,1271172275,6248,3666,156,24688,804,812834,71662,504743670,284,200,200,200,2663.05,10.059982061386108,"[8, 45, 10, True]"
45,On,42,6208,On,Off,Double,1535730718,240,7471,156,51979,804,812834,7570,358650867,70,none,200,500,2718.29,10.050040483474731,"[8, 45, 10, True]"
506,On,42,6208,On,Off,Off,1271172275,6248,3666,845,7792,804,812834,7570,358650867,489,300,200,unlimited,2715.84,10.082607746124268,"[8, 45, 10, True]"
288,On,17,6208,On,Off,Double,1535730718,240,7471,156,51979,804,812834,87462,180604490,70,unlimited,200,500,2524.42,10.131114959716797,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,1535730718,240,4283,156,51979,804,812834,7570,622640641,70,300,200,500,2631.26,10.085850238800049,"[8, 45, 10, True]"
45,On,44,9755,On,Off,Double,821124038,6248,7471,156,24688,727,244513,71662,358650867,70,1000,1000,500,2606.33,10.057146310806274,"[8, 45, 10, True]"
144,On,44,6208,On,Off,Double,433531270,6248,3666,156,51979,804,812834,41713,180604490,70,1000,200,1000,2675.14,10.053032159805298,"[8, 45, 10, True]"
45,On,48,9755,On,Off,Double,821124038,240,3588,845,24688,727,244513,71662,434588312,489,unlimited,1000,500,2592.59,10.043467998504639,"[8, 45, 10, True]"
307,On,42,4088,On,On,Off,821124038,6248,7653,7340,51979,902,244513,7570,180604490,70,300,500,unlimited,2711.03,10.06715202331543,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,542217619,3775,7471,156,49530,727,27597,7570,916646473,857,300,1000,1000,2715.25,10.088913440704346,"[8, 45, 10, True]"
307,On,48,4088,On,On,Off,542217619,6248,3588,845,51979,727,27597,7570,180604490,489,300,1000,1000,2556.71,10.071243286132812,"[8, 45, 10, True]"
144,On,42,6208,On,Off,Double,1661295094,7997,7653,5766,52786,902,244513,41713,180604490,857,unlimited,500,unlimited,2615.35,10.05779480934143,"[8, 45, 10, True]"
45,On,44,6208,On,Off,Double,1535730718,240,3666,156,51979,804,812834,71662,358650867,70,1000,200,500,2561.14,10.088857412338257,"[8, 45, 10, True]"
45,On,42,9755,On,Off,Double,1271172275,6248,7471,156,24688,804,812834,7570,358650867,70,200,200,500,2756.09,10.10462498664856,"[8, 45, 10, True]"
485,On,22,6528,On,On,Double,458332476,2456,3666,5306,4896,857,812834,64145,764195590,70,none,300,500,2563.05,10.042319297790527,"[8, 45, 10, True]"
307,On,42,9122,On,Off,Off,542217619,6248,7653,5766,51979,157,905282,70820,180604490,857,300,500,unlimited,2604.56,10.044449090957642,"[8, 45, 10, True]"
506,On,42,4088,On,On,Off,1271172275,7997,7471,156,46897,902,83365,7570,180604490,70,300,1000,unlimited,2563.82,10.047409057617188,"[8, 45, 10, True]"
485,On,34,3097,On,On,On,458332476,2456,6425,5306,4920,842,632917,64145,764195590,434,none,300,200,2680.82,10.039435148239136,"[8, 45, 10, True]"
485,On,34,1245,On,On,On,458332476,2456,6425,5306,4920,842,632917,64145,764195590,434,default,300,200,2580.2,10.055163621902466,"[8, 45, 10, True]"
485,On,44,1245,On,On,Off,2129140546,240,7471,5306,46897,902,27597,7570,180604490,857,1000,500,unlimited,2668.9,10.077347040176392,"[8, 45, 10, True]"
307,On,42,4088,On,On,Double,542217619,7997,7653,5766,29821,29,632917,69741,637097683,434,300,default,500,2554.04,10.067723751068115,"[8, 45, 10, True]"
45,On,34,9755,On,Off,Double,1535730718,240,3666,156,40433,804,812834,71662,764195590,284,none,200,500,2611.02,10.055851221084595,"[8, 45, 10, True]"
45,On,44,1035,On,Off,Double,1217449421,240,3666,156,24688,804,812834,71662,358650867,70,1000,200,200,2562.9,10.063296794891357,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,821124038,6248,3588,5505,51979,727,244513,91446,29193899,489,unlimited,1000,1000,2483.7,10.063931703567505,"[8, 45, 10, True]"
45,On,34,1245,On,On,Double,1535730718,2456,3666,156,24688,842,812834,64145,764195590,284,none,200,200,2687.97,10.110897541046143,"[8, 45, 10, True]"
485,On,34,1035,On,Off,On,458332476,240,6425,5306,4920,804,632917,71662,764195590,434,none,300,200,2678.0,10.09862732887268,"[8, 45, 10, True]"
45,On,48,6208,On,Off,Double,1271172275,6248,7471,156,51979,727,244513,7570,622640641,70,200,1000,500,2637.81,10.04605484008789,"[8, 45, 10, True]"
288,On,42,6208,On,Off,Off,430261031,6248,7471,156,51979,804,812834,7570,358650867,70,300,200,200,2619.4,10.050804376602173,"[8, 45, 10, True]"
45,On,42,6208,On,On,Off,542217619,7997,7471,156,46897,804,812834,7570,358650867,857,300,500,500,2561.98,10.040056467056274,"[8, 45, 10, True]"
307,On,42,4088,On,Off,Double,1271172275,5026,7653,5766,51979,902,27597,7570,180604490,70,200,200,200,2540.36,10.051352739334106,"[8, 45, 10, True]"
45,On,42,7488,On,Off,Double,1535730718,6248,7471,156,24688,804,812834,71662,764195590,70,200,200,200,2575.13,10.07981014251709,"[8, 45, 10, True]"
434,On,34,1035,On,Off,Double,1271172275,240,3666,156,51979,804,812834,7570,358650867,284,none,200,1000,2596.82,10.064422369003296,"[8, 45, 10, True]"
485,On,48,1245,On,On,Double,102319836,240,3588,845,51979,727,632917,69741,637097683,434,unlimited,unlimited,1000,2709.92,10.061925411224365,"[8, 45, 10, True]"
