fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.10006260871887207,0.3047213554382324,144448,2.1009979248046875,356663,1676,5.050073623657227,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09606075286865234,0.3004143238067627,144520,2.090757131576538,356663,1676,5.045413970947266,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09772896766662598,0.30859899520874023,144520,2.089744806289673,356663,1676,5.044205904006958,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09667348861694336,0.3105804920196533,145592,2.096698522567749,356663,1676,4.995354652404785,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08582544326782227,0.30025625228881836,141424,2.094942808151245,356663,1676,5.080880403518677,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08787727355957031,0.2946474552154541,140424,2.0945239067077637,356663,1676,5.121191501617432,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08794474601745605,0.2757227420806885,141424,2.07448410987854,356663,1676,5.030273914337158,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08557367324829102,0.24902105331420898,141424,2.08597731590271,356663,1676,5.086516618728638,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08338642120361328,0.7237846851348877,207208,4.158832311630249,828309,4503,7.475162506103516,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08154845237731934,0.7776377201080322,207208,4.132558584213257,828309,4503,7.527470111846924,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.07912993431091309,0.7367784976959229,206008,4.135970115661621,828309,4503,7.527160406112671,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.07759308815002441,0.7334799766540527,207208,4.142292022705078,828309,4503,7.508172273635864,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08706188201904297,0.7118813991546631,242608,6.776794195175171,866233,4708,10.123475790023804,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.07723021507263184,0.7137389183044434,241528,6.787459373474121,866233,4708,10.121137619018555,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.0942525863647461,1.5348820686340332,513896,34.07278752326965,2152160,10605,38.2645423412323,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.09346318244934082,0.727271318435669,207240,4.1417295932769775,828309,4503,7.48516845703125,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0781252384185791,0.7807812690734863,207208,4.132561683654785,828309,4503,7.494682550430298,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08236527442932129,0.7650713920593262,206008,4.13594388961792,828309,4503,7.439591407775879,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.0806429386138916,0.7727084159851074,206008,4.126884460449219,828309,4503,7.5338146686553955,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.07230806350708008,0.7866473197937012,205976,4.127997875213623,828309,4503,7.524514198303223,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09703278541564941,0.7157206535339355,207208,4.132616281509399,828309,4503,7.480248928070068,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09558868408203125,0.706977367401123,241456,6.8033952713012695,866233,4708,10.159051656723022,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09518122673034668,0.7298614978790283,242608,6.761067152023315,866233,4708,10.159979343414307,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.10149526596069336,0.7057514190673828,245624,6.786422967910767,866233,4708,10.16247820854187,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.1046903133392334,1.5194487571716309,515000,34.32340621948242,2152160,10605,38.51450538635254,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.10858154296875,0.699044942855835,246776,6.798563480377197,866233,4708,10.17402958869934,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10801029205322266,0.7188940048217773,245624,6.758314371109009,866233,4708,10.131978750228882,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09234833717346191,0.6885688304901123,241456,6.812115430831909,866233,4708,10.09325385093689,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09115195274353027,0.6792290210723877,242608,6.771670341491699,866233,4708,10.056617498397827,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08276605606079102,1.5726158618927002,515000,34.046199798583984,2152160,10605,38.216336250305176,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09519171714782715,1.4856770038604736,513704,34.11499071121216,2152160,10605,38.28281617164612,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.0922849178314209,1.4952564239501953,513896,34.069955348968506,2152160,10605,38.166953563690186,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09197139739990234,1.5357551574707031,523192,33.99852252006531,2152160,10605,38.199878454208374,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08372378349304199,1.4841804504394531,515192,34.09856963157654,2152160,10605,38.243895053863525,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08288407325744629,1.5195026397705078,521896,34.03372120857239,2152160,10605,38.214778423309326,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.10468578338623047,0.2799081802368164,144448,2.096027135848999,356663,1676,5.075737714767456,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.0996246337890625,0.2936255931854248,145592,2.086801052093506,356663,1676,4.968424558639526,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09746718406677246,0.3085808753967285,144448,2.0734031200408936,356663,1676,4.979015588760376,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08690929412841797,0.2883749008178711,140424,2.077794075012207,356663,1676,4.943474769592285,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08613204956054688,0.2730712890625,140424,2.0798234939575195,356663,1676,5.014583110809326,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08514690399169922,0.2639310359954834,145592,2.0844197273254395,356663,1676,4.956613063812256,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08139896392822266,0.24950838088989258,141424,2.084599256515503,356663,1676,4.901947975158691,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08985424041748047,0.27050018310546875,141424,2.076338291168213,356663,1676,4.894965171813965,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08818221092224121,0.7356970310211182,207208,4.161975145339966,828309,4503,7.5674474239349365,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09325528144836426,0.7356886863708496,207240,4.130231857299805,828309,4503,7.486145496368408,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08220911026000977,0.7315511703491211,206008,4.13077449798584,828309,4503,7.527311325073242,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09588766098022461,0.7552862167358398,206008,4.137138605117798,828309,4503,7.570465087890625,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0909571647644043,0.7038166522979736,241528,6.775420904159546,866233,4708,10.098378896713257,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.0900428295135498,0.7137582302093506,242608,6.758529424667358,866233,4708,10.128596782684326,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.10790181159973145,1.5466718673706055,515000,34.13678765296936,2152160,10605,38.26317262649536,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.08654141426086426,0.725109338760376,207240,4.156599760055542,828309,4503,7.405573844909668,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08990740776062012,0.7498810291290283,207208,4.14056396484375,828309,4503,7.460704326629639,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07766580581665039,0.6887876987457275,205976,4.121106147766113,828309,4503,7.413532495498657,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08496260643005371,0.7638893127441406,207240,4.140919923782349,828309,4503,7.451439142227173,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0984201431274414,0.7639555931091309,205976,4.118031978607178,828309,4503,7.499576807022095,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08626079559326172,0.7524752616882324,206008,4.123894453048706,828309,4503,7.525461673736572,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09279108047485352,0.7467594146728516,241456,6.792448043823242,866233,4708,10.161777257919312,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.1036674976348877,0.7341969013214111,246776,6.762199640274048,866233,4708,10.089266777038574,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09195232391357422,0.7220332622528076,241528,6.7506325244903564,866233,4708,10.164096355438232,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08520197868347168,1.5313940048217773,513896,34.13563132286072,2152160,10605,38.28488564491272,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.10323858261108398,0.6988131999969482,245624,6.795264720916748,866233,4708,10.057828426361084,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08660316467285156,0.7016072273254395,241456,6.769792795181274,866233,4708,10.151535272598267,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08425045013427734,0.7184183597564697,242608,6.784213304519653,866233,4708,10.139639139175415,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.10038614273071289,0.6766812801361084,242680,6.766317367553711,866233,4708,10.062901496887207,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.07600951194763184,1.5076959133148193,523192,34.129432916641235,2152160,10605,38.278356313705444,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.09971499443054199,1.5512378215789795,513704,34.0430748462677,2152160,10605,38.21915936470032,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.07994914054870605,1.521850347518921,523384,34.09246850013733,2152160,10605,38.20040726661682,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08561110496520996,1.5315766334533691,513704,34.04862403869629,2152160,10605,38.178139209747314,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07437467575073242,1.515791416168213,515000,34.04321312904358,2152160,10605,38.17697286605835,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09155035018920898,1.482645034790039,522088,34.17853045463562,2152160,10605,38.27711462974548,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09268045425415039,0.29230761528015137,145592,2.0936174392700195,356663,1676,5.050154447555542,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09434700012207031,0.2964484691619873,141424,2.064890146255493,356663,1676,5.016643762588501,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08281493186950684,0.30282044410705566,145520,2.0733401775360107,356663,1676,5.003397226333618,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.0926828384399414,0.3004739284515381,140424,2.079383134841919,356663,1676,5.060358762741089,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08833098411560059,0.26712632179260254,140352,2.0770838260650635,356663,1676,5.0790934562683105,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07446432113647461,0.2590830326080322,140424,2.0808210372924805,356663,1676,4.895939826965332,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09364652633666992,0.26325321197509766,144448,2.074241876602173,356663,1676,4.990685701370239,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09361100196838379,0.26691317558288574,145592,2.076328754425049,356663,1676,5.038074254989624,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08164381980895996,0.7245614528656006,206008,4.153085947036743,828309,4503,7.544661045074463,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09387469291687012,0.7760729789733887,207208,4.136507749557495,828309,4503,7.447137355804443,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09992718696594238,0.7514526844024658,205976,4.135711431503296,828309,4503,7.500093698501587,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.0760648250579834,0.7816100120544434,207240,4.123281717300415,828309,4503,7.596072673797607,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.10047292709350586,0.7162387371063232,246776,6.799776315689087,866233,4708,10.201314449310303,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08318710327148438,0.6919643878936768,241528,6.738154649734497,866233,4708,10.0363130569458,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08997321128845215,1.4827237129211426,513896,34.14642572402954,2152160,10605,38.257670640945435,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09874868392944336,0.7414743900299072,205976,4.17173957824707,828309,4503,7.521008014678955,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0912327766418457,0.7850701808929443,205976,4.14618182182312,828309,4503,7.575111627578735,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09895181655883789,0.7204952239990234,207240,4.140167236328125,828309,4503,7.51171612739563,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.10085892677307129,0.7536234855651855,207240,4.123456239700317,828309,4503,7.518378257751465,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09096813201904297,0.8414673805236816,205976,4.142780065536499,828309,4503,7.624366521835327,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09245729446411133,0.7632606029510498,207240,4.152164697647095,828309,4503,7.53195333480835,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09242081642150879,0.7056593894958496,241456,6.787177324295044,866233,4708,10.125676155090332,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08960747718811035,0.7429802417755127,241456,6.771101474761963,866233,4708,10.113748550415039,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09110760688781738,0.7318143844604492,246776,6.767823696136475,866233,4708,10.181976318359375,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.1008903980255127,1.4874579906463623,513704,34.08387017250061,2152160,10605,38.26414489746094,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07969784736633301,0.6943414211273193,241456,6.791368722915649,866233,4708,10.025891542434692,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09805989265441895,0.7137682437896729,241528,6.744795322418213,866233,4708,10.084753513336182,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.10008883476257324,0.6966197490692139,242680,6.783199787139893,866233,4708,10.191892147064209,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.09031009674072266,0.7279918193817139,242608,6.787904739379883,866233,4708,10.054890394210815,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0955049991607666,1.5247948169708252,521896,34.08830213546753,2152160,10605,38.21740746498108,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08750104904174805,1.506974220275879,523192,34.11699986457825,2152160,10605,38.283045291900635,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08453631401062012,1.58416748046875,522088,34.22882866859436,2152160,10605,38.42273187637329,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09210658073425293,1.5181024074554443,515000,34.123305320739746,2152160,10605,38.3318452835083,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09164810180664062,1.5121431350708008,515192,34.00359082221985,2152160,10605,38.08905220031738,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09318804740905762,1.5347201824188232,521896,34.155532121658325,2152160,10605,38.34951376914978,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.10758137702941895,0.33077359199523926,140352,2.0938119888305664,356663,1676,5.125677585601807,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.07913804054260254,0.3388993740081787,140424,2.0664117336273193,356663,1676,5.06801700592041,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.08092570304870605,0.27359795570373535,145520,2.0777130126953125,356663,1676,4.971313238143921,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08699750900268555,0.24857354164123535,145592,2.0737850666046143,356663,1676,5.006295919418335,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09883594512939453,0.25788044929504395,145520,2.0876412391662598,356663,1676,4.950971841812134,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09193778038024902,0.25662970542907715,140352,2.101407527923584,356663,1676,5.025612831115723,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.10071349143981934,0.26486706733703613,141496,2.080575942993164,356663,1676,4.988095760345459,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09986042976379395,0.28828978538513184,144520,2.1002562046051025,356663,1676,5.107293367385864,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0847165584564209,0.7704885005950928,206008,4.17225456237793,828309,4503,7.59778356552124,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.09847831726074219,0.7628085613250732,207208,4.133317232131958,828309,4503,7.5691118240356445,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09346127510070801,0.7479074001312256,207240,4.122265577316284,828309,4503,7.480957508087158,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09727048873901367,0.7244060039520264,205976,4.149044513702393,828309,4503,7.5324437618255615,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.10021400451660156,0.7047474384307861,241528,6.7784693241119385,866233,4708,10.161301612854004,"[10, 50, 6, 4, 25]"
