checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7851632605578494,219,615719,176,637,452232941,1554,716023,59.85844072282818,948,195,24.72948335670146,12907,2131912641,4242,847838741,6709,237,37370,1798341209,352.64,103.70963644981384,"[40, 50, 100000, 4, 0.5]",59.526334285736084,40.11997413635254,3.219602108001709
0.04104736519058305,139,10668,494,5434,1823101298,3322,128743,55.35243444957947,469,90,73.30174019636247,36158,688951183,7241,255259325,8526,142,8314,1118492592,382.53,105.67022252082825,"[40, 50, 100000, 4, 0.5]",60.40438270568848,40.151074171066284,4.2052695751190186
0.5901497846164465,104,168706,799,6936,737816239,4967,191075,80.09880362459387,337,141,3.0329172485500107,76526,1567579406,9097,347533325,2778,33,80567,1521008775,32.75,100.98045039176941,"[40, 50, 100000, 4, 0.5]",57.6994948387146,40.13427782058716,2.32352352142334
0.16930425847496128,32,719787,137,2613,1998680060,9152,594012,33.31997884767004,8,176,86.93118693377554,26533,1103478464,1367,959323081,4440,203,50154,289050123,326.03,104.13401913642883,"[40, 50, 100000, 4, 0.5]",60.340362310409546,40.27970576286316,2.2534360885620117
0.3063503233719983,175,535374,720,1298,1171348878,423,491559,89.01759085950515,825,10,45.38215504883149,87137,1430588103,6873,1514483257,101,170,33877,469080726,362.79,101.85308623313904,"[40, 50, 100000, 4, 0.5]",58.7997887134552,40.09150147438049,2.152846097946167
0.9609451709859327,233,996591,958,6359,57239030,8494,896706,23.81909382333388,228,222,39.52492139839256,59562,300410410,5683,1935736605,3753,72,73063,2043116160,365.45,105.0601716041565,"[40, 50, 100000, 4, 0.5]",62.038419008255005,40.089099645614624,2.051966905593872
0.4887419913649812,66,317389,336,3625,1505084482,7059,412628,6.5356172805525015,682,41,57.70205524361286,47206,427194024,2377,1770010281,9108,77,20473,774401947,351.08,101.30583167076111,"[40, 50, 100000, 4, 0.5]",56.130884647369385,40.17509913444519,3.910823345184326
0.04104736519058305,139,10668,494,5434,1823101298,3322,128743,55.35243444957947,469,90,73.30174019636247,36158,688951183,7241,255259325,8526,142,8314,1118492592,342.87,152.2643518447876,"[90, 50, 100000, 4, 0.5]",59.35273265838623,90.14120435714722,2.1626477241516113
0.9609451709859327,233,996591,958,6359,57239030,8494,896706,23.81909382333388,228,222,39.52492139839256,59562,300410410,5683,1935736605,3753,72,73063,2043116160,359.33,154.00674033164978,"[90, 50, 100000, 4, 0.5]",61.99824523925781,90.22489786148071,0.49471569061279297
0.3063503233719983,175,535374,720,1298,1171348878,423,491559,89.01759085950515,825,10,45.38215504883149,87137,1430588103,6873,1514483257,101,170,33877,469080726,375.74,148.38710975646973,"[90, 50, 100000, 4, 0.5]",57.15813231468201,90.13188743591309,0.3086676597595215
0.3063503233719983,175,535374,720,1298,1171348878,423,491559,89.01759085950515,825,10,45.38215504883149,87137,1430588103,6873,1514483257,101,170,33877,469080726,382.0,234.943124294281,"[180, 50, 100000, 4, 0.5]",53.70751619338989,180.14072251319885,0.339874267578125
0.3403449804286145,97,491555,336,2215,349871631,3258,967996,50.61988023973245,304,200,64.58173045741518,29980,668481694,9719,883716852,6538,4,30966,1848852121,322.16,149.48418593406677,"[90, 50, 100000, 4, 0.5]",57.28001594543457,90.16104698181152,0.9192156791687012
0.4745506515604554,247,974477,979,158,1712416301,1908,457015,96.3452345931349,507,148,92.59071799689616,61411,876034203,6528,427869953,9021,77,64566,776467085,368.41,150.443035364151,"[90, 50, 100000, 4, 0.5]",58.225714683532715,90.10743570327759,1.2711434364318848
0.10235712056573523,171,69054,174,6945,955668873,9923,62924,63.237624755679946,174,208,36.71781548749916,4090,2104225447,3227,1350252240,4115,111,74613,5122254,360.33,148.49581122398376,"[90, 50, 100000, 4, 0.5]",56.5788688659668,90.1379702091217,0.7549703121185303
0.9219478917719878,104,775873,566,6137,1882392588,4493,257820,37.54752577044841,874,53,13.473431299029459,42474,392840998,1948,550166293,2137,210,39130,901296201,352.69,158.22379231452942,"[90, 50, 100000, 4, 0.5]",66.7770037651062,90.11695432662964,0.3971140384674072
0.616003157855418,3,344811,668,4775,486602809,6381,752040,0.8352330218913107,621,19,57.81690453213187,89515,1493737409,5762,1958431126,216,202,10000,1358497090,341.02,150.82207202911377,"[90, 50, 100000, 4, 0.5]",59.48145580291748,90.09684801101685,0.32610321044921875
0.4745506515604554,247,974477,979,158,1712416301,1908,457015,96.3452345931349,507,148,92.59071799689616,61411,876034203,6528,427869953,9021,77,64566,776467085,352.93,241.3433392047882,"[180, 50, 100000, 4, 0.5]",59.727684020996094,180.20419716835022,0.6793208122253418
0.10235712056573523,171,69054,174,6945,955668873,9923,62924,63.237624755679946,174,208,36.71781548749916,4090,2104225447,3227,1350252240,4115,111,74613,5122254,400.54,238.433424949646,"[180, 50, 100000, 4, 0.5]",56.76904892921448,180.13176083564758,0.6217210292816162
0.02708786275424624,240,496171,129,5514,179120007,6031,272908,19.876660711147473,188,158,97.02501572680409,3666,1689252670,2318,628340395,6134,192,56421,1676158712,382.18,239.27228498458862,"[180, 50, 100000, 4, 0.5]",57.97159171104431,180.1588852405548,0.4584665298461914
0.457253475863121,69,933033,870,3052,1339714652,9400,476464,28.24618090407305,598,213,63.42000468998241,45225,1879508563,9781,1073756619,823,107,23946,867886331,289.76,269.98181200027466,"[180, 50, 100000, 4, 0.5]",87.47251415252686,180.1287064552307,1.3578252792358398
0.6073304300659114,14,256148,511,7538,479513860,133,623218,57.118394981295936,945,14,6.775638660331869,70794,60969884,5975,345494695,4107,88,50526,632026115,389.96,259.688339471817,"[180, 50, 100000, 4, 0.5]",77.93980193138123,180.13709378242493,0.5169792175292969
0.8778074177812494,141,611668,303,1248,2099746189,5065,829014,67.16553141277474,392,98,36.272516399936436,89129,1253504601,1843,1371638141,9653,211,77086,1854892376,374.96,243.6745274066925,"[180, 50, 100000, 4, 0.5]",59.969289779663086,180.09959816932678,2.692192316055298
0.2963362075303834,155,28618,715,3971,949979407,3737,153389,95.2210558763706,713,127,51.28397019572149,26564,727185232,7246,1912595885,3311,3,9387,295651007,410.76,242.1122441291809,"[180, 50, 100000, 4, 0.5]",60.01557636260986,180.14500522613525,1.073563575744629
0.8839820686130301,197,982393,720,7887,1224875908,4565,553062,44.484160154627475,717,197,2.6139346405714963,20315,928538499,1723,87298509,5854,207,7213,1770814076,20.55,77.3680419921875,"[10, 50, 100000, 4, 0.5]",60.6532838344574,10.3177809715271,5.445560693740845
0.5190956321731168,237,584567,225,4305,762543647,3494,252876,85.34700013667886,241,162,62.463832425138456,33914,945306689,9008,2128016968,4480,51,76827,1282583338,312.44,70.67330074310303,"[10, 50, 100000, 4, 0.5]",58.13006854057312,10.203410625457764,1.3483116626739502
0.42465864766918093,105,903670,697,3939,2141974178,9400,473521,90.2964666415259,904,256,42.76055564199404,55132,1351511881,8613,575269791,9007,94,41927,363342636,250.63,71.04671454429626,"[10, 50, 100000, 4, 0.5]",57.851611375808716,10.177353382110596,1.9131205081939697
0.7975360158608548,79,363358,549,3453,477379485,6153,837390,51.56597397537202,368,63,66.5006703164358,49689,1738318945,4448,1960861713,2472,187,15640,57097596,249.5,70.57842779159546,"[10, 50, 100000, 4, 0.5]",59.02731704711914,10.229799032211304,0.4441382884979248
0.15112310206856472,171,253386,1012,1081,372378238,1914,658370,61.23602162500754,981,23,26.63274494417056,4984,292134505,3642,1803239140,1291,13,48860,1947341175,285.86,73.93524527549744,"[10, 50, 100000, 4, 0.5]",62.731200218200684,10.144173860549927,0.4508333206176758
0.03744613210712222,139,128001,856,6068,1399207350,177,400116,67.54496409788477,598,146,79.4564642715396,58434,1315173699,7683,391049304,8415,105,25089,582452566,241.67,73.1568648815155,"[10, 50, 100000, 4, 0.5]",60.87865996360779,10.313207626342773,0.6799848079681396
0.8240350487712078,119,497560,824,4604,1864131136,6431,197023,70.62130052652556,135,185,96.13487801324145,68820,599664779,1970,1386023252,1026,22,70067,1505086654,233.6,73.5347101688385,"[10, 50, 100000, 4, 0.5]",61.652448415756226,10.372538328170776,0.445237398147583
0.745393962132675,147,241641,916,2978,246558855,1669,342410,7.6834242002203235,814,108,74.87277272604138,38336,1482581736,818,1143358377,5060,175,45984,1125469725,294.17,73.15741062164307,"[10, 50, 100000, 4, 0.5]",60.1262092590332,10.204213857650757,1.4543509483337402
0.6061970648385285,217,551933,413,5942,1097646506,2589,619885,41.51936108327848,307,90,14.570168984402269,11836,1130523239,3125,897169816,7237,142,963,681618686,265.03,72.66882681846619,"[10, 50, 100000, 4, 0.5]",60.2071750164032,10.090449810028076,1.448885202407837
0.4415083937449461,54,764564,182,465,920489765,5440,878070,34.68820253142304,4,77,19.206971542416266,91406,767964125,5538,421482332,4185,226,37494,452179492,276.91,71.3270628452301,"[10, 50, 100000, 4, 0.5]",58.80980205535889,10.204900026321411,1.3724374771118164
0.3084264991536362,179,8001,511,5321,1026016908,8820,19967,5.679081433697717,443,112,86.96940985911148,65007,210848314,411,1705379475,3508,38,71174,944510036,398.89,73.6367769241333,"[10, 50, 100000, 4, 0.5]",62.16913390159607,10.215120553970337,0.34016990661621094
0.3286572747974382,40,706181,596,6914,11385339,782,727525,19.055043295083617,640,222,8.579215824757554,18006,479608679,5947,1069190720,8090,152,63128,149619791,354.91,74.56445240974426,"[10, 50, 100000, 4, 0.5]",62.72113847732544,10.278449296951294,0.7138605117797852
0.9908527299915514,1,387807,281,2160,640019639,7653,805407,81.10063957757545,556,139,54.356683887645204,80872,80133354,7299,1263764568,2870,214,31592,1735031924,269.38,74.89978909492493,"[10, 50, 100000, 4, 0.5]",63.600239276885986,10.227555513381958,0.4645817279815674
0.10636265466844035,248,90468,69,1745,1715249102,8131,101148,26.91640050583608,428,226,90.42550461134967,31082,1847904685,6792,1581695016,9769,124,55489,1365965634,324.19,78.35582637786865,"[10, 50, 100000, 4, 0.5]",66.77255439758301,10.194985151290894,0.3628373146057129
0.24338832866515436,25,850451,48,888,1576858321,3972,142261,95.86601541325139,93,7,47.749952470913534,86508,2058434219,4223,691629881,63,74,81356,887027186,516.3,71.04760503768921,"[10, 50, 100000, 4, 0.5]",59.47528004646301,10.108103513717651,0.3277277946472168
0.6871942832393361,82,627879,384,7258,1941718830,7343,991158,13.199536088779679,787,41,32.76834445224006,95956,1973087822,9493,207748368,6583,242,21458,2034036687,326.25,71.97156953811646,"[10, 50, 100000, 4, 0.5]",58.60017919540405,10.07099962234497,2.5962185859680176
0.24338832866515436,25,850451,48,888,1576858321,3972,142261,95.86601541325139,93,7,47.749952470913534,86508,2058434219,4223,691629881,63,74,81356,887027186,291.76,77.81351280212402,"[20, 50, 100000, 4, 0.5]",56.42837738990784,20.084367990493774,0.2982969284057617
0.3084264991536362,179,8001,511,5321,1026016908,8820,19967,5.679081433697717,443,112,86.96940985911148,65007,210848314,411,1705379475,3508,38,71174,944510036,257.8,78.41955637931824,"[20, 50, 100000, 4, 0.5]",57.11257076263428,20.213894844055176,0.42207956314086914
0.3286572747974382,40,706181,596,6914,11385339,782,727525,19.055043295083617,640,222,8.579215824757554,18006,479608679,5947,1069190720,8090,152,63128,149619791,276.21,85.45066356658936,"[20, 50, 100000, 4, 0.5]",63.67631006240845,20.191621780395508,0.8346309661865234
0.6871942832393361,82,627879,384,7258,1941718830,7343,991158,13.199536088779679,787,41,32.76834445224006,95956,1973087822,9493,207748368,6583,242,21458,2034036687,330.48,96.21699237823486,"[20, 50, 100000, 4, 0.5]",71.08161425590515,20.17362380027771,4.2293901443481445
0.10636265466844035,248,90468,69,1745,1715249102,8131,101148,26.91640050583608,428,226,90.42550461134967,31082,1847904685,6792,1581695016,9769,124,55489,1365965634,293.38,81.61202955245972,"[20, 50, 100000, 4, 0.5]",60.130072832107544,20.197269439697266,0.5076873302459717
0.5190956321731168,237,584567,225,4305,762543647,3494,252876,85.34700013667886,241,162,62.463832425138456,33914,945306689,9008,2128016968,4480,51,76827,1282583338,307.52,85.18298768997192,"[20, 50, 100000, 4, 0.5]",63.36622953414917,20.21987223625183,0.547046422958374
0.745393962132675,147,241641,916,2978,246558855,1669,342410,7.6834242002203235,814,108,74.87277272604138,38336,1482581736,818,1143358377,5060,175,45984,1125469725,313.93,86.23835611343384,"[20, 50, 100000, 4, 0.5]",64.39361763000488,20.186255931854248,0.8964047431945801
0.15112310206856472,171,253386,1012,1081,372378238,1914,658370,61.23602162500754,981,23,26.63274494417056,4984,292134505,3642,1803239140,1291,13,48860,1947341175,315.99,80.73946189880371,"[20, 50, 100000, 4, 0.5]",59.26161193847656,20.31835389137268,0.4321134090423584
0.6871942832393361,82,627879,384,7258,1941718830,7343,991158,13.199536088779679,787,41,32.76834445224006,95956,1973087822,9493,207748368,6583,242,21458,2034036687,339.37,112.28079152107239,"[40, 50, 100000, 4, 0.5]",69.52421474456787,40.20517444610596,1.317460060119629
0.15112310206856472,171,253386,1012,1081,372378238,1914,658370,61.23602162500754,981,23,26.63274494417056,4984,292134505,3642,1803239140,1291,13,48860,1947341175,364.13,106.86155104637146,"[40, 50, 100000, 4, 0.5]",62.99691390991211,40.18674921989441,2.557281732559204
0.745393962132675,147,241641,916,2978,246558855,1669,342410,7.6834242002203235,814,108,74.87277272604138,38336,1482581736,818,1143358377,5060,175,45984,1125469725,306.36,101.15857720375061,"[40, 50, 100000, 4, 0.5]",57.358908891677856,40.16041278839111,2.7562255859375
0.5190956321731168,237,584567,225,4305,762543647,3494,252876,85.34700013667886,241,162,62.463832425138456,33914,945306689,9008,2128016968,4480,51,76827,1282583338,322.72,103.19086718559265,"[40, 50, 100000, 4, 0.5]",60.72092819213867,40.20799779891968,1.2773699760437012
0.15112310206856472,171,253386,1012,1081,372378238,1914,658370,61.23602162500754,981,23,26.63274494417056,4984,292134505,3642,1803239140,1291,13,48860,1947341175,336.92,154.05437111854553,"[90, 50, 100000, 4, 0.5]",61.42729473114014,90.10909652709961,1.123941421508789
0.6871942832393361,82,627879,384,7258,1941718830,7343,991158,13.199536088779679,787,41,32.76834445224006,95956,1973087822,9493,207748368,6583,242,21458,2034036687,288.55,152.74000334739685,"[90, 50, 100000, 4, 0.5]",58.884841442108154,90.15234589576721,2.774104595184326
0.15112310206856472,171,253386,1012,1081,372378238,1914,658370,61.23602162500754,981,23,26.63274494417056,4984,292134505,3642,1803239140,1291,13,48860,1947341175,408.67,246.21861624717712,"[180, 50, 100000, 4, 0.5]",64.64317774772644,180.1693630218506,0.48517847061157227
0.7642927758359007,216,860654,345,1996,2005745991,3912,216562,55.48388638818803,316,97,31.00858815488247,50427,1875276449,5401,170301925,2609,100,74622,782296542,378.37,79.9409749507904,"[20, 50, 100000, 4, 0.5]",58.04682111740112,20.237650394439697,0.40035486221313477
0.4354786178567847,140,740070,825,1021,1708842468,9773,411152,10.363421743961352,905,149,87.50975101914788,9167,1222064041,4558,818144880,5708,198,84227,489450478,197.0,83.81312561035156,"[20, 50, 100000, 4, 0.5]",61.88687014579773,20.177628755569458,0.9057877063751221
0.8130544508434382,114,45416,763,3815,302004237,1131,29529,87.64932492389015,812,38,49.51988415210356,98039,271289715,6695,384781386,7156,243,22590,1104266984,343.58,83.40719413757324,"[20, 50, 100000, 4, 0.5]",61.82711863517761,20.20124340057373,0.3948981761932373
0.5990721364043172,39,673494,944,125,1178791269,7180,588226,39.58937675628882,672,11,6.635980265607667,86268,69566925,1134,890375697,330,46,8395,1714865331,395.0,85.0763087272644,"[20, 50, 100000, 4, 0.5]",63.34354019165039,20.212427616119385,0.2957272529602051
0.9139140604834916,243,206165,462,5837,431176986,4661,334166,5.406507226997956,467,120,54.50080064855077,34346,571678763,7067,1230764127,4778,222,13959,46982213,304.92,79.30661702156067,"[20, 50, 100000, 4, 0.5]",57.57477784156799,20.08558702468872,0.6133248805999756
0.18414746133420884,191,352262,618,4443,1326977695,6859,875773,63.4058864720609,238,196,95.31909430649776,17704,911872235,2452,1602762421,3186,126,26654,2008338354,326.24,80.1144917011261,"[20, 50, 100000, 4, 0.5]",58.09396481513977,20.207288026809692,0.5887951850891113
0.03877193804382,9,459995,551,7429,7867594,5760,927063,78.0863790143401,56,161,26.456631506688545,79436,761733297,517,1997267181,6317,16,67689,1425533685,307.89,82.59391212463379,"[20, 50, 100000, 4, 0.5]",60.839468002319336,20.203510284423828,0.45537352561950684
0.2679771571402154,90,158258,135,2938,934837698,2868,749574,46.86874786005103,774,226,75.23510135039918,23163,1306017422,8733,1501661175,9928,63,48268,283583504,215.57,83.77406716346741,"[20, 50, 100000, 4, 0.5]",61.325915575027466,20.202062606811523,1.1503069400787354
0.6357165027914324,67,575513,64,6720,1777618914,82,625887,22.525187040548474,151,72,10.948553132973233,62622,1569802122,3636,629363073,1883,160,37190,1919219450,374.64,81.82764673233032,"[20, 50, 100000, 4, 0.5]",60.10921621322632,20.129018783569336,0.35759449005126953
0.3547413687559371,169,928673,215,5549,697053909,8276,199702,96.46744994419201,503,236,63.50512123495993,42220,1960872955,9051,1863248985,8048,151,59769,868811608,245.83,78.95869994163513,"[20, 50, 100000, 4, 0.5]",57.67972993850708,20.11771535873413,0.34648585319519043
