innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
75,1026321195,1799,862950990,103283214,859168468,51566,425322097,0,45,13246702645,22834,2335352331,85,56460792,noblob,2832,77452896,21,847446,289.14,253.55440378189087,"[180, 50, 100000, 4, 0.5]",69.28199815750122,180.10373830795288,1.074666976928711
258,848016744,29078,204462674,2654937,913401145,6166,749298147,2,16,11797019500,25235,2875394779,65,83047860,full,1640,9544613,89,690506,242.83,253.7101490497589,"[180, 50, 100000, 4, 0.5]",69.07637119293213,180.08625292778015,1.4489505290985107
742,657360450,505,186405618,95321443,938048030,63316,991048928,0,87,10561743401,26286,177249218,74,76708943,noblob,7314,66913176,44,900833,349.54,248.31928896903992,"[180, 50, 100000, 4, 0.5]",64.10058999061584,180.11849737167358,1.0001962184906006
222,284402990,20355,561902319,95622326,226749937,111132,868139399,2,41,13256879264,21308,3408167277,13,34612702,noblob,9476,57044497,31,119106,243.05,258.57595014572144,"[180, 50, 100000, 4, 0.5]",73.97242856025696,180.11903762817383,1.3923335075378418
244,233193973,12755,918105932,39413500,321280982,107677,470578991,0,68,14306316546,3261,1790261481,114,90608726,minimal,9096,116130245,56,597588,248.59,251.87277722358704,"[180, 50, 100000, 4, 0.5]",67.37584066390991,180.17307925224304,1.219231367111206
985,1040248555,19543,155086745,26032270,633461346,5444,374135954,0,26,14676824269,14012,2417670745,32,89425660,minimal,9878,133619277,53,601484,241.85,253.4698691368103,"[180, 50, 100000, 4, 0.5]",69.00471019744873,180.154860496521,1.2117326259613037
89,61894006,2462,954148139,104494868,849404481,87571,1042841269,2,53,14028153174,427,3476659518,33,21200507,minimal,3737,11673388,94,992695,295.55,246.39683032035828,"[180, 50, 100000, 4, 0.5]",61.90478873252869,180.1208143234253,1.280116319656372
673,259728336,3290,305653356,55233735,537795393,61986,304095299,2,70,12496288521,16661,594669564,25,10103544,noblob,2080,42884045,93,887144,277.75,253.50294733047485,"[180, 50, 100000, 4, 0.5]",69.04757833480835,180.14332509040833,1.2193543910980225
467,273674954,20743,30599840,57822898,294144395,63508,12780740,0,31,13368152219,8886,2773902482,78,114693729,noblob,7602,78794051,98,114666,360.24,44.613829612731934,"[35, 30, 10000, 6, 0.5]",5.78463339805603,35.20312809944153,0.5188066959381104
440,546355202,286,855247655,95647376,868893171,68078,279597178,2,83,10875826333,14358,2984818926,114,10681337,minimal,8397,68125055,84,225079,382.01,44.30790662765503,"[35, 30, 10000, 6, 0.5]",5.530634880065918,35.23941993713379,0.4452080726623535
977,696794398,1129,940040720,41207244,285159770,44168,461150604,2,94,13462808918,29047,3719351831,28,83365065,full,4412,42523405,17,581802,372.7,43.51078200340271,"[35, 30, 10000, 6, 0.5]",4.7471349239349365,35.23478293418884,0.43677449226379395
488,292868767,1557,1038916375,39852318,984957921,123584,1012802222,2,27,13732791980,789,3513368720,33,125500139,full,4004,14798384,65,441470,368.1,44.46006369590759,"[35, 30, 10000, 6, 0.5]",5.389480829238892,35.55710506439209,0.415738582611084
19,279971643,1399,183485307,91676132,141052222,58052,761649845,0,15,15576011783,22984,2651393821,28,92231524,noblob,1515,77112388,44,711485,405.37,44.160794734954834,"[35, 30, 10000, 6, 0.5]",5.497882127761841,35.19646120071411,0.37335848808288574
757,1067511099,37213,105974644,15142761,468335860,73067,73118192,2,15,12981126248,10910,416085921,91,55276461,minimal,4922,65608031,67,24483,379.85,45.40954637527466,"[35, 30, 10000, 6, 0.5]",6.574092149734497,35.30406212806702,0.4369633197784424
730,275942070,2282,1009375465,125661436,643428769,52274,105209459,0,12,14496596358,1850,4017790900,111,2408174,minimal,9729,132140058,95,895807,372.52,44.07302975654602,"[35, 30, 10000, 6, 0.5]",5.288978576660156,35.22341442108154,0.46764683723449707
22,524165778,3066,39196381,1096852,728122863,29181,32315579,0,70,11448733622,1803,4162587571,42,79912861,minimal,6333,79758978,13,485956,367.46,44.494412660598755,"[35, 30, 10000, 6, 0.5]",5.8818864822387695,35.11240601539612,0.40563035011291504
889,634204657,18687,837295487,65095421,378139317,127475,675415101,0,84,11849118047,22240,2124557856,73,99836540,minimal,1036,14636973,52,940338,361.37,44.706536531448364,"[35, 30, 10000, 6, 0.5]",5.903186082839966,35.23905396461487,0.45888829231262207
82,50721806,38393,50710806,69976466,148047322,101435,758968185,2,88,13551959459,20293,399371694,93,19948595,noblob,1790,131409435,8,195701,356.2,45.25459051132202,"[35, 30, 10000, 6, 0.5]",6.403382301330566,35.273430585861206,0.4859182834625244
75,1026321195,1799,862950990,103283214,859168468,51566,425322097,0,45,13246702645,22834,2335352331,85,56460792,noblob,2832,77452896,21,847446,376.71,43.93884348869324,"[35, 30, 10000, 6, 0.5]",5.154951810836792,35.20818901062012,0.47678232192993164
258,848016744,29078,204462674,2654937,913401145,6166,749298147,2,16,11797019500,25235,2875394779,65,83047860,full,1640,9544613,89,690506,350.4,44.948344707489014,"[35, 30, 10000, 6, 0.5]",6.296949625015259,35.17422389984131,0.37175989151000977
742,657360450,505,186405618,95321443,938048030,63316,991048928,0,87,10561743401,26286,177249218,74,76708943,noblob,7314,66913176,44,900833,368.32,44.48032784461975,"[35, 30, 10000, 6, 0.5]",5.573179244995117,35.38293504714966,0.43311524391174316
945,330934635,39689,86602610,43785171,585966039,32865,676922518,0,42,10463523504,24487,1538393495,8,86507151,noblob,6797,37085630,93,223353,357.96,45.19329476356506,"[35, 30, 10000, 6, 0.5]",6.515705585479736,35.111695766448975,0.45955562591552734
543,13566538,3702,636575551,17288618,127212068,28211,553112343,0,25,10942078771,16898,1948507483,116,50979223,minimal,236,80702937,15,843671,363.2,44.22561597824097,"[35, 30, 10000, 6, 0.5]",5.505722999572754,35.23920178413391,0.3835763931274414
222,284402990,20355,561902319,95622326,226749937,111132,868139399,2,41,13256879264,21308,3408167277,13,34612702,noblob,9476,57044497,31,119106,366.2,45.16085147857666,"[35, 30, 10000, 6, 0.5]",6.20617413520813,35.20358395576477,0.6471478939056396
244,233193973,12755,918105932,39413500,321280982,107677,470578991,0,68,14306316546,3261,1790261481,114,90608726,minimal,9096,116130245,56,597588,384.92,44.46145582199097,"[35, 30, 10000, 6, 0.5]",5.6316773891448975,35.160958766937256,0.5504405498504639
985,1040248555,19543,155086745,26032270,633461346,5444,374135954,0,26,14676824269,14012,2417670745,32,89425660,minimal,9878,133619277,53,601484,356.38,44.89947485923767,"[35, 30, 10000, 6, 0.5]",6.088330507278442,35.30522584915161,0.4122939109802246
89,61894006,2462,954148139,104494868,849404481,87571,1042841269,2,53,14028153174,427,3476659518,33,21200507,minimal,3737,11673388,94,992695,369.77,44.01353478431702,"[35, 30, 10000, 6, 0.5]",5.221867561340332,35.20908164978027,0.47898340225219727
673,259728336,3290,305653356,55233735,537795393,61986,304095299,2,70,12496288521,16661,594669564,25,10103544,noblob,2080,42884045,93,887144,357.57,45.44425821304321,"[35, 30, 10000, 6, 0.5]",6.649942398071289,35.24501705169678,0.46674633026123047
102,261324023,2805,373050789,28935533,89748940,23929,980098954,1,55,11046834963,18327,2251354322,13,63631746,noblob,1771,55659305,20,249049,298.02,44.03943848609924,"[35, 30, 10000, 6, 0.5]",5.118546962738037,35.27538013458252,0.5411972999572754
977,544250096,1129,837295487,65095421,378139317,127475,461150604,0,84,13462808918,29047,2124557856,73,83365065,minimal,4412,42523405,52,581802,367.85,43.358222246170044,"[35, 30, 10000, 6, 0.5]",4.70693302154541,35.1257803440094,0.4343249797821045
889,634204657,18687,940040720,41207244,285159770,44168,675415101,2,94,11849118047,22240,3719351831,28,99836540,full,1036,14636973,17,940338,362.78,45.21335315704346,"[35, 30, 10000, 6, 0.5]",6.453394412994385,35.21079730987549,0.4387335777282715
673,259728336,2462,954148139,55233735,537795393,87571,1042841269,2,11,12496288521,427,3476659518,33,21200507,minimal,2080,42884045,94,887144,347.85,44.58781576156616,"[35, 30, 10000, 6, 0.5]",5.742478132247925,35.35472798347473,0.38643479347229004
89,61894006,3290,305653356,104494868,849404481,61986,304095299,2,53,14028153174,16661,594669564,25,10103544,noblob,3737,11673388,93,992695,354.77,44.523616313934326,"[35, 30, 10000, 6, 0.5]",5.818841457366943,35.15619134902954,0.4608643054962158
488,1040248555,19543,155086745,26032270,984957921,5444,1012802222,0,27,14676824269,789,2417670745,32,125500139,minimal,4004,133619277,53,601484,371.65,44.66173815727234,"[35, 30, 10000, 6, 0.5]",5.922595977783203,35.2496612071991,0.3750574588775635
985,292868767,1557,1038916375,39852318,633461346,123584,374135954,2,26,14635990437,14012,3513368720,33,89425660,full,9878,14798384,65,441470,377.75,45.25334978103638,"[35, 30, 10000, 6, 0.5]",6.445509672164917,35.22086811065674,0.47625160217285156
19,61894006,1399,183485307,91676132,141052222,58052,1042841269,2,88,15576011783,427,3476659518,28,92231524,noblob,1515,24426910,94,992695,356.74,44.47015976905823,"[35, 30, 10000, 6, 0.5]",5.786822080612183,35.19965577125549,0.4002707004547119
89,279971643,2462,954148139,104494868,849404481,87571,761649845,0,15,14028153174,22984,2651393821,33,21200507,minimal,3737,11673388,44,711485,363.57,43.72652244567871,"[35, 30, 10000, 6, 0.5]",4.949461460113525,35.20522379875183,0.4835214614868164
244,233193973,25788,86602610,39413500,585966039,107677,470578991,0,42,10463523504,24487,1538393495,114,90608726,noblob,6797,116130245,56,597588,359.22,44.77808618545532,"[35, 30, 10000, 6, 0.5]",6.026814222335815,35.244163036346436,0.40698719024658203
945,436594619,12755,918105932,43785171,321280982,32865,676922518,0,68,14306316546,3261,1790261481,8,77121137,minimal,1149,37085630,93,223353,363.98,44.742271423339844,"[35, 30, 10000, 6, 0.5]",6.042261362075806,35.20646286010742,0.40667009353637695
730,275942070,31615,1009375465,125661436,868893171,68078,279597178,2,12,14496596358,21072,2984818926,111,2408174,minimal,8397,68125055,95,225079,354.08,44.93909287452698,"[35, 30, 10000, 6, 0.5]",6.237657785415649,35.07890176773071,0.49329376220703125
440,546355202,286,855247655,95647376,643428769,52274,105209459,0,83,10875826333,14358,4017790900,114,10681337,minimal,9729,132140058,84,895807,322.25,44.70692825317383,"[35, 30, 10000, 6, 0.5]",5.6551642417907715,35.2037558555603,0.7447555065155029
488,740105058,35964,855247655,95647376,868893171,96524,279597178,2,27,13732791980,14358,2984818926,33,125500139,minimal,8397,68125055,65,441470,357.9,46.66608643531799,"[35, 30, 10000, 6, 0.5]",7.645589828491211,35.25179481506348,0.6765527725219727
440,292868767,286,1038916375,39852318,984957921,123584,1012802222,2,83,10875826333,789,3513368720,114,10681337,full,4004,14798384,84,225079,352.74,43.81945490837097,"[35, 30, 10000, 6, 0.5]",5.06684684753418,35.24599742889404,0.41134166717529297
467,13566538,3702,30599840,17288618,294144395,28211,553112343,0,25,10942078771,16898,2773902482,78,114693729,minimal,236,80702937,98,114666,368.56,44.656235694885254,"[35, 30, 10000, 6, 0.5]",5.782326698303223,35.31985521316528,0.460235595703125
543,273674954,20743,636575551,57822898,127212068,100237,12780740,0,31,13368152219,8886,1948507483,116,50979223,noblob,7602,78794051,15,843671,357.61,45.34071373939514,"[35, 30, 10000, 6, 0.5]",6.575213432312012,35.16771674156189,0.5053622722625732
440,524165778,3066,855247655,1096852,728122863,68078,279597178,0,83,11448733622,1803,4162587571,114,10681337,minimal,6333,79758978,84,225079,377.85,43.9438796043396,"[35, 30, 10000, 6, 0.5]",5.204788446426392,35.28157591819763,0.35102319717407227
22,546355202,286,39196381,95647376,868893171,29181,32315579,2,70,10875826333,14358,2984818926,42,79912861,minimal,8397,68125055,13,485956,368.65,44.27915668487549,"[35, 30, 10000, 6, 0.5]",5.538977146148682,35.155338764190674,0.466320276260376
977,279971643,1399,183485307,91676132,141052222,44168,761649845,2,15,13462808918,28962,2651393821,28,92231524,full,4412,77112388,17,581802,374.57,44.458725452423096,"[35, 30, 10000, 6, 0.5]",5.626353979110718,35.238707304000854,0.5029821395874023
19,696794398,23923,940040720,41207244,285159770,58052,461150604,0,94,15576011783,22984,3719351831,28,83365065,noblob,1515,42523405,44,711485,368.41,45.435704708099365,"[35, 30, 10000, 6, 0.5]",6.632587194442749,35.23499584197998,0.4834158420562744
742,61894006,2462,954148139,104494868,849404481,87571,1042841269,2,33,10561743401,427,3476659518,74,21200507,noblob,10093,11673388,44,900833,336.79,44.15559387207031,"[35, 30, 10000, 6, 0.5]",5.32552433013916,35.22957754135132,0.5046436786651611
89,657360450,505,186405618,95321443,938048030,63316,2697512,0,87,14028153174,26286,177249218,33,76708943,minimal,3737,66913176,94,992695,387.14,44.21561861038208,"[35, 30, 10000, 6, 0.5]",5.326959848403931,35.22948336601257,0.5749187469482422
757,279971643,37213,105974644,91676132,141052222,44168,761649845,2,15,12981126248,28962,2651393821,91,55276461,minimal,4412,77112388,67,581802,357.99,45.601237297058105,"[35, 30, 10000, 6, 0.5]",6.905638933181763,35.168184757232666,0.4282679557800293
543,1067511099,1399,183485307,15142761,468335860,73067,73118192,0,15,13462808918,10910,416085921,28,92231524,full,4922,65608031,17,24483,372.61,44.10420513153076,"[35, 30, 10000, 6, 0.5]",5.394705057144165,35.21600294113159,0.3869051933288574
757,546355202,286,855247655,15142761,868893171,68078,279597178,1,15,10875826333,14358,2984818926,91,10681337,minimal,4922,65608031,84,24483,341.21,44.40627121925354,"[35, 30, 10000, 6, 0.5]",5.643867015838623,35.220834255218506,0.4406092166900635
440,1067511099,37213,105974644,95647376,468335860,73067,73118192,2,83,12981126248,10910,416085921,114,55276461,minimal,8397,68125055,67,225079,345.84,45.082605838775635,"[35, 30, 10000, 6, 0.5]",6.357463598251343,35.153021574020386,0.4828987121582031
742,1040248555,21625,155086745,95321443,275356636,63316,1012802222,0,87,14676824269,789,177249218,74,125500139,noblob,7314,66913176,53,601484,363.37,44.935088872909546,"[35, 30, 10000, 6, 0.5]",6.16252064704895,35.20751953125,0.46639418601989746
488,657360450,19543,186405618,26032270,938048030,85664,969145095,0,27,10561743401,26286,2417670745,114,76708943,minimal,4004,133619277,44,900833,358.81,44.8642954826355,"[35, 30, 10000, 6, 0.5]",5.9808337688446045,35.302278995513916,0.4816100597381592
977,279971643,1399,183485307,71212493,141052222,44168,761649845,2,8,13462808918,28962,2651393821,28,92231524,full,4412,77112388,17,581802,365.56,44.481780767440796,"[35, 30, 10000, 6, 0.5]",5.735871076583862,35.22485947608948,0.42158055305480957
440,524165778,9218,855247655,57528313,728122863,68078,279597178,0,83,11448733622,1803,4162587571,114,10681337,minimal,6333,79758978,84,225079,371.08,44.931357860565186,"[35, 30, 10000, 6, 0.5]",6.204555511474609,35.22781205177307,0.407210111618042
244,233193973,12755,918105932,84894017,321280982,107677,470578991,0,68,14306316546,3261,1790261481,114,34900638,minimal,9096,116130245,56,597588,366.15,45.64675831794739,"[35, 30, 10000, 6, 0.5]",6.81521201133728,35.23268508911133,0.5025382041931152
244,233193973,12755,918105932,130215966,321280982,107677,470578991,0,68,14306316546,3261,1790261481,114,90608726,minimal,9096,116130245,56,597588,361.03,44.48725867271423,"[35, 30, 10000, 6, 0.5]",5.746438503265381,35.16348910331726,0.4486203193664551
244,233193973,12755,918105932,95647376,321280982,107677,470578991,2,56,14306316546,3261,2984818926,114,79912861,minimal,1068,68125055,56,485956,374.55,44.698649168014526,"[35, 30, 10000, 6, 0.5]",5.9750823974609375,35.22304081916809,0.4027221202850342
22,546355202,286,39196381,39413500,868893171,29181,32315579,0,68,10875826333,14358,1790261481,42,90608726,minimal,9096,116130245,13,597588,344.38,44.470379114151,"[35, 30, 10000, 6, 0.5]",5.675729513168335,35.18062973022461,0.5161566734313965
244,233193973,286,918105932,95647376,321280982,107677,556186330,2,83,10875826333,14358,1790261481,114,90608726,minimal,8397,68125055,84,597588,380.58,44.9843487739563,"[35, 30, 10000, 6, 0.5]",5.705916404724121,35.19576096534729,0.9669783115386963
440,546355202,12755,855247655,39413500,827451708,68078,279597178,0,68,14306316546,3261,2984818926,114,10681337,minimal,3643,116130245,56,225079,375.52,45.11273980140686,"[35, 30, 10000, 6, 0.5]",6.251342058181763,35.22753071784973,0.5329091548919678
977,696794398,1129,39196381,41207244,285159770,29181,461150604,2,70,10875826333,14358,3719351831,42,79912861,minimal,8397,42523405,17,485956,402.46,44.14954590797424,"[35, 30, 10000, 6, 0.5]",5.397103309631348,35.22239351272583,0.43818044662475586
22,546355202,30267,940040720,95647376,868893171,96449,32315579,2,94,13462808918,7294,2984818926,28,83365065,full,4412,68125055,13,581802,352.11,45.2107138633728,"[35, 30, 10000, 6, 0.5]",6.502414703369141,35.160094022750854,0.45856642723083496
985,292868767,1799,1038916375,39852318,633461346,123584,425322097,2,26,13246702645,22834,1432751551,33,56460792,full,9878,14798384,65,847446,355.89,43.74935245513916,"[35, 30, 10000, 6, 0.5]",4.973920106887817,35.16994071006775,0.5061285495758057
75,1026321195,1557,862950990,2765532,859168468,51566,374135954,1,60,14635990437,14012,2335352331,85,89425660,noblob,2832,77452896,21,441470,325.37,44.86613345146179,"[35, 30, 10000, 6, 0.5]",6.153584718704224,35.1170220375061,0.5079219341278076
245,546355202,3066,855247655,39413500,827451708,68078,279597178,0,83,14306316546,3261,2984818926,114,10681337,minimal,6333,79758978,59,225079,370.26,44.6015305519104,"[35, 30, 10000, 6, 0.5]",5.897601842880249,35.220059633255005,0.3856089115142822
