innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
839,723724946,516,564038517,46892495,1039832844,89753,366268670,0,20,13078440189,28925,1432751551,71,6268275,noblob,8145,130721531,86,157801,344.95,44.29880690574646,"[30, 20, 20000, 10, 0.5]",10.611794233322144,30.161057710647583,0.42490458488464355
839,247129777,516,85287292,84011437,1005121,54405,1016036069,0,39,13078440189,23919,1432751551,108,6268275,minimal,8145,130721531,56,924543,347.43,45.22536492347717,"[30, 20, 20000, 10, 0.5]",11.240964651107788,30.624167442321777,0.24727630615234375
839,1028162733,516,897456074,84011437,1005121,92620,1016036069,0,39,14493210875,5452,3567057283,52,6268275,full,8145,130721531,69,157801,354.22,45.10786008834839,"[30, 20, 20000, 10, 0.5]",11.512349128723145,30.196192741394043,0.31029272079467773
839,1028162733,516,897456074,84011437,1005121,92620,152224602,0,39,14493210875,5452,3567057283,52,6268275,full,8145,130414643,69,924543,339.16,44.025475025177,"[30, 20, 20000, 10, 0.5]",10.20256519317627,30.332919359207153,0.3759002685546875
839,360365961,516,1009504554,106953664,1005121,92620,369800029,0,20,15330340807,23919,4191787741,108,6268275,noblob,8145,130721531,49,877172,356.52,45.37280249595642,"[30, 20, 20000, 10, 0.5]",11.646772623062134,30.16585636138916,0.46689939498901367
839,452332620,516,83751671,106953664,1005121,92620,1016036069,0,22,15330340807,15335,3066721941,108,6268275,noblob,8145,130721531,56,877172,344.06,45.14481806755066,"[30, 20, 20000, 10, 0.5]",11.309131145477295,30.366127252578735,0.35622668266296387
839,723724946,516,1009504554,85793425,1002349387,92620,366268670,0,20,14411933382,7794,1432751551,20,6268275,noblob,4554,70526210,56,877172,350.62,44.024781942367554,"[30, 20, 20000, 10, 0.5]",10.26554799079895,30.25788164138794,0.402329683303833
839,247129777,516,897456074,84011437,1005121,81875,249115584,0,26,14411933382,23919,1432751551,108,6268275,minimal,8145,120619267,56,157801,353.44,44.03769302368164,"[30, 20, 20000, 10, 0.5]",10.260690689086914,30.375272035598755,0.29296135902404785
839,1028162733,516,564038517,84011437,288022664,54405,1016036069,0,39,13078440189,23919,3567057283,108,6268275,noblob,186,14323807,56,331833,352.49,43.8734929561615,"[30, 20, 20000, 10, 0.5]",10.075398683547974,30.332692861557007,0.3740379810333252
839,2777300,516,1009504554,84011437,1005121,92620,366268670,0,39,14411933382,23919,1432751551,108,105335765,noblob,4554,120619267,56,877172,339.16,43.04882740974426,"[30, 20, 20000, 10, 0.5]",9.255433082580566,30.40380024909973,0.2963712215423584
839,826174311,516,576459101,84011437,1045847445,81875,249115584,0,39,14411933382,23919,3066721941,108,6268275,noblob,5904,70526210,59,711801,337.46,46.016164779663086,"[30, 20, 20000, 10, 0.5]",12.10997200012207,30.22758150100708,0.5718076229095459
200,723724946,516,564038517,28805247,1039832844,89753,118373185,0,15,13078440189,28899,1432751551,71,6268275,noblob,4554,130721531,86,797373,341.88,44.107975244522095,"[30, 20, 20000, 10, 0.5]",10.35324501991272,30.323771476745605,0.3342626094818115
839,723724946,516,564038517,46892495,1005121,92620,366268670,0,20,14411933382,23919,1432751551,108,6268275,noblob,8145,130721531,86,157801,349.32,44.8196165561676,"[30, 20, 20000, 10, 0.5]",11.084695816040039,30.2480309009552,0.3827638626098633
839,723724946,516,1009504554,106953664,1005121,82968,1016036069,0,20,13078440189,28925,2983713287,108,6268275,noblob,8145,130721531,56,877172,347.68,45.290602684020996,"[30, 20, 20000, 10, 0.5]",11.521361112594604,30.270630836486816,0.3999640941619873
839,2777300,516,897456074,84011437,1005121,92620,1016036069,0,39,14411933382,10121,3567057283,108,6268275,noblob,8145,130721531,56,331833,348.66,43.9349102973938,"[30, 20, 20000, 10, 0.5]",10.16083288192749,30.308432817459106,0.3710625171661377
839,826174311,516,1009504554,84011437,1045847445,119934,249115584,0,39,14411933382,23919,3066721941,108,17243971,noblob,186,120619267,56,877172,352.99,44.38752198219299,"[30, 20, 20000, 10, 0.5]",10.65395212173462,30.231033325195312,0.3859591484069824
839,360365961,516,83751671,85793425,1002349387,92620,366268670,0,22,15330340807,7794,1432751551,76,6268275,noblob,4554,70526210,56,877172,348.44,43.96382975578308,"[30, 20, 20000, 10, 0.5]",10.151209592819214,30.32360005378723,0.3784217834472656
839,723724946,516,1009504554,106953664,1005121,92620,1016036069,0,39,14411933382,2286,3066721941,52,6268275,full,8145,130721531,56,924543,352.92,46.16456604003906,"[30, 20, 20000, 10, 0.5]",11.806431531906128,30.277532815933228,0.9771265983581543
839,1028162733,516,897456074,84011437,1005121,92620,1016036069,0,20,14493210875,23919,3567057283,108,6268275,noblob,8145,130721531,69,877172,355.66,44.7064003944397,"[30, 20, 20000, 10, 0.5]",10.914790868759155,30.277202129364014,0.4150674343109131
839,723724946,516,564038517,46892495,1005121,92620,366268670,0,20,13078440189,28925,1432751551,82,6268275,noblob,8145,130721531,86,157801,357.69,45.802064180374146,"[30, 20, 20000, 10, 0.5]",12.055246591567993,30.231224060058594,0.42724132537841797
839,595624023,516,564038517,46892495,1005121,92620,366268670,0,20,14411933382,28925,1432751551,108,105335765,noblob,4554,58144614,59,157801,353.1,45.235756397247314,"[30, 20, 20000, 10, 0.5]",11.525486707687378,30.22643494606018,0.3898429870605469
839,723724946,516,83751671,46892495,1002349387,92620,366268670,0,20,14411933382,28925,1432751551,108,6268275,noblob,8145,70526210,86,157801,335.67,45.86589503288269,"[30, 20, 20000, 10, 0.5]",12.132568836212158,30.38460397720337,0.23856782913208008
839,723724946,516,897456074,84011437,1005121,92620,1016036069,0,39,13078440189,5452,1432751551,52,6268275,full,8145,130721531,86,924543,366.39,44.78302073478699,"[30, 20, 20000, 10, 0.5]",10.91389513015747,30.369635581970215,0.40376901626586914
839,1028162733,516,564038517,80106085,1005121,92620,366268670,0,20,14493210875,28925,3567057283,108,6268275,noblob,8145,130721531,69,157801,357.14,43.88289785385132,"[30, 20, 20000, 10, 0.5]",10.052613019943237,30.328924894332886,0.41297459602355957
839,723724946,516,559695269,46892495,1005121,92620,366268670,0,20,15330340807,28925,4191787741,108,6268275,noblob,8145,130721531,49,877172,352.72,43.03431987762451,"[30, 20, 20000, 10, 0.5]",9.318411827087402,30.24966025352478,0.3801994323730469
839,360365961,516,564038517,106953664,1005121,102652,369800029,0,20,13078440189,23919,1432751551,108,6268275,noblob,8145,130721531,86,157801,348.39,45.4034481048584,"[30, 20, 20000, 10, 0.5]",11.435918092727661,30.267377138137817,0.6097939014434814
839,723724946,516,564038517,28805247,1039832844,89753,719216158,0,39,14493210875,5452,3567057283,52,6268275,full,8145,130721531,86,797373,322.65,45.344541788101196,"[30, 20, 20000, 10, 0.5]",11.510372161865234,30.474036931991577,0.27660417556762695
4,1028162733,516,897456074,84011437,1005121,92620,1016036069,0,15,13078440189,28899,1432751551,71,6268275,noblob,4554,130721531,69,924543,302.77,41.24888014793396,"[30, 20, 20000, 10, 0.5]",7.488159894943237,30.295152187347412,0.37064385414123535
839,1028162733,516,502827852,84011437,288022664,92620,1016036069,0,15,14411933382,23919,3567057283,108,6268275,noblob,186,130721531,56,877172,347.96,43.51393008232117,"[30, 20, 20000, 10, 0.5]",9.713127851486206,30.287856817245483,0.4139227867126465
839,1028162733,516,897456074,84011437,1005121,92620,249115584,0,39,14493210875,5452,1270255983,52,6268275,full,8145,130721531,69,924543,364.13,44.74268817901611,"[30, 20, 20000, 10, 0.5]",10.940006494522095,30.293949365615845,0.37949275970458984
839,723724946,516,564038517,46892495,1005121,92620,366268670,0,20,13078440189,28925,1432751551,108,6268275,noblob,8145,130721531,33,157801,359.22,45.10821580886841,"[30, 20, 20000, 10, 0.5]",11.377714395523071,30.314270496368408,0.32101011276245117
839,723724946,516,564038517,46892495,1005121,92620,366268670,0,20,13078440189,28925,1432751551,11,6268275,noblob,271,130721531,86,157801,345.0,44.22413992881775,"[30, 20, 20000, 10, 0.5]",10.408327341079712,30.346263647079468,0.3618931770324707
839,1028162733,516,1009504554,84011437,288022664,81875,249115584,0,15,14411933382,23919,3066721941,108,6268275,noblob,186,120619267,56,877172,346.87,44.505526065826416,"[30, 20, 20000, 10, 0.5]",10.638312339782715,30.394334316253662,0.36566853523254395
839,826174311,516,502827852,84011437,1045847445,92620,249115584,0,39,14411933382,23919,3567057283,108,6268275,noblob,186,121143595,56,877172,358.41,43.84971308708191,"[30, 20, 20000, 10, 0.5]",10.044554710388184,30.367644786834717,0.3300819396972656
839,1028162733,516,322984526,84011437,288022664,81875,249115584,0,66,14411933382,23919,3567057283,108,6268275,noblob,186,120619267,56,331833,346.4,45.01857233047485,"[30, 20, 20000, 10, 0.5]",11.174593687057495,30.448710680007935,0.2739241123199463
839,247129777,516,564038517,15566602,1005121,54405,1016036069,0,39,13078440189,23919,3659065394,108,6268275,minimal,3353,130721531,56,157801,339.79,44.541391372680664,"[30, 20, 20000, 10, 0.5]",10.876538038253784,30.292296171188354,0.27957892417907715
839,1028162733,516,897456074,85793425,1005121,92620,369800029,0,39,14914137140,5452,552296809,52,6268275,full,8145,1475231,69,877172,346.4,43.4506630897522,"[30, 20, 20000, 10, 0.5]",9.678982019424438,30.328409910202026,0.3601076602935791
839,723724946,516,897456074,84011437,1005121,92620,1016036069,0,39,13078440189,5452,1432751551,52,6268275,full,8145,130721531,86,924543,339.95,250.87676811218262,"[180, 50, 100000, 4, 0.5]",66.52894759178162,180.1644914150238,1.070326566696167
839,826174311,516,897456074,84011437,1045847445,92620,1016036069,0,39,13078440189,16675,3066721941,52,6268275,noblob,8145,130721531,56,877172,338.5,44.169997692108154,"[30, 20, 20000, 10, 0.5]",10.474462985992432,30.15359926223755,0.4335780143737793
839,723724946,516,1009504554,84011437,1005121,119934,249115584,0,39,14411933382,23919,1432751551,108,6268275,full,186,120619267,86,924543,350.91,44.62804937362671,"[30, 20, 20000, 10, 0.5]",10.83672547340393,30.278797149658203,0.41625142097473145
839,2777300,516,897456074,84011437,1005121,54405,1016036069,0,39,13078440189,23919,1432751551,108,6268275,full,8145,130721531,56,331833,354.59,44.41278266906738,"[30, 20, 20000, 10, 0.5]",10.648385524749756,30.313600063323975,0.36148786544799805
839,247129777,516,564038517,84011437,1005121,92620,1016036069,0,39,14411933382,23919,3567057283,108,6268275,minimal,8145,130721531,56,157801,343.33,45.26834678649902,"[30, 20, 20000, 10, 0.5]",11.420666217803955,30.385098218917847,0.354356050491333
839,723724946,516,1009504554,46892495,857258733,92620,369800029,0,20,13078440189,8729,4191787741,108,6268275,noblob,8145,130721531,33,877172,354.84,44.20794343948364,"[30, 20, 20000, 10, 0.5]",10.442651987075806,30.243135452270508,0.3930213451385498
839,360365961,516,564038517,106953664,1005121,92620,366268670,0,20,15330340807,23919,1432751551,83,6268275,noblob,8145,32811490,49,157801,360.55,45.39449381828308,"[30, 20, 20000, 10, 0.5]",11.515974998474121,30.37679409980774,0.41039204597473145
839,723724946,516,502827852,40624903,1005121,92620,249115584,0,39,13078440189,5580,3567057283,52,6268275,full,186,130721531,86,924543,329.43,44.16431760787964,"[30, 20, 20000, 10, 0.5]",10.329773426055908,30.336713314056396,0.4007151126861572
839,826174311,516,897456074,31028323,1045847445,92620,944022450,0,39,11698683370,5452,1432751551,108,123946544,noblob,8145,121143595,56,105214,345.65,45.43892812728882,"[30, 20, 20000, 10, 0.5]",11.651712894439697,30.367825984954834,0.33200693130493164
839,1028162733,516,564038517,84011437,953260125,92620,249115584,0,20,14493210875,5452,1270255983,124,6268275,full,8145,130721531,69,924543,340.31,46.140215158462524,"[30, 20, 20000, 10, 0.5]",12.170077085494995,30.344933032989502,0.5363528728485107
839,723724946,516,897456074,61737558,1005121,92620,366268670,0,39,13078440189,28925,1432751551,108,6268275,noblob,8145,130721531,33,157801,353.91,45.16906213760376,"[30, 20, 20000, 10, 0.5]",11.395206451416016,30.331441402435303,0.33684730529785156
839,723724946,516,897456074,46892495,1005121,92620,366268670,0,20,14493210875,28925,1270255983,108,6268275,full,8145,130721531,69,924543,338.59,45.19462299346924,"[30, 20, 20000, 10, 0.5]",11.467509984970093,30.278242826461792,0.358612060546875
839,1028162733,516,564038517,84011437,1005121,92620,249115584,0,39,13078440189,5452,1432751551,52,6268275,noblob,8145,130721531,86,306860,350.35,46.90128540992737,"[30, 20, 20000, 10, 0.5]",12.93118691444397,30.367685794830322,0.4912233352661133
839,1028162733,516,554266380,29359250,1005121,92620,1016036069,0,20,14411933382,17997,3066721941,52,6268275,full,8145,130721531,20,924543,332.56,44.04859185218811,"[30, 20, 20000, 10, 0.5]",10.320090770721436,30.36627721786499,0.27634620666503906
949,723724946,516,897456074,106953664,1005121,92620,249115584,0,39,14493210875,5452,4007866917,108,6268275,noblob,8145,130721531,56,728823,333.9,44.0760395526886,"[30, 20, 20000, 10, 0.5]",10.245726108551025,30.332481622695923,0.38279294967651367
839,1028162733,516,564038517,80106085,1005121,92620,421031432,0,20,14493210875,28925,3567057283,108,6268275,noblob,8145,130721531,69,157801,348.71,44.20968246459961,"[30, 20, 20000, 10, 0.5]",10.388013362884521,30.289818048477173,0.42130517959594727
839,723724946,516,1009504554,106953664,521228939,92620,1016036069,0,20,14411933382,23919,3066721941,108,6268275,noblob,8145,130721531,56,877172,351.91,43.66270923614502,"[30, 20, 20000, 10, 0.5]",9.884061098098755,30.2611186504364,0.4098963737487793
839,826174311,516,1009504554,84011437,1045847445,97811,249115584,0,39,14411933382,11199,3066721941,108,104025273,minimal,186,120619267,56,877172,350.04,45.118823528289795,"[30, 20, 20000, 10, 0.5]",11.430855751037598,30.225285291671753,0.3559281826019287
839,723724946,516,897456074,84011437,1005121,92620,531196394,0,39,13078440189,5452,1432751551,52,6268275,full,8145,130721531,86,924543,348.54,44.49578046798706,"[30, 20, 20000, 10, 0.5]",10.742609024047852,30.275274753570557,0.3743579387664795
839,723724946,516,564038517,46892495,1005121,92620,1016036069,0,20,14411933382,23919,1432751551,82,6268275,noblob,8145,130721531,86,331833,351.05,45.60151505470276,"[30, 20, 20000, 10, 0.5]",11.833562135696411,30.278129816055298,0.40567731857299805
839,2777300,516,897456074,87262328,1005121,92620,366268670,0,39,13078440189,28925,3567057283,108,6268275,noblob,8145,130721531,56,157801,347.59,45.17211127281189,"[30, 20, 20000, 10, 0.5]",11.351229906082153,30.342145681381226,0.39874982833862305
839,360365961,516,1009504554,106953664,1005121,92620,366268670,0,20,15330340807,23919,4191787741,108,6268275,noblob,8145,32811490,49,157801,349.93,44.4815456867218,"[30, 20, 20000, 10, 0.5]",10.669065237045288,30.395634174346924,0.3026845455169678
839,360365961,516,564038517,106953664,1005121,92620,369800029,0,20,15330340807,23919,1432751551,83,6268275,noblob,8145,130721531,49,877172,356.03,44.06759428977966,"[30, 20, 20000, 10, 0.5]",10.31594729423523,30.24396061897278,0.3886222839355469
839,723724946,516,564038517,46892495,1005121,92620,366268670,0,20,13078440189,28925,735243991,108,6268275,noblob,8145,130721531,33,157801,355.95,45.09363412857056,"[30, 20, 20000, 10, 0.5]",11.383452653884888,30.201935529708862,0.40801405906677246
839,723724946,516,564038517,46892495,1005121,92620,366268670,2,20,13078440189,28925,1432751551,108,6268275,noblob,8145,130721531,86,157801,341.04,46.57810735702515,"[30, 20, 20000, 10, 0.5]",12.731590270996094,30.290398120880127,0.4355461597442627
839,1028162733,516,897456074,80106085,1005121,92620,1016036069,0,20,12272956856,28925,3567057283,108,6268275,noblob,4545,130721531,69,157801,330.3,45.81554698944092,"[30, 20, 20000, 10, 0.5]",11.545684814453125,30.841618061065674,0.33533263206481934
839,2777300,516,564038517,84011437,738646904,92620,366268670,0,39,14493210875,23919,3567057283,91,6268275,noblob,8145,130721531,56,331833,351.24,45.180397272109985,"[30, 20, 20000, 10, 0.5]",11.381674766540527,30.3141508102417,0.3883085250854492
839,1028162733,516,897456074,106953664,1005121,92620,249115584,0,39,14493210875,5452,1432751551,52,6268275,noblob,8145,130721531,49,157801,358.22,44.67772960662842,"[30, 20, 20000, 10, 0.5]",10.911338567733765,30.261127471923828,0.3959376811981201
839,360365961,516,564038517,84011437,1005121,92620,366268670,0,20,15330340807,23919,1270255983,83,6268275,full,8145,32811490,69,924543,349.21,44.928056955337524,"[30, 20, 20000, 10, 0.5]",11.151124477386475,30.315678119659424,0.3534889221191406
839,826174311,516,1009504554,106953664,1045847445,2677,369800029,0,20,14411933382,23919,4191787741,108,6268275,noblob,8145,130721531,56,877172,355.94,45.21688628196716,"[30, 20, 20000, 10, 0.5]",11.426009893417358,30.272634744644165,0.4002194404602051
839,360365961,516,502827852,84011437,1005121,92620,249115584,0,39,15330340807,23919,3567057283,108,6268275,noblob,186,121143595,56,877172,337.6,45.79066014289856,"[30, 20, 20000, 10, 0.5]",11.93152642250061,30.351786375045776,0.4114384651184082
839,723724946,516,564038517,106953664,1005121,92620,366268670,0,20,13078440189,23919,1432751551,83,533431,noblob,8145,130721531,49,157801,363.31,44.698387145996094,"[30, 20, 20000, 10, 0.5]",10.841737985610962,30.41325044631958,0.3556032180786133
839,360365961,516,564038517,46892495,1005121,92620,366268670,0,20,15330340807,28925,1432751551,108,6268275,noblob,8145,32811490,86,157801,353.29,45.10883903503418,"[30, 20, 20000, 10, 0.5]",11.29505467414856,30.33729910850525,0.3853909969329834
