fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.10208535194396973,0.18840646743774414,33824,0.07983040809631348,28969,328,2.904888391494751,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09816861152648926,0.23933625221252441,33824,0.09398579597473145,28969,328,2.914870023727417,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08379626274108887,0.22403407096862793,33824,0.10122299194335938,28969,328,2.961301565170288,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08508014678955078,0.18338227272033691,33824,0.10753893852233887,28969,328,2.8810291290283203,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08828496932983398,0.21998071670532227,32792,0.11062741279602051,28969,328,2.9732468128204346,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09293508529663086,0.18772625923156738,33824,0.09925603866577148,28969,328,2.9163482189178467,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09471654891967773,0.18860292434692383,32792,0.09583806991577148,28969,328,2.8807389736175537,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08095288276672363,0.20883822441101074,37920,0.09033513069152832,28969,328,2.8290505409240723,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08801555633544922,0.20900940895080566,32792,0.10667920112609863,28969,328,3.056056499481201,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08997750282287598,0.17804861068725586,37920,0.10632586479187012,28969,328,2.9974217414855957,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09681987762451172,0.18776321411132812,37920,0.08830547332763672,28969,328,2.9397082328796387,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.10147356986999512,0.19072580337524414,33824,0.09741616249084473,28969,328,2.8214943408966064,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07836174964904785,0.21297359466552734,33824,0.09904861450195312,28969,328,2.9393155574798584,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08258199691772461,0.21451020240783691,33824,0.09949493408203125,28969,328,2.9685308933258057,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09169435501098633,0.18030524253845215,32792,0.09025883674621582,28969,328,2.873487710952759,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08534407615661621,0.20749926567077637,37920,0.10214591026306152,28969,328,2.884125232696533,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08778738975524902,0.19990134239196777,37920,0.09892797470092773,28969,328,2.8919529914855957,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09361958503723145,0.1918022632598877,32792,0.09868931770324707,28969,328,2.906370162963867,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08556747436523438,0.22563695907592773,32792,0.10253763198852539,28969,328,2.9177932739257812,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09270858764648438,0.197174072265625,32792,0.08053898811340332,28969,328,2.7850193977355957,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0940389633178711,0.20473217964172363,33824,0.10335063934326172,28969,328,2.8469510078430176,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.0801851749420166,0.18293499946594238,33824,0.10775041580200195,28969,328,2.9342925548553467,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08031105995178223,0.18943238258361816,33824,0.10430526733398438,28969,328,2.881188154220581,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09839200973510742,0.22068428993225098,32792,0.09829401969909668,28969,328,3.039659261703491,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09731841087341309,0.20652055740356445,37920,0.10189938545227051,28969,328,2.944720983505249,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08924484252929688,0.20076990127563477,37920,0.09992432594299316,28969,328,2.9103312492370605,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08168315887451172,0.21951627731323242,37920,0.0986483097076416,28969,328,2.9016568660736084,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08838129043579102,0.24771952629089355,33824,0.10514569282531738,28969,328,3.0353753566741943,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.0889444351196289,0.1882619857788086,33824,0.10776162147521973,28969,328,2.895599603652954,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.07967710494995117,0.17974019050598145,36888,0.11928200721740723,28969,328,2.96087646484375,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09247684478759766,0.18381857872009277,37920,0.08818435668945312,28969,328,2.9062891006469727,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.08940911293029785,0.2344496250152588,33824,0.09975624084472656,28969,328,2.9667627811431885,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.11483907699584961,0.1900646686553955,37920,0.09293913841247559,28969,328,2.9216761589050293,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.087005615234375,0.1771078109741211,33824,0.10646605491638184,28969,328,2.9389028549194336,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.07101941108703613,0.19199562072753906,36888,0.0840296745300293,28969,328,2.851236343383789,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.10660362243652344,0.22249412536621094,32792,0.11782431602478027,28969,328,2.9380364418029785,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08842658996582031,0.17140507698059082,37920,0.10234546661376953,28969,328,2.825997829437256,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09679484367370605,0.1801013946533203,33824,0.0966341495513916,28969,328,2.9049360752105713,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09348726272583008,0.21168112754821777,37920,0.08934950828552246,28969,328,2.8469555377960205,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08601832389831543,0.20682859420776367,33824,0.08778643608093262,28969,328,2.8761303424835205,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09484982490539551,0.18639636039733887,36888,0.0900423526763916,28969,328,2.933959722518921,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07093095779418945,0.19625401496887207,37920,0.1011962890625,28969,328,2.84717059135437,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,0.0967254638671875,0.19571876525878906,33824,0.09575319290161133,28969,328,2.9084279537200928,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09464168548583984,0.18736577033996582,32792,0.09282326698303223,28969,328,2.842744827270508,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09152531623840332,0.21196770668029785,33824,0.10065174102783203,28969,328,2.977717876434326,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08731770515441895,0.19269084930419922,33824,0.09416627883911133,28969,328,2.855902910232544,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.09472775459289551,0.18019509315490723,33824,0.08814334869384766,28969,328,2.887617349624634,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08779644966125488,0.21606063842773438,37920,0.10324263572692871,28969,328,2.9378132820129395,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.10532355308532715,0.18308687210083008,33824,0.11827278137207031,28969,328,2.936236619949341,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08842277526855469,0.19608759880065918,37920,0.10139179229736328,28969,328,2.9121227264404297,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10241007804870605,0.17742538452148438,37920,0.0911092758178711,28969,328,2.8743176460266113,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.0972144603729248,0.19025802612304688,37920,0.08997321128845215,28969,328,2.8570470809936523,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08098936080932617,0.19003963470458984,33824,0.11189961433410645,28969,328,2.9671630859375,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09225058555603027,0.17557907104492188,33824,0.09596991539001465,28969,328,2.930670976638794,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.0881803035736084,0.21215176582336426,33824,0.09623956680297852,28969,328,2.9632744789123535,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09725165367126465,0.2031562328338623,37920,0.11177849769592285,28969,328,2.887709856033325,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09943604469299316,0.19617557525634766,37920,0.09675431251525879,28969,328,2.8951151371002197,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09277772903442383,0.18491578102111816,37920,0.11301422119140625,28969,328,2.942289352416992,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09154605865478516,0.2096097469329834,37920,0.10452389717102051,28969,328,2.932990789413452,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08609485626220703,0.18734478950500488,33824,0.08612895011901855,28969,328,2.8426499366760254,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09245014190673828,0.18907928466796875,36888,0.11047744750976562,28969,328,2.9845287799835205,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08900666236877441,0.18828821182250977,32792,0.09533214569091797,28969,328,2.947836399078369,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.09192657470703125,0.1890578269958496,33824,0.10300040245056152,28969,328,2.9236867427825928,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08486318588256836,0.17966651916503906,32792,0.10944080352783203,28969,328,2.860865831375122,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.09646201133728027,0.2316758632659912,33824,0.08935403823852539,28969,328,2.9487862586975098,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.08174848556518555,0.19234085083007812,37920,0.08049774169921875,28969,328,2.8439977169036865,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09336113929748535,0.17660951614379883,32792,0.11402130126953125,28969,328,2.9617104530334473,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09602665901184082,0.20570993423461914,33824,0.10279345512390137,28969,328,2.9836556911468506,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.0873112678527832,0.19049525260925293,37920,0.13106822967529297,28969,328,2.9291491508483887,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08591699600219727,0.1661672592163086,37920,0.1201326847076416,28969,328,2.9354021549224854,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.07713961601257324,0.1800401210784912,33824,0.0842580795288086,28969,328,2.8432021141052246,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08806157112121582,0.21005845069885254,36888,0.10380125045776367,28969,328,2.929611921310425,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0883946418762207,0.19591116905212402,33824,0.09810686111450195,28969,328,2.886373996734619,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.0757133960723877,0.19778776168823242,33824,0.09181332588195801,28969,328,2.8865301609039307,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08371973037719727,0.22767972946166992,37920,0.0985870361328125,28969,328,2.9153897762298584,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.10708904266357422,0.17790865898132324,33824,0.09404826164245605,28969,328,2.832538366317749,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08366703987121582,0.21283507347106934,33824,0.10784912109375,28969,328,2.954075336456299,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08889174461364746,0.18328309059143066,36888,0.10374283790588379,28969,328,2.9222400188446045,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.06791400909423828,0.17806792259216309,33824,0.09517121315002441,28969,328,2.8281190395355225,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09954595565795898,0.22568249702453613,37920,0.0954124927520752,28969,328,2.961656332015991,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08720898628234863,0.19977116584777832,33824,0.10483574867248535,28969,328,2.9312736988067627,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.0923454761505127,0.1891648769378662,33824,0.09593415260314941,28969,328,2.8512191772460938,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09154701232910156,0.19069433212280273,33824,0.1077427864074707,28969,328,2.833698272705078,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.07671523094177246,0.18607497215270996,33824,0.09005856513977051,28969,328,2.8335444927215576,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09589195251464844,0.18706774711608887,33824,0.09953570365905762,28969,328,2.8804919719696045,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09349250793457031,0.23535585403442383,33824,0.09860491752624512,28969,328,2.937478542327881,"[80, 15, 2, 1, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0840294361114502,0.2135453224182129,37920,0.10865306854248047,28969,328,2.910876750946045,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09270143508911133,0.1971135139465332,37920,0.10957646369934082,28969,328,2.906489849090576,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.0743863582611084,0.18179845809936523,37920,0.10416913032531738,28969,328,2.908550977706909,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.0938711166381836,0.19107389450073242,37920,0.0970010757446289,28969,328,2.927318572998047,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08959722518920898,0.18394184112548828,33824,0.08889150619506836,28969,328,2.9246530532836914,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09845972061157227,0.1820077896118164,33824,0.10062503814697266,28969,328,2.9748013019561768,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09859681129455566,0.17668414115905762,33824,0.11201810836791992,28969,328,2.8769311904907227,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.09206771850585938,0.18952631950378418,33824,0.10873889923095703,28969,328,2.9440743923187256,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08405637741088867,0.20455479621887207,33824,0.08489727973937988,28969,328,2.9034061431884766,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08974742889404297,0.23412251472473145,37920,0.10297250747680664,28969,328,2.971137285232544,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.0857691764831543,0.21537470817565918,33824,0.10172200202941895,28969,328,2.9120659828186035,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08262205123901367,0.19767475128173828,32792,0.1064615249633789,28969,328,2.956146001815796,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09359335899353027,0.19228553771972656,37920,0.08559703826904297,28969,328,2.9124743938446045,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08032894134521484,0.17064809799194336,37920,0.08714771270751953,28969,328,2.756565809249878,"[80, 15, 2, 1, 10]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08863449096679688,0.2292022705078125,37920,0.11995267868041992,28969,328,2.9806344509124756,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09419107437133789,0.18929624557495117,37920,0.09707522392272949,28969,328,2.943878650665283,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.10022854804992676,0.1821277141571045,32792,0.09107565879821777,28969,328,2.8405096530914307,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.09086799621582031,0.20488357543945312,33824,0.10631942749023438,28969,328,2.883267641067505,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09133362770080566,0.1682288646697998,33824,0.09709548950195312,28969,328,2.882789134979248,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08553934097290039,0.1741783618927002,37920,0.09737229347229004,28969,328,2.887781858444214,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08549809455871582,0.2106342315673828,32792,0.09689927101135254,28969,328,2.9177725315093994,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.07770705223083496,0.18285226821899414,33824,0.09807848930358887,28969,328,2.8982698917388916,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.09010577201843262,0.17420005798339844,33824,0.11399960517883301,28969,328,2.9025063514709473,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.10053443908691406,0.16836857795715332,37920,0.10038638114929199,28969,328,2.8961479663848877,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,0.0941171646118164,0.18949174880981445,33824,0.09722733497619629,28969,328,2.945587635040283,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.09416699409484863,0.2352924346923828,33824,0.09159636497497559,28969,328,3.0137057304382324,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08265399932861328,0.19406843185424805,37920,0.10247063636779785,28969,328,2.9398081302642822,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08540987968444824,0.18686676025390625,37920,0.09239339828491211,28969,328,2.9507076740264893,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08742880821228027,0.18382573127746582,33824,0.10732340812683105,28969,328,2.851470470428467,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09529566764831543,0.18486452102661133,36888,0.08382320404052734,28969,328,2.8961663246154785,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09541082382202148,0.21764922142028809,37920,0.0965733528137207,28969,328,2.8746562004089355,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0814521312713623,0.1770477294921875,32792,0.10301566123962402,28969,328,2.836364269256592,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.10320305824279785,0.19404339790344238,33824,0.08628702163696289,28969,328,2.8979907035827637,"[80, 15, 2, 1, 10]"
