innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
853,192370882,1539,572510098,34923107,986785768,82627,77173555,0,85,13826216080,14597,1063568680,27,94639982,full,5731,14323807,27,741380,310.79,45.85680365562439,"[30, 20, 20000, 10, 0.6]",12.004223108291626,30.335578203201294,0.40952062606811523
860,188053846,1781,572510098,106211264,261265157,35852,531095637,0,34,13448341990,14597,25439289,114,8334466,minimal,1068,31160993,27,905483,325.56,44.91572880744934,"[30, 20, 20000, 10, 0.6]",11.13105320930481,30.316964387893677,0.3741154670715332
853,194908093,1166,897456074,34923107,986785768,54405,969145095,0,92,11033695453,5465,3052342964,27,94639982,minimal,5904,120619267,100,711801,319.28,44.27734041213989,"[30, 20, 20000, 10, 0.6]",10.42963719367981,30.365761041641235,0.3888065814971924
200,25580983,1166,572510098,34923107,261265157,15807,77173555,0,84,13448341990,14597,568859677,114,34641104,full,5731,72502088,27,741380,307.22,44.97281265258789,"[30, 20, 20000, 10, 0.6]",11.157784223556519,30.41757035255432,0.31067585945129395
860,14597973,1166,572510098,34923107,261265157,80579,531095637,0,84,13448341990,14597,1063568680,114,34641104,full,5731,92195453,27,741380,309.65,45.771533250808716,"[30, 20, 20000, 10, 0.6]",11.889761686325073,30.460790395736694,0.30679988861083984
860,247129777,1166,572510098,34923107,261265157,82968,969145095,0,84,13448341990,5465,2983713287,114,34641104,full,5731,24426910,75,741380,300.92,44.40492844581604,"[30, 20, 20000, 10, 0.6]",10.582378387451172,30.345981121063232,0.3729062080383301
860,194908093,1539,572510098,34923107,986785768,85664,969145095,0,84,13448341990,10121,3052342964,114,94639982,full,5731,31160993,27,741380,309.89,45.09772539138794,"[30, 20, 20000, 10, 0.6]",11.21953296661377,30.34906315803528,0.41374874114990234
860,25580983,1166,572510098,34923107,261265157,15807,77173555,0,84,13448341990,14597,699577073,114,34641104,full,5731,72502088,27,741380,296.6,247.16324591636658,"[180, 50, 100000, 4, 0.5]",62.79421138763428,180.16129565238953,1.0907714366912842
853,2777300,1539,86914804,106211264,986785768,85664,969145095,0,92,13826216080,14597,1115770535,76,8334466,minimal,5731,92195453,75,741380,307.61,44.67220950126648,"[30, 20, 20000, 10, 0.6]",10.790544271469116,30.33212924003601,0.4351522922515869
860,188053846,1781,572510098,106211264,261265157,77069,531095637,0,34,13448341990,14597,3834865647,114,8334466,minimal,1068,31160993,27,905483,301.56,45.437127113342285,"[30, 20, 20000, 10, 0.6]",11.514151573181152,30.37429404258728,0.42340612411499023
860,188053846,1166,897456074,34923107,261265157,85664,531095637,0,84,11033695453,2286,3052342964,114,94639982,full,5731,24426910,27,741380,310.92,43.759387493133545,"[30, 20, 20000, 10, 0.6]",9.882083654403687,30.34565043449402,0.42601728439331055
853,14597973,1539,572510098,34923107,986785768,80579,531095637,0,84,13448341990,5465,1063568680,27,34641104,full,5731,31160993,27,741380,305.85,45.395336389541626,"[30, 20, 20000, 10, 0.6]",11.653625249862671,30.318466424942017,0.3344841003417969
860,25580983,1166,572510098,34923107,261265157,15807,77173555,0,84,13448341990,14597,699577073,82,34641104,full,5731,72502088,27,741380,454.91,45.88520336151123,"[30, 20, 20000, 10, 0.6]",12.419255256652832,30.1457941532135,0.20868682861328125
853,2777300,1539,572510098,1142800,261265157,82627,77173555,0,60,13448341990,12712,1115770535,114,8334466,full,5731,58144614,75,741380,311.31,46.082414388656616,"[30, 20, 20000, 10, 0.6]",12.43906307220459,30.225754022598267,0.3177146911621094
860,192370882,1166,86914804,106211264,986785768,85664,969145095,0,92,13826216080,14597,1063568680,114,94639982,minimal,5731,92195453,67,741380,321.44,45.24100375175476,"[30, 20, 20000, 10, 0.6]",11.50544786453247,30.24515128135681,0.3822510242462158
860,25580983,1166,572510098,34923107,261265157,80579,531095637,0,84,13448341990,5465,699577073,114,34641104,full,5731,24426910,27,741380,321.09,45.73714733123779,"[30, 20, 20000, 10, 0.6]",11.968400478363037,30.288130044937134,0.3872067928314209
860,14597973,1166,572510098,80106085,261265157,15807,77173555,0,84,13448341990,14597,1063568680,114,34641104,full,5731,72502088,27,741380,315.58,45.25763177871704,"[30, 20, 20000, 10, 0.6]",11.421414375305176,30.330915451049805,0.3872256278991699
860,25580983,1166,559695269,34923107,986785768,15807,77173555,0,84,13448341990,14597,3052342964,114,94639982,noblob,5731,72502088,27,741380,318.8,44.646137714385986,"[30, 20, 20000, 10, 0.6]",10.89335322380066,30.269540071487427,0.3789048194885254
860,194908093,1539,572510098,34923107,261265157,102652,969145095,0,84,13448341990,14597,699577073,114,34641104,full,5731,31160993,27,741380,315.25,46.38140392303467,"[30, 20, 20000, 10, 0.6]",12.663137197494507,30.292776346206665,0.3121297359466553
860,188053846,1781,572510098,106211264,261265157,35852,719216158,0,84,13448341990,5465,1063568680,114,34641104,full,5731,31160993,27,905483,316.81,44.85654354095459,"[30, 20, 20000, 10, 0.6]",10.97638750076294,30.403552293777466,0.3706977367401123
4,14597973,1166,572510098,34923107,261265157,80579,531095637,0,34,13448341990,14597,25439289,114,8334466,minimal,1068,24426910,27,741380,276.36,40.579692363739014,"[30, 20, 20000, 10, 0.6]",6.784997940063477,30.25012469291687,0.43468642234802246
860,14597973,1166,572510098,34923107,986785768,80579,531095637,0,84,13826216080,14597,1063568680,114,34641104,full,5731,24426910,75,415190,306.22,44.70224690437317,"[30, 20, 20000, 10, 0.6]",10.973899841308594,30.256149530410767,0.3757607936859131
860,192370882,1166,572510098,34923107,261265157,85664,969145095,0,84,13448341990,5465,1270255983,114,34641104,full,5731,92195453,27,741380,307.59,46.3839898109436,"[30, 20, 20000, 10, 0.6]",12.617936372756958,30.260932445526123,0.3994638919830322
860,25580983,1166,572510098,34923107,261265157,15807,77173555,0,84,13448341990,14597,699577073,114,34641104,full,5731,72502088,33,741380,314.41,44.48254680633545,"[30, 20, 20000, 10, 0.6]",10.710120677947998,30.3243887424469,0.32920169830322266
860,25580983,1166,572510098,34923107,261265157,15807,77173555,0,84,13448341990,14597,699577073,11,34641104,full,271,72502088,27,741380,314.07,44.442723512649536,"[30, 20, 20000, 10, 0.6]",10.652269124984741,30.26157569885254,0.4146840572357178
140,192370882,1166,572510098,34923107,986785768,82627,969145095,0,84,13826216080,14597,1063568680,114,94639982,full,5731,92195453,27,415190,313.37,44.29785180091858,"[30, 20, 20000, 10, 0.6]",10.559323072433472,30.31559705734253,0.3192875385284424
860,452332620,1166,572510098,34923107,261265157,85664,969145095,0,34,13448341990,15335,1063568680,114,34641104,full,5731,121143595,75,741380,309.88,45.34385585784912,"[30, 20, 20000, 10, 0.6]",11.645218133926392,30.272095441818237,0.33872032165527344
860,2777300,1166,322984526,106211264,986785768,82627,969145095,0,66,13826216080,7794,3052342964,114,8334466,minimal,5731,31160993,75,741380,314.7,45.47189164161682,"[30, 20, 20000, 10, 0.6]",11.637528896331787,30.37525177001953,0.36316418647766113
860,25580983,1166,572510098,34923107,261265157,15807,77173555,0,84,13448341990,14597,699577073,82,34641104,full,5731,72502088,27,741380,291.53,247.77315139770508,"[180, 50, 100000, 4, 0.5]",63.3577446937561,180.19890117645264,1.1133286952972412
860,25580983,1166,572510098,1142800,261265157,82627,77173555,0,84,13448341990,14597,1063568680,114,94639982,full,5731,68730117,27,741380,303.43,46.15522384643555,"[30, 20, 20000, 10, 0.6]",12.497987747192383,30.180618286132812,0.3668994903564453
860,192370882,1166,572510098,34923107,261265157,15807,77173555,0,60,13448341990,12712,699577073,114,42485513,full,5731,72502088,67,741380,312.92,45.046785831451416,"[30, 20, 20000, 10, 0.6]",11.235826969146729,30.33929133415222,0.3687126636505127
860,194908093,1166,572510098,34923107,986785768,15807,77173555,0,84,13448341990,16675,3052342964,82,94639982,full,5731,72502088,27,905483,317.67,45.510804653167725,"[30, 20, 20000, 10, 0.6]",11.87497329711914,30.225600004196167,0.29842209815979004
140,25580983,1166,572510098,34923107,261265157,82627,969145095,0,34,13448341990,13671,699577073,114,34641104,full,4870,31160993,27,741380,319.29,45.748738050460815,"[30, 20, 20000, 10, 0.6]",11.96111798286438,30.357707738876343,0.3138453960418701
860,192370882,1166,572510098,34923107,986785768,35852,531095637,0,84,13448341990,14597,25439289,114,34641104,full,5731,31160993,27,741380,313.98,45.1478054523468,"[30, 20, 20000, 10, 0.6]",11.356574535369873,30.376171588897705,0.31411075592041016
860,188053846,1781,572510098,106211264,261265157,85664,969145095,0,34,13826216080,14597,1063568680,114,8334466,minimal,1068,92195453,75,905483,310.46,45.33718156814575,"[30, 20, 20000, 10, 0.6]",11.52946424484253,30.299437284469604,0.4008359909057617
860,194908093,1166,572510098,34923107,857258733,82627,77173555,0,60,13448341990,8729,1063568680,114,94639982,full,5731,68730117,27,741380,318.88,44.74747896194458,"[30, 20, 20000, 10, 0.6]",10.93189787864685,30.362728118896484,0.3499138355255127
860,192370882,1166,572510098,1142800,986785768,54405,969145095,0,34,13448341990,12712,3052342964,83,94639982,minimal,5731,32811490,67,905483,305.44,45.21065044403076,"[30, 20, 20000, 10, 0.6]",11.45273733139038,30.32706069946289,0.31367015838623047
860,25580983,1166,572510098,40624903,261265157,15807,969145095,0,84,13448341990,5580,1063568680,82,34641104,full,5731,72502088,27,741380,308.65,44.911785364151,"[30, 20, 20000, 10, 0.6]",11.080179214477539,30.409663438796997,0.30342745780944824
860,247129777,1166,572510098,31028323,261265157,80579,944022450,0,84,11698683370,14597,699577073,114,123946544,full,5731,92195453,75,105214,313.71,44.384148359298706,"[30, 20, 20000, 10, 0.6]",10.61608338356018,30.342113494873047,0.3352797031402588
860,14597973,1166,572510098,34923107,953260125,80579,531095637,0,34,13448341990,5465,1063568680,124,94639982,full,5731,31160993,27,741380,322.01,46.25044107437134,"[30, 20, 20000, 10, 0.6]",12.42038369178772,30.315850734710693,0.41976189613342285
860,194908093,1166,572510098,61737558,986785768,54405,969145095,0,84,13448341990,14597,3052342964,114,34641104,minimal,5731,24426910,27,905483,322.35,45.2430202960968,"[30, 20, 20000, 10, 0.6]",11.356562376022339,30.381337881088257,0.38745856285095215
860,25580983,1166,572510098,34923107,261265157,15807,77173555,0,84,13448341990,14597,1063568680,114,34641104,full,5731,24426910,27,741380,308.2,44.849313735961914,"[30, 20, 20000, 10, 0.6]",11.06820297241211,30.26520323753357,0.4127013683319092
860,14597973,1166,572510098,34923107,261265157,80579,531095637,0,84,13448341990,5465,699577073,114,34641104,full,5731,72502088,27,306860,319.42,44.958213567733765,"[30, 20, 20000, 10, 0.6]",11.100622653961182,30.350928783416748,0.4029707908630371
860,14597973,1166,554266380,29359250,268523247,80579,77173555,0,34,13826216080,17997,3052342964,114,34641104,full,5731,68730117,20,741380,317.69,46.797897815704346,"[30, 20, 20000, 10, 0.6]",12.954774618148804,30.38827681541443,0.345017671585083
949,192370882,1166,572510098,34923107,261265157,82627,531095637,0,84,13448341990,5465,4007866917,114,94639982,full,5731,24426910,75,728823,318.05,45.48737692832947,"[30, 20, 20000, 10, 0.6]",11.715326070785522,30.281710386276245,0.3644833564758301
860,194908093,1539,572510098,34923107,986785768,85664,421031432,0,84,13448341990,14597,3052342964,114,94639982,full,5731,31160993,27,741380,309.29,44.99295139312744,"[30, 20, 20000, 10, 0.6]",11.195022344589233,30.387042760849,0.2979927062988281
860,192370882,1166,572510098,34923107,521228939,82627,77173555,0,34,13826216080,14597,3052342964,114,94639982,full,5731,68730117,75,741380,310.65,43.67805290222168,"[30, 20, 20000, 10, 0.6]",10.07513689994812,30.156799793243408,0.33794236183166504
853,188053846,1539,897456074,34923107,986785768,97811,531095637,0,84,11033695453,11199,3052342964,27,104025273,minimal,5731,31160993,27,741380,306.31,45.3728392124176,"[30, 20, 20000, 10, 0.6]",11.571845293045044,30.254573345184326,0.4463467597961426
860,25580983,1166,572510098,34923107,261265157,15807,531196394,0,84,13448341990,14597,699577073,82,34641104,full,5731,72502088,27,741380,315.66,45.91018319129944,"[30, 20, 20000, 10, 0.6]",12.131214380264282,30.29380774497986,0.4019942283630371
860,2777300,1166,572510098,34923107,986785768,85664,969145095,0,84,13826216080,14597,568859677,114,34641104,full,5731,92195453,27,741380,315.68,44.60663843154907,"[30, 20, 20000, 10, 0.6]",10.808152914047241,30.336984872817993,0.3558390140533447
860,192370882,1166,572510098,87262328,986785768,82627,77173555,0,84,13826216080,14597,1063568680,114,8334466,full,5731,31160993,75,741380,317.03,45.52380728721619,"[30, 20, 20000, 10, 0.6]",11.65567660331726,30.350362300872803,0.4236886501312256
853,194908093,1539,572510098,34923107,986785768,85664,531095637,0,84,11033695453,5465,3052342964,114,94639982,full,4870,31160993,27,741380,312.44,45.53678584098816,"[30, 20, 20000, 10, 0.6]",11.824645757675171,30.264615058898926,0.3124370574951172
140,188053846,1166,897456074,34923107,986785768,82627,969145095,0,34,13448341990,13671,3052342964,27,94639982,full,5731,31160993,27,905483,307.52,43.597607374191284,"[30, 20, 20000, 10, 0.6]",9.853700637817383,30.29726266860962,0.3478076457977295
860,25580983,1166,572510098,34923107,261265157,15807,969145095,0,84,13448341990,14597,735243991,114,34641104,full,5731,72502088,75,741380,314.99,45.85558795928955,"[30, 20, 20000, 10, 0.6]",11.978299856185913,30.337652921676636,0.44280529022216797
860,247129777,1166,572510098,34923107,261265157,80579,77173555,2,84,13448341990,14597,1063568680,114,34641104,full,5731,92195453,27,741380,299.3,45.328869104385376,"[30, 20, 20000, 10, 0.6]",11.460419654846191,30.44787859916687,0.3144052028656006
853,192370882,1539,86914804,34923107,986785768,85664,969145095,0,84,12272956856,14597,1115770535,114,34641104,full,4545,92195453,75,741380,311.52,46.33297896385193,"[30, 20, 20000, 10, 0.6]",12.674323797225952,30.274815559387207,0.28267669677734375
860,2777300,1166,572510098,106211264,738646904,85664,969145095,0,92,13826216080,14597,1063568680,91,8334466,minimal,5731,92195453,75,741380,317.12,44.087469816207886,"[30, 20, 20000, 10, 0.6]",10.39479947090149,30.265738487243652,0.32604312896728516
860,14597973,1539,572510098,34923107,261265157,85664,531095637,0,84,13448341990,5465,3052342964,114,34641104,full,5731,24426910,27,741380,306.4,44.84280800819397,"[30, 20, 20000, 10, 0.6]",11.066356420516968,30.28299355506897,0.3970639705657959
853,188053846,1166,897456074,34923107,986785768,80579,531095637,0,84,11033695453,5465,1063568680,27,94639982,full,5731,31160993,27,741380,304.91,44.86678147315979,"[30, 20, 20000, 10, 0.6]",11.031984806060791,30.409029245376587,0.3206305503845215
860,192370882,1166,572510098,34923107,268523247,2677,969145095,0,84,13826216080,14597,1063568680,114,94639982,full,5731,92195453,75,415190,314.37,45.69934320449829,"[30, 20, 20000, 10, 0.6]",11.937934398651123,30.304912328720093,0.3710954189300537
860,192370882,1166,572510098,34923107,986785768,85664,77173555,0,34,13826216080,14597,3052342964,114,34641104,full,5731,68730117,75,741380,308.76,44.654956102371216,"[30, 20, 20000, 10, 0.6]",10.854114055633545,30.328262329101562,0.36782002449035645
853,25580983,1166,897456074,34923107,261265157,15807,531095637,0,84,13448341990,5465,699577073,27,533431,full,5731,72502088,27,741380,316.12,44.290783405303955,"[30, 20, 20000, 10, 0.6]",10.613579750061035,30.164604902267456,0.4116971492767334
860,188053846,1539,572510098,34923107,986785768,85664,77173555,0,84,11033695453,14597,3052342964,114,94639982,full,5731,31160993,27,741380,323.41,45.15220260620117,"[30, 20, 20000, 10, 0.6]",11.347349643707275,30.287643671035767,0.4101376533508301
860,25580983,1166,572510098,34923107,261265157,63374,77173555,0,84,13448341990,14597,1063568680,114,34641104,full,5731,72502088,27,741380,317.74,44.960347175598145,"[30, 20, 20000, 10, 0.6]",11.145975112915039,30.309904098510742,0.4188835620880127
860,14597973,1166,572510098,34923107,261265157,15807,531095637,0,84,13448341990,5465,699577073,114,34641104,full,5731,24426910,27,741380,309.65,45.7323043346405,"[30, 20, 20000, 10, 0.6]",11.980561017990112,30.249823093414307,0.39151453971862793
860,194908093,1781,572510098,106211264,261265157,54405,969145095,0,34,13448341990,25488,25439289,114,31817588,minimal,5731,31160993,27,905483,305.2,45.92709445953369,"[30, 20, 20000, 10, 0.6]",12.237525701522827,30.26201605796814,0.32479286193847656
860,188053846,1166,572510098,34923107,986785768,35852,531095637,0,34,13448341990,14597,3945856679,114,94639982,minimal,1068,31160993,27,905483,325.21,46.929792165756226,"[30, 20, 20000, 10, 0.6]",13.232910394668579,30.26415252685547,0.3341853618621826
860,194908093,1166,572510098,34923107,986785768,85664,969145095,0,84,13448341990,14597,3052342964,114,94639982,full,5731,92681135,27,741380,312.02,44.779035568237305,"[30, 20, 20000, 10, 0.6]",10.982053756713867,30.325946807861328,0.3690669536590576
860,25580983,1539,572510098,34923107,261265157,15807,77173555,0,84,13448341990,14597,699577073,114,34641104,full,5731,31160993,27,741380,316.77,45.59761047363281,"[30, 20, 20000, 10, 0.6]",11.729650020599365,30.34174633026123,0.40491652488708496
