checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7686879147890311,183,952499,194,5715,466637298,4552,386503,79.82883027841973,633,45,47.50014219498826,62749,1339207420,7320,1841997166,5123,173,75700,1828598260,452.25,65.94706416130066,"[45, 45, 30000, 6, 0.7]",16.76044201850891,45.078285455703735,0.2789299488067627
0.0882769646422561,239,597097,262,3946,1449231914,4634,847854,34.831178988020355,598,46,0.9216431493735405,15981,1184480474,7450,377637953,2851,107,76127,1511956233,75.93,65.7961494922638,"[45, 45, 30000, 6, 0.7]",16.48370909690857,45.164138078689575,0.39269065856933594
0.36432999742184535,137,820476,94,35,1233743584,7947,816689,28.200875842017027,806,47,94.76552263245482,89582,1947315067,1115,1737995684,6071,239,63348,396760582,494.9,65.48446989059448,"[45, 45, 30000, 6, 0.7]",16.23024344444275,45.09894514083862,0.2765810489654541
0.8339251684484666,37,980683,321,3718,1489203693,4733,746971,76.49670871910355,698,195,17.381474382870557,75177,127419486,8110,1684227724,7883,208,60512,1559613827,462.02,66.08974528312683,"[45, 45, 30000, 6, 0.7]",16.571367025375366,45.091466426849365,0.33123254776000977
0.608660938260203,183,847325,992,2828,1868790992,2060,539558,87.70323195078072,327,49,23.69222908032346,34024,1580691103,4232,1530871643,7661,187,16846,1429721889,466.3,65.96546030044556,"[45, 45, 30000, 6, 0.7]",16.886605978012085,45.065574645996094,0.3272857666015625
0.4568248502216054,43,757778,271,5307,354175863,3706,788325,83.0706913261791,843,67,64.75914289281282,29162,1220590463,9904,1222848736,5043,154,77037,1747331526,443.24,65.60349535942078,"[45, 45, 30000, 6, 0.7]",16.311951637268066,45.06172204017639,0.33535075187683105
0.50605770184349,243,11806,981,3839,200787930,6636,312218,15.076830978975725,123,216,42.96873284590338,72987,717135462,3788,1548687315,888,160,57046,552733054,472.48,65.96269726753235,"[45, 45, 30000, 6, 0.7]",16.39367365837097,45.06510519981384,0.3122522830963135
0.1848046136384735,98,431574,808,443,1429149194,6043,300107,84.10623620843823,890,129,32.54282534249946,34428,1506104235,6671,1230176060,4372,109,3418,1176160535,462.22,65.49031209945679,"[45, 45, 30000, 6, 0.7]",16.15408968925476,45.149322509765625,0.3261849880218506
0.8668260156014402,95,695623,739,310,192580987,8438,725956,69.72954935189567,513,197,56.66644523847755,63483,1515144364,7159,1404463935,4883,0,44951,1603572959,465.98,65.98931622505188,"[45, 45, 30000, 6, 0.7]",16.84006667137146,45.05817437171936,0.32358789443969727
0.6354247994779818,201,854819,367,4130,1311002132,4606,888852,99.36122097814636,279,199,45.53478997621973,31296,1999415123,1286,421978294,4793,103,29626,1094049507,470.06,66.39517378807068,"[45, 45, 30000, 6, 0.7]",16.840396642684937,45.15251398086548,0.3313455581665039
0.45909330316311925,123,661371,499,5513,1652478542,4766,63134,58.75454544481716,752,5,43.643902290075445,21822,1395711354,2172,122975300,3968,254,49339,80311909,443.9,65.55142092704773,"[45, 45, 30000, 6, 0.7]",16.1217942237854,45.075042724609375,0.29669666290283203
0.49690406551664557,213,14062,437,7660,842342205,173,83793,24.835512144402472,10,21,68.95389459551963,88278,1954801224,3349,1014654925,9512,76,31078,323741568,466.92,65.47279024124146,"[45, 45, 30000, 6, 0.7]",16.337278127670288,45.13672614097595,0.2840754985809326
0.21077224362578548,197,829361,874,3757,561167501,2589,614086,44.46547889854276,468,226,76.08762278834928,93365,233359430,8375,907981639,874,165,28776,649145561,412.39,241.92561745643616,"[180, 50, 100000, 4, 0.5]",57.75578427314758,180.10974717140198,0.3927474021911621
0.6533371203477939,207,876272,608,7755,379396289,4581,367050,55.34824974707162,679,232,69.19552190150765,97219,1639839277,5787,1813961816,1725,169,11164,1655031116,509.63,247.7731592655182,"[180, 50, 100000, 4, 0.5]",63.31690335273743,180.10345458984375,0.34594202041625977
0.28174385293244325,187,209684,829,435,1327254854,3561,414300,81.2380544047883,828,75,51.354180975064004,41223,479519580,4821,251092342,6383,236,74379,1626770059,496.04,241.99990272521973,"[180, 50, 100000, 4, 0.5]",57.428524017333984,180.06195831298828,0.47832632064819336
0.023133781409270665,230,398253,813,4275,1678185158,9221,605993,54.73552142003858,990,110,92.79311166143516,49221,1599235702,8436,2044380850,1870,224,52542,600281769,516.05,241.3720989227295,"[180, 50, 100000, 4, 0.5]",56.771079778671265,180.45688390731812,0.40035057067871094
0.3324106206637238,0,51593,81,4764,1439939085,9918,107804,94.46029264513979,910,221,25.761580381754012,27731,1047554812,862,1193703482,4250,25,70975,1121307998,560.97,240.62406063079834,"[180, 50, 100000, 4, 0.5]",56.34305477142334,180.09380793571472,0.3712272644042969
0.7678234148092007,192,801875,955,4294,1600726441,9768,87830,9.896532360972527,717,123,99.57987625717358,52248,632859420,3590,1919767978,236,162,20606,268731827,514.45,240.52660083770752,"[180, 50, 100000, 4, 0.5]",56.22284531593323,180.08320140838623,0.31633782386779785
0.36432999742184535,137,820476,94,35,1233743584,7947,816689,28.200875842017027,806,47,94.76552263245482,89582,1947315067,1115,1737995684,6071,239,63348,396760582,498.96,243.8789403438568,"[180, 50, 100000, 4, 0.5]",59.440263748168945,180.07586693763733,0.4108126163482666
0.44481739383115104,205,137880,898,1773,97880264,6836,363083,68.43903838396058,387,243,25.640397842032236,76432,1547072582,9351,1274495023,21,231,21599,1158134924,523.56,236.6419939994812,"[180, 50, 100000, 4, 0.5]",52.54999232292175,180.06658029556274,0.31668972969055176
0.8504206233187328,176,818569,923,3406,1104552495,8502,39699,60.667591409672795,597,108,80.93146390384753,20887,397096840,3206,2032002761,683,247,82614,2082552635,510.62,240.30243229866028,"[180, 50, 100000, 4, 0.5]",55.88342642784119,180.1782693862915,0.3119034767150879
0.7780936460726368,154,115950,4,3607,2040038718,381,648719,68.79026006081065,686,238,45.59576535135395,46015,48493411,8778,2024133000,3696,77,10515,1794914829,500.04,242.05809998512268,"[180, 50, 100000, 4, 0.5]",57.22317290306091,180.1856813430786,0.3676943778991699
0.5450381369132951,215,390280,656,2475,2063107250,2510,159057,3.581563773812666,845,33,60.837058002870634,37390,2086860354,217,2052630268,165,75,28468,1507156467,514.58,239.36480355262756,"[180, 50, 100000, 4, 0.5]",54.957016944885254,180.11233472824097,0.32431864738464355
0.43483802402917276,217,306498,915,6318,1021874825,6988,430630,37.80531725177632,642,18,95.09016849072742,26472,1712584044,9494,2093780076,1604,180,53445,2044184341,519.55,241.12090229988098,"[180, 50, 100000, 4, 0.5]",56.68957018852234,180.12050676345825,0.3490743637084961
0.15805223156106146,247,629865,294,7962,22811973,6955,347870,51.85074621294912,361,90,66.05988302490468,90878,1825609599,739,1345700808,2050,152,10745,1313412633,503.35,241.2530014514923,"[180, 50, 100000, 4, 0.5]",57.02819323539734,180.1043210029602,0.3815491199493408
0.520495970213579,256,729427,414,3682,723266799,3308,251561,32.89355477660539,515,70,93.71058139473666,93705,832941373,8301,1026097671,819,91,20853,1808156814,520.06,241.09916043281555,"[180, 50, 100000, 4, 0.5]",56.68592381477356,180.09663224220276,0.31421780586242676
0.3059125201183376,95,649604,663,2377,332155936,8293,855326,40.47355667270743,535,181,29.841637554139872,82620,2047383840,4309,1700905447,5417,30,9541,2092024151,495.86,241.80294251441956,"[180, 50, 100000, 4, 0.5]",57.31250596046448,180.09086561203003,0.7626008987426758
0.14151784647749513,131,524119,865,6714,1890144315,5446,342064,34.59400052644626,915,76,94.43703393446809,8398,114976160,7220,638700106,8510,124,20916,298498962,507.81,241.48887944221497,"[180, 50, 100000, 4, 0.5]",56.86638259887695,180.08949065208435,0.45017266273498535
0.4125184447734266,0,408723,759,6390,558883392,6037,749719,66.82472674215005,732,231,14.354374796015257,49143,1202512318,2868,47406687,7330,218,18211,74796364,489.42,64.98449397087097,"[45, 45, 30000, 6, 0.7]",15.801045894622803,45.090219497680664,0.3275454044342041
0.0010517505539066766,58,245471,593,642,1675974746,3804,407409,39.82018680151023,561,100,70.15537526098117,36348,582649736,7802,949056580,3381,199,47264,2088254263,469.18,66.37915110588074,"[45, 45, 30000, 6, 0.7]",16.648120164871216,45.16311049461365,0.3182988166809082
0.12364521282292013,151,252420,996,531,8705019,1582,686487,8.514461382857858,592,38,25.376964075367336,91709,537743954,8937,695003537,4662,42,69469,515686152,471.32,65.99160313606262,"[45, 45, 30000, 6, 0.7]",16.35448908805847,45.14492464065552,0.32772231101989746
0.21077224362578548,197,829361,874,3757,561167501,2589,614086,44.46547889854276,468,226,76.08762278834928,93365,233359430,8375,907981639,874,165,28776,649145561,472.65,65.324209690094,"[45, 45, 30000, 6, 0.7]",15.933513402938843,45.14357542991638,0.2673459053039551
0.6533371203477939,207,876272,608,7755,379396289,4581,367050,55.34824974707162,679,232,69.19552190150765,97219,1639839277,5787,1813961816,1725,169,11164,1655031116,465.75,65.80986332893372,"[45, 45, 30000, 6, 0.7]",16.609575510025024,45.19317603111267,0.2908141613006592
0.28174385293244325,187,209684,829,435,1327254854,3561,414300,81.2380544047883,828,75,51.354180975064004,41223,479519580,4821,251092342,6383,236,74379,1626770059,469.4,66.24728322029114,"[45, 45, 30000, 6, 0.7]",16.946314334869385,45.06010937690735,0.34612059593200684
0.29521519758065756,82,387956,515,1564,2052903237,7255,651010,24.088332964802227,979,28,42.0733039447326,50794,796550618,2659,1129317164,2663,90,5373,1721467610,470.54,66.82003736495972,"[45, 45, 30000, 6, 0.7]",17.207574605941772,45.18076539039612,0.2974975109100342
0.023133781409270665,230,398253,813,4275,1678185158,9221,605993,54.73552142003858,990,110,92.79311166143516,49221,1599235702,8436,2044380850,1870,224,52542,600281769,487.52,65.86446237564087,"[45, 45, 30000, 6, 0.7]",16.520680904388428,45.088245153427124,0.2844202518463135
0.3324106206637238,0,51593,81,4764,1439939085,9918,107804,94.46029264513979,910,221,25.761580381754012,27731,1047554812,862,1193703482,4250,25,70975,1121307998,503.59,67.11367988586426,"[45, 45, 30000, 6, 0.7]",17.647231101989746,45.15052103996277,0.28795695304870605
0.7678234148092007,192,801875,955,4294,1600726441,9768,87830,9.896532360972527,717,123,99.57987625717358,52248,632859420,3590,1919767978,236,162,20606,268731827,512.65,68.05933570861816,"[45, 45, 30000, 6, 0.7]",18.988161087036133,45.14643120765686,0.27106165885925293
0.36432999742184535,137,820476,94,35,1233743584,7947,816689,28.200875842017027,806,47,94.76552263245482,89582,1947315067,1115,1737995684,6071,239,63348,396760582,470.19,66.33674716949463,"[45, 45, 30000, 6, 0.7]",16.960551023483276,45.09220623970032,0.32384228706359863
0.44481739383115104,205,137880,898,1773,97880264,6836,363083,68.43903838396058,387,243,25.640397842032236,76432,1547072582,9351,1274495023,21,231,21599,1158134924,488.99,66.72058033943176,"[45, 45, 30000, 6, 0.7]",17.42438840866089,45.098259925842285,0.2542891502380371
0.8504206233187328,176,818569,923,3406,1104552495,8502,39699,60.667591409672795,597,108,80.93146390384753,20887,397096840,3206,2032002761,683,247,82614,2082552635,486.55,66.38625764846802,"[45, 45, 30000, 6, 0.7]",16.875128269195557,45.07689833641052,0.23771095275878906
0.7780936460726368,154,115950,4,3607,2040038718,381,648719,68.79026006081065,686,238,45.59576535135395,46015,48493411,8778,2024133000,3696,77,10515,1794914829,462.86,65.60865235328674,"[45, 45, 30000, 6, 0.7]",16.113762617111206,45.1476845741272,0.2612159252166748
0.5450381369132951,215,390280,656,2475,2063107250,2510,159057,3.581563773812666,845,33,60.837058002870634,37390,2086860354,217,2052630268,165,75,28468,1507156467,476.46,65.96730756759644,"[45, 45, 30000, 6, 0.7]",16.654218673706055,45.07548427581787,0.42034363746643066
0.43483802402917276,217,306498,915,6318,1021874825,6988,430630,37.80531725177632,642,18,95.09016849072742,26472,1712584044,9494,2093780076,1604,180,53445,2044184341,484.16,65.96735382080078,"[45, 45, 30000, 6, 0.7]",16.77766513824463,45.10852551460266,0.2911388874053955
0.15805223156106146,247,629865,294,7962,22811973,6955,347870,51.85074621294912,361,90,66.05988302490468,90878,1825609599,739,1345700808,2050,152,10745,1313412633,502.08,67.3935182094574,"[45, 45, 30000, 6, 0.7]",18.111543655395508,45.06623816490173,0.29669761657714844
0.520495970213579,256,729427,414,3682,723266799,3308,251561,32.89355477660539,515,70,93.71058139473666,93705,832941373,8301,1026097671,819,91,20853,1808156814,492.97,65.6090030670166,"[45, 45, 30000, 6, 0.7]",16.5289249420166,45.06774401664734,0.2295818328857422
0.3059125201183376,95,649604,663,2377,332155936,8293,855326,40.47355667270743,535,181,29.841637554139872,82620,2047383840,4309,1700905447,5417,30,9541,2092024151,460.77,66.07912278175354,"[45, 45, 30000, 6, 0.7]",16.65090274810791,45.15559935569763,0.3239114284515381
0.14151784647749513,131,524119,865,6714,1890144315,5446,342064,34.59400052644626,915,76,94.43703393446809,8398,114976160,7220,638700106,8510,124,20916,298498962,456.69,65.28280353546143,"[45, 45, 30000, 6, 0.7]",16.216938972473145,45.06702017784119,0.3271627426147461
0.8146521975165233,29,577915,132,905,1072352597,4720,245926,12.511441526812039,811,0,78.49880150324958,79258,1921267694,8908,565352072,6896,188,48606,1344515095,462.06,65.68989491462708,"[45, 45, 30000, 6, 0.7]",16.421937704086304,45.157620906829834,0.3276693820953369
0.520495970213579,192,801875,414,3682,723266799,3308,251561,9.896532360972527,515,70,93.71058139473666,93705,632859420,3590,1919767978,236,91,20853,268731827,484.51,66.23007917404175,"[45, 45, 30000, 6, 0.7]",17.286139965057373,45.11000680923462,0.25620079040527344
0.7678234148092007,256,729427,955,4294,1600726441,9768,87830,32.89355477660539,717,123,99.57987625717358,52248,832941373,8301,1026097671,819,162,20606,1808156814,487.79,66.33340644836426,"[45, 45, 30000, 6, 0.7]",17.370203256607056,45.09099006652832,0.30365419387817383
0.43483802402917276,217,818569,923,6318,1104552495,6988,430630,37.80531725177632,597,108,48.74894493141267,26472,1712584044,9494,2093780076,1604,180,53445,2082552635,475.47,65.53922533988953,"[45, 45, 30000, 6, 0.7]",16.53868341445923,45.14860916137695,0.27011942863464355
0.8504206233187328,176,306498,915,3406,1021874825,8502,39699,60.667591409672795,642,18,95.09016849072742,20887,397096840,3206,2032002761,683,247,82614,2044184341,476.5,66.10093116760254,"[45, 45, 30000, 6, 0.7]",16.851025581359863,45.05304217338562,0.25660276412963867
0.15805223156106146,247,629865,294,6318,1021874825,6955,347870,51.85074621294912,361,90,66.05988302490468,26472,1825609599,739,1345700808,2050,152,53445,2044184341,471.65,65.82590746879578,"[45, 45, 30000, 6, 0.7]",16.658387899398804,45.142292737960815,0.31746602058410645
0.43483802402917276,217,306498,915,7962,22811973,6988,430630,37.80531725177632,642,18,95.09016849072742,90878,1712584044,9494,2093780076,1604,180,10745,1313412633,479.68,65.96635746955872,"[45, 45, 30000, 6, 0.7]",16.460384845733643,45.163304567337036,0.30140042304992676
0.46625290316919576,151,252420,996,531,8705019,1582,686487,8.514461382857858,592,38,25.376964075367336,91709,537743954,8937,695003537,4662,42,69469,515686152,483.7,66.56877160072327,"[45, 45, 30000, 6, 0.7]",17.41887593269348,45.06204056739807,0.28226542472839355
0.21077224362578548,197,829361,874,3757,561167501,2589,614086,44.46547889854276,468,226,76.08762278834928,93365,233359430,8375,907981639,874,165,81448,649145561,489.28,65.776047706604,"[45, 45, 30000, 6, 0.7]",16.58162212371826,45.09095740318298,0.23210954666137695
0.023133781409270665,0,398253,759,4275,558883392,9221,749719,66.82472674215005,990,231,92.79311166143516,49221,1202512318,8436,2044380850,1870,218,52542,74796364,528.48,65.86017727851868,"[45, 45, 30000, 6, 0.7]",16.46400475502014,45.163288831710815,0.29854655265808105
0.4125184447734266,230,408723,813,6390,1678185158,6037,605993,54.73552142003858,732,110,14.354374796015257,49143,1599235702,2868,47406687,7330,224,18211,600281769,459.15,65.52232360839844,"[45, 45, 30000, 6, 0.7]",16.496209859848022,45.16857028007507,0.324155330657959
0.12364521282292013,0,51593,996,4764,8705019,9918,107804,8.514461382857858,592,221,25.761580381754012,27731,537743954,8937,695003537,4662,25,69469,1121307998,526.2,66.17114186286926,"[45, 45, 30000, 6, 0.7]",16.812335729599,45.12586164474487,0.30344319343566895
0.3324106206637238,151,252420,81,531,1439939085,1582,686487,94.46029264513979,910,38,25.376964075367336,91709,1047554812,862,1193703482,8305,42,70975,515686152,455.19,66.10811829566956,"[45, 45, 30000, 6, 0.7]",16.887033462524414,45.10122561454773,0.32283592224121094
0.44481739383115104,205,137880,898,1773,97880264,6836,363083,68.43903838396058,387,243,25.640397842032236,76432,1547072582,9351,1274495023,21,231,21599,552152293,494.03,66.22124242782593,"[45, 45, 30000, 6, 0.7]",16.90196204185486,45.13850712776184,0.24274897575378418
0.0010517505539066766,58,245471,593,642,272567110,3804,407409,39.82018680151023,561,100,70.15537526098117,36348,582649736,7802,949056580,3381,199,47264,2088254263,472.22,67.67789506912231,"[45, 45, 30000, 6, 0.7]",17.954309463500977,45.183922290802,0.30629539489746094
0.520495970213579,256,729427,81,3682,723266799,3308,251561,94.46029264513979,515,70,93.71058139473666,93705,832941373,8301,1026097671,4250,91,70975,1808156814,478.15,65.70290422439575,"[45, 45, 30000, 6, 0.7]",16.600950241088867,45.072798013687134,0.3204026222229004
