checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.798157050218136,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.791299512958232,0,8,200,8,100,64,300,1000,458.94,76.62739896774292,"[20, 50, 100000, 4, 0.5]",52.11709713935852,20.12813949584961,0.3459808826446533
0.4030335468953618,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,434.49,77.17119669914246,"[20, 50, 100000, 4, 0.5]",52.58748650550842,20.189571619033813,0.31769537925720215
0.06900291471420755,0,65536,0,80,128,200,4095,3.7733035182110464,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,443.06,97.37121987342834,"[40, 50, 100000, 4, 0.5]",51.09416389465332,40.21984267234802,2.217395544052124
0.06900291471420755,0,65536,0,80,128,200,4095,4.193247301106745,5,32,1.0752197638633787,0,8,200,8,100,64,300,1000,437.8,97.71976828575134,"[40, 50, 100000, 4, 0.5]",50.927056074142456,40.203712701797485,2.7021801471710205
0.798157050218136,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.791299512958232,0,8,200,8,100,64,300,1000,454.51,96.57218885421753,"[40, 50, 100000, 4, 0.5]",51.57997465133667,40.19810628890991,1.1124241352081299
0.06900291471420755,0,65536,0,80,128,200,4095,3.788605164718329,5,32,0.7208799797176958,1,8,200,8,100,64,300,1000,445.99,96.80373525619507,"[40, 50, 100000, 4, 0.5]",51.3016037940979,40.19670534133911,1.5679996013641357
0.798157050218136,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.791299512958232,0,8,200,8,100,64,300,1000,447.15,146.55161881446838,"[90, 50, 100000, 4, 0.5]",52.34114193916321,90.17293763160706,0.35857272148132324
0.06900291471420755,0,65536,0,80,128,200,4095,3.788605164718329,5,32,0.7208799797176958,1,8,200,8,100,64,300,1000,470.18,146.55685758590698,"[90, 50, 100000, 4, 0.5]",52.23461985588074,90.08476614952087,0.3490724563598633
0.06900291471420755,0,65536,0,80,128,200,4095,3.788605164718329,5,32,0.7208799797176958,1,8,200,8,100,64,300,1000,470.8,238.96235823631287,"[180, 50, 100000, 4, 0.5]",53.85397410392761,180.16630482673645,0.3412744998931885
0.810641916531912,83,416008,387,2122,1368006334,4263,744210,44.82516719987769,240,147,21.229276701840448,30832,1713129267,9953,1194019659,2110,150,50949,376440182,333.58,79.72612619400024,"[20, 50, 100000, 4, 0.5]",54.902751207351685,20.192320585250854,0.6259596347808838
0.6018382525716347,137,269680,393,7150,1049480793,7268,571731,30.51872621611559,390,174,68.67583395582997,82157,909074358,3608,1514388678,7561,78,69705,1132799021,335.18,80.8975899219513,"[20, 50, 100000, 4, 0.5]",53.92144966125488,20.163982629776,2.696845293045044
0.865748091689519,247,568115,1000,2980,1479993278,6228,900320,1.442925085615454,57,115,82.63996606073262,63790,485166514,4527,594153923,1883,131,9377,1400500716,322.28,78.90598130226135,"[20, 50, 100000, 4, 0.5]",53.549105644226074,20.28063130378723,0.8552424907684326
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,459.34,76.98956823348999,"[20, 50, 100000, 4, 0.5]",52.35018515586853,20.198020935058594,0.34804868698120117
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,467.3,75.04849672317505,"[20, 50, 100000, 4, 0.5]",50.492642641067505,20.164324283599854,0.346738338470459
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.1325807116739277,0,8,200,8,100,64,300,1000,459.63,76.79727983474731,"[20, 50, 100000, 4, 0.5]",52.19269800186157,20.206212043762207,0.38559818267822266
0.16755574355649777,0,65536,0,80,128,200,4095,3.746591767862529,5,32,0.751042198111789,0,8,200,8,100,64,300,1000,420.98,76.52233958244324,"[20, 50, 100000, 4, 0.5]",51.91366767883301,20.195316791534424,0.34490370750427246
0.06900291471420755,0,65536,0,80,128,200,4095,3.910885468050076,5,32,0.2492810128880703,0,8,200,8,100,64,300,1000,454.65,76.07518172264099,"[20, 50, 100000, 4, 0.5]",51.66862106323242,20.073922395706177,0.337282657623291
0.6357897646039261,0,65536,0,80,128,200,4095,3.997072863319145,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,455.84,75.84193706512451,"[20, 50, 100000, 4, 0.5]",51.174033403396606,20.205469608306885,0.34591078758239746
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.095719398654178,0,8,200,8,100,64,300,1000,457.62,76.48491859436035,"[20, 50, 100000, 4, 0.5]",51.84243440628052,20.211293697357178,0.31334614753723145
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,447.99,97.91006398200989,"[40, 50, 100000, 4, 0.5]",51.25960659980774,40.189257860183716,2.2903873920440674
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.1325807116739277,0,8,200,8,100,64,300,1000,450.84,97.99222111701965,"[40, 50, 100000, 4, 0.5]",51.437363147735596,40.15841817855835,2.6114251613616943
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,445.61,97.711008310318,"[40, 50, 100000, 4, 0.5]",51.116796255111694,40.196250200271606,2.450589179992676
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.095719398654178,0,8,200,8,100,64,300,1000,445.49,97.4718964099884,"[40, 50, 100000, 4, 0.5]",51.285035133361816,40.10494327545166,2.3464910984039307
0.6357897646039261,0,65536,0,80,128,200,4095,3.997072863319145,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,355.18,103.39020657539368,"[40, 50, 100000, 4, 0.5]",58.66209006309509,40.14638614654541,0.6078412532806396
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.1325807116739277,0,8,200,8,100,64,300,1000,371.38,157.635315656662,"[90, 50, 100000, 4, 0.5]",63.087754249572754,90.14803552627563,0.3519468307495117
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,473.83,144.82512021064758,"[90, 50, 100000, 4, 0.5]",50.393219232559204,90.1123731136322,0.34151649475097656
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,484.75,235.7873396873474,"[180, 50, 100000, 4, 0.5]",51.15429639816284,180.19950675964355,0.3663032054901123
0.1840649028919007,253,181133,55,2109,1064229555,5097,420889,45.54050901425032,84,226,93.44657979212214,8752,30705100,903,111044634,9602,202,65272,1717813280,328.53,102.20406770706177,"[40, 50, 100000, 4, 0.5]",55.18569231033325,40.21369528770447,2.83123779296875
0.7958638937672372,0,65536,0,80,128,200,4095,3.728999780049421,5,32,0.2008147336909165,0,8,200,8,100,64,300,1000,460.36,97.7036657333374,"[40, 50, 100000, 4, 0.5]",52.335817098617554,40.124250173568726,1.5725746154785156
0.3867558043603608,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,459.49,97.93514633178711,"[40, 50, 100000, 4, 0.5]",51.37170124053955,40.20956778526306,2.3813316822052
0.4477530280220624,0,65536,0,80,128,200,4095,3.8803662058946147,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,459.84,97.26790452003479,"[40, 50, 100000, 4, 0.5]",50.8490731716156,40.20487141609192,2.25868558883667
0.06900291471420755,0,65536,0,80,128,200,4095,3.6598957927291274,5,32,0.7208799797176958,0,8,200,8,100,64,300,999,438.43,98.29336881637573,"[40, 50, 100000, 4, 0.5]",51.956796646118164,40.19473314285278,2.12493896484375
0.06900291471420755,0,65536,0,80,128,201,4095,3.5561122941438543,5,32,0.962843510653472,0,8,200,8,100,64,300,1000,457.49,97.80252003669739,"[40, 50, 100000, 4, 0.5]",50.83687448501587,40.202409982681274,2.661379098892212
0.06900291471420755,0,65536,0,80,127,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,445.06,97.40246796607971,"[40, 50, 100000, 4, 0.5]",51.08531594276428,40.20284819602966,2.1018292903900146
0.7958638937672372,0,65536,0,80,128,200,4095,3.728999780049421,5,32,0.2008147336909165,0,8,200,8,100,64,300,1000,456.95,146.21493887901306,"[90, 50, 100000, 4, 0.5]",51.79295015335083,90.19518208503723,0.3457176685333252
0.4477530280220624,0,65536,0,80,128,200,4095,3.8803662058946147,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,452.82,146.2865960597992,"[90, 50, 100000, 4, 0.5]",51.67107129096985,90.14989614486694,0.4530322551727295
0.3867558043603608,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,316.51,158.2474706172943,"[90, 50, 100000, 4, 0.5]",63.200602293014526,90.13347268104553,0.3135559558868408
0.7958638937672372,0,65536,0,80,128,200,4095,3.728999780049421,5,32,0.2008147336909165,0,8,200,8,100,64,300,1000,467.69,237.46978664398193,"[180, 50, 100000, 4, 0.5]",52.997390031814575,180.29590153694153,0.4679911136627197
0.26955428060919984,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.5971440078645904,0,8,200,8,100,64,300,1000,458.52,147.0295693874359,"[90, 50, 100000, 4, 0.5]",52.73937201499939,90.20724058151245,0.3449559211730957
0.2522831022008639,0,65536,0,80,128,200,4095,3.755878417021829,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,465.2,145.69679045677185,"[90, 50, 100000, 4, 0.5]",51.09664034843445,90.19357776641846,0.39588332176208496
0.10853928847663666,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,468.12,146.13126707077026,"[90, 50, 100000, 4, 0.5]",51.611406087875366,90.14637517929077,0.3435649871826172
0.4269388855206754,0,65536,0,81,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,463.64,146.12962102890015,"[90, 50, 100000, 4, 0.5]",51.5005099773407,90.16295981407166,0.3436899185180664
0.3809463344253875,0,65536,0,80,128,201,4095,3.7318155492859315,5,32,0.26973822293841315,0,8,200,8,100,64,300,1000,452.62,146.64552807807922,"[90, 50, 100000, 4, 0.5]",52.15489840507507,90.17595529556274,0.34568333625793457
0.10853928847663666,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,481.45,235.21958565711975,"[180, 50, 100000, 4, 0.5]",50.69050073623657,180.16215801239014,0.34114980697631836
0.2522831022008639,0,65536,0,80,128,200,4095,3.755878417021829,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,474.85,236.24614334106445,"[180, 50, 100000, 4, 0.5]",51.698089838027954,180.18073391914368,0.34708642959594727
0.06900291471420755,0,65536,0,80,128,200,4095,3.7968413707455673,5,32,0.7208799797176958,0,8,200,8,100,64,300,999,478.56,236.63437056541443,"[180, 50, 100000, 4, 0.5]",51.89449763298035,180.20306372642517,0.3148994445800781
0.7314442061719416,0,65536,0,80,128,200,4095,3.77931364264958,5,32,0.9334454924086348,0,8,200,8,100,64,300,1000,464.67,237.2230508327484,"[180, 50, 100000, 4, 0.5]",52.44107007980347,180.13912320137024,0.3860507011413574
0.03191112907968564,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,479.53,236.84957361221313,"[180, 50, 100000, 4, 0.5]",52.248897075653076,180.3368649482727,0.3987255096435547
0.2778072464291592,0,65536,0,80,128,200,4095,3.8056485302997527,5,32,0.38626035881300397,0,8,200,8,100,64,300,1000,474.54,239.34592843055725,"[180, 50, 100000, 4, 0.5]",54.841171979904175,180.18156743049622,0.33116745948791504
0.34188180239486915,0,65536,0,80,128,200,4095,3.2074092058778003,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,467.82,235.69746732711792,"[180, 50, 100000, 4, 0.5]",51.36063838005066,180.15206909179688,0.33515191078186035
0.8180328640339437,252,744735,415,486,1975396412,8499,441645,96.77394677235417,930,32,30.61097928210397,98576,695852372,8203,331789956,486,252,12386,1934770646,316.53,71.83701157569885,"[10, 50, 100000, 4, 0.5]",54.116251707077026,10.209328413009644,3.4693167209625244
0.9289041151170426,120,640416,985,1023,2081037252,9687,203008,30.61467275569466,8,146,18.64054319707914,51383,257338671,9006,1312637483,8802,145,12035,1919613119,284.4,70.22105169296265,"[10, 50, 100000, 4, 0.5]",53.68222212791443,10.194990873336792,2.454563617706299
0.503196108235257,126,384816,68,328,116402499,6186,193990,2.3798467134008905,349,64,81.0486928891502,87905,277474036,6165,340783269,4953,37,33271,1978054040,278.32,73.2539267539978,"[10, 50, 100000, 4, 0.5]",54.66014266014099,10.190409421920776,4.456056833267212
0.9046555842135406,108,54644,987,4387,1734194555,4576,851280,96.90947727243613,809,211,53.78414829846386,74902,1899096648,4344,631217031,8002,74,41974,159693866,285.31,71.38695168495178,"[10, 50, 100000, 4, 0.5]",53.38587021827698,10.159367799758911,3.8949036598205566
0.8403482875563116,75,597791,103,131,1880315041,71,375223,18.68238507679061,996,233,41.344027983323706,6685,819517364,1733,244779886,5383,37,56161,1215260278,317.36,71.12834525108337,"[10, 50, 100000, 4, 0.5]",54.489137172698975,10.268366813659668,2.468195676803589
0.0006507841609313392,160,380224,297,4605,825019741,5319,356014,8.433342900053187,518,221,59.60705032551731,96380,32178783,4383,728358120,8260,250,18698,1401257801,305.28,74.84874677658081,"[10, 50, 100000, 4, 0.5]",55.99037718772888,10.193748712539673,4.627191543579102
0.9977793927909218,6,675139,882,5424,1244691577,824,61117,87.28507842501308,386,25,72.4807840946603,93084,2135300563,6898,1093374190,5401,179,35860,1219362568,285.55,74.53245568275452,"[10, 50, 100000, 4, 0.5]",55.66072654724121,10.196270942687988,4.308406829833984
0.1507797442793698,41,811018,355,5823,914933396,1941,50140,76.7407738503896,483,80,84.33366544003293,44632,994825485,1354,388581599,394,188,32256,46935563,315.94,71.46313428878784,"[10, 50, 100000, 4, 0.5]",55.00545144081116,10.193132638931274,2.408914804458618
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8321259833668699,0,8,200,8,100,64,300,1000,420.35,65.31628966331482,"[10, 50, 100000, 4, 0.5]",50.812721490859985,10.221317529678345,0.354205846786499
0.12156777581494962,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.0232402550413777,0,8,200,8,100,64,300,1000,422.91,66.9623031616211,"[10, 50, 100000, 4, 0.5]",52.58945369720459,10.201749801635742,0.36825990676879883
0.06900291471420755,0,65536,0,80,128,200,4095,3.5115280570185092,5,32,0.8626753414441193,0,8,200,8,100,64,300,1000,399.02,66.34565424919128,"[10, 50, 100000, 4, 0.5]",51.58753776550293,10.126126289367676,0.46077704429626465
0.06900291471420755,0,65536,0,80,129,200,4095,3.8124677702938228,5,32,0.8284054364513709,0,8,200,8,100,64,300,1000,409.02,65.46461057662964,"[10, 50, 100000, 4, 0.5]",50.70860576629639,10.169378757476807,0.320725679397583
0.7387897508297696,0,65536,0,80,128,200,4095,3.8236779905570857,5,32,0.5023448194546153,0,8,200,8,100,64,300,1000,397.61,66.18990278244019,"[10, 50, 100000, 4, 0.5]",51.61593794822693,10.201771974563599,0.3415818214416504
0.8105256069806841,0,65536,0,80,128,200,4095,3.7031292808544376,5,32,0.8959894369890431,0,8,200,8,100,64,300,1000,405.42,65.95510172843933,"[10, 50, 100000, 4, 0.5]",51.638564348220825,10.126951456069946,0.3263883590698242
0.06900291471420755,0,65536,0,79,127,200,4094,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,434.0,66.28207755088806,"[10, 50, 100000, 4, 0.5]",51.70194125175476,10.216237306594849,0.3336920738220215
0.06994905930971926,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.5723801190318709,0,8,200,8,100,64,300,1000,406.46,66.3471188545227,"[10, 50, 100000, 4, 0.5]",51.83294868469238,10.2016921043396,0.35758113861083984
0.06900291471420755,0,65536,0,79,127,200,4094,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,448.63,76.33984470367432,"[20, 50, 100000, 4, 0.5]",51.60310626029968,20.197258234024048,0.355971097946167
0.12156777581494962,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.0232402550413777,0,8,200,8,100,64,300,1000,475.23,76.43967938423157,"[20, 50, 100000, 4, 0.5]",51.923916816711426,20.195752382278442,0.355776309967041
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8321259833668699,0,8,200,8,100,64,300,1000,460.94,76.48747682571411,"[20, 50, 100000, 4, 0.5]",52.0879967212677,20.223070859909058,0.35948872566223145
0.06900291471420755,0,65536,0,80,129,200,4095,3.8124677702938228,5,32,0.8284054364513709,0,8,200,8,100,64,300,1000,481.12,77.21726131439209,"[20, 50, 100000, 4, 0.5]",52.679343938827515,20.198153734207153,0.3505430221557617
0.06994905930971926,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.5723801190318709,0,8,200,8,100,64,300,1000,469.72,76.56681060791016,"[20, 50, 100000, 4, 0.5]",51.72096347808838,20.20026445388794,0.3605329990386963
0.8105256069806841,0,65536,0,80,128,200,4095,3.7031292808544376,5,32,0.8959894369890431,0,8,200,8,100,64,300,1000,436.14,76.10157227516174,"[20, 50, 100000, 4, 0.5]",51.56408333778381,20.177650690078735,0.3297998905181885
0.06900291471420755,0,65536,0,80,128,200,4095,3.5115280570185092,5,32,0.8626753414441193,0,8,200,8,100,64,300,1000,458.33,75.3165717124939,"[20, 50, 100000, 4, 0.5]",50.92470335960388,20.184748888015747,0.33691835403442383
0.7387897508297696,0,65536,0,80,128,200,4095,3.8236779905570857,5,32,0.5023448194546153,0,8,200,8,100,64,300,1000,441.39,76.46648907661438,"[20, 50, 100000, 4, 0.5]",51.8376145362854,20.19832992553711,0.34184741973876953
0.06900291471420755,0,65536,0,80,129,200,4095,3.8124677702938228,5,32,0.8284054364513709,0,8,200,8,100,64,300,1000,461.26,98.54175686836243,"[40, 50, 100000, 4, 0.5]",52.441205978393555,40.196791648864746,1.7893943786621094
0.12156777581494962,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.0232402550413777,0,8,200,8,100,64,300,1000,418.0,98.0357985496521,"[40, 50, 100000, 4, 0.5]",52.10583209991455,40.1161150932312,2.265838861465454
0.06994905930971926,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.5723801190318709,0,8,200,8,100,64,300,1000,439.94,96.8785343170166,"[40, 50, 100000, 4, 0.5]",51.176151275634766,40.14333176612854,1.7783989906311035
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8321259833668699,0,8,200,8,100,64,300,1000,447.71,98.54454374313354,"[40, 50, 100000, 4, 0.5]",52.1795449256897,40.1430549621582,2.2656028270721436
0.06900291471420755,0,65536,0,80,129,200,4095,3.8124677702938228,5,32,0.8284054364513709,0,8,200,8,100,64,300,1000,447.78,148.38399076461792,"[90, 50, 100000, 4, 0.5]",53.71392345428467,90.18877935409546,0.33644676208496094
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8321259833668699,0,8,200,8,100,64,300,1000,459.15,147.67270064353943,"[90, 50, 100000, 4, 0.5]",52.17713379859924,90.12653756141663,0.36173510551452637
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8321259833668699,0,8,200,8,100,64,300,1000,474.22,236.81944608688354,"[180, 50, 100000, 4, 0.5]",52.23407959938049,180.2124526500702,0.34148621559143066
0.45294927558742026,77,463066,467,1867,2097576121,2601,482020,24.07852782499559,267,25,78.74108324009687,23776,536723182,71,251067463,2963,215,62201,522018754,332.93,81.56474208831787,"[20, 50, 100000, 4, 0.5]",56.91879463195801,20.11202049255371,0.6567094326019287
0.2753512432668044,120,853275,988,2039,2042083806,7377,142519,95.32737112314993,378,122,46.32664652447763,52559,544186152,8131,2136633085,1636,236,26500,191288842,285.43,78.44320869445801,"[20, 50, 100000, 4, 0.5]",54.07527947425842,20.207335710525513,0.3682880401611328
0.046960668819512996,256,517105,178,2479,1193438932,344,643706,67.58546303752082,251,162,68.10483048796594,74576,790652813,2826,620878417,9815,48,59243,1904460225,363.57,86.97512221336365,"[20, 50, 100000, 4, 0.5]",62.2955162525177,20.1346595287323,0.386646032333374
0.46988349268475527,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,333.64,83.00937747955322,"[20, 50, 100000, 4, 0.5]",58.4747793674469,20.145410537719727,0.43557143211364746
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.5170549710685328,0,8,200,8,100,64,300,1000,501.82,93.79240798950195,"[20, 50, 100000, 4, 0.5]",66.87098479270935,20.147127866744995,3.0164854526519775
0.06900291471420755,0,65536,0,80,128,200,4095,3.4511964259431283,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,465.99,75.50088882446289,"[20, 50, 100000, 4, 0.5]",50.96244525909424,20.24675440788269,0.3658483028411865
0.06900291471420755,0,65536,0,80,128,200,4095,3.6217518350420055,5,32,0.7327711551004323,0,8,200,8,100,64,300,1000,463.55,75.4277515411377,"[20, 50, 100000, 4, 0.5]",51.24139761924744,20.09877586364746,0.33827686309814453
0.06900291471420755,0,65536,0,80,128,200,4095,3.7073714311429584,6,32,0.8888546660165697,0,8,200,8,100,64,300,1000,447.85,74.46253371238708,"[20, 50, 100000, 4, 0.5]",50.028664112091064,20.198655366897583,0.3343973159790039
0.06900291471420755,0,65536,0,80,128,200,4095,4.242978713459957,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,459.42,75.3948802947998,"[20, 50, 100000, 4, 0.5]",50.8715660572052,20.158219814300537,0.35906434059143066
0.06900291471420755,0,65536,0,80,128,200,4095,3.7731915510054144,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,464.06,76.73380064964294,"[20, 50, 100000, 4, 0.5]",52.34329032897949,20.137510061264038,0.35004115104675293
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.5170549710685328,0,8,200,8,100,64,300,1000,455.43,98.27100443840027,"[40, 50, 100000, 4, 0.5]",51.39063477516174,40.197829723358154,2.573096513748169
0.06900291471420755,0,65536,0,80,128,200,4095,3.4511964259431283,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,458.2,96.26501321792603,"[40, 50, 100000, 4, 0.5]",49.922507762908936,40.20849251747131,2.189549446105957
0.06900291471420755,0,65536,0,80,128,200,4095,3.7731915510054144,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,452.05,97.51271367073059,"[40, 50, 100000, 4, 0.5]",51.549158334732056,40.21209645271301,2.0508434772491455
0.06900291471420755,0,65536,0,80,128,200,4095,3.6217518350420055,5,32,0.7327711551004323,0,8,200,8,100,64,300,1000,456.09,97.42426061630249,"[40, 50, 100000, 4, 0.5]",51.286579847335815,40.14787268638611,2.3021490573883057
0.06900291471420755,0,65536,0,80,128,200,4095,4.242978713459957,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,456.23,98.56980562210083,"[40, 50, 100000, 4, 0.5]",52.3264696598053,40.165348052978516,1.9404582977294922
0.06900291471420755,0,65536,0,80,128,200,4095,3.4511964259431283,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,444.43,146.04038524627686,"[90, 50, 100000, 4, 0.5]",51.85520839691162,90.17514204978943,0.34020447731018066
0.06900291471420755,0,65536,0,80,128,200,4095,4.242978713459957,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,463.18,146.28656601905823,"[90, 50, 100000, 4, 0.5]",51.779635429382324,90.14043068885803,0.3445882797241211
0.06900291471420755,0,65536,0,80,128,200,4095,4.242978713459957,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,485.58,235.91067218780518,"[180, 50, 100000, 4, 0.5]",51.61580681800842,180.17081546783447,0.34248852729797363
0.6813163495402407,215,3438,360,1849,143445550,9416,40498,9.613778090641368,799,21,36.61098607990758,76256,2031119873,2962,1132375510,2778,170,44558,1090914923,371.87,101.23664665222168,"[40, 50, 100000, 4, 0.5]",53.53158736228943,40.22899293899536,3.4283173084259033
0.022257817340632813,0,65536,0,80,128,200,4095,3.8488278152197046,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,467.51,147.18865275382996,"[90, 50, 100000, 4, 0.5]",52.65041923522949,90.20184659957886,0.3562276363372803
0.06997403392489776,1,65536,0,80,128,200,4094,3.7318155492859315,5,32,0.9723912529893869,0,8,200,8,100,64,300,1000,438.66,237.74195432662964,"[180, 50, 100000, 4, 0.5]",53.44056963920593,180.2086980342865,0.34344959259033203
