innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
955,608001612,509,246882688,68764810,878432581,102652,950796992,0,60,10685211628,22710,3705911541,120,106535180,minimal,7526,63957817,94,891865,390.1,46.19949150085449,"[35, 25, 20000, 6, 0.5]",7.451508045196533,35.22707939147949,0.41822028160095215
79,608001612,509,246882688,68764810,878432581,96257,719216158,0,48,15463362020,13471,318671252,120,20726438,minimal,7526,63957817,94,738260,387.54,47.07910084724426,"[35, 25, 20000, 6, 0.5]",8.41399335861206,35.1545045375824,0.4227461814880371
4,608001612,509,646569128,101448502,878432581,11652,950796992,0,7,10685211628,13471,318671252,120,20726438,minimal,7526,63957817,54,738260,354.81,47.14985179901123,"[35, 25, 20000, 6, 0.5]",8.45708179473877,35.202133893966675,0.3949577808380127
955,608001612,509,318344319,101448502,878432581,11652,950796992,0,48,15463362020,13471,318671252,56,20726438,minimal,7526,63957817,94,738260,400.51,47.004647731781006,"[35, 25, 20000, 6, 0.5]",8.289748668670654,35.104296922683716,0.5218358039855957
79,608001612,509,646569128,101448502,878432581,11652,950796992,0,48,15463362020,13471,1270255983,120,20726438,minimal,7526,63957817,54,738260,388.14,46.20002555847168,"[35, 25, 20000, 6, 0.5]",7.499914884567261,35.129497051239014,0.45549535751342773
955,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,10685211628,13471,3705911541,113,106535180,minimal,7526,36192279,33,891865,379.86,46.474337100982666,"[35, 25, 20000, 6, 0.5]",7.825835466384888,35.16731095314026,0.36006593704223633
955,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,10685211628,13471,3705911541,11,106535180,minimal,271,36192279,94,891865,366.65,46.5600221157074,"[35, 25, 20000, 6, 0.5]",7.8343517780303955,35.16289567947388,0.44960856437683105
118,608001612,509,61667122,101448502,878432581,96257,360442469,0,48,15463362020,13471,3705911541,120,70995258,minimal,7526,36192279,9,738260,373.26,47.6389377117157,"[35, 25, 20000, 6, 0.5]",8.984009027481079,35.25867486000061,0.3112637996673584
955,608001612,509,322984526,101448502,878432581,11652,950796992,0,66,15463362020,13471,2431228042,56,20726438,minimal,7526,63957817,94,738260,389.23,47.42675256729126,"[35, 25, 20000, 6, 0.5]",8.771018743515015,35.174134254455566,0.3672800064086914
853,608001612,509,246882688,15566602,878432581,96257,360442469,0,7,10685211628,13471,3659065394,120,20726438,minimal,3353,63957817,49,738260,389.21,46.96079468727112,"[35, 25, 20000, 6, 0.5]",8.333951234817505,35.1540412902832,0.34880828857421875
79,608001612,509,646569128,87687867,878432581,118451,360442469,0,48,14163986144,13471,3735651139,120,70995258,minimal,7526,36192279,54,291038,373.3,47.887550354003906,"[35, 25, 20000, 6, 0.5]",9.182079315185547,35.15937829017639,0.45198678970336914
955,608001612,509,61667122,101448502,46234631,11652,950796992,0,7,15463362020,13471,318671252,113,42485513,full,7526,63957817,9,738260,386.43,46.716246128082275,"[35, 25, 20000, 6, 0.5]",8.025096416473389,35.16407823562622,0.4150512218475342
955,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,10685211628,16675,3705911541,113,128726705,minimal,7526,36192279,94,891865,379.35,47.409337759017944,"[35, 25, 20000, 6, 0.5]",8.757757186889648,35.13460326194763,0.4321260452270508
955,608001612,509,246882688,76006227,878432581,11652,950796992,0,48,15463362020,13471,3705911541,113,106535180,minimal,7526,63957817,94,891865,388.21,46.818559408187866,"[35, 25, 20000, 6, 0.5]",8.164907217025757,35.181355237960815,0.37716150283813477
955,608001612,509,246882688,68764810,605393041,96257,360442469,0,60,10685211628,22710,318671252,120,51620560,full,7526,63957817,94,891865,402.32,47.144542932510376,"[35, 25, 20000, 6, 0.5]",8.506110191345215,35.17642164230347,0.3649730682373047
853,608001612,509,246882688,68764810,878432581,11652,950796992,0,7,13078440189,13471,3705911541,120,20726438,minimal,7526,63957817,9,738260,384.11,46.93128681182861,"[35, 25, 20000, 6, 0.5]",8.18237042427063,35.23134136199951,0.42890429496765137
955,608001612,509,61667122,68764810,857258733,118451,360442469,0,7,13078440189,8729,3735651139,113,17243971,full,7526,36192279,9,291038,394.7,46.64435601234436,"[35, 25, 20000, 6, 0.5]",8.053725004196167,35.13049793243408,0.3596174716949463
955,608001612,509,246882688,87687867,605393041,11652,950796992,0,60,14163986144,13471,3705911541,83,70995258,minimal,7526,32811490,9,891865,386.78,47.4579074382782,"[35, 25, 20000, 6, 0.5]",8.812331438064575,35.172436237335205,0.3786437511444092
955,608001612,509,246882688,40624903,878432581,96257,360442469,0,7,10685211628,5580,3705911541,113,106535180,minimal,5853,36192279,94,891865,384.74,47.227229595184326,"[35, 25, 20000, 6, 0.5]",8.602234363555908,35.12546396255493,0.41281914710998535
902,608001612,509,246882688,31028323,1045847445,11652,944022450,0,7,11698683370,13471,3705911541,113,123946544,minimal,7526,36192279,94,105214,384.09,47.20499920845032,"[35, 25, 20000, 6, 0.5]",8.546218633651733,35.204439878463745,0.35898303985595703
118,608001612,509,246882688,76006227,953260125,96257,360442469,0,60,14163986144,13471,3705911541,124,17243971,noblob,7526,63957817,9,891865,401.71,47.32461977005005,"[35, 25, 20000, 6, 0.5]",8.665673971176147,35.16676330566406,0.39690279960632324
955,608001612,509,61667122,61737558,605393041,11652,950796992,0,7,13078440189,22710,3705911541,120,70995258,minimal,6157,36192279,9,891865,397.09,47.17459583282471,"[35, 25, 20000, 6, 0.5]",8.533802270889282,35.2225296497345,0.322490930557251
118,608001612,509,61667122,101448502,878432581,11652,950796992,0,48,14163986144,13471,3705911541,120,20726438,noblob,7526,36192279,9,891865,396.69,46.88950061798096,"[35, 25, 20000, 6, 0.5]",8.184825420379639,35.160845041275024,0.4376697540283203
79,608001612,509,646569128,76006227,878432581,96257,360442469,0,7,15463362020,13471,318671252,120,70995258,minimal,6157,63957817,54,306860,375.18,46.816824436187744,"[35, 25, 20000, 6, 0.5]",8.130672693252563,35.20818543434143,0.38811397552490234
391,608001612,509,554266380,29359250,878432581,96257,360442469,0,7,14163986144,17997,3042609732,120,70995258,noblob,6157,72502088,20,891865,393.52,46.5088107585907,"[35, 25, 20000, 6, 0.5]",7.8749682903289795,35.21392297744751,0.3141748905181885
949,25580983,509,61667122,76006227,878432581,11652,360442469,0,7,14163986144,13471,4007866917,120,70995258,noblob,3218,36192279,9,728823,382.55,46.833149671554565,"[35, 25, 20000, 6, 0.5]",8.10633659362793,35.23439049720764,0.3744540214538574
902,608001612,509,246882688,87687867,1045847445,11652,421031432,0,7,10685211628,10121,3705911541,113,106535180,minimal,5853,36192279,94,837421,408.93,46.756760597229004,"[35, 25, 20000, 6, 0.5]",8.065525531768799,35.23742485046387,0.36464810371398926
391,25580983,509,61667122,76006227,521228939,11652,360442469,0,7,14163986144,13471,3042609732,120,70995258,noblob,3218,72502088,9,189473,393.05,46.523831605911255,"[35, 25, 20000, 6, 0.5]",7.8725950717926025,35.144792556762695,0.4118638038635254
853,608001612,509,246882688,68764810,878432581,97811,360442469,0,7,10685211628,11199,318671252,120,104025273,minimal,7526,63957817,49,738260,377.71,46.18412899971008,"[35, 25, 20000, 6, 0.5]",7.469793081283569,35.19664406776428,0.42548346519470215
955,608001612,509,246882688,68764810,878432581,96257,531196394,0,7,10685211628,13471,3705911541,113,106535180,minimal,7526,36192279,94,891865,390.01,46.935293674468994,"[35, 25, 20000, 6, 0.5]",8.27902603149414,35.17320513725281,0.38689112663269043
955,25580983,509,646569128,76006227,1045847445,11652,421031432,0,7,10685211628,10121,318671252,120,106535180,noblob,5853,36192279,9,837421,381.61,46.775612115859985,"[35, 25, 20000, 6, 0.5]",8.140100717544556,35.14803385734558,0.38889479637145996
902,608001612,509,246882688,87262328,878432581,11652,950796992,0,7,15463362020,13471,3705911541,113,70995258,minimal,7526,18760155,94,738260,389.54,47.459229946136475,"[35, 25, 20000, 6, 0.5]",8.747926950454712,35.15158987045288,0.46468162536621094
853,608001612,509,61667122,87687867,878432581,96257,360442469,0,7,10685211628,13471,3735651139,113,20726438,minimal,7526,63957817,49,738260,408.91,47.49748373031616,"[35, 25, 20000, 6, 0.5]",8.820525407791138,35.23152947425842,0.35413503646850586
955,608001612,509,246882688,68764810,46234631,118451,360442469,0,7,14163986144,13471,318671252,120,70995258,full,7526,36192279,9,291038,383.62,47.31251549720764,"[35, 25, 20000, 6, 0.5]",8.594122409820557,35.20166802406311,0.42652153968811035
79,608001612,509,246882688,87687867,878432581,11652,360442469,0,7,10685211628,13471,735243991,113,20726438,minimal,7526,63957817,94,738260,383.45,46.727527141571045,"[35, 25, 20000, 6, 0.5]",8.162129878997803,35.19827342033386,0.2803385257720947
902,608001612,509,646569128,101448502,1045847445,11652,950796992,2,48,15463362020,9497,3705911541,120,106535180,minimal,5853,36192279,54,837421,362.98,47.51969575881958,"[35, 25, 20000, 6, 0.5]",8.814080238342285,35.18238806724548,0.4284398555755615
955,608001612,509,246882688,87687867,605393041,11652,950796992,0,7,12272956856,10121,3705911541,120,106535180,minimal,4545,36192279,94,837421,412.54,46.63086438179016,"[35, 25, 20000, 6, 0.5]",7.942340612411499,35.190855503082275,0.3886740207672119
902,608001612,509,246882688,68764810,738646904,11652,421031432,0,60,10685211628,22710,3705911541,91,51620560,minimal,5853,63957817,9,891865,385.09,47.17265439033508,"[35, 25, 20000, 6, 0.5]",8.46762490272522,35.23759412765503,0.3723316192626953
118,608001612,509,61667122,68764810,878432581,96257,360442469,0,7,14163986144,13471,318671252,120,70995258,minimal,6157,36192279,49,738260,395.5,47.01498532295227,"[35, 25, 20000, 6, 0.5]",8.33589482307434,35.153714418411255,0.42867398262023926
853,608001612,509,246882688,76006227,878432581,96257,360442469,0,7,10685211628,13471,3705911541,120,20726438,noblob,7526,63957817,9,891865,373.4,47.293548583984375,"[35, 25, 20000, 6, 0.5]",8.657719850540161,35.111424684524536,0.4366130828857422
391,25580983,509,646569128,101448502,878432581,2677,950796992,0,48,14163986144,13471,3705911541,120,70995258,minimal,7526,63957817,9,738260,386.97,45.879228830337524,"[35, 25, 20000, 6, 0.5]",7.250124216079712,35.18091702461243,0.35786962509155273
955,608001612,509,61667122,76006227,878432581,11652,360442469,0,7,10685211628,13471,3042609732,120,20726438,noblob,3218,72502088,94,189473,388.73,47.82165288925171,"[35, 25, 20000, 6, 0.5]",9.159271240234375,35.152756690979004,0.3847792148590088
853,608001612,509,246882688,68764810,878432581,11652,360442469,0,7,15463362020,13471,318671252,120,533431,minimal,7526,63957817,49,738260,398.61,47.192596673965454,"[35, 25, 20000, 6, 0.5]",8.524944305419922,35.17437505722046,0.3993492126464844
79,608001612,509,646569128,101448502,878432581,96257,950796992,0,48,10685211628,13471,318671252,120,20726438,minimal,7526,63957817,54,738260,389.02,47.0785551071167,"[35, 25, 20000, 6, 0.5]",8.332709312438965,35.22453022003174,0.41356468200683594
118,608001612,509,61667122,101448502,878432581,63374,950796992,0,48,15463362020,13471,3705911541,120,70995258,noblob,6157,63957817,9,738260,389.99,47.11212873458862,"[35, 25, 20000, 6, 0.5]",8.485976219177246,35.17514944076538,0.3522937297821045
79,608001612,509,646569128,76006227,878432581,11652,360442469,0,7,14163986144,13471,318671252,120,20726438,minimal,7526,36192279,54,891865,391.48,46.72411751747131,"[35, 25, 20000, 6, 0.5]",8.023567914962769,35.17655110359192,0.4010038375854492
853,608001612,509,246882688,68764810,878432581,11652,950796992,0,60,13078440189,25488,318671252,120,31817588,minimal,7526,63957817,9,891865,395.73,47.405768156051636,"[35, 25, 20000, 6, 0.5]",8.7196204662323,35.154656171798706,0.4431452751159668
955,608001612,509,246882688,68764810,605393041,96257,360442469,0,7,10685211628,22710,3945856679,120,17243971,minimal,7526,63957817,94,738260,370.04,46.439552307128906,"[35, 25, 20000, 6, 0.5]",7.653734445571899,35.18961524963379,0.5023794174194336
853,608001612,509,646569128,68764810,878432581,96257,360442469,0,48,10685211628,13471,318671252,120,20726438,minimal,7526,92681135,54,738260,391.96,46.24713063240051,"[35, 25, 20000, 6, 0.5]",7.52136754989624,35.15776562690735,0.4723992347717285
79,608001612,509,246882688,101448502,878432581,11652,950796992,0,7,15463362020,13471,318671252,120,20726438,minimal,7526,63957817,94,738260,398.37,48.152464866638184,"[35, 25, 20000, 6, 0.5]",9.502351760864258,35.20516633987427,0.35544896125793457
955,608001612,509,246882688,68764810,427362155,11652,950796992,0,60,13078440189,10121,3705911541,120,17243971,minimal,7526,36192279,94,891865,390.54,47.66637086868286,"[35, 25, 20000, 6, 0.5]",9.005113124847412,35.21147060394287,0.35561609268188477
902,608001612,509,246882688,87687867,605393041,11652,421031432,0,7,10685211628,22710,4116581798,113,106535180,minimal,5853,63957817,9,837421,379.67,47.36988592147827,"[35, 25, 20000, 6, 0.5]",8.708207368850708,35.138352394104004,0.4338955879211426
118,608001612,509,61667122,76006227,878432581,96257,360442469,0,7,14170233421,13471,3705911541,120,70995258,noblob,6157,36192279,76,891865,384.9,46.41957998275757,"[35, 25, 20000, 6, 0.5]",7.765002727508545,35.16334104537964,0.3988916873931885
732,608001612,509,61667122,76006227,878432581,96257,360442469,0,7,14163986144,13471,3705911541,121,70995258,noblob,6157,36192279,9,891865,392.47,47.317861557006836,"[35, 25, 20000, 6, 0.5]",8.580436706542969,35.18308877944946,0.442413330078125
902,608001612,509,646569128,87687867,1045847445,11652,950796992,2,7,15463362020,9497,3705911541,120,20726438,minimal,5853,36192279,9,837421,383.85,47.40705919265747,"[35, 25, 20000, 6, 0.5]",8.769749879837036,35.16362929344177,0.3800487518310547
955,608001612,509,246882688,76006227,605393041,11652,360442469,0,96,10685211628,13471,318671252,113,106535180,minimal,7526,96367053,94,43903,388.69,48.86345863342285,"[35, 25, 20000, 6, 0.5]",10.111732006072998,35.17636847496033,0.4696919918060303
955,608001612,509,646569128,101448502,878432581,11652,950796992,0,48,15463362020,13471,3705911541,120,20726438,minimal,7526,63957817,98,738260,398.52,47.97115516662598,"[35, 25, 20000, 6, 0.5]",9.273887872695923,35.23188304901123,0.37300777435302734
79,608001612,509,646569128,101448502,878432581,11652,950796992,0,48,11067899221,13471,318671252,120,20726438,minimal,7526,63957817,54,738260,395.79,47.50696396827698,"[35, 25, 20000, 6, 0.5]",8.779415607452393,35.202231645584106,0.40465211868286133
955,608001612,36904,246882688,92182550,605393041,11652,950796992,0,96,15463362020,13471,3705911541,120,20726438,minimal,7526,63957817,9,738260,358.78,48.43137764930725,"[35, 25, 20000, 6, 0.5]",9.546893835067749,35.15715289115906,0.6485917568206787
955,608001612,509,646569128,87687867,605393041,11652,183439179,0,7,12272956856,10121,318671252,120,106535180,minimal,8255,36192279,94,837421,399.83,46.91366171836853,"[35, 25, 20000, 6, 0.5]",8.223240852355957,35.20238947868347,0.3992443084716797
902,608001612,509,246882688,87687867,571465447,11652,360442469,0,7,10685211628,10121,3705911541,104,106535180,minimal,5853,36192279,94,837421,383.8,46.9520366191864,"[35, 25, 20000, 6, 0.5]",8.2511305809021,35.22482228279114,0.3715705871582031
79,25580983,509,61667122,101448502,878432581,11652,360442469,1,48,14163986144,13471,318671252,120,20726438,noblob,3218,72502088,9,189473,347.97,48.043291091918945,"[35, 25, 20000, 6, 0.5]",9.256621360778809,35.235655784606934,0.44902825355529785
391,608001612,509,646569128,76006227,878432581,11652,950796992,0,7,15463362020,13471,3042609732,120,70995258,minimal,7526,63957817,54,738260,394.43,46.638686180114746,"[35, 25, 20000, 6, 0.5]",7.959690809249878,35.166849851608276,0.4102461338043213
118,608001612,509,61667122,76006227,878432581,11652,950796992,0,48,14163986144,13471,3705911541,120,20726438,minimal,7526,36192279,54,891865,390.56,46.45615077018738,"[35, 25, 20000, 6, 0.5]",7.863783121109009,35.11896586418152,0.37010860443115234
79,608001612,509,646569128,101448502,878432581,96257,360442469,0,7,15463362020,13471,318671252,120,70995258,full,6157,63957817,9,738260,385.81,46.4091534614563,"[35, 25, 20000, 6, 0.5]",7.795080184936523,35.1836576461792,0.33025598526000977
955,608001612,509,246882688,68764810,878432581,11652,360442469,0,7,10685211628,13471,1355345265,113,106535180,minimal,7526,36192279,94,891865,384.92,47.336355209350586,"[35, 25, 20000, 6, 0.5]",8.668206930160522,35.1648907661438,0.3952782154083252
955,608001612,509,246882688,87687867,605393041,96257,950796992,0,7,12272956856,10121,3705911541,120,106535180,minimal,4545,36192279,94,837421,389.23,47.158353328704834,"[35, 25, 20000, 6, 0.5]",8.471925973892212,35.21921133995056,0.37841272354125977
955,608001612,509,528641366,87687867,605393041,11652,950796992,0,7,12272956856,10121,3705911541,120,106535180,minimal,4545,36192279,94,837421,386.79,46.4308717250824,"[35, 25, 20000, 6, 0.5]",7.764816522598267,35.126182556152344,0.42499566078186035
955,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,10685211628,13471,3705911541,113,106535180,minimal,7526,36192279,94,891865,357.09,249.99391961097717,"[180, 50, 100000, 4, 0.5]",65.56998801231384,180.1685996055603,1.1516335010528564
79,608001612,509,646569128,101448502,878432581,11652,950796992,0,48,15463362020,13471,318671252,120,20726438,minimal,7526,63957817,54,738260,358.18,247.96160173416138,"[180, 50, 100000, 4, 0.5]",63.52478909492493,180.10827445983887,1.2399137020111084
118,608001612,509,61667122,76006227,878432581,96257,360442469,0,7,14163986144,13471,3705911541,120,70995258,noblob,6157,36192279,9,891865,366.22,246.35992336273193,"[180, 50, 100000, 4, 0.5]",62.04932117462158,180.17966842651367,1.0220470428466797
