fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09924554824829102,1.4826898574829102,522088,34.062297105789185,2152160,10605,38.16366720199585,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09212422370910645,1.495969533920288,521896,34.128599643707275,2152160,10605,38.16914987564087,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08826303482055664,1.4825942516326904,521896,34.1147665977478,2152160,10605,38.155081033706665,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.0962376594543457,0.28581905364990234,144520,2.107626438140869,356663,1676,4.905498266220093,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.1011343002319336,0.2794930934906006,144520,2.1053855419158936,356663,1676,5.019969463348389,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09539508819580078,0.29407596588134766,144448,2.0825464725494385,356663,1676,4.896087169647217,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08620786666870117,0.27622532844543457,141424,2.0968451499938965,356663,1676,4.986363649368286,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08693170547485352,0.2539939880371094,145520,2.0787405967712402,356663,1676,4.94519305229187,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.092803955078125,0.2968153953552246,144520,2.100731372833252,356663,1676,5.076071500778198,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09026670455932617,0.28813719749450684,144520,2.094766855239868,356663,1676,4.952027320861816,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09079909324645996,0.30177927017211914,145592,2.083089828491211,356663,1676,4.954279661178589,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.08733248710632324,0.6963002681732178,207240,4.140881061553955,828309,4503,7.410765647888184,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,0.0879662036895752,0.7220339775085449,207240,4.142270565032959,828309,4503,7.405762195587158,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.07514595985412598,0.7282259464263916,205976,4.153482675552368,828309,4503,7.332855463027954,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.07626581192016602,0.7203624248504639,207208,4.14270806312561,828309,4503,7.432751655578613,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08446693420410156,0.7263519763946533,242608,6.933393955230713,866233,4708,10.250948905944824,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.10009312629699707,0.6935441493988037,242608,6.78786563873291,866233,4708,9.999532461166382,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.08811688423156738,1.534764051437378,523192,34.070523738861084,2152160,10605,38.179200410842896,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08604145050048828,0.7519590854644775,205976,4.154501438140869,828309,4503,7.4410810470581055,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.07635259628295898,0.7349350452423096,207240,4.129947662353516,828309,4503,7.473086595535278,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08463835716247559,0.7124414443969727,207240,4.146340847015381,828309,4503,7.305638790130615,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09203886985778809,0.7121176719665527,205976,4.147340297698975,828309,4503,7.424179553985596,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08136153221130371,0.7004127502441406,207208,4.152695894241333,828309,4503,7.389520645141602,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09288620948791504,0.7358360290527344,207208,4.146071672439575,828309,4503,7.3565993309021,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08297157287597656,0.7109806537628174,246776,6.776058197021484,866233,4708,10.13969087600708,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.07803201675415039,0.7098488807678223,242608,6.782000303268433,866233,4708,10.090714693069458,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08536696434020996,0.7296919822692871,242608,6.77047872543335,866233,4708,10.082043170928955,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09906315803527832,1.4565801620483398,523192,34.06805372238159,2152160,10605,38.08045530319214,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.07529067993164062,0.682328462600708,242608,6.776272535324097,866233,4708,9.902102947235107,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09217715263366699,0.7099523544311523,242608,6.802265167236328,866233,4708,10.087208271026611,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09195899963378906,0.6729261875152588,242608,6.779735326766968,866233,4708,10.019376039505005,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09259891510009766,0.761080265045166,242608,6.789588212966919,866233,4708,10.12710690498352,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08966755867004395,1.485074520111084,523192,34.093018531799316,2152160,10605,38.162343978881836,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08889174461364746,1.532095193862915,521896,34.225799560546875,2152160,10605,38.38870453834534,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.0998530387878418,1.519604206085205,521896,34.122623682022095,2152160,10605,38.15430426597595,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07803869247436523,1.4785151481628418,521896,34.13319373130798,2152160,10605,38.04391074180603,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09944033622741699,1.5036053657531738,521896,34.09406638145447,2152160,10605,38.16164231300354,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09660506248474121,1.5512866973876953,521896,34.08456325531006,2152160,10605,38.206827878952026,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.1066746711730957,0.31468653678894043,141424,2.1004841327667236,356663,1676,5.049657583236694,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09034872055053711,0.2693777084350586,140424,2.0847582817077637,356663,1676,4.8884735107421875,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07918262481689453,0.3161947727203369,144520,2.078218936920166,356663,1676,4.932290077209473,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08472681045532227,0.3051176071166992,145520,2.1018662452697754,356663,1676,4.939774751663208,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09077858924865723,0.26394081115722656,145592,2.0935699939727783,356663,1676,4.851616382598877,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08706092834472656,0.278911828994751,140424,2.093285083770752,356663,1676,4.92176079750061,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,0.08771753311157227,0.30466771125793457,141496,2.0940101146698,356663,1676,4.944867372512817,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08084726333618164,0.30460166931152344,145520,2.096545457839966,356663,1676,4.920866966247559,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.10100674629211426,0.7310693264007568,207208,4.1596314907073975,828309,4503,7.428117990493774,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.08126497268676758,0.7130622863769531,207240,4.130951404571533,828309,4503,7.341947555541992,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08408045768737793,0.7142865657806396,205976,4.148406028747559,828309,4503,7.4393720626831055,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09019207954406738,0.735767126083374,205976,4.144942045211792,828309,4503,7.453628778457642,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09007740020751953,0.6836020946502686,242608,6.773782014846802,866233,4708,10.046319723129272,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09713029861450195,0.7178053855895996,242680,6.784076452255249,866233,4708,10.029065608978271,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08205890655517578,1.5196497440338135,521896,34.10272693634033,2152160,10605,38.11623573303223,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,0.08250260353088379,0.7000586986541748,205976,4.166090250015259,828309,4503,7.454546689987183,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08472919464111328,0.7405235767364502,206008,4.157336473464966,828309,4503,7.484714984893799,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09033989906311035,0.7120246887207031,205976,4.191771030426025,828309,4503,7.552674293518066,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0944223403930664,0.7394676208496094,206008,4.149715900421143,828309,4503,7.443763017654419,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09575867652893066,0.7215194702148438,206008,4.150415420532227,828309,4503,7.436886310577393,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.0854034423828125,0.7034268379211426,207208,4.133755207061768,828309,4503,7.39300799369812,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09093856811523438,0.7129981517791748,242608,6.797255039215088,866233,4708,10.014587879180908,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.08632874488830566,0.7213971614837646,242608,6.772236108779907,866233,4708,10.040910005569458,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08290386199951172,0.7058835029602051,242608,6.782176494598389,866233,4708,10.080013275146484,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.06855368614196777,1.5372934341430664,523192,34.19347071647644,2152160,10605,38.25631618499756,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.07069277763366699,0.710770845413208,246776,6.768256425857544,866233,4708,10.057771921157837,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08685922622680664,0.7214233875274658,242608,6.798887014389038,866233,4708,9.985329866409302,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08735513687133789,0.6946592330932617,242608,6.77350378036499,866233,4708,10.034658432006836,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.07764220237731934,0.7122464179992676,242608,6.786984920501709,866233,4708,10.05061411857605,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08397483825683594,1.5066959857940674,523192,34.060211181640625,2152160,10605,38.180766105651855,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08797526359558105,1.5019090175628662,523192,34.09323763847351,2152160,10605,38.22617244720459,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09318208694458008,1.5936956405639648,523192,34.0913245677948,2152160,10605,38.25545644760132,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09791684150695801,1.5286128520965576,523192,34.08761239051819,2152160,10605,38.18478536605835,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08168983459472656,1.4813992977142334,521896,34.090264320373535,2152160,10605,38.14992928504944,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09119772911071777,1.5116569995880127,523192,34.112807512283325,2152160,10605,38.22953224182129,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.07927131652832031,0.2963080406188965,141424,2.0864639282226562,356663,1676,4.855101823806763,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08620667457580566,0.29700446128845215,141496,2.091769218444824,356663,1676,4.9430012702941895,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09066486358642578,0.2798783779144287,144520,2.08843731880188,356663,1676,4.981904029846191,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09125757217407227,0.2551999092102051,141424,2.101903200149536,356663,1676,4.8431923389434814,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.07649350166320801,0.254244327545166,145592,2.0746665000915527,356663,1676,4.833576202392578,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08585691452026367,0.26482319831848145,144520,2.0991947650909424,356663,1676,5.022432565689087,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08923912048339844,0.305509090423584,144448,2.0847017765045166,356663,1676,4.811307191848755,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08707261085510254,0.3028440475463867,145592,2.1041502952575684,356663,1676,4.913477182388306,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.09267973899841309,0.7315883636474609,207208,4.15909743309021,828309,4503,7.523038387298584,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.08771228790283203,0.6988117694854736,207208,4.144693374633789,828309,4503,7.439950466156006,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0789649486541748,0.727461576461792,205976,4.15676212310791,828309,4503,7.395862340927124,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09563446044921875,0.7083108425140381,206008,4.1436448097229,828309,4503,7.376662969589233,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09177064895629883,0.7148027420043945,246776,6.788255929946899,866233,4708,10.144774913787842,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08796548843383789,0.6489276885986328,241456,6.783377170562744,866233,4708,10.072528600692749,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.07310748100280762,1.5211610794067383,523192,34.1090042591095,2152160,10605,38.290425300598145,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.0913386344909668,0.7050538063049316,206008,4.147539138793945,828309,4503,7.404878616333008,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08998799324035645,0.7086606025695801,205976,4.143292188644409,828309,4503,7.479665756225586,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08004474639892578,0.72782301902771,207208,4.1682188510894775,828309,4503,7.4508442878723145,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09244704246520996,0.7285647392272949,206008,4.163943529129028,828309,4503,7.488473176956177,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.08881711959838867,0.7298862934112549,207240,4.150608777999878,828309,4503,7.480685710906982,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08624482154846191,0.7354269027709961,207208,4.156397104263306,828309,4503,7.556869029998779,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08956480026245117,0.720616340637207,242608,6.7925496101379395,866233,4708,10.021764039993286,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.07099199295043945,0.6636343002319336,242608,6.786435604095459,866233,4708,10.035945892333984,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09939002990722656,0.6752185821533203,241456,6.782381296157837,866233,4708,10.011135578155518,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09802508354187012,1.5201544761657715,523192,34.05425143241882,2152160,10605,38.17357110977173,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08269810676574707,0.7220888137817383,242608,6.802257299423218,866233,4708,10.115675687789917,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09492325782775879,0.6924679279327393,242608,6.796701908111572,866233,4708,9.981344223022461,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09018850326538086,0.6821997165679932,242608,6.764906406402588,866233,4708,9.968984842300415,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09213399887084961,0.6847884654998779,242608,6.786156415939331,866233,4708,10.040450811386108,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08814287185668945,1.5777311325073242,523192,34.108575105667114,2152160,10605,38.30277371406555,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.0656290054321289,1.493262767791748,523192,34.08283877372742,2152160,10605,38.15311574935913,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0881197452545166,1.5118396282196045,523192,34.05770182609558,2152160,10605,38.0838360786438,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0829322338104248,1.4585824012756348,521896,34.09267973899841,2152160,10605,38.08075737953186,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09689688682556152,1.5058696269989014,521896,34.08802342414856,2152160,10605,38.18116760253906,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.08709073066711426,1.4286472797393799,523192,34.080029010772705,2152160,10605,38.143598318099976,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09777140617370605,0.3150920867919922,145592,2.0874252319335938,356663,1676,5.057722806930542,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08826804161071777,0.2653694152832031,144520,2.09657621383667,356663,1676,4.924755096435547,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08929157257080078,0.31816625595092773,145520,2.094238758087158,356663,1676,4.955721139907837,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08886837959289551,0.26199960708618164,145520,2.0839459896087646,356663,1676,4.867675542831421,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.090179443359375,0.25487446784973145,145592,2.0959556102752686,356663,1676,4.912832736968994,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08332467079162598,0.3066542148590088,140424,2.083683490753174,356663,1676,4.884233474731445,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.07975196838378906,0.2960023880004883,145592,2.097057819366455,356663,1676,4.93774676322937,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08874750137329102,0.28120994567871094,145520,2.0957419872283936,356663,1676,4.954043865203857,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.07534599304199219,0.7049899101257324,207240,4.145727157592773,828309,4503,7.399034738540649,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09382152557373047,0.7083165645599365,207208,4.1444010734558105,828309,4503,7.416574478149414,"[10, 50, 6, 4, 10]"
