ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.10100078582763672,0.4485487937927246,165168,0.4401366710662842,222318,1312,3.364548444747925,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08234024047851562,0.46377062797546387,167840,0.4591190814971924,222318,1312,3.427050828933716,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.1119534969329834,0.4368247985839844,173360,0.4784371852874756,222318,1312,3.418038845062256,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08921384811401367,0.46647047996520996,167840,0.44917750358581543,222318,1312,3.473529577255249,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09565329551696777,0.44539570808410645,163744,0.4548025131225586,222318,1312,3.477170944213867,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09590458869934082,0.4544227123260498,163744,0.4344935417175293,222318,1312,3.3834450244903564,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09421229362487793,0.4490780830383301,167840,0.4497690200805664,222318,1312,3.437039375305176,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.09051799774169922,0.44825243949890137,163744,0.4770193099975586,222318,1312,3.4449241161346436,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09270215034484863,0.45522499084472656,167840,0.4526174068450928,222318,1312,3.462362051010132,"[50, 35, 1, 4, 35]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.09513425827026367,0.4668312072753906,173360,0.45128726959228516,222318,1312,3.3901546001434326,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,0.08489656448364258,0.4579038619995117,163744,0.44460082054138184,222318,1312,3.385697841644287,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09044289588928223,0.4738178253173828,163744,0.4456608295440674,222318,1312,3.4488909244537354,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.0832667350769043,0.4513819217681885,165168,0.44112396240234375,222318,1312,3.4066576957702637,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.08425045013427734,0.47054004669189453,165168,0.4622805118560791,222318,1312,3.4635794162750244,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09310770034790039,0.44962024688720703,163744,0.4631986618041992,222318,1312,3.574265241622925,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09859371185302734,0.47010374069213867,163744,0.45928192138671875,222318,1312,3.4831202030181885,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09788823127746582,0.4553837776184082,165168,0.4593627452850342,222318,1312,3.5691447257995605,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09389853477478027,0.4537172317504883,167840,0.47058701515197754,222318,1312,3.4746110439300537,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09178829193115234,0.4675767421722412,167840,0.4732236862182617,222318,1312,3.524047374725342,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09193062782287598,0.44854164123535156,167840,0.44016122817993164,222318,1312,3.397923469543457,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09067273139953613,0.4555485248565674,173360,0.45275330543518066,222318,1312,3.3496320247650146,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.08560395240783691,0.4569234848022461,163744,0.4595057964324951,222318,1312,3.3764848709106445,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08985543251037598,0.47293996810913086,173360,0.4377424716949463,222318,1312,3.403198719024658,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.07270455360412598,0.45355677604675293,173360,0.4498310089111328,222318,1312,3.485292911529541,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.09302759170532227,0.46278810501098633,167840,0.47403454780578613,222318,1312,3.4216039180755615,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09089159965515137,0.4560515880584717,167840,0.45360684394836426,222318,1312,3.5037355422973633,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.1014699935913086,0.4650547504425049,163744,0.4658999443054199,222318,1312,3.483675718307495,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09764337539672852,0.44854164123535156,165168,0.4412574768066406,222318,1312,3.363654851913452,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09509968757629395,0.47364068031311035,167840,0.4370708465576172,222318,1312,3.3729450702667236,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.07640433311462402,0.4337654113769531,173360,0.4571652412414551,222318,1312,3.4615941047668457,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.08798074722290039,0.4539623260498047,165168,0.46762967109680176,222318,1312,3.471808671951294,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0944211483001709,0.46161890029907227,163744,0.4541049003601074,222318,1312,3.4562809467315674,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08593177795410156,0.4458613395690918,173360,0.4569056034088135,222318,1312,3.3648979663848877,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08243274688720703,0.45786046981811523,167840,0.454998254776001,222318,1312,3.4338903427124023,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09687948226928711,0.44843459129333496,167840,0.44633960723876953,222318,1312,3.506829023361206,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09987449645996094,0.43972182273864746,173360,0.45124173164367676,222318,1312,3.4448933601379395,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08321809768676758,0.46967077255249023,173360,0.4391140937805176,222318,1312,3.3942854404449463,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.10326051712036133,0.46845149993896484,167840,0.4767155647277832,222318,1312,3.5649118423461914,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.0842442512512207,0.4561429023742676,163744,0.4390125274658203,222318,1312,3.424508810043335,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08471274375915527,0.462695837020874,163744,0.45965051651000977,222318,1312,3.380648612976074,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.09929299354553223,0.4386425018310547,163744,0.45357656478881836,222318,1312,3.4081971645355225,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09280204772949219,0.44817662239074707,173360,0.4368124008178711,222318,1312,3.5278851985931396,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.07940506935119629,0.4535858631134033,167840,0.46541285514831543,222318,1312,3.384897232055664,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09261870384216309,0.45763707160949707,167840,0.4604487419128418,222318,1312,3.5388927459716797,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.0970005989074707,0.46112680435180664,163744,0.4735116958618164,222318,1312,3.573849678039551,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09174036979675293,0.4675564765930176,163744,0.4486985206604004,222318,1312,3.39711594581604,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08633804321289062,0.4660463333129883,167840,0.4629848003387451,222318,1312,3.441368341445923,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08976364135742188,0.4453301429748535,173360,0.45874452590942383,222318,1312,3.4176433086395264,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09927916526794434,0.44284844398498535,167840,0.44379258155822754,222318,1312,3.3490536212921143,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.07964348793029785,0.4531972408294678,163744,0.4540598392486572,222318,1312,3.384295701980591,"[50, 35, 1, 4, 35]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.09167718887329102,0.4490032196044922,165168,0.4568450450897217,222318,1312,3.4380481243133545,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.06947660446166992,0.45028090476989746,167840,0.4567725658416748,222318,1312,3.341481924057007,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09922385215759277,0.4648711681365967,165168,0.4488835334777832,222318,1312,3.4600093364715576,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09612679481506348,0.4421689510345459,165168,0.4490373134613037,222318,1312,3.3577444553375244,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08711671829223633,0.4536552429199219,173360,0.45395541191101074,222318,1312,3.4993414878845215,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.07443881034851074,0.451080322265625,167840,0.4560091495513916,222318,1312,3.4313266277313232,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09186291694641113,0.451462984085083,173360,0.4404125213623047,222318,1312,3.491366386413574,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08561444282531738,0.4428095817565918,167840,0.48213696479797363,222318,1312,3.463667392730713,"[50, 35, 1, 4, 35]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09607744216918945,0.4602358341217041,165168,0.4592936038970947,222318,1312,3.403475522994995,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09561824798583984,0.45226240158081055,163744,0.463207483291626,222318,1312,3.449388027191162,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09868693351745605,0.44257497787475586,167840,0.44487476348876953,222318,1312,3.5094571113586426,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09775638580322266,0.4465479850769043,163744,0.45455169677734375,222318,1312,3.4535200595855713,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09542655944824219,0.4477248191833496,167840,0.44576191902160645,222318,1312,3.4463396072387695,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09016060829162598,0.4756772518157959,173360,0.463592529296875,222318,1312,3.441087007522583,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09441876411437988,0.4499068260192871,167840,0.45127010345458984,222318,1312,3.510211706161499,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0998084545135498,0.4511091709136963,173360,0.45070457458496094,222318,1312,3.5406932830810547,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.09033846855163574,0.4614105224609375,163744,0.45723652839660645,222318,1312,3.4477546215057373,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08490371704101562,0.47095561027526855,163744,0.46401143074035645,222318,1312,3.3570749759674072,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09408378601074219,0.44547319412231445,163744,0.44324302673339844,222318,1312,3.373405694961548,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08915114402770996,0.4551060199737549,167840,0.4663066864013672,222318,1312,3.4495506286621094,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.07954883575439453,0.45258069038391113,163744,0.449995756149292,222318,1312,3.4539740085601807,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.10085177421569824,0.4640345573425293,167840,0.4739508628845215,222318,1312,3.3971657752990723,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09272074699401855,0.4659116268157959,173360,0.4527714252471924,222318,1312,3.357645273208618,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08669877052307129,0.44743847846984863,165168,0.44911932945251465,222318,1312,3.4519577026367188,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08853936195373535,0.4403250217437744,167840,0.4557816982269287,222318,1312,3.3900949954986572,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08681416511535645,0.4484231472015381,173360,0.4596712589263916,222318,1312,3.4274239540100098,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.10865020751953125,0.4637124538421631,167840,0.4527912139892578,222318,1312,3.587419271469116,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0987691879272461,0.4620180130004883,167840,0.46079468727111816,222318,1312,3.3639063835144043,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08511185646057129,0.4498295783996582,167840,0.4646637439727783,222318,1312,3.557835340499878,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.08432626724243164,0.4527895450592041,163744,0.4454233646392822,222318,1312,3.3500421047210693,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08611059188842773,0.4517073631286621,173360,0.4401514530181885,222318,1312,3.4796111583709717,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09933352470397949,0.4500465393066406,167840,0.44944286346435547,222318,1312,3.4179019927978516,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,0.08798813819885254,0.445850133895874,167840,0.4540519714355469,222318,1312,3.385342597961426,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08889460563659668,0.4378478527069092,167840,0.4388139247894287,222318,1312,3.3883776664733887,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08745026588439941,0.465299129486084,173360,0.45140767097473145,222318,1312,3.3217551708221436,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09337759017944336,0.45395898818969727,163744,0.4492344856262207,222318,1312,3.439685821533203,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,0.08935880661010742,0.44837474822998047,163744,0.4623374938964844,222318,1312,3.3399200439453125,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09466409683227539,0.4434800148010254,173360,0.4618077278137207,222318,1312,3.443558931350708,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.09351515769958496,0.44866180419921875,163744,0.4543180465698242,222318,1312,3.4754157066345215,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09013080596923828,0.4518306255340576,173360,0.4524507522583008,222318,1312,3.395681142807007,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08802175521850586,0.4573519229888916,173360,0.4513843059539795,222318,1312,3.4987597465515137,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09160947799682617,0.4557383060455322,167840,0.4385414123535156,222318,1312,3.408961296081543,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0924077033996582,0.46560168266296387,163744,0.4646322727203369,222318,1312,3.476618528366089,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.10635113716125488,0.44614458084106445,173360,0.439896821975708,222318,1312,3.539285182952881,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.07964658737182617,0.43696117401123047,165168,0.4490053653717041,222318,1312,3.4678752422332764,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09523725509643555,0.4592776298522949,167840,0.4380309581756592,222318,1312,3.4872398376464844,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08899927139282227,0.4549269676208496,167840,0.44741368293762207,222318,1312,3.4167888164520264,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.09711217880249023,0.4574594497680664,163744,0.45158815383911133,222318,1312,3.5235226154327393,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08844661712646484,0.4526548385620117,167840,0.4504225254058838,222318,1312,3.3932628631591797,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08268404006958008,0.45348429679870605,173360,0.45061826705932617,222318,1312,3.3010032176971436,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.09125852584838867,0.43257856369018555,165168,0.47255921363830566,222318,1312,3.4765827655792236,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.09362483024597168,0.4445357322692871,165168,0.45947980880737305,222318,1312,3.440450668334961,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.10344457626342773,0.4584808349609375,167840,0.4662470817565918,222318,1312,3.4041287899017334,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09546494483947754,0.4550614356994629,173360,0.43841123580932617,222318,1312,3.393331289291382,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09560561180114746,0.4612729549407959,167840,0.4530603885650635,222318,1312,3.431915283203125,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.10615301132202148,0.442096471786499,167840,0.45796990394592285,222318,1312,3.486382484436035,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09170079231262207,0.46067380905151367,163744,0.47359704971313477,222318,1312,3.5278940200805664,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.0966024398803711,0.44827985763549805,165168,0.4497241973876953,222318,1312,3.446087121963501,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09232330322265625,0.42499852180480957,167840,0.4490206241607666,222318,1312,3.510674238204956,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08849787712097168,0.45352697372436523,173360,0.4736778736114502,222318,1312,3.37994647026062,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.07043099403381348,0.449329137802124,163744,0.4537525177001953,222318,1312,3.483018636703491,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08890342712402344,0.44371914863586426,163744,0.46982455253601074,222318,1312,3.4269776344299316,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09588289260864258,0.4531846046447754,167840,0.44446849822998047,222318,1312,3.444093942642212,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08230042457580566,0.44249463081359863,167840,0.43755602836608887,222318,1312,3.370703935623169,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.09950399398803711,0.4363138675689697,163744,0.43668270111083984,222318,1312,3.4532628059387207,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08428478240966797,0.4565610885620117,163744,0.45311975479125977,222318,1312,3.5099422931671143,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,0.09126448631286621,0.44706273078918457,165168,0.453174352645874,222318,1312,3.485823392868042,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.10332226753234863,0.4664881229400635,167840,0.46834230422973633,222318,1312,3.464139223098755,"[50, 35, 1, 4, 35]"
