innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
358,543703553,289,694286826,57538589,718515487,123940,772685496,0,78,11706532341,11861,1355345265,52,110259241,minimal,1149,24426910,59,906058,328.33,271.0853636264801,"[180, 50, 100000, 4, 0.5]",86.58594679832458,180.11217594146729,1.2727019786834717
245,543703553,289,290394865,39486315,85792169,97811,772685496,0,78,14236384335,2216,558741452,51,107125020,full,1256,24426910,86,757383,348.67,276.52387166023254,"[180, 50, 100000, 4, 0.5]",90.75439214706421,180.1302309036255,2.5469799041748047
358,682781401,289,290394865,131353317,85792169,106037,556186330,0,78,14236384335,21612,449335887,114,110259241,full,8457,24426910,86,823119,339.37,275.74650049209595,"[180, 50, 100000, 4, 0.5]",91.32593894004822,180.08587265014648,1.2332146167755127
358,543703553,26254,694286826,57538589,718515487,59963,772685496,0,78,14236384335,11861,558741452,51,107125020,full,1256,24426910,86,906058,207.23,273.7624852657318,"[180, 50, 100000, 4, 0.5]",88.02504444122314,180.12032318115234,2.51383113861084
245,543703553,289,290394865,39486315,85792169,123940,772685496,0,78,11706532341,1828,1355345265,52,110259241,minimal,1149,24426910,59,757383,335.08,274.07020020484924,"[180, 50, 100000, 4, 0.5]",89.51589584350586,180.11211156845093,1.3522517681121826
358,963654355,289,694286826,57538589,718515487,27206,772685496,2,56,11706532341,2216,558741452,52,49028999,minimal,1256,24426910,86,493456,330.53,278.8807203769684,"[180, 50, 100000, 4, 0.5]",94.50950455665588,180.10324501991272,1.1571614742279053
690,543703553,289,290394865,16282846,85792169,97811,772685496,0,78,11706532341,28283,1355345265,51,107125020,full,1149,23474127,21,757383,330.94,277.381267786026,"[180, 50, 100000, 4, 0.5]",92.58610916137695,180.1690056324005,1.5095579624176025
245,888258214,289,290394865,16282846,85792169,119934,556186330,0,56,14236384335,22236,558741452,51,49028999,noblob,8457,24426910,12,906058,339.87,271.8791470527649,"[180, 50, 100000, 4, 0.5]",87.56579637527466,180.1964521408081,1.0312976837158203
256,543703553,289,694286826,39486315,268523247,123940,772685496,0,78,14236384335,28283,449335887,51,110259241,full,1256,24426910,86,906058,334.62,273.54798316955566,"[180, 50, 100000, 4, 0.5]",89.15784740447998,180.07232856750488,1.2183306217193604
245,543703553,289,694286826,39486315,85792169,53546,772685496,0,78,14236384335,28283,3556893158,51,104025273,full,1256,24426910,86,149953,339.49,276.4092252254486,"[180, 50, 100000, 4, 0.5]",91.89311456680298,180.14689302444458,1.2775709629058838
358,543703553,289,290394865,16282846,85792169,123940,746998869,2,78,14236384335,11861,3212074419,106,110259241,minimal,1256,24426910,86,906058,333.17,277.26585245132446,"[180, 50, 100000, 4, 0.5]",92.73976612091064,180.24310207366943,1.1812655925750732
358,543703553,289,694286826,39486315,347794472,123940,556186330,0,78,14236384335,21612,449335887,51,104025273,minimal,8457,24426910,86,823119,332.17,274.26143169403076,"[180, 50, 100000, 4, 0.5]",89.37967157363892,180.1720414161682,1.599118947982788
245,543703553,289,290394865,39486315,85792169,53546,746998869,0,78,14236384335,11861,1887532044,106,110259241,full,1256,24426910,86,149953,337.94,278.2796719074249,"[180, 50, 100000, 4, 0.5]",93.47200536727905,180.17889523506165,1.5300064086914062
358,543703553,289,290394865,16282846,718515487,123940,772685496,0,78,11706532341,2216,1355345265,106,49028999,full,1256,24426910,86,149953,375.25,270.0489206314087,"[180, 50, 100000, 4, 0.5]",85.7998354434967,180.18213534355164,0.979496955871582
245,543703553,289,694286826,76815467,718515487,50637,746998869,2,70,13414637972,28283,1355345265,51,107125020,minimal,1256,24426910,86,757383,359.42,249.09240531921387,"[180, 50, 100000, 4, 0.5]",64.34021472930908,180.20351600646973,1.454820156097412
358,543703553,289,694286826,16282846,85792169,53546,772685496,0,37,14236384335,20142,558741452,51,110259241,full,8457,71011310,27,493456,364.33,250.17088913917542,"[180, 50, 100000, 4, 0.5]",66.13955688476562,180.11349391937256,0.8213708400726318
358,543703553,289,694286826,16282846,268523247,119934,556186330,0,78,11706532341,21612,558741452,51,110259241,noblob,1256,23474127,12,493456,370.33,248.40692734718323,"[180, 50, 100000, 4, 0.5]",64.17553782463074,180.11220383644104,1.0289702415466309
358,543703553,289,550836906,39486315,85792169,50637,772685496,2,43,14236384335,28283,449335887,51,49028999,full,8457,24426910,27,906058,363.29,250.62439632415771,"[180, 50, 100000, 4, 0.5]",66.27613592147827,180.15687775611877,1.093372106552124
358,543703553,289,694286826,43106581,85792169,50637,772685496,2,56,14236384335,11861,1887532044,106,49028999,minimal,1256,24426910,86,493456,363.64,250.14373970031738,"[180, 50, 100000, 4, 0.5]",65.89934372901917,180.12978315353394,0.994114875793457
865,543703553,289,694286826,16282846,85792169,123940,746998869,0,78,11706532341,28283,558741452,51,104025273,full,1256,23474127,27,149953,374.82,253.6750717163086,"[180, 50, 100000, 4, 0.5]",68.8060348033905,180.19990849494934,1.5789024829864502
395,543703553,289,290394865,16282846,85792169,53546,772685496,0,78,14236384335,28283,558741452,51,110259241,full,1256,24426910,86,906058,376.22,249.69033479690552,"[180, 50, 100000, 4, 0.5]",65.44867849349976,180.19333600997925,0.952303409576416
358,226021946,289,290394865,39486315,441832719,97811,772685496,0,78,14236384335,2216,449335887,98,110259241,noblob,8457,24426910,99,757383,370.92,250.84629249572754,"[180, 50, 100000, 4, 0.5]",66.72136616706848,180.08246874809265,0.9309217929840088
358,543703553,289,290394865,57538589,690116722,119934,918383283,0,78,11706532341,21612,1355345265,52,107125020,minimal,1149,24426910,86,823119,361.78,247.90180087089539,"[180, 50, 100000, 4, 0.5]",63.41121292114258,180.13108205795288,1.2703588008880615
122,543703553,289,290394865,16282846,268523247,24547,556186330,0,78,11706532341,2216,449335887,51,55554066,noblob,1256,24426910,86,906058,365.12,251.87307238578796,"[180, 50, 100000, 4, 0.5]",67.61933636665344,180.13601541519165,1.0170838832855225
358,543703553,289,290394865,39486315,718515487,123940,772685496,0,78,11706532341,21612,1355345265,106,49028999,full,1256,24426910,12,149953,366.63,250.27207469940186,"[180, 50, 100000, 4, 0.5]",65.99823069572449,180.13884615898132,1.034510612487793
245,888258214,289,290394865,16282846,85792169,123940,772685496,0,78,14236384335,24548,1355345265,106,49028999,full,1256,24426910,59,906058,376.19,251.47110652923584,"[180, 50, 100000, 4, 0.5]",67.29224610328674,180.12574100494385,0.9565744400024414
358,543703553,18613,694286826,39486315,718515487,123940,556186330,0,78,11706532341,11861,558741452,51,110259241,full,1256,24426910,86,149953,254.06,249.5603528022766,"[180, 50, 100000, 4, 0.5]",64.88348913192749,180.15138339996338,1.429011344909668
245,543703553,289,694286826,16282846,85792169,53546,746998869,0,78,14236384335,28283,1887532044,106,110259241,full,1256,24426910,86,906058,369.62,253.58654880523682,"[180, 50, 100000, 4, 0.5]",69.56236529350281,180.09423327445984,0.8419866561889648
358,543703553,289,290394865,39486315,888869167,123940,772685496,0,78,14236384335,11861,558741452,51,104025273,minimal,1256,24426910,86,149953,373.06,247.8823254108429,"[180, 50, 100000, 4, 0.5]",63.710312843322754,180.19249939918518,0.8698339462280273
245,543703553,289,694286826,16282846,85792169,123940,772685496,2,56,14236384335,28283,1887532044,106,104025273,full,1256,23474127,27,493456,373.39,254.89056634902954,"[180, 50, 100000, 4, 0.5]",70.75044202804565,180.13255620002747,0.9105055332183838
358,543703553,289,694286826,39486315,85792169,50637,746998869,0,78,11706532341,11861,558741452,51,49028999,minimal,1256,24426910,86,149953,362.03,250.94579195976257,"[180, 50, 100000, 4, 0.5]",66.62847089767456,180.16261219978333,1.0629057884216309
245,543703553,289,694286826,16282846,85792169,123940,772685496,0,57,14236384335,28283,558741452,51,110259241,full,1256,24426910,86,906058,376.04,249.92891716957092,"[180, 50, 100000, 4, 0.5]",65.74204277992249,180.14819884300232,0.9414329528808594
358,888258214,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,59,906058,364.51,251.9391531944275,"[180, 50, 100000, 4, 0.5]",67.6689624786377,180.14138865470886,1.021404504776001
358,543703553,289,694286826,39486315,85792169,50637,772685496,0,56,14236384335,21612,1355345265,51,110259241,full,1256,96037392,86,823119,359.73,248.90242075920105,"[180, 50, 100000, 4, 0.5]",64.65697407722473,180.16180682182312,0.9814784526824951
358,543703553,289,290394865,16282846,718515487,53546,556186330,0,78,11706532341,28283,449335887,51,49028999,full,8457,24426910,86,230590,365.01,251.7232267856598,"[180, 50, 100000, 4, 0.5]",67.55827641487122,180.13072061538696,0.9425923824310303
245,888258214,289,290394865,39486315,718515487,123940,556186330,0,78,14236384335,2216,558741452,106,49028999,full,1256,24426910,59,906058,371.03,244.0768482685089,"[180, 50, 100000, 4, 0.5]",59.856045961380005,180.1659038066864,0.9676263332366943
245,543703553,289,694286826,39486315,85792169,94930,772685496,0,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,59,906058,332.5,273.79804730415344,"[180, 50, 100000, 4, 0.5]",89.03282880783081,180.28956031799316,1.352332592010498
245,543703553,12466,694286826,16282846,85792169,53285,772685496,2,56,14236384335,28283,1887532044,106,104025273,full,1256,23474127,27,493456,176.24,272.011754989624,"[180, 50, 100000, 4, 0.5]",87.52318716049194,180.13643741607666,1.2519159317016602
358,888258214,289,290394865,16282846,85792169,50637,772685496,0,56,11706532341,24548,558741452,51,49028999,noblob,1256,24426910,59,906058,366.7,250.93116903305054,"[180, 50, 100000, 4, 0.5]",66.496502161026,180.18495512008667,1.1460678577423096
245,543703553,289,688307420,16282846,85792169,123940,772685496,0,78,14236384335,28283,1355345265,106,49028999,full,1256,23474127,27,493456,369.86,250.38140273094177,"[180, 50, 100000, 4, 0.5]",66.02120661735535,180.2505819797516,1.0152695178985596
865,543703553,289,290394865,16282846,85792169,123940,746998869,0,78,11706532341,12053,558741452,62,104025273,full,1256,23474127,59,906058,367.82,250.19305872917175,"[180, 50, 100000, 4, 0.5]",65.9713819026947,180.1206259727478,0.9999680519104004
245,888258214,289,694286826,16282846,85792169,123940,772685496,0,78,14236384335,24548,1355345265,51,49028999,full,1256,24426910,27,149953,377.33,252.45659041404724,"[180, 50, 100000, 4, 0.5]",67.90007829666138,180.23401403427124,1.2245895862579346
245,543703553,289,694286826,16282846,85792169,123940,772685496,2,56,14236384335,28283,558741452,106,110259241,full,1256,46713441,27,906058,354.25,252.08284044265747,"[180, 50, 100000, 4, 0.5]",67.77006268501282,180.14732217788696,1.0429539680480957
245,543703553,289,694286826,16282846,85792169,123940,772685496,0,57,14236384335,28283,1887532044,51,104025273,full,1256,23474127,86,493456,370.52,247.92831444740295,"[180, 50, 100000, 4, 0.5]",63.667659282684326,180.16125464439392,1.0022532939910889
358,888258214,289,694286826,16282846,85792169,50637,772685496,0,56,11706532341,24548,1355345265,106,49028999,full,1256,80589525,59,846985,359.87,253.18994545936584,"[180, 50, 100000, 4, 0.5]",68.97824382781982,180.08255553245544,1.035703182220459
896,543703553,289,290394865,16282846,85792169,123940,772685496,0,78,12385724191,28283,558741452,51,49028999,full,1256,23474127,27,543731,359.2,247.6439118385315,"[180, 50, 100000, 4, 0.5]",63.396352767944336,180.19092297554016,0.9422850608825684
245,543703553,289,694286826,39486315,888869167,123940,772685496,2,56,14236384335,28283,1887532044,51,104025273,full,1256,24426910,86,149953,366.68,248.8108160495758,"[180, 50, 100000, 4, 0.5]",64.6811261177063,180.14232730865479,0.9011473655700684
358,543703553,289,290394865,16282846,85792169,123940,772685496,0,78,14236384335,11861,558741452,106,104025273,minimal,1256,23474127,27,493456,372.86,251.33473300933838,"[180, 50, 100000, 4, 0.5]",67.0060670375824,180.133686542511,1.0804004669189453
865,543703553,289,285168188,16282846,85792169,123940,746998869,0,78,11706532341,2216,558741452,106,104025273,full,1256,24426910,27,149953,371.47,246.2745063304901,"[180, 50, 100000, 4, 0.5]",62.16401505470276,180.12487244606018,0.8903117179870605
358,543703553,289,290394865,16282846,718515487,123940,772685496,0,78,11706532341,28283,1355345265,51,49028999,full,1256,23474127,86,149953,368.25,256.8406391143799,"[180, 50, 100000, 4, 0.5]",72.51179075241089,180.14277815818787,1.0838403701782227
245,543703553,289,694286826,104173490,85792169,123940,772685496,0,57,14236384335,28283,558741452,51,110259241,full,1256,24426910,86,906058,365.26,248.13204288482666,"[180, 50, 100000, 4, 0.5]",63.887391090393066,180.18724131584167,0.9650344848632812
358,543703553,289,290394865,57538589,85792169,97811,772685496,0,78,14236384335,2216,1355345265,52,107125020,full,1149,24426910,86,757383,363.63,252.21338820457458,"[180, 50, 100000, 4, 0.5]",67.97369408607483,180.11173582077026,1.029205083847046
395,543703553,289,290394865,16282846,718515487,53546,772685496,0,78,11706532341,28283,863041622,51,110259241,minimal,1256,24426910,86,906058,376.7,246.5289077758789,"[180, 50, 100000, 4, 0.5]",62.412461280822754,180.13718938827515,0.8961763381958008
245,543703553,289,694286826,39486315,85792169,123940,556186330,0,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,59,906058,365.74,255.04157900810242,"[180, 50, 100000, 4, 0.5]",70.67253494262695,180.17700576782227,1.099316120147705
245,888258214,289,694286826,39486315,85792169,123940,772685496,0,78,14236384335,11861,558741452,51,110259241,full,1256,90991927,59,906058,360.22,244.71184158325195,"[180, 50, 100000, 4, 0.5]",60.483964681625366,180.08146452903748,1.0266351699829102
245,543703553,289,290394865,39486315,85792169,123940,772685496,0,78,14236384335,30000,558741452,51,104025273,full,1256,24426910,86,906058,365.23,253.56628966331482,"[180, 50, 100000, 4, 0.5]",69.33624219894409,180.14104056358337,0.9750528335571289
245,888258214,289,290394865,16282846,85792169,123940,772685496,0,78,14236384335,11861,1355345265,51,110259241,full,1256,24426910,59,906058,336.67,256.7863004207611,"[180, 50, 100000, 4, 0.5]",70.81142568588257,180.1163682937622,2.75154709815979
245,543703553,289,694286826,39486315,85792169,123940,772685496,0,78,14236384335,24548,558741452,106,49028999,full,1256,24426910,59,906058,342.89,280.7036671638489,"[180, 50, 100000, 4, 0.5]",96.2861316204071,180.07304072380066,1.2372281551361084
245,888258214,2641,694286826,16282846,85792169,123940,772685496,0,78,14236384335,24548,1355345265,51,49028999,full,1256,24426910,48,906058,287.66,408.7851550579071,"[180, 50, 100000, 4, 0.5]",221.91625928878784,180.17438387870789,3.5828042030334473
245,888258214,289,630205136,16282846,85792169,123940,772685496,0,78,14236384335,24548,1355345265,106,49028999,noblob,1256,24426910,27,149953,347.3,494.93306970596313,"[180, 50, 100000, 4, 0.5]",310.334046125412,180.12303400039673,1.3637721538543701
865,543703553,289,694286826,16282846,85792169,50637,746998869,2,56,11706532341,28283,558741452,51,104025273,noblob,1256,23474127,27,493456,368.74,358.15538477897644,"[180, 50, 100000, 4, 0.5]",173.94279742240906,180.16207599639893,0.9567570686340332
358,543703553,289,694286826,16282846,85792169,123940,772685496,0,78,11706532341,28283,558741452,51,114942440,full,1256,58628190,27,149953,365.79,252.07036423683167,"[180, 50, 100000, 4, 0.5]",67.81960678100586,180.15420484542847,0.9769287109375
395,543703553,14263,290394865,16282846,718515487,53546,772685496,0,78,11706532341,28283,3621697462,51,126251445,minimal,1256,24426910,86,545664,264.76,246.65801358222961,"[180, 50, 100000, 4, 0.5]",62.152506828308105,180.10039520263672,1.2977650165557861
245,543703553,289,694286826,16282846,85792169,123940,772685496,0,56,14236384335,28283,1355345265,106,49028999,full,1256,23474127,27,149953,370.0,246.42457509040833,"[180, 50, 100000, 4, 0.5]",62.114325523376465,180.1577730178833,1.0614607334136963
245,888258214,289,694286826,16282846,85792169,123940,772685496,2,78,14236384335,24548,1887532044,51,104025273,full,1256,24426910,27,493456,360.95,253.1902048587799,"[180, 50, 100000, 4, 0.5]",69.12070322036743,180.1583490371704,0.7967255115509033
320,543703553,289,694286826,16282846,85792169,123940,772685496,0,57,14236384335,28283,558741452,51,49028999,full,1256,24426910,86,149953,372.97,254.6813600063324,"[180, 50, 100000, 4, 0.5]",70.50033831596375,180.1611611843109,0.9117147922515869
245,888258214,289,694286826,16282846,85792169,123940,772685496,0,78,14236384335,24548,1355345265,51,110259241,full,1256,96092027,27,906058,350.94,245.19935393333435,"[180, 50, 100000, 4, 0.5]",60.880353689193726,180.1471095085144,1.0606300830841064
245,888258214,289,290394865,16282846,85792169,123940,513222221,0,78,14236384335,24548,1355345265,51,49028999,full,1256,24426910,27,149953,369.37,263.4575333595276,"[180, 50, 100000, 4, 0.5]",79.33137512207031,180.12576270103455,0.8851723670959473
