fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.0975649356842041,0.1766490936279297,28048,0.09688806533813477,17387,220,2.8882484436035156,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.08469915390014648,0.19269418716430664,32144,0.08648800849914551,17387,220,2.8319170475006104,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09594607353210449,0.1235353946685791,31104,0.08411741256713867,17387,220,2.854752779006958,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09062886238098145,0.1551516056060791,28048,0.09888863563537598,17387,220,2.8372461795806885,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09216141700744629,0.14776110649108887,28048,0.09562134742736816,17387,220,2.894765853881836,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09319686889648438,0.15224385261535645,31104,0.09057450294494629,17387,220,2.7704765796661377,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.07171797752380371,0.13465547561645508,32144,0.09490132331848145,17387,220,2.865963935852051,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.1000223159790039,0.14551043510437012,32144,0.08148670196533203,17387,220,2.8308167457580566,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.0842432975769043,0.13826489448547363,28048,0.09590506553649902,17387,220,2.891927480697632,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0965878963470459,0.1934211254119873,27008,0.1001579761505127,17387,220,2.8349599838256836,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08163809776306152,0.1525406837463379,27008,0.08523392677307129,17387,220,2.84863018989563,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.09975790977478027,0.14545750617980957,32144,0.09122252464294434,17387,220,2.9268157482147217,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.10792827606201172,0.16693925857543945,28048,0.0998084545135498,17387,220,2.8851680755615234,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.08423209190368652,0.17339158058166504,28048,0.0922849178314209,17387,220,2.8521499633789062,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08237791061401367,0.15728998184204102,32144,0.09981727600097656,17387,220,2.88015079498291,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.0920097827911377,0.1476118564605713,32144,0.11281609535217285,17387,220,2.910146713256836,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.09271001815795898,0.14989352226257324,28048,0.08606266975402832,17387,220,2.9710631370544434,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08486652374267578,0.16533708572387695,31104,0.0854947566986084,17387,220,2.7762646675109863,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08815670013427734,0.16658949851989746,28048,0.08600187301635742,17387,220,2.941512107849121,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.07530498504638672,0.13596796989440918,27008,0.08551192283630371,17387,220,2.842627763748169,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09927058219909668,0.14645719528198242,32144,0.09089159965515137,17387,220,2.8668713569641113,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09624099731445312,0.16110944747924805,32144,0.08701848983764648,17387,220,2.88666033744812,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08302021026611328,0.18358325958251953,27008,0.09305047988891602,17387,220,2.761476755142212,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09912776947021484,0.13457870483398438,28048,0.09407663345336914,17387,220,2.828160285949707,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.08183026313781738,0.15111398696899414,27008,0.09760475158691406,17387,220,2.7777085304260254,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08582806587219238,0.1802229881286621,32144,0.09859514236450195,17387,220,2.9100561141967773,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09033370018005371,0.13941144943237305,28048,0.11177492141723633,17387,220,2.8490946292877197,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09832358360290527,0.16481781005859375,27008,0.09891724586486816,17387,220,2.8241641521453857,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.07951188087463379,0.17741775512695312,28048,0.09278655052185059,17387,220,2.8573851585388184,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08298468589782715,0.1875464916229248,32144,0.0900259017944336,17387,220,2.9862446784973145,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09262251853942871,0.13893532752990723,32144,0.10912370681762695,17387,220,2.7972865104675293,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08753752708435059,0.14592289924621582,32144,0.10735392570495605,17387,220,2.912797212600708,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09627175331115723,0.1560351848602295,32144,0.08832955360412598,17387,220,2.8428471088409424,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08217334747314453,0.1476285457611084,28048,0.10070466995239258,17387,220,2.8629343509674072,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08013272285461426,0.1505880355834961,32144,0.0910642147064209,17387,220,2.8361895084381104,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.0820322036743164,0.14937305450439453,32144,0.08224678039550781,17387,220,2.840082883834839,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08864188194274902,0.15058016777038574,28048,0.0967252254486084,17387,220,2.785789966583252,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09131765365600586,0.18639206886291504,32144,0.11488580703735352,17387,220,2.9640114307403564,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.08411431312561035,0.17718505859375,32144,0.11472320556640625,17387,220,2.987414836883545,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08742117881774902,0.15305447578430176,28048,0.09077143669128418,17387,220,2.8300528526306152,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.07801032066345215,0.1409447193145752,32144,0.09775567054748535,17387,220,2.843852996826172,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09890103340148926,0.18440937995910645,31104,0.0906531810760498,17387,220,2.924156904220581,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09723949432373047,0.14723944664001465,28048,0.07986211776733398,17387,220,2.863433599472046,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09037899971008301,0.16210198402404785,31104,0.09252238273620605,17387,220,2.9250192642211914,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09184837341308594,0.15299582481384277,32144,0.089691162109375,17387,220,2.9494237899780273,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09088397026062012,0.13075590133666992,31104,0.09631705284118652,17387,220,2.8218588829040527,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.0914919376373291,0.15028810501098633,31104,0.09884786605834961,17387,220,2.827564239501953,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.09486103057861328,0.16525602340698242,28048,0.09540891647338867,17387,220,2.8774642944335938,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.0864710807800293,0.1539628505706787,32144,0.07535696029663086,17387,220,2.7893192768096924,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.09962844848632812,0.1388082504272461,31104,0.11005115509033203,17387,220,2.8638172149658203,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09253382682800293,0.1742258071899414,32144,0.08519792556762695,17387,220,2.8136751651763916,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.09088993072509766,0.15348291397094727,32144,0.08838462829589844,17387,220,2.9155795574188232,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.0801398754119873,0.15578818321228027,32144,0.08987689018249512,17387,220,2.8360378742218018,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0896596908569336,0.16908836364746094,32144,0.08475232124328613,17387,220,2.879420518875122,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09596085548400879,0.14791631698608398,32144,0.09843873977661133,17387,220,2.868835210800171,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08836746215820312,0.15506315231323242,31104,0.08893489837646484,17387,220,2.8249967098236084,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09163427352905273,0.16149139404296875,27008,0.11034107208251953,17387,220,2.8437986373901367,"[80, 15, 1, 2, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.08063507080078125,0.14092588424682617,28048,0.08256936073303223,17387,220,2.8212900161743164,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08942866325378418,0.15334129333496094,32144,0.10456705093383789,17387,220,2.856739044189453,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09148073196411133,0.17303156852722168,32144,0.10764408111572266,17387,220,2.9452812671661377,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08965086936950684,0.13866734504699707,27008,0.09560012817382812,17387,220,2.911348819732666,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.0961766242980957,0.14911627769470215,28048,0.11548495292663574,17387,220,2.8606038093566895,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08195996284484863,0.15602731704711914,32144,0.09313726425170898,17387,220,2.9234979152679443,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08550906181335449,0.17646431922912598,31104,0.1085667610168457,17387,220,2.854539394378662,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.08867120742797852,0.15697360038757324,28048,0.08783864974975586,17387,220,2.8361029624938965,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08628678321838379,0.17784786224365234,31104,0.08722329139709473,17387,220,2.916949987411499,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.07897496223449707,0.15105366706848145,32144,0.1151728630065918,17387,220,2.8668415546417236,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09252166748046875,0.14321422576904297,32144,0.10406827926635742,17387,220,2.8269095420837402,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,0.09874558448791504,0.18460750579833984,32144,0.09384655952453613,17387,220,2.8531713485717773,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08351564407348633,0.19856619834899902,32144,0.09695959091186523,17387,220,2.881653070449829,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.10063624382019043,0.15284252166748047,32144,0.08533191680908203,17387,220,2.8644134998321533,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.1042790412902832,0.1672837734222412,32144,0.10468411445617676,17387,220,2.9841535091400146,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.10194778442382812,0.15135478973388672,27008,0.08016300201416016,17387,220,2.798491954803467,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.0918581485748291,0.15677428245544434,32144,0.07984423637390137,17387,220,2.7922985553741455,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08289146423339844,0.17060351371765137,32144,0.10128235816955566,17387,220,2.798257350921631,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09935235977172852,0.1354994773864746,28048,0.09098076820373535,17387,220,2.837552070617676,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0848236083984375,0.1823735237121582,27008,0.07752609252929688,17387,220,2.878518581390381,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09047412872314453,0.17374539375305176,32144,0.09697484970092773,17387,220,2.9218027591705322,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08514022827148438,0.14978575706481934,28048,0.09500694274902344,17387,220,2.833679437637329,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.08753228187561035,0.1561591625213623,31104,0.09025907516479492,17387,220,2.875115394592285,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08396553993225098,0.14339947700500488,27008,0.09398984909057617,17387,220,2.911642074584961,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09581732749938965,0.16531610488891602,32144,0.10016393661499023,17387,220,2.889768123626709,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09935879707336426,0.1720726490020752,31104,0.10965895652770996,17387,220,2.8646352291107178,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08197712898254395,0.1814565658569336,32144,0.0856938362121582,17387,220,2.9263505935668945,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.0942840576171875,0.13444209098815918,28048,0.0885157585144043,17387,220,2.808121681213379,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.09266948699951172,0.13007402420043945,31104,0.0974118709564209,17387,220,2.808668613433838,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08780479431152344,0.14867258071899414,32144,0.10802006721496582,17387,220,2.8668973445892334,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.10119414329528809,0.1376204490661621,31104,0.09549355506896973,17387,220,2.856367588043213,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09464144706726074,0.1612091064453125,28048,0.08132338523864746,17387,220,2.8320393562316895,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09786486625671387,0.1423025131225586,28048,0.0916910171508789,17387,220,2.7894411087036133,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09080314636230469,0.1295769214630127,32144,0.10436248779296875,17387,220,2.797333002090454,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.0868682861328125,0.16916632652282715,31104,0.0840291976928711,17387,220,2.8565375804901123,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08219003677368164,0.1810147762298584,32144,0.09034180641174316,17387,220,2.818452835083008,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.07771587371826172,0.13719940185546875,32144,0.10482954978942871,17387,220,2.832016944885254,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.0969383716583252,0.1792914867401123,32144,0.11531329154968262,17387,220,2.9271373748779297,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09233641624450684,0.16774964332580566,32144,0.08660435676574707,17387,220,2.879957675933838,"[80, 15, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09547853469848633,0.14705657958984375,27008,0.08392214775085449,17387,220,2.8117904663085938,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.09859609603881836,0.18918991088867188,32144,0.09612679481506348,17387,220,2.9238498210906982,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09827971458435059,0.18625855445861816,32144,0.11380648612976074,17387,220,2.878932476043701,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08070230484008789,0.1517794132232666,28048,0.09963870048522949,17387,220,2.7709109783172607,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0894155502319336,0.1984999179840088,31104,0.09327936172485352,17387,220,2.8598906993865967,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.08887410163879395,0.1601881980895996,31104,0.08762931823730469,17387,220,2.786543130874634,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.08387374877929688,0.14020848274230957,28048,0.11589312553405762,17387,220,2.868121862411499,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09009027481079102,0.13578295707702637,28048,0.07473325729370117,17387,220,2.8963840007781982,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.09250402450561523,0.14921951293945312,31104,0.0808100700378418,17387,220,2.7762515544891357,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0890188217163086,0.14216232299804688,28048,0.09388327598571777,17387,220,2.8349552154541016,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09337139129638672,0.16654133796691895,28048,0.1205148696899414,17387,220,2.897984743118286,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.0953209400177002,0.1447312831878662,32144,0.08763861656188965,17387,220,2.821636438369751,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08841443061828613,0.14843034744262695,27008,0.1016392707824707,17387,220,2.893477201461792,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09319710731506348,0.17208647727966309,32144,0.10164451599121094,17387,220,2.853022336959839,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.0815274715423584,0.1403036117553711,31104,0.10205626487731934,17387,220,2.917118549346924,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08803725242614746,0.15987324714660645,28048,0.10270571708679199,17387,220,2.8659088611602783,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09052300453186035,0.14802002906799316,28048,0.08173775672912598,17387,220,2.7180652618408203,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08899211883544922,0.16238737106323242,28048,0.09755873680114746,17387,220,2.8147342205047607,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09740138053894043,0.1461181640625,32144,0.08966422080993652,17387,220,2.787384510040283,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.06612730026245117,0.14815688133239746,32144,0.08815884590148926,17387,220,2.7814009189605713,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09209346771240234,0.1466689109802246,32144,0.09337639808654785,17387,220,2.786409378051758,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09832382202148438,0.19546961784362793,28048,0.10217118263244629,17387,220,2.8702585697174072,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08727335929870605,0.17374157905578613,28048,0.0922098159790039,17387,220,2.9126036167144775,"[80, 15, 1, 2, 10]"
