innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
761,447847896,567,71286790,18586139,944398412,73050,1027125110,0,41,13291213891,14071,2796913045,35,2419365,minimal,9814,33738189,57,569993,423.82,45.82758951,"[35, 35, 15000, 4, 0.5]",7.180820227,35.12779999,0.419417858
964,447847896,24226,320352995,105673945,281449468,67771,1027125110,0,40,11551126355,17632,3685239185,58,120860699,minimal,4940,33738189,91,928020,391.34,46.32123399,"[35, 35, 15000, 4, 0.5]",7.635151863,35.11989379,0.475521088
890,74233997,487,500133650,18586139,727383616,73050,1036873004,0,75,13740842302,25360,806745051,20,129117468,minimal,5736,33738189,53,569993,400.01,46.27839279,"[35, 35, 15000, 4, 0.5]",7.616533279,35.11601353,0.443034649
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13683663957,17632,3685239185,58,2419365,minimal,5736,33738189,91,928020,424.02,45.35727262,"[35, 35, 15000, 4, 0.5]",6.646826029,35.12144065,0.494644642
761,74233997,487,71286790,38632352,198694257,73050,1036873004,0,40,13740842302,13428,2796913045,58,120860699,minimal,5736,33738189,57,928020,443.32,45.27214241,"[35, 35, 15000, 4, 0.5]",6.583926678,35.11467528,0.467222691
890,51200530,567,320352995,105673945,944398412,73050,1027125110,0,83,13291213891,17632,3685239185,60,2419365,minimal,9814,33738189,91,569993,420.87,45.2643044,"[35, 35, 15000, 4, 0.5]",6.536813021,35.1011138,0.534750462
761,74233997,487,71286790,18586139,473498689,73050,1027125110,0,83,13740842302,14071,2796913045,58,2419365,noblob,9814,33738189,57,569993,416.9,45.21537066,"[35, 35, 15000, 4, 0.5]",6.563910484,35.11019707,0.432996273
890,51200530,567,320352995,18586139,944398412,73050,1036873004,0,40,13291213891,17632,4086904220,60,2419365,minimal,5736,33738189,91,928020,429.88,44.91632152,"[35, 35, 15000, 4, 0.5]",6.319810152,35.08140349,0.407028198
890,918746860,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,928020,410.11,45.79011416,"[35, 35, 15000, 4, 0.5]",7.111307144,35.10744452,0.445864201
908,90672809,567,320352995,105673945,198694257,73050,1036873004,0,31,13740842302,14071,3685239185,35,120860699,minimal,5736,81471404,91,569993,441.27,45.23185897,"[35, 35, 15000, 4, 0.5]",6.561509848,35.09490275,0.474366426
890,74233997,567,39130570,18586139,510778721,110612,663906210,2,40,11412861579,17632,565323969,58,30169149,noblob,5736,33738189,3,928020,413.02,45.93288255,"[35, 35, 15000, 4, 0.5]",7.199103832,35.13603711,0.497454405
964,577612024,567,320352995,105673945,281449468,73050,1036873004,0,40,13740842302,17632,1797732475,58,101344712,minimal,1428,33738189,91,569993,417.33,45.43363476,"[35, 35, 15000, 4, 0.5]",6.761354923,35.15512109,0.433751345
908,90672809,567,39130570,18586139,510778721,110612,663906210,2,31,12681362258,14071,565323969,35,30169149,noblob,8009,81471404,3,569993,408.45,46.56452227,"[35, 35, 15000, 4, 0.5]",7.897892475,35.10890937,0.473954439
890,447847896,567,39130570,18586139,663359874,73050,574654561,0,12,13740842302,17632,1797732475,58,129117468,minimal,5736,33738189,91,569993,429.75,46.06360769,"[35, 35, 15000, 4, 0.5]",7.40960145,35.10683179,0.453535795
964,90672809,567,320352995,105673945,473498689,73050,1036873004,0,40,13740842302,21347,3685239185,35,30169149,noblob,1428,33738189,3,569993,420.79,45.71496344,"[35, 35, 15000, 4, 0.5]",7.037374735,35.08229995,0.466606379
890,447847896,567,320352995,105673945,281449468,73050,1036873004,0,40,14280046795,17632,1797732475,58,118201588,minimal,1428,33738189,91,928020,461.86,44.96145487,"[35, 35, 15000, 4, 0.5]",6.31056881,35.13500476,0.429483414
964,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,129117468,minimal,5736,33738189,91,569993,420.07,45.56102371,"[35, 35, 15000, 4, 0.5]",7.00073123,35.09294605,0.376535892
890,74233997,567,71286790,18586139,473498689,73050,1036873004,0,40,13740842302,17632,565323969,58,2419365,minimal,5736,33738189,3,569993,429.95,45.99547124,"[35, 35, 15000, 4, 0.5]",7.344118834,35.09437919,0.449343681
761,447847896,567,320352995,18586139,944398412,44439,1027125110,1,41,15097670767,14071,3685239185,35,28972185,minimal,4940,33738189,91,928020,387.95,45.26222062,"[35, 35, 15000, 4, 0.5]",6.475372791,35.08829236,0.587495089
890,90672809,567,39130570,71112185,510778721,110612,663906210,2,31,13740842302,14071,3685239185,35,120860699,minimal,1428,33738189,3,569993,440.3,45.7446723,"[35, 35, 15000, 4, 0.5]",7.118057251,35.09471226,0.453267097
908,90672809,567,612679428,18586139,449707545,73050,663906210,0,38,15097670767,17632,565323969,39,30169149,noblob,5736,81471404,3,569993,412.27,45.08224487,"[35, 35, 15000, 4, 0.5]",6.356463194,35.09926009,0.520399094
890,447847896,567,320352995,105673945,281449468,73050,1036873004,0,40,14280046795,17632,1797732475,58,118201588,minimal,1428,33738189,91,928020,349.12,249.2580204,"[180, 50, 100000, 4, 0.5]",64.9000268,180.0816054,1.174417019
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,1797732475,58,121126692,minimal,1428,33738189,91,928020,421.14,45.299824,"[35, 35, 15000, 4, 0.5]",6.622338533,35.10804796,0.467179775
890,447847896,567,320352995,105673945,281449468,73050,1036873004,0,40,14280046795,17632,3685239185,58,120860699,minimal,1428,33738189,91,928020,426.49,45.62968564,"[35, 35, 15000, 4, 0.5]",7.015586138,35.08224821,0.423474073
908,74233997,567,320352995,18586139,198694257,73050,1036873004,2,40,15097670767,14071,3685239185,35,120860699,noblob,5736,105354308,3,569993,421.67,44.98428845,"[35, 35, 15000, 4, 0.5]",6.320931435,35.09333229,0.460762501
890,1001188272,34222,39130570,105673945,510778721,110612,663906210,0,31,13740842302,17632,565323969,58,30169149,minimal,1428,33738189,91,928020,386.44,46.65048003,"[35, 35, 15000, 4, 0.5]",7.929197788,35.1344595,0.483533144
890,447847896,567,320352995,105673945,281449468,85032,1036873004,0,40,14280046795,17632,806745051,20,118201588,minimal,1428,33738189,53,569993,416.44,45.4870677,"[35, 35, 15000, 4, 0.5]",6.791077137,35.09444714,0.504257917
964,447847896,487,500133650,18586139,281449468,73050,1027125110,0,75,13740842302,25360,1797732475,58,129117468,minimal,4940,33738189,91,928020,421.78,45.13974643,"[35, 35, 15000, 4, 0.5]",6.531845808,35.09251595,0.409486294
890,90672809,567,39130570,18586139,473498689,73050,663906210,0,38,13740842302,21347,3685239185,35,30169149,full,5736,33738189,3,569993,437.27,45.74062896,"[35, 35, 15000, 4, 0.5]",7.010240555,35.17093492,0.437183857
964,447847896,487,500133650,18586139,281449468,67771,1027125110,0,75,13587907229,25360,806745051,20,129117468,minimal,4940,64215487,53,569993,414.44,46.26987576,"[35, 35, 15000, 4, 0.5]",7.552606106,35.14928722,0.424537897
908,90672809,567,39130570,18586139,510778721,73050,663906210,2,40,15097670767,17632,3685239185,35,30169149,minimal,5736,81471404,3,394790,414.97,45.90159583,"[35, 35, 15000, 4, 0.5]",7.269524813,35.12533426,0.403198004
890,74233997,567,320352995,18586139,473498689,110612,333714168,0,31,13740842302,14071,565323969,75,2419365,noblob,5736,33738189,91,569993,443.45,45.84726262,"[35, 35, 15000, 4, 0.5]",7.256338596,35.12094164,0.374169827
890,447847896,567,320352995,18586139,281449468,73050,1036873004,0,71,13740842302,17632,3685239185,58,2419365,minimal,1428,33738189,91,252629,433.21,44.85139036,"[35, 35, 15000, 4, 0.5]",6.239115477,35.09360909,0.411782265
890,74233997,567,320352995,105673945,473498689,73050,1036873004,0,40,14280046795,17632,1797732475,58,118201588,minimal,5736,33738189,91,928020,430.43,45.25146532,"[35, 35, 15000, 4, 0.5]",6.545027733,35.13090754,0.472325087
890,90672809,567,320352995,18586139,510778721,110612,1036873004,2,40,15097670767,17632,3685239185,35,28972185,noblob,5736,81471404,3,928020,403.65,45.09374547,"[35, 35, 15000, 4, 0.5]",6.438091278,35.08803844,0.453484297
908,537982311,567,39130570,18586139,473498689,72849,663906210,0,31,13740842302,14071,565323969,58,30169149,minimal,5736,33738189,91,569993,418.55,47.80611253,"[35, 35, 15000, 4, 0.5]",9.120646954,35.16934633,0.412130117
890,447847896,487,39130570,18586139,281449468,73050,1027125110,0,38,13740842302,21347,806745051,20,30169149,noblob,4940,33738189,53,569993,420.1,46.16616797,"[35, 35, 15000, 4, 0.5]",7.476490736,35.14749336,0.426155567
964,90672809,23668,500133650,18586139,473498689,67771,663906210,0,75,13740842302,19917,3685239185,35,129117468,minimal,5736,33738189,3,569993,387.57,45.95655203,"[35, 35, 15000, 4, 0.5]",7.183605909,35.08957624,0.569345474
908,447847896,567,500133650,18586139,944398412,73050,865162093,0,94,13740842302,25360,806745051,35,2419365,minimal,4940,127764812,3,569993,417.96,46.24175501,"[35, 35, 15000, 4, 0.5]",7.544121027,35.15179133,0.412549496
761,447847896,1196,71286790,105673945,281449468,73050,1027125110,0,41,15097670767,14071,565323969,35,129117468,minimal,5736,33738189,3,569993,424.39,45.15509963,"[35, 35, 15000, 4, 0.5]",6.464620113,35.14216995,0.459564924
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,12641860992,17632,3685239185,58,28972185,minimal,5736,33738189,91,928020,424.84,45.71760988,"[35, 35, 15000, 4, 0.5]",7.0297153,35.12104416,0.4755826
761,516799273,487,71286790,38632352,198694257,73050,1036873004,0,40,13740842302,13428,2796913045,58,120860699,minimal,5736,33738189,57,928020,422.6,46.02207637,"[35, 35, 15000, 4, 0.5]",7.327361345,35.12209249,0.490185738
890,90672809,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,14071,3685239185,58,120860699,minimal,5736,81471404,91,569993,396.39,45.22540855,"[35, 35, 15000, 4, 0.5]",6.485095739,35.12223506,0.510977507
908,447847896,567,320352995,105673945,281449468,73050,1036873004,0,31,14280046795,17632,1797732475,35,118201588,minimal,1428,126819004,91,928020,432.77,45.39148474,"[35, 35, 15000, 4, 0.5]",6.836405516,35.07404447,0.387289524
761,447847896,567,71286790,18586139,944398412,73050,1027125110,0,41,15097670767,14071,565323969,35,2419365,minimal,10054,33738189,3,569993,441.03,45.8186295,"[35, 35, 15000, 4, 0.5]",7.226287127,35.09071898,0.396731377
890,90672809,567,320352995,18586139,510778721,73050,1036873004,0,40,14280046795,14071,565323969,35,30169149,noblob,1428,33738189,91,569993,418.65,44.82013869,"[35, 35, 15000, 4, 0.5]",6.166148424,35.15466905,0.410754442
908,447847896,19061,39130570,105673945,254601163,110612,663906210,2,31,15097670767,17632,1797732475,58,118201588,minimal,5736,81471404,3,928020,400.97,46.58524299,"[35, 35, 15000, 4, 0.5]",7.667531967,35.10923076,0.701309919
908,74233997,567,320352995,105673945,468885058,110612,333714168,0,31,11491452904,21842,565323969,75,2419365,noblob,5736,33738189,47,218565,430.58,46.32760668,"[35, 35, 15000, 4, 0.5]",7.628146648,35.07237148,0.510364056
633,74233997,487,500133650,18586139,473498689,6077,1027125110,0,83,13740842302,14071,565323969,93,129117468,noblob,5736,33738189,91,569993,413.07,46.2932229,"[35, 35, 15000, 4, 0.5]",7.628765345,35.16830707,0.410104275
890,74233997,567,320352995,18586139,372699532,73050,677818932,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,218565,386.99,45.30521607,"[35, 35, 15000, 4, 0.5]",6.635493279,35.08368659,0.489538908
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,28972185,minimal,5736,124795698,91,928020,436.9,45.56683588,"[35, 35, 15000, 4, 0.5]",6.898679495,35.08319187,0.459577799
890,74233997,487,500133650,105673945,473498689,73050,1036873004,0,40,13740842302,21842,565323969,58,28972185,minimal,5736,33738189,47,928020,417.6,46.61764979,"[35, 35, 15000, 4, 0.5]",7.937329769,35.09150887,0.489663124
908,477997830,567,320352995,18586139,468885058,110612,1027125110,0,83,13740842302,17632,3685239185,93,129117468,noblob,5736,33738189,91,218565,439.45,45.18049335,"[35, 35, 15000, 4, 0.5]",6.4842484,35.12369561,0.453219652
890,74233997,487,320352995,43311975,468885058,110612,1036873004,0,83,13740842302,21842,3685239185,58,129117468,noblob,5736,33738189,47,218565,433.47,45.24130583,"[35, 35, 15000, 4, 0.5]",6.528949976,35.08286095,0.50338459
908,74233997,3471,500133650,105673945,473498689,73050,1027125110,0,40,13740842302,17632,2987568526,93,28972185,minimal,5736,33738189,91,928020,400.21,45.88892579,"[35, 35, 15000, 4, 0.5]",7.143448353,35.13359785,0.499190331
890,91309480,567,320352995,105673945,198694257,73050,1036873004,0,40,10400374107,17632,3685239185,58,120860699,minimal,1428,33738189,91,928020,440.24,45.77744555,"[35, 35, 15000, 4, 0.5]",7.052274227,35.07931447,0.555978537
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,91761591,minimal,5736,33738189,91,928020,424.27,45.19116116,"[35, 35, 15000, 4, 0.5]",6.446818113,35.09320211,0.560294628
908,74233997,567,320352995,105673945,430811086,73050,1036873004,0,31,13740842302,20150,3685239185,35,28972185,minimal,5736,33738189,91,569993,415.83,45.15612221,"[35, 35, 15000, 4, 0.5]",6.469869375,35.08901644,0.47679925
890,90672809,567,320352995,18586139,198694257,73050,38669053,0,23,13740842302,14071,3685239185,58,120860699,minimal,5736,81471404,91,928020,441.57,45.76392317,"[35, 35, 15000, 4, 0.5]",7.030612707,35.14592195,0.470196009
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,8992,33738189,91,928020,401.49,45.61876488,"[35, 35, 15000, 4, 0.5]",6.876062155,35.14947915,0.479471922
890,74233997,9866,320352995,18586139,281449468,73050,1036873004,0,40,14280046795,17632,3685239185,58,118201588,minimal,5736,33738189,91,928020,388.94,47.10168409,"[35, 35, 15000, 4, 0.5]",8.248442888,35.15106201,0.579045773
890,447847896,567,320352995,105673945,473498689,73050,1036873004,0,40,13740842302,17632,1797732475,58,2419365,minimal,1428,33738189,91,928020,428.16,46.54883957,"[35, 35, 15000, 4, 0.5]",7.769550562,35.15925479,0.521786451
890,447847896,567,320352995,105673945,281449468,73050,1036873004,0,40,14280046795,17632,1797732475,58,118201588,minimal,1428,33738189,91,928020,361.96,266.6847365,"[180, 50, 100000, 4, 0.5]",82.55524802,180.1636443,0.876271486
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,28972185,minimal,5736,33738189,91,928020,346.32,244.7181182,"[180, 50, 100000, 4, 0.5]",60.50360298,180.1269131,0.996866941
890,90672809,567,39130570,18586139,473498689,73050,663906210,0,38,13740842302,21347,3685239185,35,30169149,noblob,5736,33738189,3,569993,344.05,257.0443792,"[180, 50, 100000, 4, 0.5]",72.73791599,180.1392212,1.051009417
908,74233997,487,500133650,105673945,468885058,110612,1027125110,0,83,13740842302,21842,565323969,93,129117468,noblob,5736,33738189,47,218565,357.71,248.687762,"[180, 50, 100000, 4, 0.5]",64.39445138,180.1661835,1.042455673
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,928020,346.25,258.2393744,"[180, 50, 100000, 4, 0.5]",73.73333693,180.2398942,1.169874907
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,120860699,minimal,1428,33738189,91,928020,351.14,252.8751903,"[180, 50, 100000, 4, 0.5]",68.57324338,180.1253617,1.072937965
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,120860699,minimal,5736,33738189,91,928020,356.61,255.7174397,"[180, 50, 100000, 4, 0.5]",71.39930034,180.159409,1.051059484
890,74233997,567,320352995,18586139,473498689,110612,333714168,0,31,13740842302,14071,565323969,75,2419365,noblob,5736,33738189,91,569993,338.57,250.6929727,"[180, 50, 100000, 4, 0.5]",66.54161525,180.1243813,0.930811882
761,74233997,487,71286790,38632352,198694257,73050,1036873004,0,40,13740842302,13428,2796913045,58,120860699,minimal,5736,33738189,57,928020,350.49,254.6606042,"[180, 50, 100000, 4, 0.5]",70.3133316,180.1473191,1.079736471
908,90672809,567,39130570,18586139,510778721,110612,663906210,2,31,15097670767,14071,565323969,35,30169149,noblob,5736,81471404,3,569993,349.91,243.8260255,"[180, 50, 100000, 4, 0.5]",59.41138268,180.1892231,1.120028973
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,218565,343.11,255.2512751,"[180, 50, 100000, 4, 0.5]",71.03882122,180.1547959,0.958803177
964,447847896,487,500133650,18586139,281449468,67771,1027125110,0,75,13740842302,25360,806745051,20,129117468,minimal,4940,33738189,53,569993,355.87,254.3466392,"[180, 50, 100000, 4, 0.5]",69.98944426,180.1655116,1.086167574
890,90672809,567,320352995,18586139,198694257,73050,38669053,0,23,13740842302,14071,3685239185,58,120860699,minimal,5736,81471404,91,928020,352.27,246.0036848,"[180, 50, 100000, 4, 0.5]",61.56072402,180.219213,1.097745895
908,90672809,567,320352995,105673945,198694257,73050,1036873004,0,31,13740842302,14071,3685239185,35,120860699,minimal,5736,81471404,91,569993,355.32,257.2548158,"[180, 50, 100000, 4, 0.5]",72.88638449,180.2032371,1.047148943
761,447847896,567,71286790,18586139,944398412,73050,1027125110,0,41,15097670767,14071,565323969,35,2419365,minimal,10054,33738189,3,569993,347.43,253.4874673,"[180, 50, 100000, 4, 0.5]",69.14921999,180.207751,1.029402494
761,447847896,567,71286790,18586139,944398412,73050,1027125110,0,41,15097670767,14071,565323969,35,2419365,minimal,4940,33738189,3,569993,347.79,250.722048,"[180, 50, 100000, 4, 0.5]",66.44142032,180.1377697,1.038617849
761,51200530,487,71286790,18586139,944398412,73050,1027125110,0,83,13291213891,14071,2796913045,60,2419365,minimal,9814,33738189,57,569993,357.96,263.1213219,"[180, 50, 100000, 4, 0.5]",78.91988349,180.0845428,1.022229433
890,90672809,567,39130570,71112185,510778721,110612,663906210,2,31,13740842302,14071,3685239185,35,120860699,minimal,1428,33738189,3,569993,341.67,252.0419064,"[180, 50, 100000, 4, 0.5]",67.86590004,180.0953405,0.971194744
964,51200530,487,71286790,18586139,944398412,67771,1027125110,0,75,13291213891,8484,2796913045,20,2419365,minimal,9814,33738189,57,569993,346.14,248.539922,"[180, 50, 100000, 4, 0.5]",64.17404389,180.1514654,1.091431141
890,91309480,567,320352995,105673945,198694257,73050,1036873004,0,40,10400374107,17632,3685239185,58,120860699,minimal,1428,33738189,91,928020,362.07,255.763032,"[180, 50, 100000, 4, 0.5]",71.45670128,180.2255731,0.980220318
318,353831803,14923,1013515314,107006770,868234773,61887,320141537,1,15,11568478014,6567,3076296345,54,69234891,noblob,2331,131335321,87,512411,227.79,251.9279919,"[180, 50, 100000, 4, 0.5]",66.59264588,180.0840085,2.148192883
