innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,371358680,7788,638974146,91252819,529564630,43517,849969426,0,2,11648547890,18802,2965444081,118,127219493,full,1721,72209620,33,891298,455.44,39.077425479888916,"[30, 25, 10000, 6, 0.5]",5.550353288650513,30.076889276504517,0.33947181701660156
1,623208031,7788,638974146,91252819,421268721,43517,553687291,0,82,13554578994,18802,2641894520,118,63328985,full,2950,72209620,21,71200,460.12,39.052650690078735,"[30, 25, 10000, 6, 0.5]",5.540591716766357,30.070552587509155,0.34229087829589844
1,431276155,7788,638974146,91252819,529564630,43517,531196394,0,2,13554578994,18802,2965444081,118,127219493,full,2950,72209620,21,891298,456.75,38.948599338531494,"[30, 25, 10000, 6, 0.5]",5.3996500968933105,30.106400728225708,0.32527589797973633
1,623208031,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,full,2950,72209620,49,891298,435.41,39.49283742904663,"[30, 25, 10000, 6, 0.5]",5.876785755157471,30.198579788208008,0.2998068332672119
1,247129777,7788,638974146,21553105,529564630,2677,972649786,0,2,13554578994,18802,2965444081,81,63328985,full,5904,73136047,21,71200,454.62,38.92165446281433,"[30, 25, 10000, 6, 0.5]",5.382627010345459,30.204318523406982,0.23230314254760742
1,786062850,7788,638974146,91252819,421268721,43517,849969426,0,2,11648547890,18802,2965444081,118,127219493,full,1721,72209620,21,711801,452.59,38.959516525268555,"[30, 25, 10000, 6, 0.5]",5.368413925170898,30.079620599746704,0.4192831516265869
1,431276155,7788,67827862,91252819,421268721,43517,553687291,0,80,13554578994,18802,3326951644,118,127219493,full,2950,72209620,65,891298,457.26,38.70063853263855,"[30, 25, 10000, 6, 0.5]",5.107159614562988,30.124339818954468,0.37296319007873535
1,2777300,7788,638974146,91252819,529564630,119934,711332035,0,2,13554578994,18802,2965444081,81,33919598,minimal,2950,72209620,49,891298,455.58,39.05152916908264,"[30, 25, 10000, 6, 0.5]",5.4228925704956055,30.14009690284729,0.3717188835144043
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,12279348084,18802,2641894520,118,127219493,full,2950,72209620,65,891298,453.96,39.53840923309326,"[30, 25, 10000, 6, 0.5]",5.946639537811279,30.15227484703064,0.34995269775390625
1,623208031,13937,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2965444081,81,127219493,full,1721,73921592,49,748122,429.82,39.02985596656799,"[30, 25, 10000, 6, 0.5]",5.5314905643463135,30.08629083633423,0.3171060085296631
1,507207827,7788,638974146,91252819,529564630,43517,553687291,0,91,13554578994,7440,2641894520,118,127219493,full,2950,72209620,33,891298,460.14,42.54951620101929,"[30, 25, 10000, 6, 0.5]",8.936818599700928,30.10701298713684,0.39698195457458496
1,247129777,7788,726704584,91252819,529564630,2677,849969426,0,2,13554578994,18802,2965444081,118,127219493,full,5904,72209620,21,711801,453.96,38.97744631767273,"[30, 25, 10000, 6, 0.5]",5.377562522888184,30.06770944595337,0.4220156669616699
1,247129777,7788,638974146,59041504,529564630,43517,553687291,0,2,13554578994,18802,2641894520,81,127219493,minimal,6630,72209620,21,891298,463.51,39.177419900894165,"[30, 25, 10000, 6, 0.5]",5.676849126815796,30.07555603981018,0.3127167224884033
1,247129777,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2965444081,22,116733933,full,2950,54173815,21,891298,450.68,38.73839044570923,"[30, 25, 10000, 6, 0.5]",5.1611487865448,30.19708275794983,0.2692413330078125
1,751438505,7788,638974146,91252819,529564630,2677,849969426,0,63,13554578994,18802,2965444081,81,127219493,full,5904,72209620,49,711801,452.51,38.868093729019165,"[30, 25, 10000, 6, 0.5]",5.255305051803589,30.076510429382324,0.4185791015625
1,623208031,7788,638974146,91252819,529564630,43517,553687291,0,2,14914137140,18802,2965444081,118,127219493,full,2950,1475231,21,891298,465.41,38.96258759498596,"[30, 25, 10000, 6, 0.5]",5.291217565536499,30.127225160598755,0.4440152645111084
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,full,2950,72209620,41,891298,463.87,39.3600800037384,"[30, 25, 10000, 6, 0.5]",5.757023096084595,30.1461238861084,0.34558606147766113
1,786062850,7788,638974146,91252819,421268721,43517,553687291,0,2,11648547890,18802,1147453718,118,127219493,noblob,1721,1475231,21,71200,458.7,38.95089292526245,"[30, 25, 10000, 6, 0.5]",5.369154453277588,30.129533290863037,0.34870433807373047
1,431276155,7788,638974146,91252819,529564630,43517,849969426,0,2,14914137140,18802,2965444081,118,63328985,full,2950,29559973,21,891298,455.3,38.82172179222107,"[30, 25, 10000, 6, 0.5]",5.314568281173706,30.098592281341553,0.3115808963775635
1,431276155,7788,638974146,91252819,421268721,43517,553687291,0,2,13554578994,18802,2965444081,81,63328985,minimal,1721,72209620,21,891298,450.96,38.84679555892944,"[30, 25, 10000, 6, 0.5]",5.208622455596924,30.065290689468384,0.46616315841674805
1,786062850,7788,638974146,91252819,529564630,119934,849969426,0,2,11648547890,18802,2965444081,118,127219493,full,2950,72209620,31,71200,467.64,39.345160722732544,"[30, 25, 10000, 6, 0.5]",5.750223159790039,30.13689684867859,0.371706485748291
1,786062850,7788,638974146,91252819,421268721,4507,849969426,0,2,11648547890,18802,493427944,126,33919598,full,1721,72209620,21,891298,437.53,38.91872310638428,"[30, 25, 10000, 6, 0.5]",5.357022285461426,30.11225914955139,0.33420729637145996
1,2777300,7788,67827862,91252819,421268721,43517,711332035,0,80,13554578994,18802,2965444081,81,63328985,full,2950,72209620,65,71200,467.23,39.967299699783325,"[30, 25, 10000, 6, 0.5]",6.360869884490967,30.143969297409058,0.3529822826385498
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,1078399726,118,127219493,full,2950,14323807,21,891298,452.86,40.06388974189758,"[30, 25, 10000, 6, 0.5]",6.51245903968811,30.098529815673828,0.3492560386657715
1,623208031,7788,638974146,91252819,750948605,43517,553687291,0,2,13554578994,18802,2965444081,81,127219493,full,2950,72209620,21,749805,453.74,39.073261976242065,"[30, 25, 10000, 6, 0.5]",5.488692045211792,30.11617136001587,0.36586713790893555
1,247129777,7788,638974146,91252819,529564630,70814,849969426,0,2,13554578994,18802,2641894520,118,127219493,full,2922,72209620,21,891298,468.62,39.22048044204712,"[30, 25, 10000, 6, 0.5]",5.626526832580566,30.08605718612671,0.4109988212585449
1,623208031,7788,67827862,91252819,529564630,43517,711332035,0,2,13554578994,18802,2641894520,81,127219493,full,2950,72209620,21,891298,467.29,39.583128690719604,"[30, 25, 10000, 6, 0.5]",6.006308555603027,30.130754709243774,0.35100626945495605
1,2777300,7788,638974146,91252819,961156565,43517,553687291,0,80,13554578994,18802,2965444081,118,63328985,full,2950,72209620,11,71200,477.2,38.90776324272156,"[30, 25, 10000, 6, 0.5]",5.3315534591674805,30.154022693634033,0.3083505630493164
1,825602032,7788,726704584,59041504,529564630,43517,531196394,0,2,13554578994,18802,2641894520,118,127219493,minimal,2950,72209620,21,891298,457.5,38.992515325546265,"[30, 25, 10000, 6, 0.5]",5.393756866455078,30.15365982055664,0.3432271480560303
1,247129777,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,122,127219493,full,2950,72209620,21,891298,462.44,38.8677282333374,"[30, 25, 10000, 6, 0.5]",5.315844774246216,30.112797737121582,0.34137868881225586
1,623208031,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,minimal,2950,72209620,49,891298,463.16,39.14955687522888,"[30, 25, 10000, 6, 0.5]",5.6295201778411865,30.09618854522705,0.3260645866394043
1,623208031,7788,638974146,91252819,529564630,43517,849969426,0,2,12279348084,18802,2641894520,81,127219493,full,1721,72209620,21,711801,458.18,41.96752953529358,"[30, 25, 10000, 6, 0.5]",8.35055136680603,30.157550573349,0.3454618453979492
1,166488054,13937,638974146,91252819,529564630,2677,553687291,0,2,13554578994,18802,2965444081,81,127219493,full,5904,73921592,65,905483,455.1,39.09309387207031,"[30, 25, 10000, 6, 0.5]",5.548062801361084,30.076411962509155,0.36635375022888184
42,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2965444081,118,127219493,full,2950,72209620,49,891298,373.39,38.50268507003784,"[30, 25, 10000, 6, 0.5]",4.853344678878784,30.246657848358154,0.3045158386230469
1,888258214,7788,638974146,91252819,529564630,43517,553687291,0,2,14914137140,18802,2965444081,118,127219493,full,2950,72209620,21,891298,462.61,38.87972450256348,"[30, 25, 10000, 6, 0.5]",5.2348244190216064,30.112983226776123,0.4464423656463623
1,623208031,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,full,2950,1475231,33,891298,464.69,38.85439920425415,"[30, 25, 10000, 6, 0.5]",5.241055488586426,30.08361577987671,0.4211890697479248
1,446117313,7788,638974146,91252819,421268721,43517,849969426,0,2,13554578994,18802,2965444081,118,63328985,full,2950,72209620,21,891298,459.3,38.88022303581238,"[30, 25, 10000, 6, 0.5]",5.332139253616333,30.076244592666626,0.3578457832336426
1,623208031,7788,638974146,91252819,529564630,43517,932592079,0,2,11648547890,18802,2641894520,118,127219493,full,1721,72209620,21,71200,457.83,38.86565041542053,"[30, 25, 10000, 6, 0.5]",5.303993225097656,30.092907667160034,0.37009096145629883
1,623208031,7788,726704584,59041504,529564630,61643,553687291,0,2,13554578994,18802,2641894520,118,127219493,minimal,2950,72209620,33,891298,465.4,39.19546437263489,"[30, 25, 10000, 6, 0.5]",5.540587663650513,30.146074056625366,0.41166090965270996
1,431276155,7788,638974146,87262328,529564630,43517,553687291,0,2,13554578994,18802,2965444081,118,127219493,full,2950,72209620,21,891298,457.87,38.88907980918884,"[30, 25, 10000, 6, 0.5]",5.218517303466797,30.114370346069336,0.44193577766418457
1,431276155,7788,638974146,91252819,529564630,24547,553687291,0,2,13554578994,18802,2965444081,118,127219493,full,2950,72209620,49,891298,460.32,42.033101320266724,"[30, 25, 10000, 6, 0.5]",8.510343551635742,30.1027193069458,0.3139939308166504
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,14914137140,18802,2641894520,118,127219493,full,2950,72209620,21,891298,464.89,38.964980363845825,"[30, 25, 10000, 6, 0.5]",5.3124706745147705,30.134793996810913,0.42880988121032715
1,623208031,7788,638974146,57976410,56200366,43517,553687291,0,2,13554578994,18802,2965444081,118,127219493,full,2950,1475231,21,891298,453.9,38.87580990791321,"[30, 25, 10000, 6, 0.5]",5.2808897495269775,30.147026777267456,0.34689998626708984
1,247129777,7788,726704584,59041504,529564630,43517,706984886,0,2,13554578994,18802,2641894520,118,127219493,noblob,2950,72209620,21,891298,458.4,38.30008244514465,"[30, 25, 10000, 6, 0.5]",4.781383752822876,30.102646827697754,0.30451297760009766
1,2777300,7788,638974146,91252819,961156565,43517,553687291,0,80,13554578994,18802,2965444081,118,63328985,full,2950,72209620,11,71200,255.95,242.95652198791504,"[180, 50, 100000, 4, 0.5]",58.466330766677856,180.181946516037,1.189093828201294
1,786062850,7788,638974146,91252819,529564630,119934,553687291,0,2,11648547890,18802,2641894520,118,127219493,full,2950,72209620,31,891298,461.42,39.02103114128113,"[30, 25, 10000, 6, 0.5]",5.413719892501831,30.08523392677307,0.42887043952941895
1,623208031,7788,638974146,91252819,529564630,43517,849969426,0,21,13554578994,18802,2965444081,118,127219493,full,2950,72209620,21,71200,454.85,38.94167709350586,"[30, 25, 10000, 6, 0.5]",5.294137954711914,30.1165030002594,0.42148852348327637
1,623208031,7788,638974146,91252819,529564630,43517,531196394,0,2,13515771696,18802,3275517392,118,127219493,full,2950,72209620,21,891298,469.63,38.976567029953,"[30, 25, 10000, 6, 0.5]",5.412149429321289,30.114891290664673,0.34112548828125
1,786062850,7788,638974146,79541183,421268721,43517,849969426,0,2,11648547890,18802,2965444081,118,63328985,full,1721,72209620,21,71200,469.9,39.441730260849,"[30, 25, 10000, 6, 0.5]",5.887151718139648,30.118785619735718,0.32796263694763184
103,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2965444081,87,127219493,full,2950,72209620,21,891298,392.33,38.180002212524414,"[30, 25, 10000, 6, 0.5]",4.598630666732788,30.125577211380005,0.3576316833496094
1,623208031,7788,638974146,91252819,529564630,43517,553687291,0,2,14914137140,18802,2641894520,118,127219493,full,2950,1475231,21,891298,451.32,39.22589612007141,"[30, 25, 10000, 6, 0.5]",5.6197829246521,30.099300622940063,0.4125955104827881
1,786062850,7788,638974146,59041504,529564630,43517,849969426,0,2,13554578994,18802,2965444081,118,127219493,minimal,2950,72209620,21,891298,450.23,39.28482747077942,"[30, 25, 10000, 6, 0.5]",5.722202777862549,30.12172770500183,0.33743762969970703
1,247129777,7788,726704584,91252819,421268721,1217,553687291,0,2,11648547890,18802,2641894520,118,63328985,full,1721,72209620,21,71200,452.05,39.069886684417725,"[30, 25, 10000, 6, 0.5]",5.483804225921631,30.13111710548401,0.3532443046569824
1,431276155,7788,638974146,87262328,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,minimal,2950,72209620,21,891298,460.8,38.35129714012146,"[30, 25, 10000, 6, 0.5]",4.8253960609436035,30.082663536071777,0.35294079780578613
1,247129777,7788,726704584,59041504,529564630,119934,553687291,0,2,13554578994,18802,2965444081,118,127219493,full,2950,72209620,21,891298,466.11,38.96488547325134,"[30, 25, 10000, 6, 0.5]",5.392754554748535,30.087456941604614,0.37821292877197266
1,623208031,7788,638974146,91252819,529564630,119934,553687291,0,2,13554578994,18802,2641894520,81,127219493,full,2950,14323807,21,891298,454.27,39.248761892318726,"[30, 25, 10000, 6, 0.5]",5.544271230697632,30.132437229156494,0.4629499912261963
1,247129777,8781,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,1078399726,3,127219493,full,2950,72209620,21,891298,429.27,38.86499309539795,"[30, 25, 10000, 6, 0.5]",5.331249952316284,30.17495560646057,0.24773144721984863
1,2777300,7788,638974146,91252819,961156565,43517,470097109,0,80,13554578994,18802,2965444081,115,63328985,full,2950,72209620,11,71200,464.4,39.20514988899231,"[30, 25, 10000, 6, 0.5]",5.619277715682983,30.151690006256104,0.3255889415740967
1,247129777,7788,726704584,59041504,529564630,43517,553687291,0,2,13554578994,4445,2641894520,118,127219493,minimal,2950,72209620,21,891298,467.4,39.091930627822876,"[30, 25, 10000, 6, 0.5]",5.491444826126099,30.122658252716064,0.36235570907592773
1,247129777,7788,726704584,59041504,529564630,43517,553687291,0,2,13554578994,18802,2965444081,118,127219493,minimal,2950,72209620,21,891298,457.02,39.07264161109924,"[30, 25, 10000, 6, 0.5]",5.511926174163818,30.088019847869873,0.37074995040893555
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,14914137140,18802,2641894520,118,127219493,full,2950,1475231,91,891298,467.17,39.39367413520813,"[30, 25, 10000, 6, 0.5]",5.744375228881836,30.133658409118652,0.40573930740356445
1,2777300,7788,638974146,91252819,961156565,43517,553687291,0,80,13554578994,18802,2965444081,81,63328985,full,2950,72209620,11,71200,448.75,39.07056283950806,"[30, 25, 10000, 6, 0.5]",5.408239841461182,30.128849267959595,0.4240550994873047
1,431276155,7788,638974146,91252819,529564630,119934,553687291,0,2,13554578994,18802,2965444081,118,127219493,minimal,2950,72209620,21,891298,445.9,38.70839333534241,"[30, 25, 10000, 6, 0.5]",5.152155637741089,30.08599090576172,0.3587822914123535
1,431276155,7788,638974146,91252819,529564630,43517,849969426,0,2,13554578994,18802,80561291,118,127219493,full,5904,1475231,21,711801,466.05,38.948575258255005,"[30, 25, 10000, 6, 0.5]",5.322760343551636,30.159322500228882,0.3529388904571533
1,247129777,7788,638974146,91252819,529564630,2677,553687291,0,2,14914137140,18802,2965444081,81,127219493,full,2950,72209620,21,891298,466.56,38.97924280166626,"[30, 25, 10000, 6, 0.5]",5.38370943069458,30.115198612213135,0.38399362564086914
1,786062850,7788,638974146,91252819,421268721,43517,849969426,0,2,11648547890,18802,2965444081,118,58019209,full,1721,72209620,21,71200,463.2,38.92633008956909,"[30, 25, 10000, 6, 0.5]",5.386978626251221,30.089298725128174,0.34252095222473145
1,786062850,7788,638974146,91252819,973255196,43517,849969426,0,2,14914137140,18802,2965444081,118,63328985,minimal,2950,72209620,21,891298,455.24,38.75878596305847,"[30, 25, 10000, 6, 0.5]",5.2336931228637695,30.095262050628662,0.3425164222717285
1,431276155,7788,973224784,91252819,421268721,43517,553687291,0,2,11648547890,18802,2965444081,118,127219493,full,1721,1475231,21,71200,409.02,38.91248273849487,"[30, 25, 10000, 6, 0.5]",5.360905170440674,30.149829149246216,0.3027646541595459
1,247129777,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,full,2950,72209620,49,891298,461.79,38.86990761756897,"[30, 25, 10000, 6, 0.5]",5.301722764968872,30.156714916229248,0.3193933963775635
1,431276155,7788,638974146,91252819,529564630,70814,849969426,0,2,13554578994,18802,2965444081,118,127219493,full,2922,72209620,21,891298,418.26,44.044204235076904,"[30, 25, 10000, 6, 0.5]",10.47664213180542,30.15836238861084,0.3053402900695801
1,431276155,7788,638974146,91252819,421268721,43517,553687291,0,2,13554578994,18802,2965444081,118,127219493,full,1721,70113089,49,891298,429.76,46.44050455093384,"[30, 25, 10000, 6, 0.5]",12.620128154754639,30.12073850631714,0.5830771923065186
1,786062850,7788,638974146,91252819,876893560,43517,849969426,0,2,11648547890,18802,2965444081,118,63328985,minimal,2950,72209620,21,71200,422.88,45.31861138343811,"[30, 25, 10000, 6, 0.5]",11.544246912002563,30.27090835571289,0.4089202880859375
