ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.07927536964416504,1.4417047500610352,469384,4.253626823425293,828309,4503,8.299581527709961,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.09488248825073242,1.4326794147491455,467960,4.234670162200928,828309,4503,8.1858549118042,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09581828117370605,1.5063164234161377,504440,7.1638267040252686,866233,4708,11.138052225112915,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09169173240661621,1.4963550567626953,504440,7.154014587402344,866233,4708,11.247813701629639,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09116101264953613,1.5009229183197021,504440,7.193252801895142,866233,4708,11.198922157287598,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09013962745666504,5.522891521453857,1252968,34.651870012283325,2152160,10605,42.73999500274658,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09151554107666016,1.5317161083221436,496248,7.168647050857544,866233,4708,11.272908449172974,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.07800555229187012,1.4912619590759277,503000,7.1713292598724365,866233,4708,11.198022603988647,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08974099159240723,1.4947381019592285,496248,7.170428276062012,866233,4708,11.2876296043396,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.07459282875061035,1.495577335357666,504440,7.15413498878479,866233,4708,11.169239282608032,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08933734893798828,5.501096725463867,1252968,34.793277740478516,2152160,10605,42.92070031166077,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.10293936729431152,5.493722438812256,1255640,34.6143844127655,2152160,10605,42.623159885406494,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08626961708068848,5.491909027099609,1252968,34.749738931655884,2152160,10605,42.73930907249451,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08976936340332031,5.509009599685669,1251544,34.58436465263367,2152160,10605,42.69666314125061,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08414125442504883,5.500687599182129,1248872,34.56442046165466,2152160,10605,42.53738522529602,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08718156814575195,5.551419734954834,1252968,34.76631760597229,2152160,10605,42.94636654853821,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08076357841491699,0.40787744522094727,236416,2.2059743404388428,356663,1676,5.183086156845093,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09842181205749512,0.40494465827941895,236416,2.1997644901275635,356663,1676,5.221945762634277,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08700060844421387,0.41245341300964355,241944,2.1724908351898193,356663,1676,5.035565614700317,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09277534484863281,0.41184425354003906,240512,2.180548906326294,356663,1676,5.124140977859497,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09317636489868164,0.3950660228729248,241944,2.199714183807373,356663,1676,5.159006118774414,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09673833847045898,0.40396809577941895,241944,2.193333148956299,356663,1676,5.060192823410034,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.10430550575256348,0.3995041847229004,237848,2.179443359375,356663,1676,5.109986782073975,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08355355262756348,0.40932750701904297,237848,2.237377405166626,356663,1676,5.14057993888855,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09028172492980957,1.4393723011016846,467960,4.277192831039429,828309,4503,8.229780435562134,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.07822322845458984,1.4286479949951172,465288,4.269486904144287,828309,4503,8.261628150939941,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08937478065490723,1.4531869888305664,469384,4.260348796844482,828309,4503,8.252607583999634,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08259153366088867,1.454575538635254,472056,4.259833097457886,828309,4503,8.321645498275757,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09400153160095215,1.5162701606750488,496248,7.1822545528411865,866233,4708,11.254489183425903,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09731149673461914,1.5008883476257324,503000,7.1413352489471436,866233,4708,11.17871904373169,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.11027860641479492,5.529245853424072,1248872,34.77849864959717,2152160,10605,42.943320989608765,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08352065086364746,1.4567461013793945,465288,4.284303426742554,828309,4503,8.247534036636353,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09155678749084473,1.4333100318908691,465288,4.26195502281189,828309,4503,8.237958192825317,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09198975563049316,1.4442522525787354,469384,4.273840427398682,828309,4503,8.355222940444946,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09538602828979492,1.450570821762085,465288,4.2530646324157715,828309,4503,8.234673261642456,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09503030776977539,1.453561782836914,469384,4.246451377868652,828309,4503,8.288249492645264,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08301448822021484,1.4187779426574707,469384,4.254665374755859,828309,4503,8.200470447540283,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.10365509986877441,1.5061168670654297,504440,7.181488037109375,866233,4708,11.141082048416138,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.10488247871398926,1.5094225406646729,496248,7.159965753555298,866233,4708,11.249784469604492,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08077120780944824,1.493920087814331,504440,7.1739466190338135,866233,4708,11.197474956512451,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.0964820384979248,5.5349647998809814,1248872,34.582897663116455,2152160,10605,42.70107364654541,"[10, 50, 6, 4, 50]"
