checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.07480615800353611,255,783868,125,7816,1917092671,1403,559594,47.55504072748013,412,196,81.38560092345455,60432,1068243031,9564,1961111118,1918,154,35930,1762153122,510.57,66.23133635520935,"[45, 45, 30000, 6, 0.7]",16.794416189193726,45.11246657371521,0.30738162994384766
0.7164472061653271,33,669245,616,6898,15196019,3933,559904,37.648888358198235,740,131,68.59591801067123,10434,566700037,6180,974312442,6597,138,49158,2012988620,485.29,65.73728775978088,"[45, 45, 30000, 6, 0.7]",16.26045322418213,45.08507513999939,0.3567993640899658
0.06641732378990996,102,917517,191,577,2130279597,1550,136589,33.56189925783698,761,236,94.55119610929921,32189,451169283,4614,17227663,8322,159,55968,370282190,491.57,65.88047099113464,"[45, 45, 30000, 6, 0.7]",16.510440826416016,45.06830334663391,0.3570442199707031
0.9439025122676434,183,163660,735,1183,1488804934,8935,86690,55.54577674010592,451,49,70.11975919649936,63242,737964653,5530,1885653130,5912,59,35065,1006978694,502.24,65.84353542327881,"[45, 45, 30000, 6, 0.7]",16.252540826797485,45.18715977668762,0.38845109939575195
0.8963477707646446,124,739077,809,225,421977452,1720,594985,18.39742310685974,454,46,75.69620473985941,92105,867836286,8407,2114604977,3525,40,76419,587393481,500.06,65.73059916496277,"[45, 45, 30000, 6, 0.7]",16.33767032623291,45.07578706741333,0.309739351272583
0.09439885197719701,222,877690,471,4337,313878037,1803,465311,5.660808747429196,774,231,37.11550230293996,3348,1516157882,4991,1033384294,417,230,27253,1149250116,514.04,66.75601530075073,"[45, 45, 30000, 6, 0.7]",17.38940191268921,45.091649770736694,0.2649240493774414
0.0009401570684895221,113,335206,874,4233,619931165,4289,415042,31.853397810028582,924,76,84.81209785331104,48026,2035724637,6601,2022365710,677,54,20932,1632738050,503.97,65.71046948432922,"[45, 45, 30000, 6, 0.7]",16.597310304641724,45.09571695327759,0.2801356315612793
0.6717617034951343,59,612923,524,5481,1849467941,5575,210425,32.57328094668133,974,128,33.01139359766489,12380,1071757813,181,1770227391,7755,139,22154,2045229033,481.22,66.26445937156677,"[45, 45, 30000, 6, 0.7]",16.971202850341797,45.09610891342163,0.34868431091308594
0.04850724698474337,84,537569,465,253,879354352,3820,887703,73.24755681021907,372,63,59.49705310844078,12902,651618244,321,551505530,7833,80,47825,1675325787,490.25,65.98366856575012,"[45, 45, 30000, 6, 0.7]",16.392716646194458,45.06516408920288,0.3548882007598877
0.012532007266933352,214,869807,212,1458,1120246665,4176,839317,95.67010668054475,818,113,11.672801626823407,98786,736375166,2894,1359579942,7086,135,52456,1219267687,482.54,65.53003215789795,"[45, 45, 30000, 6, 0.7]",16.083765983581543,45.12532830238342,0.3923788070678711
0.8171710082720841,75,50438,396,7998,1761176303,2754,625273,81.3218159014906,205,160,34.53086145019536,21483,1908223272,9212,1160061177,4561,239,21542,584317427,482.76,65.50023102760315,"[45, 45, 30000, 6, 0.7]",16.293861150741577,45.11361742019653,0.3266255855560303
0.7045140646133401,58,262429,923,3692,1787852140,1,535994,36.60655215925649,607,219,44.860849736234584,38425,323749456,881,1096687790,8610,127,17618,1071940113,468.87,66.12598323822021,"[45, 45, 30000, 6, 0.7]",16.696906566619873,45.06905245780945,0.43643689155578613
0.17795247633652883,169,545931,1015,3504,336809683,8712,983644,85.76537875187454,537,99,33.812095136254925,83120,901487350,5897,1688786064,2045,248,28865,388612157,498.91,66.06183934211731,"[45, 45, 30000, 6, 0.7]",16.447843313217163,45.09239101409912,0.3038918972015381
0.019405186756341328,190,465498,567,2068,1386906187,6672,809481,36.135639210179946,668,2,47.6003962236722,90281,1301277388,920,279282109,691,255,62622,1819907680,508.2,65.48659229278564,"[45, 45, 30000, 6, 0.7]",16.39548659324646,45.07368779182434,0.30653953552246094
0.42582123012236783,159,247268,838,2793,1101444298,88,907169,36.98489363849448,770,116,99.50946980749468,94198,1050736323,8368,1212797164,3547,77,70011,578782979,502.29,65.69529700279236,"[45, 45, 30000, 6, 0.7]",16.312955617904663,45.0893349647522,0.30449700355529785
0.86677073147791,98,357652,707,2536,126765137,4789,252326,70.92851875813264,272,23,46.526711993925076,64711,294605927,9072,1242353548,3297,17,37330,1204823269,498.39,65.73084831237793,"[45, 45, 30000, 6, 0.7]",16.363870859146118,45.10549736022949,0.32841062545776367
0.15370090262446817,219,288222,821,7298,552480577,3986,862745,73.05197191583144,637,250,96.97875161616047,33777,1018992167,8437,1101136397,4040,13,58867,1572376594,496.18,65.3611216545105,"[45, 45, 30000, 6, 0.7]",16.11899185180664,45.07434034347534,0.3104112148284912
0.55198584353574,142,154781,472,6543,1664987214,3061,703448,5.125197310126121,956,192,37.62865775022177,62327,1722372821,9069,1525309564,550,232,1829,1845087063,514.59,65.57191348075867,"[45, 45, 30000, 6, 0.7]",16.117504596710205,45.17016935348511,0.2905302047729492
0.7038390938386523,9,459330,314,7903,1477623426,4872,83602,45.77184685002408,151,111,44.90748854230519,74936,1371571038,1946,700272754,9189,92,6686,1321684000,468.67,66.03154802322388,"[45, 45, 30000, 6, 0.7]",16.632707595825195,45.06536054611206,0.41890692710876465
0.8344828891993425,171,59053,373,1940,777712983,1688,168871,7.034971638224498,506,16,18.85050872692513,38216,2100642406,3864,34816799,5949,147,76300,1147423056,491.86,65.69297623634338,"[45, 45, 30000, 6, 0.7]",16.411734580993652,45.0704562664032,0.28710412979125977
0.38901308458715933,28,595789,427,4847,1937608753,9581,351185,44.96554079326322,584,137,97.36850775959593,97576,1558572429,5593,822590806,4362,21,24390,827501165,472.85,65.79392170906067,"[45, 45, 30000, 6, 0.7]",16.34160017967224,45.16941714286804,0.2927722930908203
0.7396602367382364,173,392882,145,2938,406631504,5862,343560,42.14917902648311,168,209,33.97720139368835,18665,1306086101,8488,558819841,3737,122,66285,795546470,488.1,66.28900122642517,"[45, 45, 30000, 6, 0.7]",16.720096111297607,45.20376181602478,0.3488047122955322
0.4637139729235812,220,699137,997,6753,1458836365,9136,479427,0.05012368027015013,274,110,66.38182932757525,63985,719623353,4925,1799467058,2517,84,74920,1664690317,459.36,66.47119045257568,"[45, 45, 30000, 6, 0.7]",17.128114938735962,45.101234674453735,0.2566242218017578
0.7626748588688385,183,414248,14,6824,998936754,1514,68494,5.894711701150314,767,41,91.87093737525284,53498,815182974,4180,851483083,4295,95,84687,1154203825,501.9,66.73100638389587,"[45, 45, 30000, 6, 0.7]",17.352579832077026,45.07658576965332,0.3105452060699463
0.5402204499839786,137,988821,1017,5428,331837282,1950,257606,95.29151890274655,68,39,13.315782311540076,52584,939161745,6115,529360629,9604,54,86279,1883952697,480.82,66.77108335494995,"[45, 45, 30000, 6, 0.7]",17.54832625389099,45.11503314971924,0.3940141201019287
0.8387282934884227,119,168876,250,6530,2048210186,4928,764664,15.038305903850185,244,255,39.46282936821819,8591,1237058906,4717,548272601,3338,8,30372,2052174505,498.7,65.12149977684021,"[45, 45, 30000, 6, 0.7]",15.960485219955444,45.12502360343933,0.3052024841308594
0.11400851317151264,232,351222,211,3631,1409158511,1790,862196,85.17790342124123,389,78,26.502974016027853,2073,724121829,5427,783030567,9945,244,36576,1068575586,468.28,65.16004586219788,"[45, 45, 30000, 6, 0.7]",15.907058477401733,45.074949741363525,0.35529422760009766
0.6270048111681924,211,398115,461,1138,297455935,4118,454248,35.31033654518541,398,72,51.88000955329161,44361,1483157072,2284,605638883,29,23,45357,112487946,561.81,236.84396767616272,"[180, 50, 100000, 4, 0.5]",52.19172716140747,180.09982013702393,0.3412141799926758
0.6458791322845934,117,836861,338,1808,1246261836,5947,837686,14.337539933335867,79,221,86.01585882528963,80484,254433686,7491,2124593862,1594,70,32635,1751470858,550.74,241.8061249256134,"[180, 50, 100000, 4, 0.5]",57.404367446899414,180.12591314315796,0.32937121391296387
0.55198584353574,142,154781,472,6543,1664987214,3061,703448,5.125197310126121,956,192,37.62865775022177,62327,1722372821,9069,1525309564,550,232,1829,1845087063,547.22,241.766667842865,"[180, 50, 100000, 4, 0.5]",57.51267337799072,180.0667371749878,0.30544447898864746
0.7792775089237604,225,474656,0,4290,938823998,533,384857,51.25980720716243,496,85,81.7864435055305,51100,1527591595,5308,721121034,1455,24,26320,85984421,471.73,243.1529417037964,"[180, 50, 100000, 4, 0.5]",57.08373546600342,180.13414812088013,1.9393014907836914
0.09439885197719701,222,877690,471,4337,313878037,1803,465311,5.660808747429196,774,231,37.11550230293996,3348,1516157882,4991,1033384294,417,230,27253,1149250116,547.09,258.4235713481903,"[180, 50, 100000, 4, 0.5]",73.36992645263672,180.11204743385315,0.299304723739624
0.033014350506874325,62,668178,95,4721,899837514,8178,628804,15.709122251330434,239,247,73.60610092390068,52781,348308067,5652,978378992,5430,86,55492,1415167774,547.76,239.70814561843872,"[180, 50, 100000, 4, 0.5]",55.20911645889282,180.09930992126465,0.41145920753479004
0.6415957492652002,35,290999,168,316,529420660,3355,284505,34.92458009141111,630,97,11.582499825175463,88945,561214862,4661,222105772,754,42,77471,865297776,543.75,241.0703001022339,"[180, 50, 100000, 4, 0.5]",56.55781173706055,180.08807015419006,0.30984997749328613
0.4569083737905571,210,229509,366,3650,1731869720,1619,811788,63.07578421033715,791,195,64.52235888547752,93520,1834042587,9576,1893524086,3809,226,36424,175567092,536.62,240.59952592849731,"[180, 50, 100000, 4, 0.5]",56.16377925872803,180.12111067771912,0.38108038902282715
0.28104348866549067,203,664014,764,7243,143994310,8691,224387,14.921501469547952,407,8,88.70268978782511,24616,441288291,5323,2076914862,3839,112,21100,140241674,337.13,251.50922012329102,"[180, 50, 100000, 4, 0.5]",57.38070511817932,180.23936104774475,9.848138093948364
0.07480615800353611,255,783868,125,7816,1917092671,1403,559594,47.55504072748013,412,196,81.38560092345455,60432,1068243031,9564,1961111118,1918,154,35930,1762153122,177.56,383.1891815662384,"[180, 50, 100000, 4, 0.5]",183.23135137557983,180.2902548313141,14.661051988601685
0.270192105398124,155,368551,476,7630,812725041,6418,971749,40.84407417935096,218,1,43.34851340221954,82932,238837782,2857,284511082,5321,30,20220,1097002959,294.71,263.6463806629181,"[180, 50, 100000, 4, 0.5]",79.37404108047485,180.10071516036987,0.3721306324005127
0.8308726508166171,37,580844,415,5135,466118307,1853,664804,18.304008246039892,21,8,46.109936715162036,22058,133823704,5753,1820045193,2681,10,39128,1983305040,548.69,241.60909271240234,"[180, 50, 100000, 4, 0.5]",57.01692199707031,180.1822965145111,0.5002152919769287
0.12937290298332865,76,601906,544,5167,1186525285,2487,390168,13.589614550136861,486,125,23.343395909616525,83992,1468383356,2105,2128779750,3674,123,73846,1684560281,548.02,240.68827152252197,"[180, 50, 100000, 4, 0.5]",56.5198438167572,180.19624614715576,0.36609816551208496
0.7528851083728113,195,754747,628,6204,865150779,4949,547213,5.780505334150464,745,86,6.2171956936511865,68027,781387227,5994,228763695,4021,202,31458,963409022,531.04,240.99542617797852,"[180, 50, 100000, 4, 0.5]",56.46687364578247,180.09596490859985,0.36881208419799805
0.43384544712716805,248,233821,107,6372,1243002926,5875,671289,74.34487668478435,995,123,7.933046558345108,94730,332185229,9386,323509436,388,27,86009,1410689969,541.4,241.81980872154236,"[180, 50, 100000, 4, 0.5]",57.303308963775635,180.18789863586426,0.32158422470092773
0.882511885013779,256,401778,103,5285,1910249276,2740,674616,4.79259694975675,752,246,60.24398778606195,89889,1778303927,5565,888125315,665,43,12760,1304544369,509.88,67.00789284706116,"[45, 45, 30000, 6, 0.7]",17.580326318740845,45.10400986671448,0.30547666549682617
0.5964583768568547,246,977365,668,2032,1267975065,1007,87803,26.045777714852758,892,206,61.17456837975571,89158,1999324104,9890,1904994744,58,25,5129,1163972447,505.0,65.7165458202362,"[45, 45, 30000, 6, 0.7]",16.411312341690063,45.05954074859619,0.321702241897583
0.6270048111681924,211,398115,461,1138,297455935,4118,454248,35.31033654518541,398,72,51.88000955329161,44361,1483157072,2284,605638883,29,23,45357,112487946,514.8,65.36765503883362,"[45, 45, 30000, 6, 0.7]",16.032836437225342,45.06272530555725,0.30084800720214844
0.8556654371761295,95,159489,177,1588,1396584468,6617,213874,22.715913991745033,451,229,74.34679320053938,20324,408777153,4326,447789124,943,82,33393,1210571479,489.96,65.4810049533844,"[45, 45, 30000, 6, 0.7]",15.970857620239258,45.09499454498291,0.2852787971496582
0.6458791322845934,117,836861,338,1808,1246261836,5947,837686,14.337539933335867,79,221,86.01585882528963,80484,254433686,7491,2124593862,1594,70,32635,1751470858,485.48,65.63181948661804,"[45, 45, 30000, 6, 0.7]",16.419148683547974,45.11087918281555,0.30903029441833496
0.747542861212509,100,731147,940,2730,1440718485,3968,598732,44.58860628105275,502,144,74.6105718823803,9058,1808889152,2269,701007415,2869,49,83868,1630038303,447.22,65.83649158477783,"[45, 45, 30000, 6, 0.7]",16.68390727043152,45.171884298324585,0.26847243309020996
0.55198584353574,142,154781,472,6543,1664987214,3061,703448,5.125197310126121,956,192,37.62865775022177,62327,1722372821,9069,1525309564,550,232,1829,1845087063,358.94,67.81135320663452,"[45, 45, 30000, 6, 0.7]",17.145002365112305,45.529470920562744,0.9002771377563477
0.7792775089237604,225,474656,0,4290,938823998,533,384857,51.25980720716243,496,85,81.7864435055305,51100,1527591595,5308,721121034,1455,24,26320,85984421,417.29,68.45310163497925,"[45, 45, 30000, 6, 0.7]",17.698347330093384,45.17015981674194,0.2677428722381592
0.09439885197719701,222,877690,471,4337,313878037,1803,465311,5.660808747429196,774,231,37.11550230293996,3348,1516157882,4991,1033384294,417,230,27253,1149250116,408.03,98.7665524482727,"[45, 45, 30000, 6, 0.7]",49.306055545806885,45.20044231414795,0.26303958892822266
0.033014350506874325,62,668178,95,4721,899837514,8178,628804,15.709122251330434,239,247,73.60610092390068,52781,348308067,5652,978378992,5430,86,55492,1415167774,342.66,87.2180552482605,"[45, 45, 30000, 6, 0.7]",37.46901035308838,45.212196588516235,0.4857022762298584
0.6415957492652002,35,290999,168,316,529420660,3355,284505,34.92458009141111,630,97,11.582499825175463,88945,561214862,4661,222105772,754,42,77471,865297776,192.86,68.48538851737976,"[45, 45, 30000, 6, 0.7]",17.737292528152466,45.069706439971924,1.1334056854248047
0.4569083737905571,210,229509,366,3650,1731869720,1619,811788,63.07578421033715,791,195,64.52235888547752,93520,1834042587,9576,1893524086,3809,226,36424,175567092,406.42,73.98072671890259,"[45, 45, 30000, 6, 0.7]",24.581429481506348,45.07770133018494,0.3109886646270752
0.28104348866549067,203,664014,764,7243,143994310,8691,224387,14.921501469547952,407,8,88.70268978782511,24616,441288291,5323,2076914862,3839,112,21100,140241674,336.78,103.44470381736755,"[45, 45, 30000, 6, 0.7]",51.6007924079895,46.42007899284363,1.3068268299102783
0.07480615800353611,255,783868,125,7816,1917092671,1403,559594,47.55504072748013,412,196,81.38560092345455,60432,1068243031,9564,1961111118,1918,154,35930,1762153122,357.71,83.9621160030365,"[45, 45, 30000, 6, 0.7]",33.75236225128174,45.358131647109985,0.6936511993408203
0.270192105398124,155,368551,476,7630,812725041,6418,971749,40.84407417935096,218,1,43.34851340221954,82932,238837782,2857,284511082,5321,30,20220,1097002959,209.57,87.26429176330566,"[45, 45, 30000, 6, 0.7]",37.23756718635559,45.14014267921448,0.31009769439697266
0.28327227440888897,126,747965,424,68,1866146309,8607,363433,66.6911067487467,730,163,19.67552768803691,13868,182344635,412,878682020,2989,198,75,1517146032,69.37,102.42405819892883,"[45, 45, 30000, 6, 0.7]",43.49126052856445,46.20445013046265,8.526815176010132
0.8308726508166171,37,580844,415,5135,466118307,1853,664804,18.304008246039892,21,8,46.109936715162036,22058,133823704,5753,1820045193,2681,10,39128,1983305040,286.98,91.18458461761475,"[45, 45, 30000, 6, 0.7]",40.85392999649048,45.49765181541443,1.4019520282745361
0.12937290298332865,76,601906,544,5167,1186525285,2487,390168,13.589614550136861,486,125,23.343395909616525,83992,1468383356,2105,2128779750,3674,123,73846,1684560281,67.74,76.4121618270874,"[45, 45, 30000, 6, 0.7]",26.48674774169922,45.1662278175354,0.6203591823577881
0.7528851083728113,195,754747,628,6204,865150779,4949,547213,5.780505334150464,745,86,6.2171956936511865,68027,781387227,5994,228763695,4021,202,31458,963409022,415.33,67.89044737815857,"[45, 45, 30000, 6, 0.7]",17.708985090255737,45.12727499008179,0.329434871673584
0.43384544712716805,248,233821,107,6372,1243002926,5875,671289,74.34487668478435,995,123,7.933046558345108,94730,332185229,9386,323509436,388,27,86009,1410689969,146.67,71.68590950965881,"[45, 45, 30000, 6, 0.7]",17.852925777435303,45.23196983337402,4.480760335922241
0.009541469005388659,167,702683,820,2832,983129415,998,60834,55.0166488175116,112,127,28.80679758971422,16398,1196869172,23,1685748927,9908,134,55194,2097037889,78.5,70.57764053344727,"[45, 45, 30000, 6, 0.7]",17.289596557617188,45.68668222427368,2.378314256668091
0.8556654371761295,211,398115,177,1588,1396584468,6617,213874,35.31033654518541,451,229,74.34679320053938,20324,1483157072,2284,605638883,29,82,33393,112487946,223.33,66.55448651313782,"[45, 45, 30000, 6, 0.7]",17.19930624961853,45.52584934234619,0.32810139656066895
0.6270048111681924,95,159489,461,1138,297455935,4118,454248,22.715913991745033,398,72,51.88000955329161,44361,408777153,4326,447789124,943,23,45357,1210571479,397.99,75.58245611190796,"[45, 45, 30000, 6, 0.7]",24.53976821899414,45.239304304122925,2.235478162765503
