ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.0944831371307373,5.504627466201782,1255640,34.80955457687378,2152160,10605,42.98213005065918,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.10591411590576172,5.51261830329895,1252968,34.81022834777832,2152160,10605,43.000600814819336,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08978796005249023,5.498361825942993,1248872,34.714024782180786,2152160,10605,42.81359577178955,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.09126710891723633,5.546691417694092,1251544,35.10168790817261,2152160,10605,43.26786971092224,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.0925300121307373,5.50841760635376,1251544,34.8240761756897,2152160,10605,42.94217658042908,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09738445281982422,5.542587757110596,1255640,34.72442150115967,2152160,10605,42.8698525428772,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.10523247718811035,5.508226633071899,1252968,34.819719552993774,2152160,10605,43.011016845703125,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08709144592285156,5.506791353225708,1252968,34.842623472213745,2152160,10605,43.01223945617676,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.07171869277954102,5.490505218505859,1252968,34.674070835113525,2152160,10605,42.63986110687256,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08583378791809082,5.553415536880493,1255640,34.82313895225525,2152160,10605,42.99983525276184,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09592461585998535,5.545588493347168,1252968,34.81004762649536,2152160,10605,42.891412019729614,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.10151553153991699,5.493976831436157,1248872,34.806334495544434,2152160,10605,42.986703634262085,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08841156959533691,5.507597208023071,1255640,34.808828830718994,2152160,10605,42.9378080368042,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09076046943664551,5.508092880249023,1252968,34.808950901031494,2152160,10605,42.89754772186279,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.0818021297454834,5.482681035995483,1251544,34.68396258354187,2152160,10605,42.79457092285156,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09017181396484375,5.5020856857299805,1255640,34.82699108123779,2152160,10605,42.977118253707886,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09541153907775879,5.541731119155884,1252968,34.80933380126953,2152160,10605,42.97611856460571,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08875703811645508,5.503798484802246,1255640,34.82372283935547,2152160,10605,42.86093330383301,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09454154968261719,5.5358970165252686,1251544,34.708969831466675,2152160,10605,42.9944965839386,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.09864211082458496,5.525532484054565,1251544,34.825347900390625,2152160,10605,43.08207607269287,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08495855331420898,5.50171422958374,1251544,34.71110916137695,2152160,10605,42.69175457954407,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.0920264720916748,5.556972503662109,1251544,34.837316274642944,2152160,10605,43.0135133266449,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08569860458374023,5.546895503997803,1252968,34.771605253219604,2152160,10605,42.85335612297058,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08438658714294434,5.513933420181274,1248872,34.70673751831055,2152160,10605,42.83297657966614,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.0955815315246582,5.527846813201904,1255640,34.70731830596924,2152160,10605,42.873093366622925,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.08557677268981934,5.516512632369995,1255640,34.942978858947754,2152160,10605,43.167052268981934,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09008479118347168,5.51271653175354,1251544,34.69682192802429,2152160,10605,42.91045928001404,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09548234939575195,5.514171600341797,1252968,34.72233247756958,2152160,10605,42.91063332557678,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.10326981544494629,5.500674486160278,1252968,34.83979678153992,2152160,10605,42.8970685005188,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0903785228729248,5.51521372795105,1252968,34.82484173774719,2152160,10605,43.023046016693115,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09272503852844238,5.549989461898804,1255640,34.820655822753906,2152160,10605,43.064823627471924,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.10099935531616211,5.556941032409668,1252968,34.69338274002075,2152160,10605,43.042272090911865,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.10342884063720703,5.503618955612183,1255640,34.84495520591736,2152160,10605,43.02611303329468,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.11045598983764648,5.503524303436279,1252968,34.715423583984375,2152160,10605,42.837124824523926,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09247803688049316,5.467056035995483,1251544,34.70241594314575,2152160,10605,42.76791071891785,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.07415771484375,5.507920026779175,1252968,34.79910063743591,2152160,10605,42.863285541534424,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09817194938659668,5.538829565048218,1255640,34.643704414367676,2152160,10605,42.76840162277222,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.08985066413879395,5.5185558795928955,1255640,34.660868883132935,2152160,10605,42.837177753448486,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08903384208679199,5.493938207626343,1252968,34.82293391227722,2152160,10605,42.9791898727417,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09124064445495605,5.489713907241821,1252968,34.82360625267029,2152160,10605,42.98904299736023,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.10228276252746582,5.484573602676392,1248872,34.786771059036255,2152160,10605,43.06379699707031,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09577345848083496,5.490374803543091,1252968,34.8556227684021,2152160,10605,42.97906708717346,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08018255233764648,5.476377964019775,1251544,34.74669075012207,2152160,10605,42.771989583969116,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10444450378417969,5.512312173843384,1252968,34.711249589920044,2152160,10605,42.801605463027954,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.08908343315124512,5.527238130569458,1248872,34.67288422584534,2152160,10605,42.863077878952026,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09324073791503906,5.546061754226685,1252968,34.81532335281372,2152160,10605,42.970925092697144,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.07779407501220703,5.507943868637085,1255640,34.73499631881714,2152160,10605,42.821834564208984,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.0883333683013916,5.550122976303101,1255640,34.69765615463257,2152160,10605,42.89707541465759,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09103798866271973,5.502349615097046,1251544,34.6917564868927,2152160,10605,42.778303384780884,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.09431099891662598,5.473326206207275,1248872,34.83356714248657,2152160,10605,42.897928953170776,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09816336631774902,5.50413703918457,1248872,34.80097246170044,2152160,10605,42.97552490234375,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.07919740676879883,5.490184783935547,1251544,34.674718618392944,2152160,10605,42.76743245124817,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.07769918441772461,5.5351269245147705,1255640,34.853795289993286,2152160,10605,43.09657168388367,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08906292915344238,5.500794410705566,1251544,34.89070749282837,2152160,10605,43.0238471031189,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08494353294372559,5.486455678939819,1248872,34.85787606239319,2152160,10605,42.95984101295471,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09252190589904785,5.508468389511108,1248872,34.836655139923096,2152160,10605,42.92815446853638,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08708381652832031,5.506108999252319,1255640,34.65532398223877,2152160,10605,42.807299852371216,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.09060502052307129,5.5075459480285645,1251544,34.71583294868469,2152160,10605,42.94824743270874,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.1045992374420166,5.495685338973999,1252968,34.842854022979736,2152160,10605,42.92819142341614,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.10183405876159668,5.53849983215332,1255640,34.712459087371826,2152160,10605,42.90251660346985,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.08326601982116699,5.535556316375732,1251544,34.70210361480713,2152160,10605,42.95190405845642,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.08946084976196289,5.554230213165283,1251544,34.66534447669983,2152160,10605,42.876184940338135,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.11075401306152344,5.519839525222778,1255640,34.79937410354614,2152160,10605,42.88725233078003,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.10365533828735352,5.550388813018799,1252968,34.79675889015198,2152160,10605,43.08923316001892,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08208751678466797,5.491086483001709,1248872,34.83084583282471,2152160,10605,43.02967023849487,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.0855705738067627,5.542455196380615,1251544,34.828694343566895,2152160,10605,43.122480630874634,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09651947021484375,5.48576283454895,1248872,34.67174434661865,2152160,10605,42.690288066864014,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08407735824584961,5.498918533325195,1252968,34.71329116821289,2152160,10605,42.75849890708923,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.09033012390136719,5.546888113021851,1248872,34.80421042442322,2152160,10605,42.96668076515198,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.10275769233703613,5.515057563781738,1252968,34.660775661468506,2152160,10605,42.78347826004028,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08982634544372559,5.547005891799927,1251544,34.66051650047302,2152160,10605,42.93988919258118,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08958721160888672,5.508780479431152,1251544,34.64745473861694,2152160,10605,42.80816602706909,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09748673439025879,5.520249843597412,1248872,34.70393705368042,2152160,10605,42.8657910823822,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09028482437133789,5.533813238143921,1252968,34.820040702819824,2152160,10605,42.901285886764526,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.090972900390625,5.501852512359619,1248872,34.845704317092896,2152160,10605,43.00140380859375,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.10534191131591797,5.493984699249268,1252968,34.68688917160034,2152160,10605,42.894935607910156,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09348845481872559,5.48880672454834,1248872,34.81992053985596,2152160,10605,42.989063024520874,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09556317329406738,5.499467611312866,1251544,34.84500312805176,2152160,10605,42.98116374015808,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08756113052368164,5.523530960083008,1255640,34.95119309425354,2152160,10605,43.05667519569397,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.10479879379272461,5.559034824371338,1252968,34.83237957954407,2152160,10605,43.14244246482849,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10326576232910156,5.566889762878418,1252968,34.69967699050903,2152160,10605,42.90465450286865,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.10403800010681152,5.491797208786011,1252968,34.84766745567322,2152160,10605,42.94753408432007,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09032797813415527,5.487916707992554,1252968,34.6611704826355,2152160,10605,42.7714569568634,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08817648887634277,5.4850358963012695,1255640,34.8319046497345,2152160,10605,42.90920162200928,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.09511613845825195,5.4872400760650635,1255640,34.84763050079346,2152160,10605,42.94057321548462,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.08294034004211426,5.487328290939331,1252968,34.63928484916687,2152160,10605,42.77782654762268,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09081721305847168,5.528832912445068,1255640,34.723634243011475,2152160,10605,42.802294969558716,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09741544723510742,5.510658025741577,1248872,34.75131893157959,2152160,10605,42.86265277862549,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09139442443847656,5.510605812072754,1252968,34.79321098327637,2152160,10605,42.972394943237305,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.1024618148803711,5.583321809768677,1252968,34.8047730922699,2152160,10605,43.04491376876831,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08992171287536621,5.535784721374512,1255640,34.81056356430054,2152160,10605,43.04904007911682,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09776711463928223,5.555604696273804,1252968,34.68165969848633,2152160,10605,42.893842697143555,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09340500831604004,5.534640073776245,1251544,34.702093839645386,2152160,10605,42.8644905090332,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08227181434631348,5.48878288269043,1252968,34.65722990036011,2152160,10605,42.756173610687256,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.09215474128723145,5.491809129714966,1248872,34.629422426223755,2152160,10605,42.72310209274292,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09656262397766113,5.537450313568115,1252968,34.824307680130005,2152160,10605,43.1176815032959,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09818720817565918,5.543267011642456,1252968,34.81315755844116,2152160,10605,42.86143469810486,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08595871925354004,5.4821319580078125,1251544,34.82363939285278,2152160,10605,42.93879175186157,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.0916445255279541,5.484944820404053,1251544,34.8130247592926,2152160,10605,43.0329315662384,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09068560600280762,5.501873016357422,1251544,34.6975998878479,2152160,10605,42.89314389228821,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08923792839050293,5.495738744735718,1252968,34.72446012496948,2152160,10605,42.86307406425476,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.08838629722595215,5.504627227783203,1255640,34.85018444061279,2152160,10605,43.07299757003784,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09649848937988281,5.518522024154663,1252968,34.83871650695801,2152160,10605,43.016178369522095,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.08717060089111328,5.521859407424927,1252968,34.67033410072327,2152160,10605,42.765180349349976,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08902883529663086,5.502559661865234,1252968,34.83000993728638,2152160,10605,42.994799852371216,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09270930290222168,5.5153374671936035,1255640,34.76175379753113,2152160,10605,42.98051643371582,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09744644165039062,5.524433851242065,1255640,34.693753719329834,2152160,10605,42.845710039138794,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.07202625274658203,5.576226234436035,1255640,34.679916858673096,2152160,10605,42.92954397201538,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.0863492488861084,5.484420299530029,1255640,34.8343985080719,2152160,10605,43.022300720214844,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.0854499340057373,5.571726083755493,1248872,34.65542554855347,2152160,10605,42.81522846221924,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09038734436035156,5.5432164669036865,1251544,34.828914403915405,2152160,10605,43.04566049575806,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.0854191780090332,5.528856039047241,1248872,34.663912534713745,2152160,10605,42.75654101371765,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.0981144905090332,5.496586322784424,1251544,34.86029624938965,2152160,10605,42.92483901977539,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08152079582214355,5.484445095062256,1251544,34.667410373687744,2152160,10605,42.734495878219604,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08629202842712402,5.501887083053589,1251544,34.690693378448486,2152160,10605,42.89350366592407,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.07869601249694824,5.5253870487213135,1255640,34.805992126464844,2152160,10605,43.017919301986694,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.09139585494995117,5.498338937759399,1251544,34.85099744796753,2152160,10605,42.906845808029175,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08338499069213867,5.4923601150512695,1252968,34.694395303726196,2152160,10605,42.67900109291077,"[10, 50, 6, 4, 50]"
