ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.09467458724975586,0.21734023094177246,62072,0.15186595916748047,61351,468,2.8188514709472656,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.10131382942199707,0.243638277053833,66168,0.1408851146697998,61351,468,2.915796995162964,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.09952306747436523,0.20535707473754883,64744,0.1497054100036621,61351,468,2.873307228088379,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.09641337394714355,0.20935559272766113,62072,0.15339255332946777,61351,468,2.8463213443756104,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07808208465576172,0.22810578346252441,64744,0.14250636100769043,61351,468,2.918687105178833,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09059429168701172,0.21869444847106934,62072,0.14464902877807617,61351,468,2.8446695804595947,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0875844955444336,0.2122955322265625,66168,0.15009689331054688,61351,468,2.777801275253296,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08193445205688477,0.22484636306762695,66168,0.1387770175933838,61351,468,2.921463966369629,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08420467376708984,0.2221834659576416,64744,0.148193359375,61351,468,2.839446544647217,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09990382194519043,0.21881532669067383,62072,0.15756630897521973,61351,468,2.9277238845825195,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.10071110725402832,0.20865464210510254,62072,0.1592099666595459,61351,468,2.8077750205993652,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.09498310089111328,0.2205674648284912,62072,0.15216422080993652,61351,468,2.854823350906372,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09374403953552246,0.22258472442626953,66168,0.16038131713867188,61351,468,2.9427077770233154,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08296918869018555,0.2399892807006836,62072,0.15429162979125977,61351,468,2.811474084854126,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08610796928405762,0.21985721588134766,62072,0.14724493026733398,61351,468,2.798966646194458,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.07478904724121094,0.23432230949401855,64744,0.16781163215637207,61351,468,2.845513105392456,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08883523941040039,0.23725438117980957,62072,0.14625883102416992,61351,468,3.0113046169281006,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.0879831314086914,0.2350480556488037,66168,0.14203143119812012,61351,468,2.7883288860321045,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08855962753295898,0.23106789588928223,66168,0.143721342086792,61351,468,2.9666805267333984,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09282159805297852,0.23076272010803223,66168,0.14601540565490723,61351,468,2.9064178466796875,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,0.09473943710327148,0.22156977653503418,62072,0.1473557949066162,61351,468,2.811323404312134,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08119845390319824,0.22562742233276367,62072,0.16143178939819336,61351,468,3.024770498275757,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08984160423278809,0.2210826873779297,66168,0.14492583274841309,61351,468,2.932312250137329,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09134626388549805,0.22643613815307617,66168,0.13818740844726562,61351,468,2.9525790214538574,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,0.09479999542236328,0.2232661247253418,62072,0.15106511116027832,61351,468,2.813807964324951,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08311247825622559,0.21843695640563965,62072,0.16232037544250488,61351,468,2.9486236572265625,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.08904671669006348,0.23138833045959473,62072,0.15897178649902344,61351,468,2.8844850063323975,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08722853660583496,0.23614954948425293,66168,0.15562009811401367,61351,468,2.9319982528686523,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08273053169250488,0.21844029426574707,64744,0.14359736442565918,61351,468,2.827064037322998,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08786988258361816,0.22878646850585938,64744,0.14580082893371582,61351,468,2.900491952896118,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08139872550964355,0.22352099418640137,62072,0.14790129661560059,61351,468,2.8826205730438232,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0925748348236084,0.22118782997131348,66168,0.15276598930358887,61351,468,2.857983112335205,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08251214027404785,0.21860718727111816,64744,0.15734195709228516,61351,468,2.8756487369537354,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08231401443481445,0.22130322456359863,66168,0.15476202964782715,61351,468,2.930840492248535,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08596324920654297,0.2315809726715088,62072,0.14006423950195312,61351,468,2.7842142581939697,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.10101723670959473,0.21462202072143555,62072,0.14030933380126953,61351,468,2.8151493072509766,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09043288230895996,0.20044970512390137,62072,0.15540313720703125,61351,468,2.8476064205169678,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08681392669677734,0.21213769912719727,66168,0.1513369083404541,61351,468,2.8305835723876953,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.07491183280944824,0.21536016464233398,66168,0.13937091827392578,61351,468,2.807135820388794,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08426284790039062,0.2336423397064209,62072,0.15399503707885742,61351,468,2.8932526111602783,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09683394432067871,0.2140500545501709,64744,0.14874839782714844,61351,468,2.8821616172790527,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08136510848999023,0.2213752269744873,64744,0.1455066204071045,61351,468,2.7539591789245605,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09677720069885254,0.2155468463897705,66168,0.14360976219177246,61351,468,2.90138840675354,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.07538747787475586,0.21552109718322754,62072,0.14887070655822754,61351,468,2.8761603832244873,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.10101056098937988,0.21646451950073242,62072,0.15693163871765137,61351,468,3.0414326190948486,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08553886413574219,0.22351980209350586,64744,0.16359853744506836,61351,468,2.829188346862793,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.08422207832336426,0.20876431465148926,60648,0.13950228691101074,61351,468,2.870636224746704,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.07856273651123047,0.22542166709899902,62072,0.14225506782531738,61351,468,2.922105550765991,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09729981422424316,0.22409296035766602,62072,0.13696694374084473,61351,468,2.9108903408050537,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0775144100189209,0.22504591941833496,62072,0.1400928497314453,61351,468,2.791027545928955,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08314061164855957,0.2190108299255371,66168,0.1600794792175293,61351,468,2.8682000637054443,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08075404167175293,0.22523093223571777,66168,0.1553037166595459,61351,468,2.78592848777771,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08136129379272461,0.22513628005981445,66168,0.1441175937652588,61351,468,2.8204550743103027,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08758783340454102,0.2194652557373047,64744,0.1431279182434082,61351,468,2.8545916080474854,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.10126018524169922,0.2231452465057373,62072,0.16243815422058105,61351,468,2.9083099365234375,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0966787338256836,0.22161173820495605,64744,0.1500253677368164,61351,468,2.8220927715301514,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.10247302055358887,0.2362198829650879,60648,0.15265154838562012,61351,468,2.8418023586273193,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.0884850025177002,0.21874189376831055,62072,0.17094755172729492,61351,468,2.9069323539733887,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0811312198638916,0.23638105392456055,66168,0.15308380126953125,61351,468,2.8694872856140137,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08727574348449707,0.23092436790466309,60648,0.15313220024108887,61351,468,2.927725315093994,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10226225852966309,0.21590590476989746,64744,0.1419389247894287,61351,468,2.9373345375061035,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.07226824760437012,0.20855498313903809,66168,0.14975690841674805,61351,468,2.8076798915863037,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.0867300033569336,0.22603297233581543,62072,0.15511155128479004,61351,468,2.933879852294922,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.07275009155273438,0.23653173446655273,62072,0.16682100296020508,61351,468,3.010948657989502,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.07176685333251953,0.22776460647583008,66168,0.15127134323120117,61351,468,2.819463014602661,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.10610747337341309,0.22509765625,64744,0.15039467811584473,61351,468,2.837792158126831,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.1019892692565918,0.23210549354553223,62072,0.1390221118927002,61351,468,2.8376009464263916,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08460760116577148,0.21865224838256836,66168,0.1671156883239746,61351,468,2.924097776412964,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08757233619689941,0.21705937385559082,62072,0.1677110195159912,61351,468,2.879606246948242,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09358811378479004,0.21387290954589844,60648,0.15849876403808594,61351,468,2.8895204067230225,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.07206869125366211,0.22405433654785156,66168,0.14898419380187988,61351,468,2.883491039276123,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09151220321655273,0.2201225757598877,66168,0.14561820030212402,61351,468,2.912067174911499,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.07403111457824707,0.2434537410736084,62072,0.15138840675354004,61351,468,2.8209333419799805,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08111953735351562,0.22676658630371094,62072,0.16752338409423828,61351,468,2.832667827606201,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.1001274585723877,0.2254328727722168,66168,0.13486647605895996,61351,468,2.8644237518310547,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.089935302734375,0.22352242469787598,66168,0.17007946968078613,61351,468,2.92631459236145,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.08816337585449219,0.22547340393066406,62072,0.16339492797851562,61351,468,2.903402328491211,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08004188537597656,0.21836185455322266,60648,0.15653347969055176,61351,468,2.846914768218994,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09981393814086914,0.22741365432739258,66168,0.15146780014038086,61351,468,2.883570671081543,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09260344505310059,0.22721123695373535,62072,0.1435074806213379,61351,468,2.8561758995056152,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09958648681640625,0.23978734016418457,62072,0.15539169311523438,61351,468,2.9020638465881348,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09085917472839355,0.20944666862487793,66168,0.14334726333618164,61351,468,2.8032102584838867,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.0915067195892334,0.20505094528198242,62072,0.1476731300354004,61351,468,2.8564956188201904,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09288239479064941,0.23544764518737793,64744,0.14461803436279297,61351,468,2.862528085708618,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08585929870605469,0.21272730827331543,62072,0.14543724060058594,61351,468,3.022064208984375,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.06935596466064453,0.2303028106689453,66168,0.15602970123291016,61351,468,2.8528504371643066,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.09263467788696289,0.22949457168579102,60648,0.15947556495666504,61351,468,2.9003987312316895,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08656907081604004,0.22806549072265625,62072,0.1522049903869629,61351,468,2.9297351837158203,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.07497429847717285,0.22182345390319824,66168,0.15784168243408203,61351,468,2.8815088272094727,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08261394500732422,0.2239527702331543,66168,0.15471887588500977,61351,468,2.8395726680755615,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08718276023864746,0.23000812530517578,64744,0.15781235694885254,61351,468,2.9612975120544434,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09291553497314453,0.21854329109191895,62072,0.14531350135803223,61351,468,2.816101551055908,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.107086181640625,0.23007512092590332,62072,0.1519298553466797,61351,468,2.962416887283325,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09150171279907227,0.24746060371398926,66168,0.15360617637634277,61351,468,2.859248161315918,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08876729011535645,0.2399301528930664,66168,0.1550891399383545,61351,468,2.8580434322357178,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,0.07879304885864258,0.21894598007202148,62072,0.15424752235412598,61351,468,2.8711771965026855,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10120892524719238,0.21680116653442383,66168,0.1386728286743164,61351,468,2.790504217147827,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09288525581359863,0.2159571647644043,64744,0.15319132804870605,61351,468,2.898231029510498,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0888662338256836,0.23406648635864258,66168,0.1425020694732666,61351,468,2.8702449798583984,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09764361381530762,0.2223212718963623,64744,0.15688133239746094,61351,468,2.8450992107391357,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0935506820678711,0.21804118156433105,62072,0.1448652744293213,61351,468,2.878584623336792,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.07845306396484375,0.23098397254943848,60648,0.14224720001220703,61351,468,2.9218509197235107,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08988070487976074,0.22236990928649902,64744,0.1424570083618164,61351,468,2.841911554336548,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.10275530815124512,0.20712757110595703,62072,0.15526580810546875,61351,468,2.943444013595581,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08452653884887695,0.23069047927856445,62072,0.14240670204162598,61351,468,2.845867395401001,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09215164184570312,0.2277061939239502,60648,0.13791155815124512,61351,468,2.9322357177734375,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.0815591812133789,0.21818137168884277,62072,0.1453840732574463,61351,468,2.837552309036255,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.0788877010345459,0.23759865760803223,66168,0.1632061004638672,61351,468,2.86352801322937,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.07989501953125,0.22519421577453613,62072,0.16890239715576172,61351,468,2.945807456970215,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08927464485168457,0.22568917274475098,64744,0.15211153030395508,61351,468,2.7858078479766846,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.0897221565246582,0.22609758377075195,62072,0.14946842193603516,61351,468,2.9492247104644775,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.10134410858154297,0.21805572509765625,62072,0.1620781421661377,61351,468,2.834850549697876,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09381723403930664,0.2231302261352539,62072,0.1441802978515625,61351,468,2.975712537765503,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.0971372127532959,0.2248985767364502,60648,0.13785457611083984,61351,468,2.8615524768829346,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09680867195129395,0.22256731986999512,64744,0.1509556770324707,61351,468,2.9413859844207764,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.082672119140625,0.21164989471435547,64744,0.1740422248840332,61351,468,2.814754009246826,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08064651489257812,0.22754883766174316,66168,0.16348862648010254,61351,468,2.8322153091430664,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08904218673706055,0.2194654941558838,64744,0.14571547508239746,61351,468,2.8729560375213623,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08059978485107422,0.2330925464630127,66168,0.14844512939453125,61351,468,2.922632932662964,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08055949211120605,0.21409869194030762,66168,0.14501142501831055,61351,468,2.7869582176208496,"[60, 25, 2, 2, 10]"
