checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8929022974672624,111,236950,417,1076,170603744,8777,521164,30.03284797612944,560,158,3.9225322113154957,50588,1180263845,8344,838627824,9953,75,41398,382529870,556.65,44.57608652114868,"[30, 25, 40000, 4, 0.6]",9.775699853897095,30.0597186088562,0.6904466152191162
0.28237063449641686,73,46570,163,4319,998385766,2706,315217,40.79682808376049,162,224,98.99733527868156,99662,155086113,7405,181209870,3129,108,20841,960575088,610.77,43.53995490074158,"[30, 25, 40000, 4, 0.6]",9.463629245758057,30.05770516395569,0.17071533203125
0.3492159698352407,53,262287,1016,5877,162779749,8661,500083,72.28815263038835,686,89,27.84925477536422,18210,120312200,5017,213201493,9021,245,44356,1461835262,568.23,44.29468631744385,"[30, 25, 40000, 4, 0.6]",9.878028154373169,30.049159049987793,0.362703800201416
0.785423402806682,71,503636,717,7127,603425987,2873,231382,32.922318078762274,728,40,94.38145475829602,85018,2056986196,6342,1967038977,5510,183,10779,334273192,612.24,43.842849016189575,"[30, 25, 40000, 4, 0.6]",9.794787883758545,30.051544666290283,0.1747584342956543
0.35830403034762226,173,101579,18,5232,940165793,5405,43132,22.956005303413775,549,246,25.684542378370146,90596,704706709,1838,1357267913,1258,18,14330,463877834,625.8,43.90138792991638,"[30, 25, 40000, 4, 0.6]",9.759941816329956,30.044989109039307,0.182769775390625
0.5537627313034745,133,885599,359,2019,421310643,1466,49995,57.334255006401214,78,106,18.536219190874263,95672,1781502121,2917,797621572,5560,157,30461,1214554573,622.15,44.04948353767395,"[30, 25, 40000, 4, 0.6]",9.62081241607666,30.057374477386475,0.18806767463684082
0.28164525759734166,44,27841,681,2067,2112868308,7279,762811,90.10119547194441,184,119,97.06789676958053,63504,744907730,2537,918689307,6557,164,42375,1678471676,597.3,43.61079216003418,"[30, 25, 40000, 4, 0.6]",9.72709321975708,30.063289403915405,0.17484307289123535
0.5565037429161706,242,954186,10,6234,1448505859,3695,293614,60.37029145641183,296,155,87.4992630473466,19387,310663175,3829,1468532967,4110,182,3300,309858232,645.61,44.01696729660034,"[30, 25, 40000, 4, 0.6]",9.835893154144287,30.059104681015015,0.17844319343566895
0.3703104830867826,129,23475,150,1228,264248545,4946,402061,44.22310769683134,937,67,12.115258911483657,5745,1139331160,8616,1092710345,8019,255,41841,1963283894,606.82,43.916239976882935,"[30, 25, 40000, 4, 0.6]",9.501736640930176,30.0674090385437,0.17062926292419434
0.11187432498775014,124,496690,304,4112,1811676659,1256,827488,83.36237527399577,602,226,38.68948594030614,80846,1991600928,3785,1514326386,5477,45,38109,1060970413,588.92,43.730448961257935,"[30, 25, 40000, 4, 0.6]",9.758867740631104,30.050519227981567,0.20513272285461426
0.3923952397352872,141,741052,727,1998,2097208792,4516,747301,39.64940571889872,23,184,66.52695077547132,22660,287799802,4527,598388757,2982,40,70883,948650081,605.43,43.73983407020569,"[30, 25, 40000, 4, 0.6]",9.562900066375732,30.05520510673523,0.17920970916748047
0.5462431549223833,37,969479,629,990,295506080,6158,673849,19.098444196848927,640,22,9.989691825174077,35079,1561676,2302,747717689,1598,56,3089,1935932818,604.87,43.495938539505005,"[30, 25, 40000, 4, 0.6]",9.522325277328491,30.057876586914062,0.15202546119689941
0.19951979591355973,116,261946,1004,4998,1749836382,637,78193,72.14876872525561,651,177,94.8899657403144,99166,459770040,2470,898819954,4939,87,4955,2037737012,611.88,44.02432036399841,"[30, 25, 40000, 4, 0.6]",9.791663885116577,30.04923725128174,0.18025708198547363
0.9972665271465978,155,794510,365,7303,1531603431,3112,23178,34.28416415923303,656,138,23.89960053220642,91913,1412485399,5349,986142807,6411,197,72132,1882709528,590.56,44.25230097770691,"[30, 25, 40000, 4, 0.6]",9.832424402236938,30.051575422286987,0.17995238304138184
0.8624474361251763,221,899487,290,1200,1002569270,6034,453727,74.44844377174317,263,228,73.30789428482726,89614,1365018084,13,1683722784,7582,192,19699,802597060,597.59,44.136773347854614,"[30, 25, 40000, 4, 0.6]",9.817843198776245,30.060028791427612,0.18072152137756348
0.03726067751691509,101,991719,777,5956,1053565134,8685,82487,41.72840369937499,904,102,3.6765935618597556,14174,74869073,1960,1029744667,1992,253,60626,1593724669,84.05,43.99257469177246,"[30, 25, 40000, 4, 0.6]",9.966936349868774,30.045743465423584,0.17208242416381836
0.7692024755651528,83,971396,764,4167,1403293633,9914,640147,43.17451461787476,335,143,40.36317648561262,10455,915535850,7287,44212601,4465,88,60703,1832430724,651.37,44.566386222839355,"[30, 25, 40000, 4, 0.6]",10.331684589385986,30.053281545639038,0.17529010772705078
0.7538077480139492,74,911030,523,6202,1216398864,1001,122706,94.01895020857562,657,121,64.86961782821619,29631,1023200387,5262,1186192246,8830,19,45871,168313070,620.04,44.26042175292969,"[30, 25, 40000, 4, 0.6]",9.845456600189209,30.08958649635315,0.31548166275024414
0.2585703579594976,161,556895,795,894,1696539223,6317,188673,97.27662489211335,623,232,2.206246143421468,93467,925981556,7623,228749686,7254,138,77007,595944655,55.39,45.19530177116394,"[30, 25, 40000, 4, 0.6]",10.089213371276855,30.114323139190674,1.2849609851837158
0.3625549465300417,209,249230,372,7575,1334548083,7366,957266,41.39513361475072,530,91,52.741070387920765,14418,1856995944,7719,2102212601,7065,144,58481,564528728,609.53,43.89607119560242,"[30, 25, 40000, 4, 0.6]",9.956116437911987,30.052399396896362,0.17811036109924316
0.027559927576924135,52,399758,944,6643,30166552,6838,343302,90.56183672229766,648,201,84.325164629241,29053,1473398742,3944,1547588548,4337,7,19260,2018171102,661.03,44.21868848800659,"[30, 25, 40000, 4, 0.6]",9.967785596847534,30.058945894241333,0.1804037094116211
0.027559927576924135,52,399758,944,6643,30166552,6838,343302,90.56183672229766,648,201,84.325164629241,29053,1473398742,3944,1547588548,4337,7,19260,2018171102,544.44,240.98926067352295,"[180, 50, 100000, 4, 0.5]",56.37478518486023,180.08058142662048,0.3788745403289795
0.9697186142573869,63,859605,936,200,567349923,837,44532,12.041840973776463,702,121,49.371922947231845,52299,1532955866,2060,108768338,6022,196,50769,985558807,613.71,44.14414072036743,"[30, 25, 40000, 4, 0.6]",9.636250019073486,30.061320543289185,0.1777658462524414
0.39414844739525157,236,331572,766,1049,1513941806,9517,921451,0.37251598566557054,60,40,85.58447716831665,78108,583133941,2989,514198966,6770,123,18546,819820334,576.13,44.00785183906555,"[30, 25, 40000, 4, 0.6]",9.822926044464111,30.052327156066895,0.23996353149414062
0.15215347174212807,80,130020,745,6151,299539414,2288,427000,48.041909827072224,849,87,39.7868115668163,75301,2018035680,1373,1087325055,4498,141,55494,1673281018,620.14,43.74029755592346,"[30, 25, 40000, 4, 0.6]",9.644047260284424,30.05955457687378,0.15877604484558105
0.8908171831400803,182,106860,961,5920,1476988661,9211,587613,73.87692347019251,343,41,8.437031836179768,38560,851607534,2604,818571699,2578,149,68683,289748302,644.56,43.68449640274048,"[30, 25, 40000, 4, 0.6]",9.624227046966553,30.079521656036377,0.17064857482910156
0.6174728369374276,50,772384,501,2594,1433689174,1313,757731,9.794120776384279,829,14,17.77996192895482,16395,1184341310,4783,349126963,1076,154,74273,1276583208,635.37,44.17886209487915,"[30, 25, 40000, 4, 0.6]",10.01895546913147,30.04353928565979,0.1644432544708252
0.9001963831693882,204,253594,40,1413,563758937,2453,997125,39.454137157060444,198,93,34.9594284093049,92461,1559133354,9301,1347131573,1737,5,18753,794988049,623.02,43.932153940200806,"[30, 25, 40000, 4, 0.6]",9.741842985153198,30.06753897666931,0.1700305938720703
0.21331597742283545,109,85863,813,462,357771743,8879,98616,25.471729869670245,775,26,32.19754174706267,6139,1624467648,6629,1857400881,5978,131,20137,141315217,623.61,44.50161910057068,"[30, 25, 40000, 4, 0.6]",10.159902572631836,30.04780864715576,0.18937444686889648
0.9556154353892521,210,956755,9,150,1932431473,7125,948344,32.834500118072384,118,3,10.14375362216639,7759,616836981,3041,1627192944,6698,38,29832,743217195,608.3,43.75821542739868,"[30, 25, 40000, 4, 0.6]",9.55346965789795,30.0616717338562,0.20677876472473145
0.7379788418758509,43,665010,580,4526,1110926674,4817,615646,12.345112301347827,557,163,13.776785364967012,20142,194288649,4014,2147212200,1449,73,47741,293949432,613.13,43.81923174858093,"[30, 25, 40000, 4, 0.6]",9.673965215682983,30.080772876739502,0.17281508445739746
0.36423320245587826,225,735099,472,4381,535284554,103,489825,18.90925219097129,693,18,6.738762498171229,33247,1712590005,800,443681482,6333,52,33523,2136119153,610.0,43.87260174751282,"[30, 25, 40000, 4, 0.6]",9.609530210494995,30.046982526779175,0.19078707695007324
0.1853230553414912,152,393792,686,5472,1227164940,9307,375707,99.24598831220673,257,238,11.92895834968988,53204,1633409967,6089,1601679707,9964,232,42562,1512177681,616.36,44.20190143585205,"[30, 25, 40000, 4, 0.6]",9.632862091064453,30.100362062454224,0.4439878463745117
0.21870400494709666,131,250659,154,2240,799886011,4429,129554,33.99599100692354,678,218,14.975652361525427,32980,378405333,474,1719846314,5730,168,86120,1767721766,603.46,43.92494297027588,"[30, 25, 40000, 4, 0.6]",9.748078107833862,30.064082384109497,0.17779970169067383
0.4921128803620562,248,544785,414,5057,1201162355,4562,765246,91.906536380909,819,137,27.32091246757517,1593,802980704,9679,237806798,8600,57,82174,634759894,585.14,44.069092750549316,"[30, 25, 40000, 4, 0.6]",9.616729974746704,30.057106494903564,0.1914830207824707
0.1471805637588838,17,762977,452,4744,1682127351,6019,818523,42.9449928406537,737,15,98.76029235211813,82643,741554906,3536,860057885,1556,246,37209,257474552,630.34,44.16919207572937,"[30, 25, 40000, 4, 0.6]",9.984322786331177,30.048367261886597,0.15749526023864746
0.2377598352208607,1,603243,1008,5340,1342184252,164,685273,57.801261097829915,1000,219,34.16152580733787,46211,1855366392,9916,1657046299,3512,47,74611,612885793,610.09,43.916585206985474,"[30, 25, 40000, 4, 0.6]",9.851228952407837,30.056682109832764,0.17630958557128906
0.02123265778710625,198,222065,255,1389,1973791451,484,232796,25.20927561504422,217,239,89.59761360307675,69816,684839670,4599,197769274,2256,160,26676,165351461,614.63,44.098785400390625,"[30, 25, 40000, 4, 0.6]",9.9988112449646,30.045511960983276,0.16332006454467773
0.07406644256264493,17,274099,915,7392,287162099,109,739830,84.368312611564,820,99,48.33213886095684,89415,1793933320,7491,306298226,571,201,64726,322307301,655.24,43.510432958602905,"[30, 25, 40000, 4, 0.6]",9.401731729507446,30.05769991874695,0.16585350036621094
0.30706205437936035,11,523601,348,5966,948383717,801,499710,29.55797952025336,299,124,63.69754943449956,6293,1581758452,4591,431007763,3293,157,65209,264929845,636.12,44.20624256134033,"[30, 25, 40000, 4, 0.6]",10.095962285995483,30.047439336776733,0.17243027687072754
0.7744580661364957,119,255886,126,6158,757550457,5790,798562,78.09407903181693,712,97,52.212167179656596,60931,357376935,5129,1052759251,6585,191,3514,654899088,597.8,44.08815574645996,"[30, 25, 40000, 4, 0.6]",9.85711669921875,30.058342456817627,0.17140483856201172
0.22233142970262862,95,460338,608,7958,52992603,1280,513335,66.77670036443125,433,63,19.9970563072612,2584,96545738,2187,1819486148,3252,104,62984,466525710,619.67,44.1263153553009,"[30, 25, 40000, 4, 0.6]",10.026735067367554,30.04332947731018,0.14516377449035645
0.9870931089769847,128,514153,562,6672,1794200120,8393,940336,87.35881110047461,146,135,29.862962289275814,92182,606371965,6027,1871744006,4187,189,51635,1009107706,621.01,44.04134750366211,"[30, 25, 40000, 4, 0.6]",9.855659246444702,30.055769205093384,0.1806793212890625
0.5918863695903399,172,674306,364,706,2125036395,9627,535607,91.4241300146339,591,200,67.32213510295261,68931,624356792,304,792546539,9520,228,36706,778211330,599.26,43.91000175476074,"[30, 25, 40000, 4, 0.6]",9.771249771118164,30.0959312915802,0.2955183982849121
0.11360017957635117,252,984353,779,3759,1944251629,6806,133724,26.65444532197197,383,244,70.23020051455217,37162,1331949641,2213,996105078,2352,219,235,1463715904,635.51,44.09915375709534,"[30, 25, 40000, 4, 0.6]",9.89268708229065,30.042226552963257,0.17902374267578125
0.508350234330054,40,623302,568,199,884477382,8442,120922,34.5703333927107,231,221,18.07813356991161,33784,1438516571,8706,1746040962,2949,160,35720,2057602224,619.31,44.168357372283936,"[30, 25, 40000, 4, 0.6]",9.915805101394653,30.045314073562622,0.1855940818786621
0.7944485051480769,196,215411,750,3006,79469653,3152,303333,73.7075498232166,45,185,43.764315494934785,71132,493259210,9474,155119349,1347,233,48347,1572462032,625.25,43.939127683639526,"[30, 25, 40000, 4, 0.6]",9.924434661865234,30.053783416748047,0.17040681838989258
0.694413012707671,114,708931,656,7291,1270027660,1254,743581,58.80919130279092,887,36,75.03073433790432,26964,417375501,2646,1225995262,7415,128,73708,56686957,607.77,44.22280740737915,"[30, 25, 40000, 4, 0.6]",9.927479028701782,30.061923027038574,0.16838288307189941
0.7300869949693096,84,692051,2,6785,1558512040,601,261318,22.49175020379145,894,166,77.75832584630207,31914,1513681205,9225,1096329081,3565,69,80959,768438777,619.13,43.890464305877686,"[30, 25, 40000, 4, 0.6]",9.930055141448975,30.04830050468445,0.16176295280456543
0.7249624618901097,7,316051,190,4288,1065155571,7989,150974,62.3197952035245,326,246,27.45449979387084,54788,842430217,8007,1313612415,7129,93,31225,1535098433,594.96,44.020411014556885,"[30, 25, 40000, 4, 0.6]",9.793637037277222,30.05616855621338,0.17338776588439941
0.29981047961526286,244,614746,381,7632,1494242636,8846,888958,92.45924713137359,539,15,49.87625058973593,50124,346843988,1732,93966699,8677,91,62808,1382751540,590.17,44.29401755332947,"[30, 25, 40000, 4, 0.6]",9.958943367004395,30.104709148406982,0.22419238090515137
0.37334675467989276,246,663647,137,4069,641299745,3296,646235,25.978762678066246,374,99,16.07895815619685,46084,1874881212,1220,1371447912,790,176,16287,1296260789,627.78,44.008843660354614,"[30, 25, 40000, 4, 0.6]",9.779871940612793,30.05517077445984,0.1640303134918213
0.2654652509181979,247,475683,971,6907,1892050289,1888,106895,86.95179101365588,225,167,44.3073742988206,66901,1650283617,70,62447572,6262,129,63326,2090900323,593.67,44.18162965774536,"[30, 25, 40000, 4, 0.6]",10.045869588851929,30.070340633392334,0.17515134811401367
0.43279665012051116,233,705363,278,2929,526225849,5096,730452,64.43895308038307,802,95,24.618022978400216,52816,280552918,1997,1941683244,5706,83,68437,96143153,615.65,44.56140756607056,"[30, 25, 40000, 4, 0.6]",10.627025365829468,30.063552856445312,0.17415094375610352
0.46472612579435507,54,872970,558,3572,1718241002,2997,497862,32.653605260469085,843,208,40.12967729228691,267,1686323508,3807,1711455468,6037,8,11651,1176853835,603.99,44.25264644622803,"[30, 25, 40000, 4, 0.6]",10.063706398010254,30.045188188552856,0.1778392791748047
0.6012324128738059,223,747005,341,108,555173060,3221,494520,14.692931478670726,229,180,83.89970044803403,54694,1270770894,8390,552523325,241,168,66438,224634847,643.55,43.984877586364746,"[30, 25, 40000, 4, 0.6]",9.751397132873535,30.05132293701172,0.17002201080322266
0.5185511415341568,203,645733,216,4034,1678055210,6111,882810,96.3756270371494,18,64,8.070297114890979,8754,1178438869,1010,689164224,1619,44,27468,853781086,75.96,44.02128887176514,"[30, 25, 40000, 4, 0.6]",9.827824115753174,30.07223606109619,0.16558337211608887
0.5032336493630669,103,810200,242,1090,988378548,7493,807184,62.04630755296755,278,127,37.35193196165946,2058,277990847,4822,1597150115,7787,8,24748,443429330,616.27,44.25637173652649,"[30, 25, 40000, 4, 0.6]",9.805842161178589,30.0817711353302,0.17542791366577148
0.446624634367924,102,147616,846,6327,1674142963,6334,335149,89.07613842509404,559,61,79.30608650141313,20511,1672403370,738,966209285,1877,231,5621,1782675747,659.81,44.1111741065979,"[30, 25, 40000, 4, 0.6]",9.721622228622437,30.05327558517456,0.16237330436706543
0.8932396385041085,244,418193,834,2446,1982985075,4006,712508,51.21006246518402,234,42,51.12981904495029,25769,720003438,966,1153092407,5139,256,61130,1840659894,629.22,44.078603744506836,"[30, 25, 40000, 4, 0.6]",9.86565637588501,30.049357414245605,0.1813046932220459
0.5145107540513645,179,395698,160,467,673729568,2152,586388,80.29652884682909,708,113,93.94752137083206,55818,2116873433,5912,948123051,9063,0,26339,1904909178,626.32,44.422558307647705,"[30, 25, 40000, 4, 0.6]",10.05998706817627,30.064411878585815,0.2787175178527832
0.19603717032028195,133,687188,392,1623,69655066,2546,235848,65.36684623912402,84,248,15.869512275703942,79982,1429864442,3109,2069056250,5115,69,21068,556942741,626.48,43.953728675842285,"[30, 25, 40000, 4, 0.6]",9.76663613319397,30.050819873809814,0.16900348663330078
0.1427712641200556,68,586426,782,1012,1297710320,7021,271181,43.3204574866023,546,32,44.03231395451376,15130,942460533,3485,854985627,8166,229,70185,1667618976,588.08,43.72811722755432,"[30, 25, 40000, 4, 0.6]",9.593229293823242,30.08850073814392,0.3385429382324219
0.5655893231097074,236,519844,399,2584,1700598839,4806,38721,86.49069807632559,4,168,89.86659082634783,86429,782160612,5782,1957936498,641,71,66302,1661265776,613.15,43.98307013511658,"[30, 25, 40000, 4, 0.6]",9.737910270690918,30.043978452682495,0.17191600799560547
0.13286244514623613,51,207360,1024,6467,1154784004,4179,283913,45.26135465989808,959,199,90.795520512495,85766,2003858503,2826,619336726,7877,103,47389,1758887436,621.01,44.125624656677246,"[30, 25, 40000, 4, 0.6]",9.899799346923828,30.04783606529236,0.17661118507385254
