ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08938741683959961,0.21205925941467285,49912,0.1040201187133789,48306,371,2.9134182929992676,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09538412094116211,0.19353032112121582,45816,0.11355781555175781,48306,371,2.875994920730591,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08582425117492676,0.19776535034179688,45816,0.1161947250366211,48306,371,2.882349967956543,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09794044494628906,0.20720410346984863,45816,0.11673545837402344,48306,371,2.956001043319702,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09822916984558105,0.1994800567626953,45816,0.09937739372253418,48306,371,2.8411262035369873,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09970378875732422,0.19678044319152832,48480,0.11334729194641113,48306,371,2.8373119831085205,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.08849954605102539,0.20746111869812012,48480,0.11310386657714844,48306,371,2.830826759338379,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08606433868408203,0.21888279914855957,49912,0.10654735565185547,48306,371,2.9235029220581055,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.1003577709197998,0.19782733917236328,45816,0.11387324333190918,48306,371,2.7192447185516357,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.08792996406555176,0.18440032005310059,48480,0.12567567825317383,48306,371,2.8009819984436035,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09023022651672363,0.20490574836730957,49912,0.1088707447052002,48306,371,2.8232593536376953,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.0810537338256836,0.18292903900146484,45816,0.11691713333129883,48306,371,2.823442220687866,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08013749122619629,0.21446895599365234,45816,0.10554933547973633,48306,371,2.8526291847229004,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08752727508544922,0.20245671272277832,45816,0.10466146469116211,48306,371,2.77415132522583,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09752964973449707,0.1994180679321289,44384,0.10456204414367676,48306,371,2.80220103263855,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09923267364501953,0.18825912475585938,45816,0.10882925987243652,48306,371,2.874375343322754,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.0740811824798584,0.20683526992797852,44384,0.11416792869567871,48306,371,2.835177421569824,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09168577194213867,0.1976008415222168,44384,0.11174201965332031,48306,371,2.8018620014190674,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09242081642150879,0.20468735694885254,45816,0.10719656944274902,48306,371,2.856170654296875,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09534120559692383,0.2148277759552002,48480,0.11180973052978516,48306,371,2.9480807781219482,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09493303298950195,0.2110610008239746,49912,0.11121177673339844,48306,371,2.950446844100952,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09175229072570801,0.20899200439453125,45816,0.1122126579284668,48306,371,3.0567171573638916,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0910038948059082,0.20409750938415527,49912,0.0886085033416748,48306,371,2.8889191150665283,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08453369140625,0.20615363121032715,45816,0.10705828666687012,48306,371,2.9737284183502197,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09325170516967773,0.20456981658935547,49912,0.1232295036315918,48306,371,2.901592969894409,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07158637046813965,0.1950373649597168,49912,0.1178126335144043,48306,371,2.850670576095581,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09124994277954102,0.2044062614440918,44384,0.09807205200195312,48306,371,2.911726713180542,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09584403038024902,0.19605684280395508,44384,0.10910916328430176,48306,371,2.9306633472442627,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.09546208381652832,0.1904911994934082,45816,0.09855198860168457,48306,371,2.9086437225341797,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09823894500732422,0.20644569396972656,44384,0.11832165718078613,48306,371,2.911139488220215,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.10580134391784668,0.2160654067993164,44384,0.10436534881591797,48306,371,2.8697378635406494,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09335875511169434,0.20058274269104004,45816,0.12079715728759766,48306,371,2.8596904277801514,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.0896599292755127,0.22273540496826172,45816,0.11321330070495605,48306,371,2.9288060665130615,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09517335891723633,0.19536399841308594,48480,0.1173863410949707,48306,371,2.913203001022339,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.07901263236999512,0.18909239768981934,48480,0.11243677139282227,48306,371,2.6938672065734863,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08947515487670898,0.20476245880126953,45816,0.10853409767150879,48306,371,2.8518404960632324,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08963203430175781,0.2056107521057129,48480,0.1126396656036377,48306,371,2.864645004272461,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08273005485534668,0.19299983978271484,45816,0.11076021194458008,48306,371,2.903304100036621,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0935964584350586,0.19683480262756348,49912,0.12037277221679688,48306,371,2.840216636657715,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08489131927490234,0.1964101791381836,48480,0.10879778861999512,48306,371,2.8669559955596924,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.09848785400390625,0.2065882682800293,45816,0.11332511901855469,48306,371,2.816526412963867,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.0988318920135498,0.2068493366241455,45816,0.13065528869628906,48306,371,2.8863887786865234,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08381080627441406,0.2001667022705078,48480,0.10537052154541016,48306,371,2.854166030883789,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08986163139343262,0.18953585624694824,45816,0.10882902145385742,48306,371,2.843870162963867,"[90, 20, 2, 4, 5]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09886693954467773,0.20978593826293945,49912,0.12150120735168457,48306,371,2.9966487884521484,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09116673469543457,0.20283055305480957,49912,0.11896538734436035,48306,371,2.923410177230835,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09142255783081055,0.21226000785827637,44384,0.11314940452575684,48306,371,2.8747894763946533,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08580994606018066,0.22143793106079102,49912,0.09545469284057617,48306,371,2.8089001178741455,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.0927419662475586,0.20229220390319824,49912,0.10466957092285156,48306,371,2.9126455783843994,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.101165771484375,0.18662381172180176,48480,0.13228654861450195,48306,371,2.899775266647339,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09152913093566895,0.19975900650024414,45816,0.11173486709594727,48306,371,2.889758825302124,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.0921943187713623,0.18927431106567383,44384,0.11205816268920898,48306,371,2.778369665145874,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08838129043579102,0.21682405471801758,45816,0.12251663208007812,48306,371,2.8238584995269775,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.076324462890625,0.19098353385925293,48480,0.11748337745666504,48306,371,2.834632635116577,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0961611270904541,0.20328068733215332,45816,0.10055303573608398,48306,371,2.753223180770874,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09825396537780762,0.2133960723876953,48480,0.10935187339782715,48306,371,2.880847454071045,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08455514907836914,0.18541288375854492,45816,0.09953498840332031,48306,371,2.8971385955810547,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09495711326599121,0.205460786819458,44384,0.11180710792541504,48306,371,2.8731234073638916,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09955167770385742,0.21349453926086426,49912,0.10012316703796387,48306,371,2.817420244216919,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.0941927433013916,0.21975421905517578,45816,0.13248610496520996,48306,371,2.93076753616333,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.0920870304107666,0.21352672576904297,49912,0.1014561653137207,48306,371,2.8133342266082764,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.09492826461791992,0.2280561923980713,45816,0.11831378936767578,48306,371,2.9051833152770996,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08772611618041992,0.20489859580993652,45816,0.10713005065917969,48306,371,2.80790114402771,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.0913841724395752,0.20165324211120605,49912,0.1027371883392334,48306,371,2.9169602394104004,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09090280532836914,0.2140805721282959,44384,0.10829901695251465,48306,371,2.9039840698242188,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.10051083564758301,0.20487570762634277,45816,0.09565353393554688,48306,371,2.7481801509857178,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08173084259033203,0.20843148231506348,49912,0.11052632331848145,48306,371,2.932706832885742,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08158040046691895,0.19396114349365234,44384,0.09986424446105957,48306,371,2.7444772720336914,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08067154884338379,0.19043540954589844,45816,0.1073305606842041,48306,371,2.834105968475342,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08679771423339844,0.21306324005126953,49912,0.12585973739624023,48306,371,2.882502317428589,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08907842636108398,0.20162081718444824,45816,0.12092828750610352,48306,371,2.8559255599975586,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09377264976501465,0.20731496810913086,45816,0.11159634590148926,48306,371,2.732802629470825,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.10567450523376465,0.22740745544433594,45816,0.11439990997314453,48306,371,2.877197265625,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08274149894714355,0.2158665657043457,48480,0.10879945755004883,48306,371,2.93183970451355,"[90, 20, 2, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09554028511047363,0.21132612228393555,49912,0.12523865699768066,48306,371,2.929123640060425,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09488201141357422,0.19759488105773926,44384,0.11745333671569824,48306,371,2.78200626373291,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.08672785758972168,0.18917107582092285,45816,0.11755847930908203,48306,371,2.927210807800293,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09847116470336914,0.21841740608215332,48480,0.1253364086151123,48306,371,2.9156248569488525,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09603381156921387,0.19666028022766113,49912,0.11252284049987793,48306,371,2.9112956523895264,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08732438087463379,0.19406914710998535,45816,0.12658333778381348,48306,371,2.8974366188049316,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.0969696044921875,0.20847487449645996,44384,0.1035606861114502,48306,371,2.8887624740600586,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08883094787597656,0.19742226600646973,49912,0.10616827011108398,48306,371,3.002044677734375,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08887338638305664,0.19707012176513672,48480,0.12319135665893555,48306,371,2.813505172729492,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08674788475036621,0.19661879539489746,49912,0.11632227897644043,48306,371,2.806788682937622,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.0842292308807373,0.19543671607971191,44384,0.11320185661315918,48306,371,2.8188042640686035,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08575987815856934,0.21257925033569336,49912,0.11015820503234863,48306,371,2.8118832111358643,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08754801750183105,0.1856851577758789,49912,0.11438250541687012,48306,371,2.7655446529388428,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.08974862098693848,0.20262956619262695,44384,0.10874652862548828,48306,371,2.830432891845703,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.10285711288452148,0.21824407577514648,49912,0.10590124130249023,48306,371,2.9331846237182617,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09293532371520996,0.22490596771240234,49912,0.12536835670471191,48306,371,2.8577980995178223,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.10106110572814941,0.1968376636505127,48480,0.11043596267700195,48306,371,2.8705103397369385,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08191728591918945,0.21484947204589844,49912,0.09765005111694336,48306,371,2.7834184169769287,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,0.08917737007141113,0.19500160217285156,45816,0.11713719367980957,48306,371,2.829662561416626,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09321475028991699,0.20122003555297852,49912,0.11480069160461426,48306,371,2.864328384399414,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08548426628112793,0.20627784729003906,48480,0.11638474464416504,48306,371,2.896292209625244,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.07995796203613281,0.2039339542388916,49912,0.10500240325927734,48306,371,2.826655149459839,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08485698699951172,0.20737433433532715,45816,0.09664320945739746,48306,371,2.783433437347412,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.0981450080871582,0.18871092796325684,45816,0.10979628562927246,48306,371,2.927093744277954,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.07956314086914062,0.19959402084350586,49912,0.11453938484191895,48306,371,2.7716071605682373,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08121705055236816,0.2232685089111328,48480,0.12733721733093262,48306,371,2.8826193809509277,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.0886995792388916,0.2154998779296875,48480,0.11962127685546875,48306,371,2.9533491134643555,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09024310111999512,0.20185065269470215,49912,0.11225414276123047,48306,371,2.837021827697754,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.10048580169677734,0.2001807689666748,44384,0.10137486457824707,48306,371,2.9177489280700684,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09091830253601074,0.20251011848449707,44384,0.10593771934509277,48306,371,2.827108144760132,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08231067657470703,0.21086359024047852,48480,0.11327505111694336,48306,371,2.909092664718628,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.11124944686889648,0.21736741065979004,45816,0.10825896263122559,48306,371,2.962282180786133,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09029030799865723,0.20470094680786133,48480,0.10400271415710449,48306,371,2.87703275680542,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08524560928344727,0.19698166847229004,49912,0.11351251602172852,48306,371,2.9520797729492188,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.10158061981201172,0.2181413173675537,45816,0.09640741348266602,48306,371,2.885019063949585,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.09966254234313965,0.19089317321777344,45816,0.12515878677368164,48306,371,2.919426441192627,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08729887008666992,0.19397664070129395,45816,0.09056258201599121,48306,371,2.865462303161621,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09201669692993164,0.21194887161254883,49912,0.11086106300354004,48306,371,2.7807867527008057,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08946657180786133,0.20318341255187988,49912,0.10797309875488281,48306,371,2.922238349914551,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.0983119010925293,0.20222830772399902,45816,0.09767460823059082,48306,371,2.8728647232055664,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.08799600601196289,0.21187782287597656,45816,0.10997915267944336,48306,371,2.8884007930755615,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.06885528564453125,0.2254502773284912,49912,0.09728741645812988,48306,371,2.833744525909424,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09349679946899414,0.19133830070495605,45816,0.11441278457641602,48306,371,2.970245361328125,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09714055061340332,0.20239639282226562,49912,0.10885977745056152,48306,371,2.725188732147217,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.0989694595336914,0.2129807472229004,44384,0.10695123672485352,48306,371,2.9460394382476807,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09001684188842773,0.19388556480407715,45816,0.1038367748260498,48306,371,2.83955717086792,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09523725509643555,0.21813750267028809,48480,0.12121820449829102,48306,371,2.8205180168151855,"[90, 20, 2, 4, 5]"
