checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7316640303109514,127,243572,1008,4037,513253625,1010,737388,63.39024835075088,259,155,17.95472153943777,71805,387389546,7468,1858997235,2263,14,24314,2114804943,370.12,152.2160439491272,"[90, 50, 100000, 4, 0.5]",60.39930033683777,90.28640031814575,0.4293990135192871
0.8722620341904377,61,367532,752,2392,1870263672,8189,943712,38.43752048303551,90,51,52.87477144458731,5255,1163041392,1055,1546283778,1230,169,11131,434592652,369.23,149.85879111289978,"[90, 50, 100000, 4, 0.5]",58.26314687728882,90.29564142227173,0.40616440773010254
0.7316640303109514,127,243572,1008,4037,513253625,1010,737388,63.39024835075088,259,155,17.95472153943777,71805,387389546,7468,1858997235,2263,14,24314,2114804943,388.83,238.36538314819336,"[180, 50, 100000, 4, 0.5]",57.03042006492615,180.16675448417664,0.4857773780822754
0.007247724935077082,186,713517,67,7872,698467149,8262,507843,12.280387708939921,799,101,10.802504311155065,66514,1123369770,5051,1112381564,5270,80,4605,267162158,337.43,153.99338150024414,"[90, 50, 100000, 4, 0.5]",62.118027448654175,90.14951610565186,0.739448070526123
0.31222352088253386,6,309634,931,720,425502937,5677,101781,95.81816784624648,143,186,87.84714627576993,13612,1978894158,1776,2060130822,8492,175,77884,743275963,324.16,152.10132145881653,"[90, 50, 100000, 4, 0.5]",59.089906454086304,90.15536570549011,1.8741514682769775
0.8502091474509067,96,40387,376,4625,1414409180,230,911395,58.42226118245711,530,46,28.41753960407307,95626,360687930,7647,1545317985,1633,217,68362,1162105402,352.65,151.7785382270813,"[90, 50, 100000, 4, 0.5]",58.8832368850708,90.08958053588867,1.8867323398590088
0.6439606575951554,114,498618,622,5986,1934909342,6724,632763,76.84244976708764,289,136,75.10169280589369,40496,1530959092,9222,308394007,7877,104,34484,2075599071,368.47,153.105295419693,"[90, 50, 100000, 4, 0.5]",60.83178424835205,90.25109267234802,1.0700538158416748
0.5447313658926325,252,813058,413,3142,1272932817,2069,231992,37.7603734968559,822,207,50.00653781430353,38809,729304806,3944,541669846,2793,12,40098,1314730969,370.22,149.84210181236267,"[90, 50, 100000, 4, 0.5]",58.490713596343994,90.13057160377502,0.5443904399871826
0.5447313658926325,252,813058,413,3142,1272932817,2069,231992,37.7603734968559,822,207,50.00653781430353,38809,729304806,3944,541669846,2793,12,40098,1314730969,386.68,241.3764066696167,"[180, 50, 100000, 4, 0.5]",59.78737187385559,180.2801489830017,0.5381138324737549
0.6439606575951554,114,498618,622,5986,1934909342,6724,632763,76.84244976708764,289,136,75.10169280589369,40496,1530959092,9222,308394007,7877,104,34484,2075599071,368.22,242.50233006477356,"[180, 50, 100000, 4, 0.5]",60.79248094558716,180.19197535514832,0.8381423950195312
0.7142441895569173,107,140438,541,696,866653088,304,328577,32.916047923667946,335,99,49.22154617407934,5204,241849884,6836,1621483941,3794,194,55265,851607870,375.94,245.71296167373657,"[180, 50, 100000, 4, 0.5]",61.847328662872314,180.17742156982422,2.7626936435699463
0.457025643556674,8,928572,803,3691,1983526545,4032,823322,96.9229735780016,10,155,36.57831864763631,74567,1011382074,9157,1134833692,4880,118,43660,1152595375,353.0,250.75202798843384,"[180, 50, 100000, 4, 0.5]",67.75376057624817,180.14274883270264,0.6629154682159424
0.8173839896735733,78,225241,1006,1657,290528994,3022,191810,1.5166740921918942,531,39,88.71404369207295,80567,1392590948,3742,570082440,9200,69,27086,1720032504,334.03,242.7814426422119,"[180, 50, 100000, 4, 0.5]",60.53335690498352,180.2056179046631,1.1050529479980469
0.35772445921957036,214,641194,80,5386,1502688653,8684,445872,77.2852038300154,792,217,62.85120002442761,44986,682528700,952,301081587,1202,227,15893,1624783334,384.31,242.2531442642212,"[180, 50, 100000, 4, 0.5]",60.7187933921814,180.11870527267456,0.3977365493774414
0.17184823270265437,186,505678,393,6643,624454513,6876,642901,56.512505502440035,834,149,16.280677000180386,36776,1816406123,5494,1841080941,6777,7,86280,16940087,374.14,240.6369616985321,"[180, 50, 100000, 4, 0.5]",57.657084941864014,181.02214765548706,0.8090262413024902
0.18191311290426043,39,67726,103,7160,1145248739,930,278409,84.78139851497914,416,75,31.877133328325563,33513,336766275,4449,135800309,7113,251,12019,1676195651,280.66,71.94072580337524,"[10, 50, 100000, 4, 0.5]",59.66635036468506,10.143578290939331,1.2461917400360107
0.09788264002957447,102,362775,289,303,1600955357,2620,214038,89.01293804547471,136,187,8.642906257662508,88015,985196862,731,20147265,5105,136,16376,609050058,18.72,73.89034008979797,"[10, 50, 100000, 4, 0.5]",56.63595223426819,10.572713136672974,5.724924802780151
0.2664329450869023,246,950321,710,7785,2009003347,9492,702205,27.76594730312264,819,59,77.80347768734298,7075,1150160892,7626,913088451,6698,124,76817,2060918053,272.05,71.64216327667236,"[10, 50, 100000, 4, 0.5]",57.973509073257446,10.182562351226807,2.437558174133301
0.9545045703253098,56,899270,205,5192,957406764,7958,574903,45.16142473240024,371,202,18.832841676483817,27313,1360244084,8149,1481307170,3232,171,9295,1517059615,309.02,74.46136569976807,"[10, 50, 100000, 4, 0.5]",62.70806407928467,10.209136486053467,0.5434281826019287
0.5142485035177365,143,861496,41,6024,150182806,4468,554282,71.3860291068128,793,140,55.971108703346175,20531,262640412,3618,1668390942,7541,110,86062,116934302,304.74,74.32533431053162,"[10, 50, 100000, 4, 0.5]",61.509445667266846,10.130293607711792,1.5910193920135498
0.00588101284595309,228,572446,879,3941,492718094,250,369496,33.64510880926966,891,114,73.46413998452155,48278,1483629837,1427,1100094938,1832,186,50952,1391140470,364.58,71.00955581665039,"[10, 50, 100000, 4, 0.5]",56.828803062438965,10.201704263687134,3.1423895359039307
0.8286315151298353,157,711519,662,5932,1723920557,5603,833134,97.83042252505976,723,106,59.57195846782615,82175,1948169754,3826,609887379,8530,61,40696,1229257419,259.36,72.54183721542358,"[10, 50, 100000, 4, 0.5]",60.3635094165802,10.126917600631714,1.0256927013397217
0.34532169168357524,77,780953,393,2503,1846907243,8754,788715,40.12177548474561,520,231,97.48046083319146,64084,1675834380,5131,1013332346,8810,6,69534,266678433,277.61,72.0157516002655,"[10, 50, 100000, 4, 0.5]",58.610976219177246,10.11060118675232,2.112380266189575
0.4304683867855449,205,493752,460,2296,920668487,8652,486142,68.56776271561709,498,214,88.93496082948306,72139,2135492613,2912,2009373903,2901,45,24795,520010935,270.47,70.00559139251709,"[10, 50, 100000, 4, 0.5]",54.87327456474304,10.168315410614014,4.081082105636597
0.6031710022754257,84,208239,628,3142,1255227109,6581,101556,56.88027630711048,241,47,4.4658676884224775,15961,895776441,8795,1763986577,221,209,45759,1923734591,32.08,73.07040452957153,"[10, 50, 100000, 4, 0.5]",61.55180883407593,10.346758365631104,0.309734582901001
0.7050365380241337,162,384132,800,1746,604667780,3199,41749,53.920218387650955,49,87,28.549371513636913,75032,585646657,9794,697888220,4180,146,73867,1089567562,400.68,77.66650009155273,"[10, 50, 100000, 4, 0.5]",66.21041631698608,10.203581809997559,0.363940954208374
0.7900586263516629,121,57156,575,4236,2029080902,5630,142591,9.199687569829996,613,249,40.04521783199399,97356,756617738,6206,441720398,2266,229,5353,1866563821,311.63,70.49240589141846,"[10, 50, 100000, 4, 0.5]",58.296693325042725,10.155030965805054,1.0583462715148926
0.6550648595959334,186,153025,936,6514,363691538,4232,959212,19.157421265491386,305,172,46.07063320478101,53760,1780122377,6461,347439280,9607,93,27577,758384168,262.38,72.83836245536804,"[10, 50, 100000, 4, 0.5]",60.63172006607056,10.18978476524353,1.3103208541870117
0.4678179831288749,218,279032,188,577,788395233,2162,401105,78.52143321155432,84,17,68.24240444330948,3319,1284620771,6908,2095716763,645,207,57320,325913825,233.25,72.89280223846436,"[10, 50, 100000, 4, 0.5]",61.374380350112915,10.087271690368652,0.46788859367370605
0.20544335247265388,13,515009,363,4584,26056136,7363,672768,0.09493463686750733,955,159,14.407972677843398,62397,51205430,218,1278183496,4376,65,35625,1037596257,309.77,73.87076759338379,"[10, 50, 100000, 4, 0.5]",61.86866211891174,10.13492226600647,0.7683594226837158
0.8914341551046525,31,640585,990,1043,1358355538,1434,902965,15.182617804216486,644,7,87.06076388103268,38505,425148738,2465,1391654498,5765,20,63093,817730546,277.11,71.7117052078247,"[10, 50, 100000, 4, 0.5]",57.0740122795105,10.263500213623047,3.4398627281188965
0.7050365380241337,162,384132,800,1746,604667780,3199,41749,53.920218387650955,49,87,28.549371513636913,75032,585646657,9794,697888220,4180,146,73867,1089567562,289.63,84.02087640762329,"[20, 50, 100000, 4, 0.5]",62.380343437194824,20.151211261749268,0.719459056854248
0.00588101284595309,228,572446,879,3941,492718094,250,369496,33.64510880926966,891,114,73.46413998452155,48278,1483629837,1427,1100094938,1832,186,50952,1391140470,368.4,83.5815200805664,"[20, 50, 100000, 4, 0.5]",62.065009117126465,20.14058542251587,0.38927245140075684
0.7900586263516629,121,57156,575,4236,2029080902,5630,142591,9.199687569829996,613,249,40.04521783199399,97356,756617738,6206,441720398,2266,229,5353,1866563821,317.47,77.01023530960083,"[20, 50, 100000, 4, 0.5]",55.45319724082947,20.150316953659058,0.3329043388366699
0.20544335247265388,13,515009,363,4584,26056136,7363,672768,0.09493463686750733,955,159,14.407972677843398,62397,51205430,218,1278183496,4376,65,35625,1037596257,376.36,83.36223602294922,"[20, 50, 100000, 4, 0.5]",60.76202154159546,20.21539545059204,1.159865140914917
0.9545045703253098,56,899270,205,5192,957406764,7958,574903,45.16142473240024,371,202,18.832841676483817,27313,1360244084,8149,1481307170,3232,171,9295,1517059615,329.3,83.28300857543945,"[20, 50, 100000, 4, 0.5]",61.40336012840271,20.21694827079773,0.4244875907897949
0.5142485035177365,143,861496,41,6024,150182806,4468,554282,71.3860291068128,793,140,55.971108703346175,20531,262640412,3618,1668390942,7541,110,86062,116934302,359.76,83.34531450271606,"[20, 50, 100000, 4, 0.5]",62.03608322143555,20.184916257858276,0.3785979747772217
0.18191311290426043,39,67726,103,7160,1145248739,930,278409,84.78139851497914,416,75,31.877133328325563,33513,336766275,4449,135800309,7113,251,12019,1676195651,372.6,82.26502799987793,"[20, 50, 100000, 4, 0.5]",60.729042530059814,20.180591106414795,0.38348960876464844
0.34532169168357524,77,780953,393,2503,1846907243,8754,788715,40.12177548474561,520,231,97.48046083319146,64084,1675834380,5131,1013332346,8810,6,69534,266678433,286.64,83.1101438999176,"[20, 50, 100000, 4, 0.5]",61.45383620262146,20.134799242019653,0.4951670169830322
0.20544335247265388,13,515009,363,4584,26056136,7363,672768,0.09493463686750733,955,159,14.407972677843398,62397,51205430,218,1278183496,4376,65,35625,1037596257,279.39,103.15928673744202,"[40, 50, 100000, 4, 0.5]",60.11681270599365,40.22469425201416,1.9361648559570312
0.18191311290426043,39,67726,103,7160,1145248739,930,278409,84.78139851497914,416,75,31.877133328325563,33513,336766275,4449,135800309,7113,251,12019,1676195651,281.01,102.9069471359253,"[40, 50, 100000, 4, 0.5]",58.44934964179993,40.158364057540894,3.431529998779297
0.00588101284595309,228,572446,879,3941,492718094,250,369496,33.64510880926966,891,114,73.46413998452155,48278,1483629837,1427,1100094938,1832,186,50952,1391140470,319.32,100.78204584121704,"[40, 50, 100000, 4, 0.5]",58.565462827682495,40.30413746833801,0.9906730651855469
0.5142485035177365,143,861496,41,6024,150182806,4468,554282,71.3860291068128,793,140,55.971108703346175,20531,262640412,3618,1668390942,7541,110,86062,116934302,269.77,102.4632842540741,"[40, 50, 100000, 4, 0.5]",58.98773694038391,40.1854567527771,2.3634021282196045
0.00588101284595309,228,572446,879,3941,492718094,250,369496,33.64510880926966,891,114,73.46413998452155,48278,1483629837,1427,1100094938,1832,186,50952,1391140470,363.49,150.45672225952148,"[90, 50, 100000, 4, 0.5]",58.90485453605652,90.21706461906433,0.604182243347168
0.18191311290426043,39,67726,103,7160,1145248739,930,278409,84.78139851497914,416,75,31.877133328325563,33513,336766275,4449,135800309,7113,251,12019,1676195651,380.7,150.7486548423767,"[90, 50, 100000, 4, 0.5]",58.91596007347107,90.2117178440094,0.5802171230316162
0.18191311290426043,39,67726,103,7160,1145248739,930,278409,84.78139851497914,416,75,31.877133328325563,33513,336766275,4449,135800309,7113,251,12019,1676195651,375.29,246.75102853775024,"[180, 50, 100000, 4, 0.5]",65.12651586532593,180.0733997821808,0.47010254859924316
0.08551678579851701,129,757968,246,1866,463971619,9974,670678,92.7046119046931,943,196,43.83088770151474,78274,279702747,3068,1392768650,1711,60,56134,832942453,387.34,77.78366446495056,"[20, 50, 100000, 4, 0.5]",54.922730445861816,20.209670543670654,1.469883918762207
0.6204141436152436,42,625456,779,5720,84573885,8167,856076,78.06971739887464,819,124,68.8781968293784,82094,1778796638,9771,1743397831,8504,93,16065,1057716730,359.26,86.41724443435669,"[20, 50, 100000, 4, 0.5]",64.80719900131226,20.217050790786743,0.415083646774292
0.38969090158471215,93,56407,143,6556,1956123287,6590,47205,48.481962426553594,362,32,17.712077844310787,43955,2091663264,7369,1607516490,2357,151,47167,596940009,314.85,80.80329656600952,"[20, 50, 100000, 4, 0.5]",59.22182512283325,20.20884346961975,0.443434476852417
0.4136599478159419,211,486491,886,3627,1603847956,2644,183789,57.85145992402676,172,148,84.0174561648295,94277,494168410,8206,58140722,265,158,29043,1909047510,405.9,82.96295285224915,"[20, 50, 100000, 4, 0.5]",61.31593084335327,20.22296905517578,0.3272435665130615
0.5296564002719487,70,380994,566,480,321887778,5401,340303,15.288619712925541,796,157,29.074944843047383,63115,1686411408,4792,238147488,3624,17,24888,2073999114,286.32,79.85675692558289,"[20, 50, 100000, 4, 0.5]",57.95748782157898,20.217855215072632,0.45970988273620605
0.2307788955670398,157,970775,951,820,1329358199,1828,737077,66.04318594474621,425,71,57.1658631414748,31294,791447786,2222,872905015,7601,208,69270,317143258,254.74,81.84575581550598,"[20, 50, 100000, 4, 0.5]",60.02368879318237,20.305806636810303,0.36463284492492676
0.9753051184392267,104,505442,502,7712,955060295,3488,540516,5.154846168122197,559,221,0.6274274895066501,58054,154509926,282,1180914341,4161,120,38345,1087967954,293.45,85.02456283569336,"[20, 50, 100000, 4, 0.5]",63.48632788658142,20.09962487220764,0.643244743347168
0.7806452006565053,237,854291,327,4396,1168724043,7410,230861,29.959408486449025,251,233,36.95649123481985,14102,1202629795,6323,714141806,6524,203,78838,1425514518,374.9,84.53014826774597,"[20, 50, 100000, 4, 0.5]",62.79837369918823,20.132503509521484,0.6053054332733154
0.12745494903270108,8,185152,16,5558,660435338,8,936150,35.152328562215615,650,96,73.36934503374107,2245,1315150049,1118,2054144480,9941,250,68392,1504189908,301.78,88.80381178855896,"[20, 50, 100000, 4, 0.5]",66.47937250137329,20.1559579372406,1.2919869422912598
0.8643612467646515,190,280278,705,3130,1898164164,4980,421798,88.27738267903403,0,25,91.71185224870614,26717,1007459173,5083,456047042,5132,34,8590,104255256,100.42,96.63016057014465,"[20, 50, 100000, 4, 0.5]",69.28753399848938,20.20758318901062,5.726098299026489
0.4136599478159419,211,486491,886,3627,1603847956,2644,183789,57.85145992402676,172,148,84.0174561648295,94277,494168410,8206,58140722,265,158,29043,1909047510,342.79,102.18876457214355,"[40, 50, 100000, 4, 0.5]",59.9648060798645,40.090471267700195,0.6362812519073486
0.08551678579851701,129,757968,246,1866,463971619,9974,670678,92.7046119046931,943,196,43.83088770151474,78274,279702747,3068,1392768650,1711,60,56134,832942453,337.89,104.14639973640442,"[40, 50, 100000, 4, 0.5]",61.33359456062317,40.239434003829956,1.636664628982544
0.7806452006565053,237,854291,327,4396,1168724043,7410,230861,29.959408486449025,251,233,36.95649123481985,14102,1202629795,6323,714141806,6524,203,78838,1425514518,341.01,101.83551263809204,"[40, 50, 100000, 4, 0.5]",60.17438817024231,40.16094732284546,0.7314577102661133
0.6204141436152436,42,625456,779,5720,84573885,8167,856076,78.06971739887464,819,124,68.8781968293784,82094,1778796638,9771,1743397831,8504,93,16065,1057716730,291.85,104.80203628540039,"[40, 50, 100000, 4, 0.5]",62.670531034469604,40.15818691253662,1.0585238933563232
0.38969090158471215,93,56407,143,6556,1956123287,6590,47205,48.481962426553594,362,32,17.712077844310787,43955,2091663264,7369,1607516490,2357,151,47167,596940009,364.23,103.01113820075989,"[40, 50, 100000, 4, 0.5]",60.65214395523071,40.140931367874146,1.302699327468872
0.38969090158471215,93,56407,143,6556,1956123287,6590,47205,48.481962426553594,362,32,17.712077844310787,43955,2091663264,7369,1607516490,2357,151,47167,596940009,350.56,149.07551908493042,"[90, 50, 100000, 4, 0.5]",57.15209126472473,90.13925051689148,0.6786963939666748
0.4136599478159419,211,486491,886,3627,1603847956,2644,183789,57.85145992402676,172,148,84.0174561648295,94277,494168410,8206,58140722,265,158,29043,1909047510,362.82,153.51122641563416,"[90, 50, 100000, 4, 0.5]",62.297452449798584,90.20499110221863,0.331348180770874
0.4136599478159419,211,486491,886,3627,1603847956,2644,183789,57.85145992402676,172,148,84.0174561648295,94277,494168410,8206,58140722,265,158,29043,1909047510,353.53,239.26974487304688,"[180, 50, 100000, 4, 0.5]",57.90428853034973,180.19539380073547,0.31565356254577637
