innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
65,978054464,309,704803969,3139387,354376100,54071,642236229,0,67,14749259859,10463,2841440137,104,101124562,noblob,5374,95442238,50,299244,460.55,44.76156282424927,"[35, 20, 25000, 4, 0.5]",6.252033472061157,35.081855058670044,0.32441210746765137
644,54176243,34740,895658763,7603423,453014446,54071,130440475,0,67,15183059743,7111,4121056620,36,60102726,full,1640,89165699,12,139820,402.68,45.670010805130005,"[35, 20, 25000, 4, 0.5]",7.139139413833618,35.09001612663269,0.3459351062774658
140,54176243,309,895658763,117897706,203062544,100797,742529992,0,48,15183059743,22002,4121056620,51,60102726,full,7980,89165699,12,208812,443.53,44.95645499229431,"[35, 20, 25000, 4, 0.5]",6.467941761016846,35.12667536735535,0.2589070796966553
65,163884192,309,534084199,127838748,354376100,54071,642236229,0,5,11444099821,10463,4121056620,26,101124562,full,5374,95442238,52,761107,448.65,45.334728479385376,"[35, 20, 25000, 4, 0.5]",6.768509864807129,35.14091610908508,0.33402276039123535
246,978054464,637,704803969,93540819,116725859,54071,742529992,0,76,14749259859,8286,4121056620,96,97704318,noblob,4565,70635940,50,761107,445.87,43.89812707901001,"[35, 20, 25000, 4, 0.5]",5.4330174922943115,35.109973669052124,0.26473093032836914
600,978054464,637,704803969,93540819,354376100,54071,642236229,0,76,11444099821,10463,2841440137,26,101124562,noblob,4565,95442238,50,761107,423.59,45.267476320266724,"[35, 20, 25000, 4, 0.5]",6.75298810005188,35.10743689537048,0.29721999168395996
65,766195148,637,534084199,93540819,354376100,54071,642236229,2,76,14749259859,10463,4121056620,26,101124562,noblob,5374,95442238,50,761107,429.53,44.37486028671265,"[35, 20, 25000, 4, 0.5]",5.9203386306762695,35.06285071372986,0.3105795383453369
644,978054464,309,704803969,127838748,453014446,54071,642236229,0,67,14749259859,22002,4121056620,51,55021940,full,5374,113553436,50,139820,447.0,45.32299757003784,"[35, 20, 25000, 4, 0.5]",6.802960395812988,35.13127779960632,0.2944490909576416
65,53108070,309,704803969,93540819,354376100,54071,742529992,0,72,15183059743,10463,4121056620,104,101124562,full,5374,95442238,50,299244,450.48,44.156352043151855,"[35, 20, 25000, 4, 0.5]",5.662651300430298,35.1070876121521,0.2954440116882324
56,235043781,309,704803969,127838748,453014446,54071,742529992,0,67,15183059743,7111,4121056620,51,55021940,full,5374,89165699,50,139820,460.53,44.149266958236694,"[35, 20, 25000, 4, 0.5]",5.659857988357544,35.09631276130676,0.2863457202911377
644,978054464,309,895658763,93540819,25039597,105205,742529992,0,5,15183059743,29555,4121056620,57,60102726,full,5374,113553436,52,910480,436.43,44.74234461784363,"[35, 20, 25000, 4, 0.5]",6.2617363929748535,35.109397888183594,0.2759871482849121
65,978054464,309,704803969,93540819,354376100,54071,742529992,0,67,15183059743,10463,4121056620,26,60102726,full,5374,95442238,50,299244,452.39,44.447909116744995,"[35, 20, 25000, 4, 0.5]",6.000167608261108,35.08656287193298,0.26548075675964355
56,235043781,309,704803969,127838748,453014446,6104,742529992,0,67,15183059743,7111,4121056620,51,55021940,full,5374,89165699,50,139820,449.15,45.020549058914185,"[35, 20, 25000, 4, 0.5]",6.526979446411133,35.134339332580566,0.24258041381835938
65,978054464,309,250113993,93540819,453014446,54071,642236229,0,67,14749259859,10463,4121056620,26,55021940,full,4703,95442238,50,299244,446.53,45.01148819923401,"[35, 20, 25000, 4, 0.5]",6.4763524532318115,35.11605429649353,0.3039696216583252
65,54176243,309,895658763,7603423,203062544,54071,642236229,0,48,15183059743,22002,4121056620,36,101124562,minimal,5374,95442238,50,299244,436.23,44.51924419403076,"[35, 20, 25000, 4, 0.5]",5.925076246261597,35.11923384666443,0.36280298233032227
644,978054464,309,704803969,93540819,354376100,100797,130440475,0,67,14749259859,10463,4121056620,104,60102726,full,5743,89165699,12,208812,468.1,44.35305380821228,"[35, 20, 25000, 4, 0.5]",5.829500913619995,35.05879878997803,0.35512256622314453
644,54176243,637,787289276,93540819,453014446,54071,642236229,0,76,11444099821,7111,4121056620,26,101124562,noblob,4565,95442238,50,761107,431.92,44.489585161209106,"[35, 20, 25000, 4, 0.5]",6.011547803878784,35.06568217277527,0.3038511276245117
65,978054464,309,895658763,93540819,354376100,54071,742529992,0,67,15183059743,10463,4121056620,51,60102726,full,7980,89165699,50,139820,442.83,44.90187859535217,"[35, 20, 25000, 4, 0.5]",6.417407274246216,35.0655837059021,0.3435637950897217
65,978054464,309,704803969,93540819,354376100,54071,130440475,0,67,14749259859,22002,4121056620,104,101124562,full,2458,113553436,50,299244,435.63,44.393779277801514,"[35, 20, 25000, 4, 0.5]",5.9044787883758545,35.09504556655884,0.2883434295654297
49,978054464,309,895658763,127838748,453014446,54071,642236229,0,67,14749259859,10463,4121056620,57,45787005,noblob,5374,95442238,52,299244,455.21,44.46944308280945,"[35, 20, 25000, 4, 0.5]",5.9341795444488525,35.15321445465088,0.2821362018585205
600,54176243,309,534084199,93540819,354376100,54071,811791885,0,76,14749259859,7111,4121056620,26,60102726,full,5374,95442238,50,761107,458.81,44.334492444992065,"[35, 20, 25000, 4, 0.5]",5.821418285369873,35.10604691505432,0.291262149810791
644,766195148,637,895658763,93540819,453014446,54071,742529992,2,67,15183059743,10463,2841440137,51,101124562,noblob,8184,89165699,50,139820,437.56,44.14799690246582,"[35, 20, 25000, 4, 0.5]",5.657573461532593,35.094733476638794,0.2837371826171875
65,54176243,309,704803969,93540819,453014446,54071,642236229,0,76,15183059743,10463,2159530999,26,60102726,full,4565,95442238,50,299244,458.95,44.171318769454956,"[35, 20, 25000, 4, 0.5]",5.701071262359619,35.07641839981079,0.2939128875732422
514,978054464,309,895658763,93540819,453014446,54071,642236229,0,67,14749259859,10463,4121056620,51,55021940,full,5374,89165699,50,761107,447.04,44.82108950614929,"[35, 20, 25000, 4, 0.5]",6.329410552978516,35.05535078048706,0.34770727157592773
65,54176243,8037,895658763,93540819,354376100,54071,742529992,0,76,11444099821,10463,4121056620,51,101124562,full,7980,89165699,12,139820,405.54,44.28513216972351,"[35, 20, 25000, 4, 0.5]",5.754488706588745,35.14009881019592,0.29653072357177734
644,978054464,637,704803969,117897706,453014446,54071,642236229,0,67,15183059743,7111,4121056620,26,60102726,noblob,4565,95442238,50,761107,436.61,44.527488708496094,"[35, 20, 25000, 4, 0.5]",6.01543402671814,35.13675570487976,0.26863598823547363
56,362502201,637,704803969,127838748,354376100,54071,742529992,0,67,11444099821,7417,4121056620,26,55021940,full,5374,89165699,50,139820,444.81,46.269712686538696,"[35, 20, 25000, 4, 0.5]",7.70255970954895,35.090407609939575,0.3857603073120117
65,235043781,14155,704803969,93540819,453014446,54071,642236229,0,76,15183059743,10463,4121056620,51,31610320,noblob,4565,95442238,50,761107,404.71,44.642475605010986,"[35, 20, 25000, 4, 0.5]",6.052435398101807,35.13572144508362,0.3669586181640625
65,978054464,309,704803969,93540819,453014446,30755,642236229,0,67,15183059743,7111,4121056620,104,101124562,noblob,5374,89165699,50,12110,472.14,45.21795344352722,"[35, 20, 25000, 4, 0.5]",6.718204975128174,35.06971549987793,0.3188033103942871
644,54176243,309,895658763,3139387,354376100,54071,742529992,0,67,14749259859,10463,2841440137,51,60102726,full,7980,95442238,50,299244,446.59,44.41119313240051,"[35, 20, 25000, 4, 0.5]",5.911890745162964,35.13806080818176,0.2701447010040283
65,978054464,309,704803969,93540819,1072966318,54071,742529992,0,67,14749259859,7111,4121056620,26,60102726,full,5374,95442238,50,299244,452.71,44.320399045944214,"[35, 20, 25000, 4, 0.5]",5.820894002914429,35.0706250667572,0.3365352153778076
644,54176243,309,895658763,93540819,453014446,54071,642236229,2,67,15183059743,10463,4121056620,51,55021940,full,7980,89165699,50,139820,444.57,44.77036666870117,"[35, 20, 25000, 4, 0.5]",6.3021039962768555,35.09447622299194,0.26212477684020996
644,54176243,309,895658763,93540819,453014446,54071,742529992,0,67,12779960409,7111,2798692605,51,60102726,full,7980,89165699,12,139820,449.02,44.87912654876709,"[35, 20, 25000, 4, 0.5]",6.391957998275757,35.13623046875,0.2618398666381836
644,54176243,309,895658763,117897706,453014446,54071,742529992,0,67,15183059743,7111,4121056620,51,60102726,full,7980,89165699,50,139820,439.55,44.440739154815674,"[35, 20, 25000, 4, 0.5]",5.936913728713989,35.06211853027344,0.35123133659362793
699,766195148,637,534084199,93540819,354376100,54071,642236229,2,76,14749259859,10463,2841440137,26,101124562,noblob,4565,95442238,50,761107,438.42,44.320154428482056,"[35, 20, 25000, 4, 0.5]",5.893946409225464,35.08931303024292,0.23629546165466309
65,978054464,637,704803969,93540819,354376100,54071,642236229,0,62,11444099821,10463,4121056620,26,101124562,noblob,5374,95442238,50,761107,446.42,45.06752824783325,"[35, 20, 25000, 4, 0.5]",6.58125376701355,35.06079602241516,0.3310854434967041
65,978054464,309,704803969,93540819,453014446,30755,642236229,0,67,14749259859,10463,4121056620,104,101124562,noblob,5374,95442238,50,299244,436.67,44.10247826576233,"[35, 20, 25000, 4, 0.5]",5.574726581573486,35.142455101013184,0.29537439346313477
65,978054464,309,704803969,93540819,354376100,54071,642236229,0,67,15183059743,5385,4121056620,104,101124562,minimal,5374,89165699,50,12110,435.35,44.04210162162781,"[35, 20, 25000, 4, 0.5]",5.57252836227417,35.080373764038086,0.28688526153564453
65,158367988,309,704803969,93540819,453014446,54071,642236229,0,67,14749259859,10463,4121056620,26,17658394,full,5374,95442238,50,299244,450.71,44.58246374130249,"[35, 20, 25000, 4, 0.5]",6.105056524276733,35.08166193962097,0.2955143451690674
644,54176243,309,895658763,93540819,453014446,54071,742529992,0,67,15183059743,7111,4121056620,51,60102726,full,6065,89165699,50,603557,445.97,44.21921348571777,"[35, 20, 25000, 4, 0.5]",5.719644069671631,35.121713638305664,0.2816636562347412
65,978054464,309,704803969,93540819,453014446,30755,642236229,0,67,15183059743,7111,4121056620,104,22031719,noblob,5374,89165699,50,12110,454.02,44.06097197532654,"[35, 20, 25000, 4, 0.5]",5.544711112976074,35.1162486076355,0.2910275459289551
600,54176243,309,534084199,93540819,354376100,54071,811791885,0,76,14749259859,7111,3227157265,26,101124562,noblob,4565,95442238,50,761107,454.83,44.1259822845459,"[35, 20, 25000, 4, 0.5]",5.644439458847046,35.12857437133789,0.2667114734649658
65,978054464,637,704803969,93540819,354376100,54071,642236229,0,76,11444099821,10463,4121056620,26,60102726,full,5374,95442238,50,152744,427.89,44.64458155632019,"[35, 20, 25000, 4, 0.5]",6.179089784622192,35.10824179649353,0.26108312606811523
600,978054464,309,704803969,93540819,354376100,54352,642236229,0,67,11829366168,10463,2841440137,104,60102726,full,5374,95442238,50,299244,448.51,44.38036489486694,"[35, 20, 25000, 4, 0.5]",5.822881460189819,35.07167434692383,0.3691842555999756
957,54176243,309,377454403,3139387,354376100,54071,811791885,1,76,14749259859,7111,4121056620,26,101124562,noblob,5374,95442238,50,761107,407.41,44.82119083404541,"[35, 20, 25000, 4, 0.5]",6.311990022659302,35.0742084980011,0.3506584167480469
600,235043781,309,534084199,127838748,354376100,54071,642236229,0,67,14749259859,10463,2841440137,26,101124562,noblob,5374,95442238,50,139820,457.25,44.90541744232178,"[35, 20, 25000, 4, 0.5]",6.3830132484436035,35.11766195297241,0.29596519470214844
56,766195148,637,704803969,93540819,453014446,54071,742529992,2,76,15183059743,7111,4121056620,11,55021940,full,5374,89165699,50,665928,438.34,44.34245419502258,"[35, 20, 25000, 4, 0.5]",5.8423826694488525,35.13321805000305,0.27577733993530273
65,978054464,309,704803969,93540819,354376100,54071,642236229,0,67,14749259859,10463,397458968,26,101124562,noblob,5374,95442238,79,761107,453.85,44.50322151184082,"[35, 20, 25000, 4, 0.5]",6.033881664276123,35.06921648979187,0.3106968402862549
534,978054464,637,704803969,93540819,453014446,54071,642236229,0,76,11444099821,10463,4121056620,26,55021940,full,4565,95442238,50,299244,456.57,44.82841515541077,"[35, 20, 25000, 4, 0.5]",6.313206911087036,35.08576512336731,0.29868316650390625
514,54176243,309,895658763,93540819,453014446,54071,642236229,0,76,14749259859,10463,2841440137,51,101124562,full,4565,89165699,50,761107,456.21,44.66497850418091,"[35, 20, 25000, 4, 0.5]",6.208811283111572,35.060794830322266,0.3039820194244385
600,766195148,637,534084199,93540819,354376100,54071,642236229,2,76,15183059743,13937,4121056620,26,60102726,noblob,5374,95442238,50,761107,460.61,44.52816557884216,"[35, 20, 25000, 4, 0.5]",6.0606162548065186,35.08316779136658,0.2668638229370117
68,54176243,309,895658763,117897706,453014446,54071,742529992,0,67,15183059743,7111,4121056620,51,60102726,full,7980,53502378,12,139820,442.17,44.302210569381714,"[35, 20, 25000, 4, 0.5]",5.772672176361084,35.098652839660645,0.3318822383880615
644,54176243,309,895658763,93540819,453014446,54071,742529992,0,67,14528149032,7111,4121056620,51,115636691,full,5374,89165699,50,139820,466.34,45.20702815055847,"[35, 20, 25000, 4, 0.5]",6.747031211853027,35.07159113883972,0.2872598171234131
65,978054464,309,704803969,11838960,354376100,54071,642236229,0,67,14749259859,10463,4121056620,104,101124562,noblob,5374,95442238,50,299244,444.52,44.83466076850891,"[35, 20, 25000, 4, 0.5]",6.401835918426514,35.05882954597473,0.2754502296447754
644,54176243,309,895658763,122294592,203062544,100797,130440475,0,48,15183059743,22002,4121056620,36,60102726,full,5743,89165699,12,208812,452.16,44.54664421081543,"[35, 20, 25000, 4, 0.5]",6.048668622970581,35.12887763977051,0.2772984504699707
65,54176243,309,895658763,93540819,453014446,54071,742529992,0,67,15183059743,10463,4121056620,26,60102726,full,4565,95442238,50,139820,436.94,44.162944316864014,"[35, 20, 25000, 4, 0.5]",5.650565147399902,35.12705945968628,0.29094433784484863
644,54176243,309,704803969,93540819,453014446,54071,642236229,0,76,15183059743,7111,2159530999,51,60102726,full,5374,89165699,50,299244,449.49,45.24039602279663,"[35, 20, 25000, 4, 0.5]",6.715181112289429,35.131977796554565,0.2721843719482422
65,54176243,309,704803969,93540819,453014446,54071,642236229,0,67,15183059743,7307,4121056620,51,55021940,full,5374,95442238,50,761107,439.71,44.04505801200867,"[35, 20, 25000, 4, 0.5]",5.602669715881348,35.07143020629883,0.27005887031555176
514,978054464,309,483059201,93540819,453014446,54071,642236229,0,76,14749259859,10463,4121056620,26,60102726,full,4565,89165699,50,299244,449.26,44.902952671051025,"[35, 20, 25000, 4, 0.5]",6.445838928222656,35.05516576766968,0.3124079704284668
65,54176243,309,704803969,93540819,453014446,54071,484866665,0,76,15183059743,10463,2159530999,51,60102726,full,4565,95442238,50,299244,442.5,44.0127158164978,"[35, 20, 25000, 4, 0.5]",5.513939142227173,35.129334449768066,0.2648794651031494
514,874210329,309,895658763,93540819,453014446,54071,642236229,0,76,15183059743,10463,4121056620,26,60102726,full,4565,89165699,50,761107,435.19,44.68498086929321,"[35, 20, 25000, 4, 0.5]",6.218015909194946,35.064868450164795,0.28613996505737305
65,235043781,309,704803969,66874380,453014446,54071,642236229,0,67,15183059743,10463,2841440137,51,55021940,full,5374,95442238,50,130722,453.96,44.142313957214355,"[35, 20, 25000, 4, 0.5]",5.710565567016602,35.05866456031799,0.27348780632019043
56,978054464,309,704803969,3139387,354376100,54071,742529992,0,67,14749259859,7111,4121056620,104,101124562,noblob,5374,89165699,50,299244,450.36,44.24140405654907,"[35, 20, 25000, 4, 0.5]",5.749943971633911,35.05976986885071,0.33724308013916016
65,978054464,309,704803969,93540819,25039597,105205,642236229,0,67,15183059743,10463,2262530630,104,101124562,full,5538,113553436,52,910480,462.1,44.09107518196106,"[35, 20, 25000, 4, 0.5]",5.636184215545654,35.06371474266052,0.28719019889831543
56,978054464,309,704803969,127838748,354376100,54071,742529992,0,5,14749259859,8286,4121056620,57,55021940,full,5374,95442238,50,640044,450.95,46.661359548568726,"[35, 20, 25000, 4, 0.5]",8.157246112823486,35.1100811958313,0.28882694244384766
65,978054464,309,534084199,93540819,354376100,54071,642236229,0,76,14749259859,10463,2841440137,26,101124562,noblob,5374,95442238,50,299244,454.36,44.40769052505493,"[35, 20, 25000, 4, 0.5]",5.919040679931641,35.05705118179321,0.3319079875946045
600,766195148,637,704803969,41197027,354376100,54071,642236229,2,67,14749259859,10463,2841440137,104,101124562,noblob,5374,95442238,50,45102,460.28,44.228065967559814,"[35, 20, 25000, 4, 0.5]",5.733441352844238,35.07310485839844,0.32094311714172363
65,235043781,309,704803969,93540819,453014446,54071,642236229,0,67,15183059743,7111,4121056620,51,55021940,full,5374,89165699,50,299244,449.6,44.21812319755554,"[35, 20, 25000, 4, 0.5]",5.683271169662476,35.14250826835632,0.2879962921142578
56,54176243,309,704803969,127838748,453014446,54071,742529992,0,76,15183059743,10463,2159530999,17,60102726,full,4565,95442238,50,139820,457.83,43.88899230957031,"[35, 20, 25000, 4, 0.5]",5.361478805541992,35.09684896469116,0.32105588912963867
65,978054464,309,704803969,62271899,354376100,54071,995308769,0,67,14749259859,10463,4121056620,104,101124562,full,5374,95442238,50,299244,441.45,44.827537059783936,"[35, 20, 25000, 4, 0.5]",6.375365495681763,35.0671820640564,0.29180264472961426
65,978054464,309,704803969,93540819,354376100,96897,642236229,0,67,14749259859,10463,2841440137,104,101124562,noblob,5374,95442238,50,299244,452.86,44.694228172302246,"[35, 20, 25000, 4, 0.5]",6.197145223617554,35.063114643096924,0.3302292823791504
