checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,524.99,79.82668137550354,"[55, 40, 40000, 6, 0.5]",20.313703536987305,55.16703152656555,0.33737754821777344
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,709.92,36.63814115524292,"[30, 25, 10000, 4, 0.5]",2.6363365650177,30.046096801757812,0.15950226783752441
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,742.82,36.03449368476868,"[30, 25, 10000, 4, 0.5]",2.443608522415161,30.05458354949951,0.15943026542663574
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,204.46,36.69675159454346,"[30, 25, 10000, 4, 0.5]",2.682121992111206,30.062353134155273,0.16024136543273926
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,725.7,36.09131455421448,"[30, 25, 10000, 4, 0.5]",2.4864308834075928,30.053144216537476,0.16008400917053223
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,740.22,36.24218010902405,"[30, 25, 10000, 4, 0.5]",2.6458044052124023,30.05548119544983,0.14980125427246094
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,759.05,36.672921895980835,"[30, 25, 10000, 4, 0.5]",2.5849223136901855,30.05208706855774,0.156968355178833
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,738.78,36.6769814491272,"[30, 25, 10000, 4, 0.5]",2.5910046100616455,30.04526400566101,0.16971421241760254
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,774.71,36.74749207496643,"[30, 25, 10000, 4, 0.5]",2.6204097270965576,30.050151824951172,0.15572619438171387
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,724.78,36.60451579093933,"[30, 25, 10000, 4, 0.5]",2.5739989280700684,30.05867075920105,0.1585836410522461
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,726.34,37.06939101219177,"[30, 25, 10000, 4, 0.5]",2.631169080734253,30.059889793395996,0.15879416465759277
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,277.91,36.84476399421692,"[30, 20, 10000, 8, 0.9]",2.688814878463745,30.18229627609253,0.23134684562683105
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,315.66,36.932180404663086,"[30, 20, 10000, 8, 0.9]",2.9345996379852295,30.096969842910767,0.2635955810546875
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,104.94,36.717347621917725,"[30, 20, 10000, 8, 0.9]",2.875086784362793,30.275248289108276,0.1854696273803711
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,231.44,36.89264535903931,"[30, 20, 10000, 8, 0.9]",2.9444570541381836,30.177714824676514,0.19730496406555176
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,207.51,36.91136145591736,"[30, 20, 10000, 8, 0.9]",2.776362419128418,30.195240020751953,0.20432066917419434
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,298.5,38.13965034484863,"[30, 20, 10000, 8, 0.9]",3.385023593902588,30.18212866783142,0.1668071746826172
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,327.36,37.9269073009491,"[30, 20, 10000, 8, 0.9]",3.2470862865448,30.09263515472412,0.1911628246307373
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,341.6,37.26969027519226,"[30, 20, 10000, 8, 0.9]",3.0040764808654785,30.183211088180542,0.17435097694396973
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,274.48,37.34031081199646,"[30, 20, 10000, 8, 0.9]",3.0619709491729736,30.159716606140137,0.19206976890563965
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,341.69,37.91768741607666,"[30, 20, 10000, 8, 0.9]",3.529330015182495,30.101749181747437,0.21957182884216309
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,489.66,42.45802450180054,"[30, 25, 20000, 10, 0.5]",7.269973516464233,30.269715547561646,0.5052103996276855
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,431.39,42.26645636558533,"[30, 25, 20000, 10, 0.5]",7.0709288120269775,30.35603165626526,0.30607080459594727
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,90.76,42.469690799713135,"[30, 25, 20000, 10, 0.5]",7.091952800750732,30.290068864822388,0.5826854705810547
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,499.11,42.440879344940186,"[30, 25, 20000, 10, 0.5]",7.524749517440796,30.20120120048523,0.7496006488800049
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,399.34,41.93144083023071,"[30, 25, 20000, 10, 0.5]",7.410295009613037,30.36087155342102,0.22340941429138184
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,493.63,41.287437200546265,"[30, 25, 20000, 10, 0.5]",7.347046136856079,30.274476528167725,0.22649645805358887
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,413.51,41.80546545982361,"[30, 25, 20000, 10, 0.5]",7.38580584526062,30.28722882270813,0.23891091346740723
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,496.65,41.97114300727844,"[30, 25, 20000, 10, 0.5]",7.362645387649536,30.274099588394165,0.2286679744720459
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,386.57,41.817747831344604,"[30, 25, 20000, 10, 0.5]",7.232517719268799,30.18880796432495,0.34671473503112793
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,493.66,42.68786001205444,"[30, 25, 20000, 10, 0.5]",7.376804351806641,30.275295972824097,0.37978601455688477
0.2627033147551975,33,273558,943,4693,1720452477,1709,854188,87.72399640102273,343,68,7.505704284056375,47930,1476501584,5663,1754292587,125,135,79757,417146230,277.56,37.33178377151489,"[30, 25, 10000, 4, 0.5]",2.5798730850219727,30.055580139160156,0.13996100425720215
0.2627033147551975,33,273558,943,4693,1720452477,1709,854188,87.72399640102273,343,68,7.505704284056375,47930,1476501584,5663,1754292587,125,135,79757,417146230,443.46,238.07228755950928,"[180, 50, 100000, 4, 0.5]",54.314051389694214,180.065438747406,0.30976128578186035
0.841352227439779,186,869015,201,2130,1846737212,9041,406158,56.20226446877694,7,17,43.77501926210519,99662,1487647561,3050,1340053194,4180,40,24748,616834177,723.0,36.55944848060608,"[30, 25, 10000, 4, 0.5]",2.599522829055786,30.057079553604126,0.1611485481262207
0.841352227439779,186,869015,201,2130,1846737212,9041,406158,56.20226446877694,7,17,43.77501926210519,99662,1487647561,3050,1340053194,4180,40,24748,616834177,535.9,240.791508436203,"[180, 50, 100000, 4, 0.5]",56.35352325439453,180.1900179386139,0.37681126594543457
0.196338465138887,230,60106,784,7074,643782818,8639,47042,1.7341005050076048,321,137,37.04371202207845,23739,552051421,6529,1137023405,7869,178,54821,1941370440,752.59,36.70881152153015,"[30, 25, 10000, 4, 0.5]",2.4350533485412598,30.06179714202881,0.16829395294189453
0.9637146789632093,28,39347,679,1503,1800096542,5433,382391,61.13231387074449,966,59,95.15847266986802,56996,523135739,4746,367623627,325,46,18906,278839352,763.07,36.67098045349121,"[30, 25, 10000, 4, 0.5]",2.3693156242370605,30.05318593978882,0.13867855072021484
0.3799984343537117,154,127215,353,4953,1834695278,8768,862279,0.2943004678672209,625,21,88.84121547592348,20534,1257538417,2956,1364524190,563,30,81986,572906089,794.52,37.1650185585022,"[30, 25, 10000, 4, 0.5]",2.8380584716796875,30.050930500030518,0.16367506980895996
0.23931370432477078,236,34436,897,7832,391429833,9447,878608,22.168433437403525,0,180,13.289249655995244,4574,950256911,6613,735112133,2818,224,19382,1865612769,409.65,36.983513832092285,"[30, 25, 10000, 4, 0.5]",2.7246592044830322,30.056485414505005,0.314821720123291
0.3799984343537117,154,127215,353,4953,1834695278,8768,862279,0.2943004678672209,625,21,88.84121547592348,20534,1257538417,2956,1364524190,563,30,81986,572906089,516.89,239.6327474117279,"[180, 50, 100000, 4, 0.5]",55.84091281890869,180.12189173698425,0.31365180015563965
0.12701375425568925,143,332730,319,4540,1294705754,5669,954597,95.28614436898131,1,79,52.80807522534773,70389,1037152247,423,1636237960,1638,145,24976,1478025799,35.93,38.50067448616028,"[30, 25, 10000, 4, 0.5]",3.8199620246887207,30.063068628311157,0.1513814926147461
0.47174417596798585,164,534300,3,6838,2077615105,542,816245,96.52256569051858,23,90,91.05451021283872,45259,1110232816,4821,321090290,1915,168,50527,8143870,754.15,36.14596438407898,"[30, 25, 10000, 4, 0.5]",2.576354742050171,30.045700788497925,0.16529178619384766
0.49265281185987064,217,44027,380,4504,1225877642,8522,172197,52.141102151336824,874,253,54.30317263803814,11791,1847188129,4264,2103575673,3369,130,71495,1012170905,725.92,36.59533095359802,"[30, 25, 10000, 4, 0.5]",2.478769302368164,30.052228212356567,0.1487123966217041
0.822315337311958,195,805216,576,4985,384986266,4341,456938,1.641164325142768,870,130,59.39413442247383,12848,13687440,9688,1788746234,7119,43,19845,774918449,754.38,36.55389904975891,"[30, 25, 10000, 4, 0.5]",2.556974172592163,30.051120281219482,0.14933419227600098
0.9851968718695531,178,764640,7,1360,730135627,2783,407978,6.070340871573404,832,207,2.0205932802356887,39922,87885322,6543,1631329349,395,150,30398,637314884,772.57,36.47801637649536,"[30, 25, 10000, 4, 0.5]",2.5168728828430176,30.055197715759277,0.1694202423095703
0.2729749131177888,204,832449,766,3308,887390486,7691,69705,48.68738120075363,548,165,13.929348838104854,32027,72246219,6091,890428738,6054,110,31372,1609232379,719.67,36.757816553115845,"[30, 25, 10000, 4, 0.5]",2.5678441524505615,30.04792809486389,0.17507195472717285
0.24433620448667914,117,911288,902,5099,1608697870,8610,480264,55.84923193569609,250,172,10.482240190064122,65895,1867107103,9125,901988522,6517,86,30027,1618139880,746.02,36.571704149246216,"[30, 25, 10000, 4, 0.5]",2.536789655685425,30.049052476882935,0.15919017791748047
0.09629782756393503,250,172794,248,7909,464102631,9475,139747,54.913537814569665,997,70,52.12367071235812,88265,1603855067,5936,1891832280,4084,110,26214,718668394,756.25,36.826580286026,"[30, 25, 10000, 4, 0.5]",2.4702420234680176,30.056408405303955,0.16547656059265137
0.606578374485422,82,433508,699,6895,1625654309,7308,887426,15.275015062253065,239,9,76.01763647324192,60124,1128899353,4976,773723146,5410,222,44567,1907082166,774.45,36.35452175140381,"[30, 25, 10000, 4, 0.5]",2.5374038219451904,30.061875581741333,0.16172385215759277
0.11648463399868826,240,280657,590,5623,747895386,9979,201065,36.8588377756132,546,36,56.06162700479936,50930,1597124438,7843,1360687951,4057,197,56946,580329324,764.44,36.44098162651062,"[30, 25, 10000, 4, 0.5]",2.5743792057037354,30.044278144836426,0.1530914306640625
0.08347762387480552,91,510565,209,6881,1600547343,3069,95377,65.02043632446731,911,56,95.66466243371899,65194,2072082416,225,1092581111,8418,240,20088,28422457,719.17,37.04297876358032,"[30, 25, 10000, 4, 0.5]",2.680706262588501,30.059422492980957,0.1627800464630127
0.7095311151566778,203,129642,551,3859,1702991478,3097,45205,46.01806104656204,482,179,90.15309936809615,75236,202480603,645,824036096,7427,207,8190,1088395118,715.37,36.07582426071167,"[30, 25, 10000, 4, 0.5]",2.4886608123779297,30.058639526367188,0.15457844734191895
0.21178679267377057,118,298337,129,5589,1843089141,5353,829312,93.9698807458701,263,84,98.28037881911122,50850,421931031,3690,121490366,7195,239,52503,816711758,734.81,36.60941457748413,"[30, 25, 10000, 4, 0.5]",2.4299986362457275,30.055183172225952,0.16845273971557617
0.29620386755969064,154,696962,955,6918,697770609,1420,828160,73.02459667160332,680,0,91.7061316947053,7186,1206872328,9238,2055553546,5702,121,41701,139760587,740.53,36.59112286567688,"[30, 25, 10000, 4, 0.5]",2.6218817234039307,30.05520462989807,0.16167616844177246
0.26451369615877224,212,410031,915,251,1436950067,1915,769412,12.227881796779961,279,23,35.15759714620889,22114,516685952,1544,1309427817,9461,37,67708,1107445253,724.47,36.674426317214966,"[30, 25, 10000, 4, 0.5]",2.603991746902466,30.066908836364746,0.16451239585876465
0.9723991027881316,5,861512,307,6573,2115558749,3702,823059,16.279760769329076,767,254,69.85623386314751,48884,1406987998,6419,1371734447,5583,227,25827,1695802998,762.47,37.15899109840393,"[30, 25, 10000, 4, 0.5]",2.609714984893799,30.06443691253662,0.15259742736816406
0.03823766952556152,93,774296,487,3201,178525208,2444,521323,95.81132458097098,540,39,78.62569845549714,79388,639639560,8216,605457976,5870,24,94,798054541,770.75,36.5755774974823,"[30, 25, 10000, 4, 0.5]",2.567391872406006,30.05145525932312,0.15400075912475586
0.5776013785975355,101,357567,43,6830,1415512757,8085,821238,88.36700634158868,440,139,80.56303771056346,19170,1493450584,6125,1461578300,1769,24,11249,1456812756,769.42,36.95685958862305,"[30, 25, 10000, 4, 0.5]",2.5614521503448486,30.073566913604736,0.15448856353759766
0.006741951592549086,66,977021,443,7886,3049187,2812,965545,4.331009457832166,20,45,65.13676345326739,34361,575408432,8801,1405333926,9089,236,51582,526723749,725.72,36.82256054878235,"[30, 25, 10000, 4, 0.5]",2.6666815280914307,30.053781986236572,0.16744375228881836
0.4547067902854788,138,900289,718,4289,220937074,1002,127768,59.247506892519766,876,207,19.942264167145655,95557,329504329,7240,686574340,4400,179,22843,853354538,752.15,36.86902189254761,"[30, 25, 10000, 4, 0.5]",2.6458511352539062,30.056114435195923,0.1548457145690918
0.746074758766235,169,293985,515,5780,436768295,392,252458,80.98143079920183,383,122,6.646691185427694,53910,856745529,7325,1713208460,9630,110,39679,1591716237,167.59,36.79178524017334,"[30, 25, 10000, 4, 0.5]",2.5242977142333984,30.05250310897827,0.3571939468383789
0.6240456851871723,230,879534,451,6210,515578368,8877,679797,77.75919360087671,50,239,6.150942595540518,49591,991531619,7905,1704626221,7634,254,68395,1593469323,186.5,36.19676494598389,"[30, 25, 10000, 4, 0.5]",2.5838871002197266,30.049163103103638,0.19251441955566406
0.8526511522021039,190,150620,977,937,1104264329,8262,506937,37.95353953529223,328,53,12.756147838022347,33300,8881502,1871,1966093052,5520,245,70065,260394698,766.17,36.36107540130615,"[30, 25, 10000, 4, 0.5]",2.7925989627838135,30.051031827926636,0.14951109886169434
0.10515564203513748,69,391847,68,2878,1029779160,2139,709300,97.09357726694215,841,90,30.023337381118843,76120,1531176211,8366,230157868,1151,229,58231,1388351892,749.16,36.712132692337036,"[30, 25, 10000, 4, 0.5]",2.542808771133423,30.05437707901001,0.1598203182220459
0.8115691612580815,216,722244,516,4099,1713116163,6504,467701,79.28375909694813,226,210,63.46115353153253,27792,920610274,6479,225029970,6977,170,74637,1853139099,754.72,36.58898401260376,"[30, 25, 10000, 4, 0.5]",2.474618434906006,30.047436475753784,0.14725589752197266
