innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
394,429080493,2536,788854290,95053393,480234433,100203,616227213,2,87,11874324536,18820,2732017044,83,125398956,full,2534,92879545,38,234450,332.3,51.57324552536011,"[30, 35, 40000, 4, 0.5]",17.64645528793335,30.065763235092163,0.7574481964111328
945,290483293,24235,5985349,19886432,1009687613,32681,827400724,2,51,12887663808,24561,1640276489,114,108798615,noblob,8492,29428853,76,244190,286.05,52.44478487968445,"[30, 35, 40000, 4, 0.5]",18.585522413253784,30.074028730392456,0.6788609027862549
293,367033892,39603,1009131565,38733394,645345360,40932,945172579,2,27,12264642965,13069,2398516132,33,93640377,full,1235,96044638,84,551940,298.47,52.990504026412964,"[30, 35, 40000, 4, 0.5]",19.220527172088623,30.10716485977173,0.5557770729064941
709,525847916,15544,1018511830,59364351,225376611,86908,531158300,1,17,12394795969,19679,1032681407,60,120698652,full,8203,6767192,49,876689,297.48,55.656636476516724,"[30, 35, 40000, 4, 0.5]",21.88829803466797,30.077128410339355,0.5974855422973633
890,837799020,14230,72859069,30409056,1048432536,57217,634418589,1,88,14708311727,9528,3357725042,8,1285645,full,5086,130578303,24,212163,271.74,52.647783279418945,"[30, 35, 40000, 4, 0.5]",18.37578821182251,30.080368995666504,1.1016855239868164
15,150992781,22918,301080333,40473481,463366618,15030,823265795,1,94,10646426017,16012,3183909890,9,53654830,noblob,2380,26497809,67,445941,284.89,55.48726963996887,"[30, 35, 40000, 4, 0.5]",21.442469835281372,30.08834743499756,0.8691112995147705
122,500103509,10758,1026533820,102270763,415241305,20722,538974152,0,98,10426657037,13008,4076687481,6,92888365,minimal,8375,21593062,74,477742,306.39,51.096768617630005,"[30, 35, 40000, 4, 0.5]",17.32289457321167,30.077040672302246,0.6001741886138916
444,450398550,20516,79950805,42449221,988933848,5885,705233823,1,18,10968727803,21420,110263923,4,76701084,noblob,2279,53010319,71,77872,254.79,57.09487295150757,"[30, 35, 40000, 4, 0.5]",23.112038373947144,30.08340287208557,0.8022863864898682
594,1043746312,32773,246994892,4848572,786192238,72383,804597940,1,69,11905373411,19913,1102643918,122,49828005,full,10087,72291449,48,761178,282.65,54.04792904853821,"[30, 35, 40000, 4, 0.5]",20.074065685272217,30.089317083358765,0.7895944118499756
921,112232052,10951,1006443127,50507468,120618293,17710,149607737,0,44,12149490142,15934,3146539155,76,77729947,full,7976,131961861,72,128502,327.29,51.44334101676941,"[30, 35, 40000, 4, 0.5]",17.676177501678467,30.131595134735107,0.5337059497833252
264,197444207,15932,340778017,41619010,430262236,53966,975502383,0,75,12023695196,13507,3620648973,15,22294465,full,6333,6189761,14,858888,303.58,51.5420606136322,"[30, 35, 40000, 4, 0.5]",17.571815967559814,30.136188745498657,0.7434027194976807
513,246772005,29088,319357665,113327026,576630688,38547,375921955,1,5,15337091966,26452,3313396287,113,102565469,full,10043,31307850,62,990786,263.46,59.303895235061646,"[30, 35, 40000, 4, 0.5]",25.391956090927124,30.08733081817627,0.729315996170044
483,334093421,9272,422810225,91896805,458112535,88814,191882441,2,96,13596845073,25657,685829781,93,55342866,minimal,10161,96398085,61,833255,314.38,50.5838086605072,"[30, 35, 40000, 4, 0.5]",16.764455556869507,30.150768995285034,0.5725667476654053
742,781250210,23641,1011802860,108434712,853181657,51188,620737837,1,20,11203637475,11054,2014011621,51,106330319,noblob,8964,106824642,67,664601,285.99,52.8853554725647,"[30, 35, 40000, 4, 0.5]",18.95614218711853,30.090898990631104,0.7354240417480469
528,149600637,11821,611364035,64758837,272672959,66124,337316037,0,55,11108030767,6506,3120174133,74,85503550,minimal,7653,39531330,87,350273,317.78,50.22198677062988,"[30, 35, 40000, 4, 0.5]",16.271996021270752,30.10147500038147,0.7361955642700195
556,1010759563,23599,600694365,36702830,602033872,24204,737581753,2,57,14756923158,20346,3466444554,57,111489846,full,429,28327155,57,213773,295.42,51.80508255958557,"[30, 35, 40000, 4, 0.5]",18.13245463371277,30.077094793319702,0.5048120021820068
101,439694402,4900,96540683,124508462,616086635,9300,121225818,2,50,13585433556,17922,1595473584,73,2080912,noblob,9760,118554159,95,54802,315.0,55.99725151062012,"[30, 35, 40000, 4, 0.5]",22.109692811965942,30.09965705871582,0.6913058757781982
271,762244700,3173,886562829,22331153,623320945,130822,94734659,2,16,12356081120,5334,1822912293,25,40594716,full,8260,99187591,24,545749,331.64,51.07607913017273,"[30, 35, 40000, 4, 0.5]",17.361923217773438,30.10559868812561,0.5019865036010742
654,1071958927,8016,203017229,1209282,141334965,12186,638165541,2,96,10486112495,22470,1658285866,127,118876399,noblob,333,8094405,33,332836,334.64,50.76533627510071,"[30, 35, 40000, 4, 0.5]",16.965188026428223,30.136911392211914,0.5622751712799072
322,559139095,27368,327600295,82379409,42191010,58432,838899198,0,74,14815762081,8182,948243680,71,25111517,noblob,4535,97824890,53,282039,300.0,54.715495586395264,"[30, 35, 40000, 4, 0.5]",20.994393587112427,30.075188159942627,0.562333345413208
852,493939811,28169,698238072,20881727,809793732,85924,481472748,2,71,14059003933,25212,4100978192,64,107450769,noblob,2553,50430016,40,526942,309.09,55.538524866104126,"[30, 35, 40000, 4, 0.5]",21.752310276031494,30.123498916625977,0.5751078128814697
222,560402115,37565,216941125,22061173,588315632,8177,446681360,1,64,12752918499,3656,4188245877,7,45870731,minimal,5285,75356632,4,181490,221.74,52.21068835258484,"[30, 35, 40000, 4, 0.5]",18.427715301513672,30.099393129348755,0.5911176204681396
180,324277587,23793,541026955,116823677,897154695,127331,786783702,0,61,12616024489,5122,1791027453,45,8751283,minimal,1190,26246538,62,733142,322.34,52.56379294395447,"[30, 35, 40000, 4, 0.5]",18.429068088531494,30.16219139099121,0.8870851993560791
548,904556218,35206,482668507,4578071,875360616,90884,795575101,1,21,11148484298,4863,802734883,26,27381125,full,9123,83289653,7,529055,288.91,54.08679461479187,"[30, 35, 40000, 4, 0.5]",19.80790400505066,30.095365524291992,1.1018424034118652
240,882739391,34140,262331389,24896962,51861314,57458,779425199,1,91,10940190439,14905,1558329220,24,42778178,minimal,6168,61249924,90,650874,213.58,54.10296010971069,"[30, 35, 40000, 4, 0.5]",19.00741696357727,30.155179262161255,1.8415229320526123
370,599333343,7651,909052477,59094780,823942301,89263,230596108,2,92,11350982069,12903,3408418427,29,51049942,full,9198,86287493,39,722804,324.99,51.512107133865356,"[30, 35, 40000, 4, 0.5]",17.64022397994995,30.122016191482544,0.6484570503234863
614,69576793,13684,175007963,120719560,639147107,26353,905400939,1,71,15068881094,11377,4148050581,57,84925337,minimal,7890,23873826,10,909846,292.73,52.24171185493469,"[30, 35, 40000, 4, 0.5]",18.197198629379272,30.141038417816162,0.8208434581756592
757,115629713,9830,513291616,104823458,627640703,64100,261408610,2,7,13654208593,15482,3501165042,47,105633978,minimal,8892,91365463,20,905295,319.71,51.11292123794556,"[30, 35, 40000, 4, 0.5]",17.242584705352783,30.118748426437378,0.644432783126831
706,342379486,32874,97474442,115640967,46417354,67185,525252441,0,93,10715054934,3823,3937958934,8,94601002,full,6072,122494167,48,257342,305.93,52.79461860656738,"[30, 35, 40000, 4, 0.5]",18.9562931060791,30.124754905700684,0.6150150299072266
169,362478074,3909,420038900,52084149,241402792,56098,1018226625,0,9,12651323330,12822,1518551315,80,109469831,minimal,3921,98227241,52,461265,322.31,51.596632957458496,"[30, 35, 40000, 4, 0.5]",17.786508560180664,30.129329204559326,0.5857362747192383
675,868078355,4564,928229056,80702842,771971750,71321,66717966,2,5,12337397329,17255,494409030,116,128426923,noblob,9887,20667945,23,603156,312.36,51.2863073348999,"[30, 35, 40000, 4, 0.5]",17.297634840011597,30.157344818115234,0.7429325580596924
381,970103750,24187,593358828,93449024,50204171,99541,568993965,1,90,15595422798,20152,3542075050,85,9575504,noblob,9580,116317291,35,540601,262.04,56.96953630447388,"[30, 35, 40000, 4, 0.5]",22.94626212120056,30.085865259170532,0.8482682704925537
496,293016843,33214,696745031,6943504,938002521,77565,339115905,0,21,13282420453,20650,438091119,75,39539677,noblob,1465,126206033,32,786016,310.07,52.3772668838501,"[30, 35, 40000, 4, 0.5]",18.511821746826172,30.11695694923401,0.6419458389282227
225,172918647,8756,281746142,98229062,763828167,32466,82888720,1,70,10551806341,3239,1020455589,71,44487996,full,395,94736863,31,390517,298.59,51.89981746673584,"[30, 35, 40000, 4, 0.5]",17.77962565422058,30.06187891960144,0.9647526741027832
712,737841784,24022,571236824,112360746,180643546,105283,573056548,2,54,14893303971,22703,942984572,102,112855122,noblob,5239,44528484,93,587067,309.9,52.583356857299805,"[30, 35, 40000, 4, 0.5]",18.599181175231934,30.178807258605957,0.7202761173248291
335,699784423,34918,416633619,128778115,401451741,76946,1038409898,2,76,10543740727,17834,1328592835,76,103145321,minimal,5161,9484132,32,943977,308.51,65.80196380615234,"[30, 35, 40000, 4, 0.5]",32.10963582992554,30.094150066375732,0.5102691650390625
473,911215095,39081,800931110,85161473,654713297,79049,878259373,1,47,13360285160,23580,3736460335,69,5251139,full,8612,117182155,75,457709,279.67,61.095192432403564,"[30, 35, 40000, 4, 0.5]",27.253926038742065,30.094125747680664,0.6717326641082764
982,330619223,35169,797990881,110530910,952288695,129200,199399294,0,95,14202148194,17488,3254050775,14,122618908,full,606,2425746,69,399924,317.74,53.49348282814026,"[30, 35, 40000, 4, 0.5]",19.627713680267334,30.094963550567627,0.6675786972045898
634,985756193,888,237729533,61177842,381567589,16969,124972362,2,65,12630415504,18544,793624572,45,3467875,minimal,8925,70061451,16,131170,345.43,51.23182654380798,"[30, 35, 40000, 4, 0.5]",17.47384524345398,30.08637046813965,0.5856630802154541
746,372074355,25420,87082356,124974259,98232373,9087,469331367,1,16,11579996624,25088,2810220423,52,103756012,minimal,2295,101297771,61,941964,240.95,52.72764778137207,"[30, 35, 40000, 4, 0.5]",18.681112051010132,30.08798313140869,0.8526642322540283
306,645096563,9784,763065239,86434166,724738371,97863,522269456,1,80,11519498583,5097,1383403789,14,123299609,full,9105,30332749,97,288543,293.7,51.138084411621094,"[30, 35, 40000, 4, 0.5]",17.210847854614258,30.0901141166687,0.7489473819732666
348,623751422,34603,570338381,62922532,162351239,21100,785346732,2,55,11222748678,27147,1634546997,66,78074471,minimal,5055,36513043,5,977441,294.89,52.566927909851074,"[30, 35, 40000, 4, 0.5]",18.60784125328064,30.14096713066101,0.7304315567016602
618,687431664,38376,924119827,91645835,1066938381,59788,213782625,1,23,13124636270,12984,1486643609,37,61170711,minimal,8223,111532680,54,525485,231.77,60.27754783630371,"[30, 35, 40000, 4, 0.5]",26.22165274620056,30.080793857574463,0.8705744743347168
44,941933587,33708,232465025,63839513,625287652,37768,941681599,1,65,12519343304,21475,884223882,26,20832442,full,3326,1118799,16,89789,281.86,53.184723138809204,"[30, 35, 40000, 4, 0.5]",19.2144513130188,30.15501070022583,0.7212669849395752
807,108765057,22135,214217335,69526654,222237625,73835,118412129,2,46,15523071112,29747,3106548754,48,62310899,noblob,5522,27744485,25,621368,300.57,52.54537034034729,"[30, 35, 40000, 4, 0.5]",18.65902876853943,30.137397289276123,0.6658017635345459
69,326619859,6489,974243947,35610448,1041735920,16185,668179406,0,80,14836581858,27507,1817901217,90,43606823,noblob,1199,133429692,41,252669,330.66,50.755022048950195,"[30, 35, 40000, 4, 0.5]",16.816208362579346,30.06581473350525,0.7798027992248535
779,805640732,5110,161261600,15631462,549672006,40724,7139767,1,35,11833653833,6177,701399487,68,52394215,noblob,4182,40701524,76,105703,301.88,51.19181752204895,"[30, 35, 40000, 4, 0.5]",17.004039525985718,30.142245054244995,0.9380271434783936
359,755075105,18366,146755766,1479356,668305103,108507,613405406,1,2,14851317448,14402,2630611262,127,55746841,noblob,8585,115036212,77,431118,290.22,52.18377995491028,"[30, 35, 40000, 4, 0.5]",18.136354207992554,30.085745811462402,0.8587350845336914
912,736578203,15631,501995295,107602401,137666766,108683,645479018,2,8,11852642024,9041,2908789592,124,25622069,full,9726,107016096,68,675660,319.57,51.25881385803223,"[30, 35, 40000, 4, 0.5]",17.541402101516724,30.077321767807007,0.5326929092407227
184,603689903,36192,492799060,103955085,494583917,127493,41475032,1,56,14665631805,14655,4282338421,122,19141379,minimal,8045,132662360,21,946733,283.14,56.822606563568115,"[30, 35, 40000, 4, 0.5]",22.894105195999146,30.105903387069702,0.734198808670044
293,515406843,35360,831510320,118301415,417904009,87564,304392078,2,12,14024720858,1559,859704002,117,4001363,noblob,3561,81759502,18,60300,301.6,52.887975215911865,"[30, 35, 40000, 4, 0.5]",18.924309730529785,30.18153214454651,0.6936092376708984
850,811521394,768,737736602,53419689,683571322,95139,712528932,1,89,13745641550,27829,3874380299,109,11163405,full,573,33512645,20,109411,246.87,54.05985927581787,"[30, 35, 40000, 4, 0.5]",20.07524299621582,30.146939754486084,0.7377121448516846
597,791540804,12274,2714489,25168429,706238552,30169,954767324,2,86,14251775985,2420,2389181460,1,125748538,minimal,4988,56352203,79,439443,295.95,51.997947692871094,"[30, 35, 40000, 4, 0.5]",18.07498335838318,30.117281675338745,0.7062075138092041
439,224494515,6773,1063053150,39496487,527562794,44671,710025384,0,16,13338549799,14538,587519830,103,131131889,minimal,818,38813456,84,995435,329.27,51.01826357841492,"[30, 35, 40000, 4, 0.5]",17.280421018600464,30.108534336090088,0.5511367321014404
109,238122423,27293,112724881,24108428,336286299,15340,368402854,2,83,13632958185,6081,3800836179,20,111736452,noblob,7251,75881287,30,261126,302.01,54.11285400390625,"[30, 35, 40000, 4, 0.5]",20.118901252746582,30.15451169013977,0.7319560050964355
830,46918091,16443,526929968,126616879,308724103,49783,865917301,1,91,14183570342,3617,3421244116,28,125885422,full,9788,78791345,98,420027,287.38,52.21902537345886,"[30, 35, 40000, 4, 0.5]",18.054327964782715,30.089632272720337,0.9694986343383789
821,368683790,8982,220936184,127073968,112794783,100828,467763369,2,47,15282608443,2159,2708994439,50,91259842,full,1734,107657484,70,90621,319.15,51.1349093914032,"[30, 35, 40000, 4, 0.5]",17.232898235321045,30.133973598480225,0.6636350154876709
667,452602548,33519,858036895,14909771,461601353,42650,655087841,1,26,10410867387,14971,280429805,32,62917893,minimal,2642,112348258,12,669305,236.21,55.957886934280396,"[30, 35, 40000, 4, 0.5]",21.921912670135498,30.07737445831299,0.8312063217163086
66,637568417,550,771048533,125950232,953443005,15930,671525597,2,18,14955647865,26661,1532706132,105,74250242,full,2044,65558793,87,907412,363.89,52.21500372886658,"[30, 35, 40000, 4, 0.5]",18.334604024887085,30.164914846420288,0.6154623031616211
827,550785441,8337,507197981,95449257,616986781,79930,86272016,1,81,14583620958,3902,1799904759,79,73886683,noblob,6260,119755178,50,136871,296.19,51.70683217048645,"[30, 35, 40000, 4, 0.5]",17.57091212272644,30.125431060791016,0.8933935165405273
685,274041680,33620,597961271,64101381,858294030,19821,993580337,1,40,11733609517,6550,158600355,124,29482656,minimal,6910,102035909,11,751998,256.82,53.52705788612366,"[30, 35, 40000, 4, 0.5]",19.478694915771484,30.08753752708435,0.8582057952880859
234,251523227,17672,396681198,332668,43416740,20235,961864147,2,29,11711892063,27365,2095513470,71,28107966,noblob,1702,112800447,54,843323,309.46,53.107483863830566,"[30, 35, 40000, 4, 0.5]",18.99982976913452,30.125492572784424,0.8657596111297607
219,418490504,29161,708900368,8188229,538937821,31871,643168405,2,82,11552037340,16207,1351178286,123,96075149,noblob,4558,64190261,23,370347,287.3,58.346301317214966,"[30, 35, 40000, 4, 0.5]",24.31313943862915,30.13810420036316,0.7892956733703613
66,637568417,550,771048533,125950232,953443005,15930,671525597,2,18,14955647865,26661,1532706132,105,74250242,full,2044,65558793,87,907412,347.06,241.73526191711426,"[180, 50, 100000, 4, 0.5]",57.33208608627319,180.11165285110474,1.2027499675750732
95,354754179,1523,403205468,20234476,744539033,48887,394273959,0,42,11639193524,25940,2086779351,52,91786885,noblob,3265,92047931,53,681939,299.75,253.69055008888245,"[180, 50, 100000, 4, 0.5]",69.28059506416321,180.1454393863678,1.163773775100708
195,713158643,1050,385184781,11135375,634793937,6758,390645061,0,29,11232321717,22905,1191937538,98,109226425,minimal,3496,18788512,73,480697,299.77,246.89221835136414,"[180, 50, 100000, 4, 0.5]",62.56050252914429,180.13403725624084,1.1022300720214844
634,985756193,888,237729533,61177842,381567589,16969,124972362,2,65,12630415504,18544,793624572,45,3467875,minimal,8925,70061451,16,131170,326.62,257.92073798179626,"[180, 50, 100000, 4, 0.5]",73.55248689651489,180.16260719299316,1.1019489765167236
541,652620726,2130,900238411,73632060,908545219,116427,324283816,0,66,11288673856,19029,3707341568,33,20069235,full,3143,81054206,27,914643,288.1,245.8019723892212,"[180, 50, 100000, 4, 0.5]",61.335901737213135,180.0856635570526,1.288428544998169
182,381336519,8837,919156785,19378774,800875906,14354,411500536,2,82,15397690946,13852,1218228566,92,104207651,noblob,8239,112561113,77,342402,261.64,251.68113446235657,"[180, 50, 100000, 4, 0.5]",66.2420666217804,180.12608408927917,2.213585138320923
343,400211513,1315,805458616,14525450,1027344783,105489,464826393,2,79,15456776755,12260,673525672,69,102898119,noblob,7044,80250137,87,188243,298.82,248.27315855026245,"[180, 50, 100000, 4, 0.5]",63.932844161987305,180.2404749393463,1.0048882961273193
