innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
627,217400441,621,212610262,41798684,777538330,79331,908045117,1,49,14165663615,25582,1408051413,123,63131608,minimal,5872,31757131,37,620860,285.69,92.39374089241028,"[20, 50, 100000, 4, 0.5]",67.78080654144287,20.085333108901978,1.4241998195648193
190,406979691,8560,901470896,70371015,596237556,93118,608935399,1,14,14428964276,15939,3754418342,30,18069077,noblob,3141,55818477,49,219471,213.78,87.75061464309692,"[20, 50, 100000, 4, 0.5]",62.59418082237244,20.14038372039795,1.8964097499847412
623,143913426,479,158235971,2309606,603001173,83099,685737937,0,18,13163303855,12243,1306631415,33,25095085,minimal,3996,48708832,60,618423,273.59,98.00891828536987,"[20, 50, 100000, 4, 0.5]",72.336745262146,20.088836431503296,2.4853463172912598
679,43854704,976,297767907,64399026,629555153,50082,1003086753,1,34,12880244587,2150,1411613831,13,73437932,minimal,5396,18405792,85,208801,244.78,93.77161407470703,"[20, 50, 100000, 4, 0.5]",68.7670533657074,20.090984344482422,1.8235604763031006
355,152916414,6100,107626105,20070542,807614510,94985,614424297,0,25,14073270784,24135,1555922922,97,106872365,noblob,2958,79279722,37,172380,222.07,87.83902621269226,"[20, 50, 100000, 4, 0.5]",63.46924328804016,20.09676456451416,1.170496940612793
591,106385074,2646,305741874,116045746,218958041,67760,493930414,0,12,14674619315,27127,1468936634,78,29696899,noblob,5213,23988397,86,378212,178.82,88.85562062263489,"[20, 50, 100000, 4, 0.5]",64.28095626831055,20.15237307548523,1.3217341899871826
790,941335381,3121,694770503,17597668,39936508,64376,204992146,1,57,14956454663,2215,1949147349,63,8801026,minimal,3215,75296029,70,166152,227.86,86.81179904937744,"[20, 50, 100000, 4, 0.5]",61.83974361419678,20.106795072555542,1.766094446182251
298,185110627,1067,242794726,113763844,836031611,64277,1027054993,0,55,12902079477,12538,2992224599,68,17312361,minimal,1916,61020872,70,734470,238.9,113.61390995979309,"[40, 50, 100000, 4, 0.5]",69.21953439712524,40.109561920166016,1.1918814182281494
633,899645957,906,480667047,116728502,764502790,117206,167960488,2,32,13410005885,24316,358826995,25,58926393,minimal,9219,56392461,92,485555,247.94,116.59588289260864,"[40, 50, 100000, 4, 0.5]",72.13061666488647,40.2091965675354,1.1521508693695068
308,265186197,540,895032286,124596739,996254267,87100,158638760,1,29,14333989158,17564,2419126522,65,15084490,minimal,2308,25681132,78,425623,272.1,107.86413335800171,"[40, 50, 100000, 4, 0.5]",63.01446509361267,40.14749622344971,1.612241268157959
95,351472007,268,287958906,56426936,765725399,94928,646453989,1,46,14683442126,10536,2493062277,67,123001125,noblob,850,24737162,41,622922,295.42,112.88738441467285,"[40, 50, 100000, 4, 0.5]",68.15111756324768,40.09143376350403,1.5401339530944824
443,72692600,704,1063138413,6486295,475805294,41632,802722308,0,59,13582954700,8993,1379363989,51,102338975,minimal,2632,47563882,61,635821,283.01,163.21175694465637,"[90, 50, 100000, 4, 0.5]",68.9815902709961,90.15282845497131,0.9768187999725342
355,996919892,132,281455949,48064635,222694011,79116,890361603,0,32,11269365316,20968,2179689995,51,77906814,full,5896,1193667,79,644354,309.38,163.7492094039917,"[90, 50, 100000, 4, 0.5]",69.62169337272644,90.08974432945251,0.9518051147460938
509,436099730,754,144576256,20243790,560533751,104522,948221537,0,94,11778918013,17016,643675057,51,86583001,full,7964,6138750,16,855956,310.58,255.33211827278137,"[180, 50, 100000, 4, 0.5]",71.0690484046936,180.162211894989,0.9947757720947266
417,161158872,917,341539493,17476942,396049356,99728,715219502,1,34,13607612952,9659,867000641,44,19081190,full,9433,618647,68,951543,241.08,92.61275386810303,"[20, 50, 100000, 4, 0.5]",68.13564324378967,20.08974051475525,1.28847074508667
627,232055619,621,477433258,123714576,543213473,68714,908045117,1,49,14165663615,17072,1408051413,123,13401380,minimal,4158,31757131,49,620860,257.04,90.14768838882446,"[20, 50, 100000, 4, 0.5]",64.60673379898071,20.290908098220825,2.145695447921753
190,406979691,1182,737474680,19303405,650771736,126405,432113575,1,16,14134580618,15939,1544757475,30,44339522,full,1180,55818477,76,219471,195.48,92.20899868011475,"[20, 50, 100000, 4, 0.5]",66.74597001075745,20.173924922943115,2.1844561100006104
705,762676004,479,7010983,2309606,192886961,92126,866452664,0,57,13163303855,10036,1211794905,67,62698725,minimal,4885,80006316,60,618423,280.75,94.07314324378967,"[20, 50, 100000, 4, 0.5]",69.13604927062988,20.154258251190186,1.6681170463562012
543,43854704,976,466085595,102812361,83818601,36744,1056228804,0,37,13341395509,8577,3343415039,20,73437932,noblob,2787,103312659,85,481482,249.89,93.59359169006348,"[20, 50, 100000, 4, 0.5]",69.23175644874573,20.137107133865356,1.1284947395324707
298,863389501,1568,242794726,130533533,360540860,57341,1046629922,1,41,12902079477,12538,2200862034,52,127335904,full,1588,19929305,70,665787,231.84,111.91753673553467,"[40, 50, 100000, 4, 0.5]",66.9070520401001,40.100929260253906,1.8276007175445557
530,72692600,418,1063138413,27275465,557934372,75269,965975569,0,64,11300747340,8993,1778831957,51,102338975,noblob,6256,4453100,7,738737,305.64,172.79684591293335,"[90, 50, 100000, 4, 0.5]",78.59812641143799,90.19901037216187,0.8750298023223877
509,298741205,2579,144576256,35129229,634852447,77193,872150054,1,94,12471826358,8671,1780222026,51,21580041,minimal,4266,89926336,16,343601,239.34,248.58914303779602,"[180, 50, 100000, 4, 0.5]",63.63372802734375,180.09553360939026,1.748337984085083
