fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09096169471740723,0.21311092376708984,36464,0.25561952590942383,140021,719,3.0382819175720215,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.10199117660522461,0.17728519439697266,35432,0.2696259021759033,140021,719,3.065056085586548,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08178997039794922,0.21884942054748535,36464,0.25988101959228516,140021,719,3.052051305770874,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08939027786254883,0.2048952579498291,35432,0.26312756538391113,140021,719,3.0719149112701416,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.10161733627319336,0.18717002868652344,36464,0.2696237564086914,140021,719,3.0498812198638916,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09062957763671875,0.19286632537841797,35432,0.2627294063568115,140021,719,3.0186545848846436,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08639669418334961,0.20331263542175293,36464,0.2560293674468994,140021,719,3.0797903537750244,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.07867431640625,0.19649434089660645,35432,0.2581923007965088,140021,719,3.0308902263641357,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.10363197326660156,0.2288355827331543,35432,0.2686600685119629,140021,719,3.102673292160034,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08571147918701172,0.19460535049438477,36464,0.26285815238952637,140021,719,2.9927334785461426,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08929944038391113,0.18821430206298828,36464,0.2731788158416748,140021,719,3.0373778343200684,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08361339569091797,0.1918778419494629,36464,0.2475893497467041,140021,719,3.004033327102661,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09481477737426758,0.22158193588256836,36464,0.2523317337036133,140021,719,2.986830472946167,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09294962882995605,0.20232391357421875,35432,0.24627423286437988,140021,719,2.997675657272339,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08864450454711914,0.18630027770996094,35432,0.24533772468566895,140021,719,3.003532648086548,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08464336395263672,0.19342732429504395,35432,0.2517855167388916,140021,719,2.9912033081054688,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09280014038085938,0.1848297119140625,36464,0.2518579959869385,140021,719,3.010695219039917,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.10114049911499023,0.19863176345825195,36464,0.25101161003112793,140021,719,2.94163179397583,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09890961647033691,0.19974088668823242,35432,0.26324987411499023,140021,719,3.0658774375915527,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.06718111038208008,0.1954057216644287,36464,0.2663273811340332,140021,719,2.9905447959899902,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.10429024696350098,0.20598363876342773,36464,0.2681446075439453,140021,719,3.042086362838745,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08332276344299316,0.23087596893310547,36464,0.25686001777648926,140021,719,3.064321517944336,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08490538597106934,0.19766640663146973,36464,0.24477767944335938,140021,719,3.007699489593506,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08319902420043945,0.18002033233642578,36464,0.2663543224334717,140021,719,2.9886858463287354,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.07928776741027832,0.19380807876586914,35432,0.2546882629394531,140021,719,2.919402599334717,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.07802557945251465,0.23192739486694336,36464,0.2615985870361328,140021,719,3.097017765045166,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.10435676574707031,0.18988847732543945,36464,0.2821216583251953,140021,719,3.088869333267212,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07925105094909668,0.18903064727783203,35432,0.2529745101928711,140021,719,3.0331287384033203,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09091806411743164,0.22700214385986328,35432,0.25757908821105957,140021,719,3.1040542125701904,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.0859217643737793,0.20510268211364746,36464,0.2652430534362793,140021,719,3.0277841091156006,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08908414840698242,0.2097020149230957,36464,0.2838106155395508,140021,719,3.0620644092559814,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08608174324035645,0.19113564491271973,36464,0.273012638092041,140021,719,3.0023887157440186,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08771872520446777,0.21541762351989746,35432,0.2680399417877197,140021,719,3.1085009574890137,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08956503868103027,0.19597935676574707,36464,0.2693750858306885,140021,719,3.01296067237854,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08281373977661133,0.20367074012756348,36464,0.2619650363922119,140021,719,2.9849424362182617,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07449102401733398,0.21721720695495605,35432,0.255312442779541,140021,719,3.1044342517852783,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09773397445678711,0.19709396362304688,36464,0.25967907905578613,140021,719,3.024378776550293,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09492850303649902,0.19844365119934082,36464,0.2731437683105469,140021,719,3.10052752494812,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.07756328582763672,0.24075746536254883,36464,0.2651951313018799,140021,719,3.0046193599700928,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08829045295715332,0.1860332489013672,36464,0.25460362434387207,140021,719,2.9203994274139404,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08538246154785156,0.19257283210754395,36464,0.2538011074066162,140021,719,3.0133659839630127,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09672832489013672,0.2378072738647461,36464,0.261441707611084,140021,719,3.047976493835449,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08632707595825195,0.18944978713989258,36464,0.2625706195831299,140021,719,3.0002031326293945,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08725810050964355,0.19251132011413574,36464,0.2527318000793457,140021,719,3.06657338142395,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08632111549377441,0.2277054786682129,36464,0.25590085983276367,140021,719,3.1375677585601807,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08805608749389648,0.22460246086120605,36464,0.2595937252044678,140021,719,3.1165387630462646,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08451223373413086,0.19821476936340332,36464,0.26044440269470215,140021,719,3.0502049922943115,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09172987937927246,0.22957921028137207,35432,0.2578885555267334,140021,719,3.0477185249328613,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.11076617240905762,0.22689199447631836,36464,0.24936914443969727,140021,719,3.0320546627044678,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.10641312599182129,0.19637298583984375,35432,0.26027393341064453,140021,719,3.0527610778808594,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09859752655029297,0.1856398582458496,36464,0.2658040523529053,140021,719,3.083543062210083,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.1002967357635498,0.18305325508117676,35432,0.27168822288513184,140021,719,3.0748748779296875,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08407759666442871,0.22848248481750488,36464,0.26526308059692383,140021,719,3.0567684173583984,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09908413887023926,0.19530367851257324,36464,0.2700493335723877,140021,719,2.9516756534576416,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08619999885559082,0.17279767990112305,35432,0.25946784019470215,140021,719,3.0167019367218018,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.08694672584533691,0.1975853443145752,36464,0.2580068111419678,140021,719,3.0841050148010254,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10429239273071289,0.24407124519348145,35432,0.26998138427734375,140021,719,3.0829086303710938,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09507107734680176,0.20505118370056152,36464,0.26154637336730957,140021,719,3.1486172676086426,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09933280944824219,0.18300485610961914,35432,0.27528834342956543,140021,719,3.055182456970215,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.10085225105285645,0.19507884979248047,36464,0.26102495193481445,140021,719,3.0938785076141357,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09344315528869629,0.17916178703308105,35432,0.2851541042327881,140021,719,3.1184000968933105,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.0846104621887207,0.20908355712890625,36464,0.26195573806762695,140021,719,3.1185572147369385,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09563207626342773,0.22900891304016113,35432,0.24985718727111816,140021,719,3.14530873298645,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0894777774810791,0.19391942024230957,36464,0.2631247043609619,140021,719,2.9825832843780518,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09335088729858398,0.19282913208007812,35432,0.26474928855895996,140021,719,3.053060531616211,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08502364158630371,0.21688604354858398,36464,0.27898406982421875,140021,719,3.070254325866699,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08845353126525879,0.21848464012145996,36464,0.2706115245819092,140021,719,3.1511898040771484,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09397029876708984,0.2088615894317627,36464,0.2681553363800049,140021,719,3.0678248405456543,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.07785916328430176,0.21219563484191895,35432,0.2518739700317383,140021,719,3.0259227752685547,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.0969851016998291,0.1939401626586914,35432,0.2685356140136719,140021,719,3.0737974643707275,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10106730461120605,0.19437456130981445,36464,0.2756485939025879,140021,719,3.1048943996429443,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09278249740600586,0.20875787734985352,35432,0.2660224437713623,140021,719,3.0967016220092773,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09807133674621582,0.22835493087768555,36464,0.26213550567626953,140021,719,3.072657585144043,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08613896369934082,0.20787358283996582,35432,0.254138708114624,140021,719,3.135664939880371,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.1020803451538086,0.18574905395507812,36464,0.2649805545806885,140021,719,3.1060585975646973,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08351397514343262,0.1914372444152832,35432,0.26587700843811035,140021,719,2.984518051147461,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09458637237548828,0.2250049114227295,35432,0.2578299045562744,140021,719,3.0232808589935303,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09328055381774902,0.19130825996398926,35432,0.27458667755126953,140021,719,3.0312869548797607,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08963179588317871,0.1996135711669922,35432,0.2575104236602783,140021,719,3.0894551277160645,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09742236137390137,0.19514894485473633,35432,0.2531743049621582,140021,719,3.07633638381958,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08850502967834473,0.23052406311035156,35432,0.260723352432251,140021,719,3.0642130374908447,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07637882232666016,0.2012481689453125,36464,0.2618677616119385,140021,719,3.0655574798583984,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09038257598876953,0.1891467571258545,36464,0.2774770259857178,140021,719,3.0570147037506104,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08332657814025879,0.20746231079101562,35432,0.2581489086151123,140021,719,3.0707783699035645,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.0787954330444336,0.19305109977722168,36464,0.26683616638183594,140021,719,2.991340398788452,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08616900444030762,0.23164629936218262,36464,0.2576909065246582,140021,719,3.0463550090789795,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09258866310119629,0.198333740234375,36464,0.2622683048248291,140021,719,3.1653976440429688,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08454298973083496,0.22087836265563965,35432,0.2819364070892334,140021,719,3.049853801727295,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08578729629516602,0.19126272201538086,35432,0.25742006301879883,140021,719,3.059331178665161,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09494519233703613,0.20182013511657715,35432,0.27173447608947754,140021,719,3.116929292678833,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08866262435913086,0.22943758964538574,35432,0.2916598320007324,140021,719,3.18721342086792,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08346724510192871,0.18744587898254395,36464,0.26151084899902344,140021,719,2.9808735847473145,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08696961402893066,0.2290341854095459,35432,0.2610592842102051,140021,719,3.0835764408111572,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.0823976993560791,0.21828842163085938,36464,0.26801586151123047,140021,719,3.095402717590332,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08832979202270508,0.18033218383789062,35432,0.26174378395080566,140021,719,3.0458195209503174,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.07663941383361816,0.19870281219482422,36464,0.26940441131591797,140021,719,3.074733257293701,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09048748016357422,0.22977447509765625,36464,0.2643733024597168,140021,719,3.0884482860565186,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08899593353271484,0.1883683204650879,36464,0.26790595054626465,140021,719,3.017930269241333,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08798503875732422,0.18643665313720703,36464,0.2650635242462158,140021,719,3.038459300994873,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09019184112548828,0.21481609344482422,36464,0.26048946380615234,140021,719,3.097825765609741,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09405803680419922,0.20164108276367188,35432,0.2707817554473877,140021,719,3.1280100345611572,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.07947015762329102,0.21261358261108398,36464,0.2699253559112549,140021,719,3.0413670539855957,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.10121965408325195,0.21910667419433594,35432,0.28016209602355957,140021,719,3.1181774139404297,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09373617172241211,0.1882185935974121,36464,0.27091097831726074,140021,719,2.9810266494750977,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.09308838844299316,0.17253613471984863,35432,0.25568580627441406,140021,719,3.0005056858062744,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09001421928405762,0.19927549362182617,35432,0.25652551651000977,140021,719,2.953070640563965,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08632278442382812,0.1925215721130371,36464,0.2540700435638428,140021,719,2.98885440826416,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.07476568222045898,0.20355772972106934,36464,0.26641011238098145,140021,719,3.1126163005828857,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08334612846374512,0.2247464656829834,35432,0.2624819278717041,140021,719,3.0807697772979736,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.0986335277557373,0.20070242881774902,36464,0.2662181854248047,140021,719,3.0528564453125,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09770560264587402,1.5397861003875732,513896,34.13356161117554,2152160,10605,38.23728537559509,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08702373504638672,1.485640525817871,515192,34.105223178863525,2152160,10605,38.30311298370361,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09814858436584473,1.489086389541626,515000,34.07123064994812,2152160,10605,38.22421050071716,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0985419750213623,1.5221610069274902,523192,34.066624879837036,2152160,10605,38.143043994903564,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09031867980957031,1.501908779144287,515192,34.189594984054565,2152160,10605,38.34755086898804,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.07698607444763184,1.499267339706421,515192,34.14295148849487,2152160,10605,38.25927805900574,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0998830795288086,1.49650239944458,523192,34.06560254096985,2152160,10605,38.228450536727905,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08948016166687012,1.5355572700500488,513896,34.07244896888733,2152160,10605,38.23618030548096,"[10, 50, 6, 4, 50]"
