checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7109683518095047,235,397117,1023,5774,423345358,2843,45437,4.500164425743969,960,49,69.04453031507553,74123,2054143915,7386,1788215805,30,3,15609,1611101854,507.91,65.8936870098114,"[45, 45, 30000, 6, 0.7]",16.52706527709961,45.06327152252197,0.27413463592529297
0.01053943026667905,254,403504,345,4186,1924628334,2843,490465,71.80426595144289,960,139,77.37432420199254,86231,1680410828,7386,1559221280,30,149,15609,462921621,518.34,65.90836000442505,"[45, 45, 30000, 6, 0.7]",16.438228607177734,45.081669330596924,0.2968287467956543
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,4.500164425743969,960,49,77.37432420199254,74123,1680410828,7386,1788215805,30,3,15609,871454586,593.75,235.90809154510498,"[180, 50, 100000, 4, 0.5]",51.53532338142395,180.06685042381287,0.32601118087768555
0.01053943026667905,255,904250,341,1384,423345358,2843,250214,71.80426595144289,960,140,77.37432420199254,30376,1687005062,7386,1788215805,30,160,16346,1097714047,502.35,65.737863779068,"[45, 45, 30000, 6, 0.7]",16.592942476272583,45.070796728134155,0.30043506622314453
0.01053943026667905,254,403504,817,1384,1451769385,2843,499361,42.15457666999061,960,139,77.37432420199254,86231,1158161481,7386,1559221280,30,149,15609,462921621,519.99,66.75251626968384,"[45, 45, 30000, 6, 0.7]",17.36372399330139,45.07289385795593,0.2884092330932617
0.01053943026667905,254,904250,345,1384,1076924306,2843,250214,42.15457666999061,960,139,77.37432420199254,86231,1158161481,7386,1559221280,30,3,15609,462921621,496.91,65.89789843559265,"[45, 45, 30000, 6, 0.7]",16.811066150665283,45.06454944610596,0.2860236167907715
0.01053943026667905,254,403504,341,1384,1451769385,1922,250214,42.15457666999061,131,139,77.37432420199254,86231,1680410828,7386,1559221280,30,149,16346,871454586,496.14,66.03810620307922,"[45, 45, 30000, 6, 0.7]",16.80390954017639,45.114487648010254,0.28907227516174316
0.7109683518095047,255,241704,817,4186,423345358,2843,490465,71.80426595144289,960,140,78.90006057020663,74123,1191151323,7386,1788215805,30,3,15609,1015000727,500.65,65.86334466934204,"[45, 45, 30000, 6, 0.7]",16.53914785385132,45.17331624031067,0.2691199779510498
0.01053943026667905,254,695684,341,4186,1451769385,2843,250214,42.15457666999061,960,139,77.37432420199254,86231,1680410828,7386,1559221280,30,149,15609,462921621,508.3,66.19707703590393,"[45, 45, 30000, 6, 0.7]",16.962196826934814,45.09290432929993,0.2636396884918213
0.7109683518095047,255,2979,817,5774,423345358,2843,45437,4.500164425743969,105,49,77.37432420199254,74123,2146343788,2102,1443682325,30,160,15609,1611101854,503.24,66.33171248435974,"[45, 45, 30000, 6, 0.7]",16.781013250350952,45.06719255447388,0.30762314796447754
0.5726449259853679,235,904250,1023,5774,423345358,2843,45437,4.500164425743969,960,256,77.37432420199254,8898,2054143915,7386,1153777297,4500,160,31114,1015000727,485.45,65.38591837882996,"[45, 45, 30000, 6, 0.7]",16.00137734413147,45.065064430236816,0.31961846351623535
0.7927639478536769,255,904250,817,4186,588512407,2843,490465,4.500164425743969,960,140,78.90006057020663,74123,1680410828,7386,1788215805,30,3,15609,1015000727,521.17,65.39711833000183,"[45, 45, 30000, 6, 0.7]",16.373523950576782,45.07171154022217,0.29390883445739746
0.7109683518095047,0,241704,345,4186,423345358,2843,490465,71.80426595144289,960,49,77.37432420199254,74123,1680410828,7386,1788215805,30,222,15609,1048217664,515.79,65.74800443649292,"[45, 45, 30000, 6, 0.7]",16.52663516998291,45.06078028678894,0.309096097946167
0.7109683518095047,235,403504,345,828,588512407,2843,490465,71.80426595144289,960,139,77.37432420199254,74123,1680410828,7386,1559221280,30,149,15609,462921621,505.16,66.34083795547485,"[45, 45, 30000, 6, 0.7]",16.89227557182312,45.10407090187073,0.27820515632629395
0.01053943026667905,254,403504,341,4186,1924628334,2843,490465,71.80426595144289,960,140,77.37432420199254,80774,1158161481,7386,1788215805,30,149,16346,462921621,523.26,65.88863110542297,"[45, 45, 30000, 6, 0.7]",16.540550231933594,45.083253622055054,0.27318239212036133
0.01053943026667905,235,403504,341,5774,423345358,2843,939514,4.500164425743969,960,49,77.37432420199254,86231,2054143915,7386,1559221280,30,160,15609,1611101854,517.73,65.05964851379395,"[45, 45, 30000, 6, 0.7]",15.847208976745605,45.05995965003967,0.30101585388183594
0.7109683518095047,254,397117,1023,4186,989454268,2843,45437,74.01479940416034,242,139,70.80737831208614,74123,1680410828,7386,1443682325,30,149,15609,462921621,509.35,65.38294553756714,"[45, 45, 30000, 6, 0.7]",16.294556856155396,45.068514823913574,0.2839014530181885
0.01053943026667905,255,241704,817,1384,423345358,2843,490465,71.80426595144289,960,140,78.90006057020663,74123,1680410828,7386,1788215805,30,160,15609,1015000727,512.97,66.0071313381195,"[45, 45, 30000, 6, 0.7]",16.53366756439209,45.05999684333801,0.29819178581237793
0.7109683518095047,255,904250,817,4186,423345358,2843,665422,71.80426595144289,960,140,77.37432420199254,30376,1687005062,7386,1788215805,30,3,15609,1015000727,498.94,65.80554127693176,"[45, 45, 30000, 6, 0.7]",16.497608184814453,45.10291600227356,0.2998490333557129
0.01053943026667905,254,397117,345,5774,423345358,2843,490465,71.80426595144289,960,139,77.37432420199254,74123,1680410828,7386,1559221280,30,160,15609,462921621,512.78,65.45353317260742,"[45, 45, 30000, 6, 0.7]",16.298052549362183,45.06503343582153,0.27397608757019043
0.7109683518095047,235,403504,1023,4186,1924628334,2843,45437,4.500164425743969,960,49,77.37432420199254,86231,2054143915,7386,1443682325,30,149,15609,1611101854,513.78,66.02013802528381,"[45, 45, 30000, 6, 0.7]",16.389596700668335,45.18903064727783,0.2855668067932129
0.01053943026667905,255,904250,345,2802,423345358,2843,490465,71.80426595144289,344,256,77.37432420199254,8898,1980337169,2102,1788215805,30,3,31114,871454586,502.09,65.48246264457703,"[45, 45, 30000, 6, 0.7]",16.38707971572876,45.11295533180237,0.270113468170166
0.7109683518095047,235,904250,585,1233,588512407,2843,499361,71.80426595144289,960,140,77.37432420199254,74123,1680410828,7386,1348954331,3505,160,15609,1015000727,484.18,65.326345205307,"[45, 45, 30000, 6, 0.7]",16.121949434280396,45.166218757629395,0.32358407974243164
0.7109683518095047,235,904250,1023,4186,588512407,8849,45437,4.500164425743969,960,49,77.37432420199254,74123,1680410828,7386,1788215805,30,247,15609,871454586,511.38,65.70190525054932,"[45, 45, 30000, 6, 0.7]",16.32699680328369,45.05384016036987,0.22425627708435059
0.7927639478536769,235,397117,345,5774,423345358,2843,490465,71.80426595144289,960,140,77.37432420199254,74123,2146343788,7386,1153777297,30,160,15609,1611101854,506.64,65.42156624794006,"[45, 45, 30000, 6, 0.7]",15.914165258407593,45.08385872840881,0.24214696884155273
0.7927639478536769,255,403504,341,4186,588512407,2843,490465,4.500164425743969,960,139,77.37432420199254,74123,1680410828,7386,1788215805,30,3,15609,1606516820,524.56,65.6022698879242,"[45, 45, 30000, 6, 0.7]",16.286736726760864,45.07695722579956,0.23990654945373535
0.7613984951633448,254,904250,817,4186,1451769385,2843,250214,42.15457666999061,867,140,78.90006057020663,86231,1680410828,7386,1559221280,30,149,15609,1684884015,501.53,65.52213501930237,"[45, 45, 30000, 6, 0.7]",16.260456085205078,45.076825857162476,0.25690555572509766
0.01053943026667905,255,904250,345,1233,423345358,2843,490465,71.80426595144289,344,256,77.37432420199254,8898,1680410828,2102,1348954331,30,160,31114,104812733,504.76,65.6705231666565,"[45, 45, 30000, 6, 0.7]",16.004469871520996,45.15824580192566,0.2180330753326416
0.7109683518095047,235,904250,585,4186,588512407,2843,499361,71.80426595144289,960,140,77.37432420199254,74123,1980337169,7386,1788215805,30,3,15609,871454586,501.17,65.4847400188446,"[45, 45, 30000, 6, 0.7]",16.179564714431763,45.107879877090454,0.28956103324890137
0.7109683518095047,254,403504,1023,5774,1451769385,2843,45437,42.15457666999061,960,145,77.37432420199254,86231,1158161481,7386,1559221280,30,149,15609,1611101854,504.11,65.80306029319763,"[45, 45, 30000, 6, 0.7]",16.41926908493042,45.056748151779175,0.2753770351409912
0.01053943026667905,235,397117,817,1384,423345358,2843,499361,4.500164425743969,960,139,77.37432420199254,74123,1701692596,7386,1443682325,30,160,57309,462921621,508.56,65.58578658103943,"[45, 45, 30000, 6, 0.7]",16.32142186164856,45.096635818481445,0.27393054962158203
0.00258561132308488,255,403504,341,1384,1451769385,2843,499361,71.80426595144289,344,256,77.37432420199254,8898,1158161481,2102,1559221280,30,249,31114,1015000727,509.52,65.82606053352356,"[45, 45, 30000, 6, 0.7]",16.482237815856934,45.068734645843506,0.2586202621459961
0.01053943026667905,254,904250,585,1233,423345358,2843,250214,42.15457666999061,960,139,82.75954123738036,86231,1980337169,7386,1348954331,30,160,16346,462921621,507.85,65.63094520568848,"[45, 45, 30000, 6, 0.7]",16.32000160217285,45.10098361968994,0.30624938011169434
0.01053943026667905,255,904250,817,5115,423345358,2843,490465,4.500164425743969,960,140,77.37432420199254,74123,1687005062,7386,1788215805,30,3,15609,871454586,513.11,66.66148567199707,"[45, 45, 30000, 6, 0.7]",17.40188241004944,45.07024788856506,0.2811737060546875
0.7927639478536769,0,904250,345,4186,588512407,2843,665422,71.80426595144289,960,49,77.37432420199254,30376,1680410828,7386,1788215805,30,160,15609,1015000727,534.47,65.52520728111267,"[45, 45, 30000, 6, 0.7]",16.17100763320923,45.06482815742493,0.2986485958099365
0.01053943026667905,184,403504,345,4186,1924628334,3453,806117,71.80426595144289,960,139,77.37432420199254,86231,1680410828,7386,1559221280,30,149,15609,462921621,514.32,65.46263933181763,"[45, 45, 30000, 6, 0.7]",15.849059343338013,45.10987210273743,0.26222825050354004
0.01053943026667905,143,904250,585,1233,423345358,2843,499361,71.80426595144289,344,256,77.37432420199254,41108,1980337169,2102,1348954331,7436,160,31114,1015000727,475.9,65.94729399681091,"[45, 45, 30000, 6, 0.7]",16.623584508895874,45.069138526916504,0.40784382820129395
0.01053943026667905,254,403504,341,4186,1924628334,2843,490465,71.80426595144289,960,140,86.35363626994541,80774,1523307588,7386,1788215805,30,149,16346,462921621,500.13,65.68687152862549,"[45, 45, 30000, 6, 0.7]",16.36051368713379,45.1081109046936,0.29142022132873535
0.01053943026667905,254,590516,341,4186,1924628334,2843,490465,71.80426595144289,960,140,77.37432420199254,80774,1158161481,7386,1788215805,30,149,16346,462921621,508.85,66.32117938995361,"[45, 45, 30000, 6, 0.7]",16.921424865722656,45.06848335266113,0.3106997013092041
0.01053943026667905,255,904250,817,4186,423345358,6944,490465,71.80426595144289,960,140,77.37432420199254,30376,1680410828,7386,1788215805,30,160,15609,1097714047,502.91,65.48247957229614,"[45, 45, 30000, 6, 0.7]",16.374233961105347,45.08999443054199,0.30176353454589844
0.7109683518095047,235,904250,345,1384,2137361480,2843,499361,71.80426595144289,960,140,77.37432420199254,74123,1687005062,7386,1788215805,30,3,15609,871454586,516.81,65.79419374465942,"[45, 45, 30000, 6, 0.7]",16.40754771232605,45.09344696998596,0.31336140632629395
0.7109683518095047,235,403504,817,1384,1451769385,2843,499361,4.500164425743969,960,139,77.37432420199254,86231,2054143915,7386,388042382,30,160,15609,462921621,501.47,65.7388219833374,"[45, 45, 30000, 6, 0.7]",16.405896186828613,45.070436239242554,0.25110483169555664
0.01053943026667905,254,738916,1023,5774,423345358,2843,45437,42.15457666999061,960,49,77.37432420199254,74123,1158161481,7386,1443682325,30,149,15609,1611101854,522.79,66.0626757144928,"[45, 45, 30000, 6, 0.7]",16.89768362045288,45.065733432769775,0.3006620407104492
0.01053943026667905,235,403504,341,5774,423345358,9133,939514,4.500164425743969,960,49,77.37432420199254,86231,2054143915,7386,1559221280,30,160,15609,1611101854,522.22,65.64258122444153,"[45, 45, 30000, 6, 0.7]",16.473208904266357,45.07692885398865,0.2636094093322754
0.01053943026667905,254,904250,341,1384,1451769385,2843,665422,71.80426595144289,960,139,77.37432420199254,30376,1687005062,7386,1788215805,30,160,13149,462921621,509.53,66.29810452461243,"[45, 45, 30000, 6, 0.7]",16.994658708572388,45.13512969017029,0.2685081958770752
0.01053943026667905,255,403504,817,4186,1110921127,2843,250214,42.15457666999061,960,140,77.37432420199254,86231,1680410828,7386,1559221280,30,149,15609,1015000727,505.55,65.53270316123962,"[45, 45, 30000, 6, 0.7]",16.24638032913208,45.0920786857605,0.2993338108062744
0.01053943026667905,254,904250,341,4186,1924628334,2843,665422,71.80426595144289,960,49,77.37432420199254,80774,1158161481,7386,1788215805,30,149,15609,1015000727,494.75,65.38515567779541,"[45, 45, 30000, 6, 0.7]",16.283730268478394,45.0980019569397,0.3014190196990967
0.7927639478536769,0,403504,345,4186,588512407,2843,490465,3.447019966461917,456,217,77.37432420199254,30376,1680410828,7386,1788215805,30,160,16346,462921621,518.64,65.18378806114197,"[45, 45, 30000, 6, 0.7]",15.84858751296997,45.067591428756714,0.2759871482849121
0.01053943026667905,0,904250,345,1233,588512407,2843,499361,90.58059128102097,960,49,77.37432420199254,8898,740667852,6497,1788215805,30,160,15609,1015000727,540.85,65.11942982673645,"[45, 45, 30000, 6, 0.7]",16.073129892349243,45.0711236000061,0.29448986053466797
0.7927639478536769,255,904250,585,4186,423345358,2843,665422,71.80426595144289,344,256,77.37432420199254,30376,1680410828,7386,1348954331,30,160,31114,1015000727,528.11,65.86023211479187,"[45, 45, 30000, 6, 0.7]",15.945607900619507,45.05686068534851,0.2629382610321045
0.7927639478536769,0,904250,345,4186,588512407,2843,665422,71.80426595144289,139,49,77.37432420199254,30376,596046874,7386,1788215805,30,160,15609,1015000727,544.85,66.34816074371338,"[45, 45, 30000, 6, 0.7]",16.913196325302124,45.117886543273926,0.29579639434814453
0.7927639478536769,0,904250,250,4186,588512407,2843,665422,71.80426595144289,960,49,77.37432420199254,30376,1680410828,7386,1788215805,30,160,15609,1015000727,521.91,65.77912020683289,"[45, 45, 30000, 6, 0.7]",16.487961769104004,45.084858894348145,0.2712411880493164
0.01053943026667905,254,303539,345,4186,588512407,2843,490465,25.108355001571823,960,139,77.37432420199254,86231,1680410828,7386,1559221280,30,149,15609,1015000727,531.41,65.27986764907837,"[45, 45, 30000, 6, 0.7]",16.26885461807251,45.06768584251404,0.26454758644104004
0.7927639478536769,0,403504,345,4186,1924628334,2843,665422,71.80426595144289,960,49,77.37432420199254,30376,1680410828,7386,1788215805,30,160,15609,638807907,537.24,65.93781018257141,"[45, 45, 30000, 6, 0.7]",16.317102670669556,45.121829986572266,0.28304243087768555
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,71.80426595144289,960,49,77.37432420199254,74123,1680410828,7386,1788215805,30,160,15609,1015000727,548.86,66.19235825538635,"[45, 45, 30000, 6, 0.7]",16.810192346572876,45.099018573760986,0.28658056259155273
0.7927639478536769,0,670681,345,4186,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,1680410828,8018,1788215805,30,3,15609,871454586,555.99,66.18461918830872,"[45, 45, 30000, 6, 0.7]",16.441842794418335,45.09096336364746,0.2875404357910156
0.7927639478536769,235,397117,1023,5774,588512407,2843,490465,20.440323630584956,960,140,78.90006057020663,89591,2146343788,7386,1153777297,30,160,15609,1611101854,532.98,66.90844941139221,"[45, 45, 30000, 6, 0.7]",17.002123832702637,45.183030128479004,0.29615235328674316
0.7927639478536769,255,904250,817,4186,1185579182,2843,45437,4.500164425743969,13,49,77.37432420199254,83560,1680410828,7386,1788215805,30,3,15609,1015000727,504.74,65.32208633422852,"[45, 45, 30000, 6, 0.7]",16.082282543182373,45.05674886703491,0.30042219161987305
0.01053943026667905,235,904250,662,1233,423345358,2843,45437,70.66987983886668,344,49,77.37432420199254,8898,2054143915,7386,1348954331,30,160,15609,1015000727,508.03,65.82493925094604,"[45, 45, 30000, 6, 0.7]",16.346261262893677,45.068612813949585,0.25257420539855957
0.7109683518095047,255,397117,585,5774,423345358,2843,499361,4.500164425743969,960,256,77.37432420199254,74123,1980337169,2102,1443682325,30,160,31114,1611101854,530.02,65.74637389183044,"[45, 45, 30000, 6, 0.7]",16.61699604988098,45.07013392448425,0.2882974147796631
0.7109683518095047,255,241704,817,4186,423345358,2843,490465,71.80426595144289,960,140,77.37432420199254,74123,1680410828,7386,1788215805,30,160,15609,1015000727,507.44,66.05950284004211,"[45, 45, 30000, 6, 0.7]",16.623379707336426,45.20799016952515,0.24342608451843262
0.4372880829362602,255,927372,817,1384,423345358,2843,665422,71.80426595144289,960,140,78.90006057020663,30376,1687005062,7386,1788215805,30,3,27130,1015000727,520.22,65.97628211975098,"[45, 45, 30000, 6, 0.7]",16.378247499465942,45.08539438247681,0.31040382385253906
0.7927639478536769,254,403504,341,1384,1451769385,2843,490465,4.500164425743969,960,139,77.37432420199254,74123,1158161481,7386,1559221280,30,149,15609,871454586,528.46,65.2727861404419,"[45, 45, 30000, 6, 0.7]",15.77836298942566,45.107085943222046,0.2926814556121826
0.7927639478536769,0,670681,345,4186,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,1680410828,8018,1788215805,30,3,15609,871454586,594.29,235.51940751075745,"[180, 50, 100000, 4, 0.5]",51.097869634628296,180.08292722702026,0.33417606353759766
0.7927639478536769,255,904250,345,1384,423345358,2843,665422,71.80426595144289,960,140,77.37432420199254,30376,1680410828,7386,1788215805,30,160,15609,908078877,501.41,65.76987266540527,"[45, 45, 30000, 6, 0.7]",16.31945037841797,45.06430673599243,0.27292299270629883
0.01053943026667905,0,670681,817,4186,588512407,2843,665422,4.500164425743969,960,138,77.37432420199254,30376,1687005062,8018,1788215805,30,3,15609,1015000727,537.53,65.32677865028381,"[45, 45, 30000, 6, 0.7]",15.92349123954773,45.08292603492737,0.30672240257263184
