innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
347,666529112,26289,813858869,28378151,541022866,112192,1039535957,2,80,14561901162,7063,2746662521,10,103646522,noblob,7310,59285326,67,378183,328.03,45.960408210754395,"[30, 20, 20000, 10, 0.5]",12.201148748397827,30.29544973373413,0.34542250633239746
841,91887671,8908,660516517,79087628,627941219,33552,141155418,1,79,11484036173,17102,430881311,123,100046938,full,8511,54812913,36,410672,277.24,44.3666718006134,"[30, 20, 20000, 10, 0.5]",10.515444278717041,30.32038164138794,0.4361686706542969
602,444609870,2446,234835730,65190709,635840162,85557,545625860,1,3,10462575428,3444,1713821546,54,85391988,minimal,1941,88950141,7,98798,272.61,42.98683786392212,"[30, 20, 20000, 10, 0.5]",9.186646699905396,30.277307510375977,0.4313676357269287
796,80300650,18290,837293643,78734932,735340450,64319,1072467545,2,13,10577392842,2828,770285915,104,80889026,minimal,10125,85432493,77,645423,320.9,45.85150384902954,"[30, 20, 20000, 10, 0.5]",12.04225754737854,30.28368878364563,0.4181673526763916
865,664214595,32578,225370411,61356240,218326607,54958,744826855,1,77,14102632484,24274,1295177695,11,87644067,minimal,8305,117993707,54,271534,272.98,45.667662382125854,"[30, 20, 20000, 10, 0.5]",11.910321712493896,30.247647523880005,0.4049217700958252
813,13089423,18097,725164276,128724998,31953829,27265,563688635,1,6,13989730929,23588,136189488,33,80665662,minimal,6950,127766456,78,781338,279.61,44.37638449668884,"[30, 20, 20000, 10, 0.5]",10.537922620773315,30.31144428253174,0.42916297912597656
478,361610564,26512,844161490,97917756,41321398,26935,137808770,1,18,12342594117,24803,4026754873,83,107772503,noblob,914,8309973,64,501339,277.99,43.682080030441284,"[30, 20, 20000, 10, 0.5]",9.898203611373901,30.268433332443237,0.41877317428588867
66,219965876,23740,1043398041,56224476,247723011,107398,785796314,2,55,11432989598,23158,2659182795,71,118904025,full,4620,70663118,27,43115,313.52,47.04668974876404,"[30, 20, 20000, 10, 0.5]",13.21898365020752,30.412281036376953,0.31324076652526855
688,335226792,38094,680243733,85537080,699761902,9665,293141038,2,76,11487650807,16551,3011056675,102,84396521,minimal,9310,55244817,19,388001,329.52,45.90215301513672,"[30, 20, 20000, 10, 0.5]",11.803929090499878,30.343645095825195,0.6569969654083252
461,430021034,12029,639236543,47331855,520462297,102968,529994390,1,95,13877063725,1326,3907556510,120,99205024,minimal,3441,94561766,31,70755,274.89,44.01092052459717,"[30, 20, 20000, 10, 0.5]",10.276006698608398,30.25791025161743,0.39603209495544434
833,20994009,35611,315842588,6745752,395924248,101160,957302278,0,61,12391401641,15344,806268836,73,32491657,full,8765,89660839,74,702416,336.33,45.07224774360657,"[30, 20, 20000, 10, 0.5]",11.392631530761719,30.273048639297485,0.302978515625
281,154698924,25734,476030641,116245829,1011111954,116792,404683665,0,40,11926068184,26247,3500577457,68,116875923,minimal,8319,17700430,83,816010,326.77,46.20951819419861,"[30, 20, 20000, 10, 0.5]",12.347492218017578,30.325234413146973,0.44360876083374023
713,1017994563,4684,852684069,24134811,483795767,53594,657352886,0,98,12089577379,10197,1820996051,54,42205185,full,3595,91735430,96,424397,329.51,46.6947135925293,"[30, 20, 20000, 10, 0.5]",12.985504865646362,30.338263511657715,0.2705671787261963
115,100375380,12165,963969964,125482465,192094123,94051,550351672,0,1,10801954265,22869,1199632759,122,79066366,minimal,4065,109467604,54,154753,320.49,46.28575825691223,"[30, 20, 20000, 10, 0.5]",12.536674976348877,30.274710655212402,0.3842334747314453
9,69643148,16691,11966594,11761634,196329972,124203,650792507,2,96,13320786605,2063,222688345,104,106007092,minimal,3312,65376620,76,290574,333.86,46.63901448249817,"[30, 20, 20000, 10, 0.5]",12.792645931243896,30.389877796173096,0.36385273933410645
867,142079285,30582,198444005,117898018,689681692,16324,494017088,0,13,11634355971,25749,5999685,32,42609833,minimal,8622,40404936,66,978964,330.34,47.95993971824646,"[30, 20, 20000, 10, 0.5]",14.13627290725708,30.361319065093994,0.3599059581756592
510,854636853,6491,596716294,50018567,828114972,51594,619502290,1,33,12177353438,8637,3358957839,96,22773319,noblob,3890,34238041,11,828779,277.19,45.233912229537964,"[30, 20, 20000, 10, 0.5]",11.39307427406311,30.32778286933899,0.43044447898864746
431,719539859,32636,430950776,36805073,376388699,96332,380044504,0,89,14848763823,18476,1288362699,106,72836140,full,9221,58328758,31,385720,329.59,45.356616497039795,"[30, 20, 20000, 10, 0.5]",11.613521099090576,30.341819763183594,0.3023228645324707
891,529118811,32475,877824562,131406944,751042625,40045,79414960,2,22,14725675591,27500,639522571,89,121089891,noblob,9005,100918717,4,864932,322.13,46.61338186264038,"[30, 20, 20000, 10, 0.5]",12.796237230300903,30.269135236740112,0.4584941864013672
803,775637919,26850,903141581,130581088,957657942,110980,448900208,0,59,14596963362,22695,342737178,27,83344243,noblob,9935,52133874,13,998034,307.76,46.658149003982544,"[30, 20, 20000, 10, 0.5]",12.742034435272217,30.38956594467163,0.42359352111816406
417,778572580,527,563399505,81864870,462622709,10174,770021553,1,13,15152278568,13849,327779348,90,9556961,minimal,7743,88402235,62,797565,289.37,44.73302888870239,"[30, 20, 20000, 10, 0.5]",10.770024061203003,30.356265544891357,0.5226929187774658
115,914036035,27237,750190054,22750010,1040124216,61397,734250732,1,77,12707336036,15332,2632678139,80,31054196,minimal,6662,75981835,85,517612,227.2,44.726749658584595,"[30, 20, 20000, 10, 0.5]",10.994584321975708,30.248903512954712,0.383575439453125
156,278286008,32015,908939325,54946675,379899882,21429,165485381,0,81,10404656281,11587,4275220253,79,32701736,minimal,8542,12256123,70,375112,328.09,45.18464374542236,"[30, 20, 20000, 10, 0.5]",11.559546709060669,30.22424602508545,0.31157350540161133
2,431863935,6116,466830659,34467229,549976079,119084,41559815,1,61,10926139844,13917,656213626,14,16459632,full,2026,87880782,50,184460,230.97,40.10877585411072,"[30, 20, 20000, 10, 0.5]",6.324459791183472,30.357057332992554,0.32784295082092285
944,661906946,16183,265989985,66162572,476364303,71387,94901678,0,53,15378384816,24462,2368920281,72,51108698,noblob,8034,24929409,14,123980,329.03,46.204686880111694,"[30, 20, 20000, 10, 0.5]",12.401391983032227,30.29852294921875,0.3773646354675293
267,65504587,13946,638617442,53387096,788869532,90081,800645806,0,69,15351468073,15461,1584296929,76,93926153,noblob,2867,93156189,20,894134,336.84,46.58188319206238,"[30, 20, 20000, 10, 0.5]",12.807295322418213,30.348850965499878,0.30373167991638184
476,653978784,18416,645970040,97326986,397706476,94531,697587140,1,41,11727192250,3050,2772154054,29,120191155,minimal,4261,25809576,34,75214,276.92,45.45018696784973,"[30, 20, 20000, 10, 0.5]",11.609886884689331,30.272504806518555,0.4658701419830322
580,898724737,3036,615008588,2688926,310766960,66784,1036891692,2,81,11242531669,13963,2358081288,118,5937489,noblob,8838,68021215,56,824366,332.51,45.05101180076599,"[30, 20, 20000, 10, 0.5]",11.383417129516602,30.310868978500366,0.252535343170166
567,475414135,24735,323787404,33561528,758950661,14016,909494784,0,94,14511576133,19858,2934811123,79,85657154,noblob,5821,77204981,32,547865,332.7,44.81195139884949,"[30, 20, 20000, 10, 0.5]",11.047550678253174,30.274791717529297,0.3907613754272461
495,110607993,16335,498942792,52533322,50704348,74524,237406405,1,97,11952764010,13496,1222096566,116,93633269,full,9908,104531235,68,942522,284.79,44.35719299316406,"[30, 20, 20000, 10, 0.5]",10.615307807922363,30.246520042419434,0.3996751308441162
553,457165004,17996,158971072,16322773,364917585,34384,357387549,0,41,13790760652,14490,2010853434,36,119813211,noblob,6311,73716843,82,137075,330.19,46.57296800613403,"[30, 20, 20000, 10, 0.5]",12.80563735961914,30.362030506134033,0.31412363052368164
755,1053400303,20519,160550893,81804996,67321521,8332,675983093,0,71,15444305982,6614,1895453155,53,6663197,full,3209,114395069,53,512936,336.51,45.925785779953,"[30, 20, 20000, 10, 0.5]",12.018525123596191,30.352993726730347,0.46182751655578613
370,57192980,1287,521221793,50989512,84996598,28278,812352244,2,86,15112444070,27875,3978687428,95,111020923,noblob,9674,63489296,45,397661,336.75,46.04283618927002,"[30, 20, 20000, 10, 0.5]",12.198379755020142,30.324967861175537,0.4352123737335205
849,265838437,18320,189926175,38546612,489487641,47897,173877099,1,76,15002307539,12436,1987077279,121,68585455,minimal,2387,94938191,17,921952,253.92,45.63839602470398,"[30, 20, 20000, 10, 0.5]",11.793925046920776,30.336313247680664,0.40549683570861816
43,58138922,13075,281929198,131329997,907794312,55162,864141633,0,20,10487242778,16707,1799096911,9,35275454,noblob,3877,31867178,68,567007,331.55,46.41044306755066,"[30, 20, 20000, 10, 0.5]",12.595476865768433,30.362672567367554,0.3387277126312256
963,890865040,2863,705912502,69392974,349947276,12825,150833225,2,31,12332726541,29180,2389001337,24,115985073,minimal,5401,44628736,58,714156,332.92,44.88448524475098,"[30, 20, 20000, 10, 0.5]",11.158640146255493,30.36584210395813,0.2713038921356201
683,940001185,18816,298356512,10152199,747785051,33222,135632649,0,83,12126986065,20773,1672128073,20,15365635,minimal,761,133598336,60,949730,323.93,46.19134020805359,"[30, 20, 20000, 10, 0.5]",12.546257972717285,30.257375478744507,0.28594112396240234
390,907952220,16136,144374811,33349388,955191306,25935,109258189,0,19,11665256605,17806,501243309,117,120250460,full,9631,66656019,46,595547,340.59,45.8214385509491,"[30, 20, 20000, 10, 0.5]",11.985578060150146,30.381988048553467,0.3603551387786865
740,105639415,289,775146575,38805646,479377758,75149,96907056,1,40,14429393158,25416,623694080,108,16606202,full,7241,113421819,33,294888,291.76,43.74359917640686,"[30, 20, 20000, 10, 0.5]",9.952166557312012,30.285938024520874,0.4214656352996826
220,585826445,33764,16141957,42350887,1057054774,47584,926104931,1,89,13665925331,4807,350898422,51,49928152,full,6629,818299,93,796373,271.82,44.75759196281433,"[30, 20, 20000, 10, 0.5]",10.931299448013306,30.323062419891357,0.41039347648620605
507,1023650610,28628,579763774,107485554,993232114,56524,592017733,0,45,12898521141,5688,3531322361,3,26244951,full,4959,7199755,12,527709,342.3,47.0319242477417,"[30, 20, 20000, 10, 0.5]",13.297874927520752,30.26636266708374,0.37904977798461914
525,3454929,32324,157717634,10362764,554844917,121484,349241829,2,22,13435143017,24120,1093493425,86,46288356,minimal,3166,38847176,30,722762,319.06,45.65856218338013,"[30, 20, 20000, 10, 0.5]",11.88640284538269,30.329843759536743,0.34407973289489746
630,37948728,10315,355625802,65355914,566664223,30610,153825170,1,77,15595648227,8854,2139367424,19,73517336,minimal,2115,100509903,72,361372,275.34,43.99677562713623,"[30, 20, 20000, 10, 0.5]",10.141148567199707,30.360394954681396,0.4067039489746094
783,878447600,25922,241928167,30184163,1064352472,20428,1004253438,0,61,11133061404,15546,952445554,21,34422016,noblob,5585,61888266,52,475173,321.38,46.70830726623535,"[30, 20, 20000, 10, 0.5]",12.926746606826782,30.341794967651367,0.349254846572876
175,458530329,28984,945790658,126145679,236499579,67067,262968170,0,65,13477401685,11012,2708919759,17,30445800,noblob,3828,85049335,37,116160,323.11,45.15105485916138,"[30, 20, 20000, 10, 0.5]",11.326033592224121,30.29734206199646,0.43072509765625
237,412359186,24796,79769869,4042278,862415666,105944,194801431,2,18,11230071860,6776,4193248356,26,107429808,minimal,4372,8437740,10,986341,322.93,45.47958183288574,"[30, 20, 20000, 10, 0.5]",11.688847303390503,30.337292671203613,0.3468163013458252
90,331693422,20372,925043913,123112711,260585867,117598,1055610127,1,42,14318185794,7175,1239080985,80,45597323,full,7492,128695101,44,903328,285.73,44.51509094238281,"[30, 20, 20000, 10, 0.5]",10.720134735107422,30.207958698272705,0.495741605758667
681,495325315,34582,385734010,87701897,928070689,74017,290092511,0,74,15043209938,19510,3593575295,63,101226708,full,9244,108814920,16,763810,327.86,48.002079010009766,"[30, 20, 20000, 10, 0.5]",14.207445859909058,30.268933057785034,0.42854905128479004
196,408772210,37509,405047569,1866698,138661081,61962,855275935,0,60,10883616598,16089,3984946114,82,29774486,minimal,500,29096467,13,600561,322.03,45.20412278175354,"[30, 20, 20000, 10, 0.5]",11.543928384780884,30.252599477767944,0.27399420738220215
62,481842262,35196,458635519,84736123,106903636,126932,3396342,1,87,12674712691,29897,715554981,5,39502990,minimal,3732,74348372,64,769482,275.46,45.64546227455139,"[30, 20, 20000, 10, 0.5]",11.806615591049194,30.292118072509766,0.4512960910797119
88,829185490,14428,499693296,117919963,242684792,130242,1030300288,0,49,14872582791,23669,4120311879,12,96760457,full,5147,101216619,13,578045,328.61,46.49894618988037,"[30, 20, 20000, 10, 0.5]",12.617111682891846,30.312549829483032,0.4863767623901367
787,821265182,28297,23518987,60793270,221715906,77739,190746482,1,85,14537244016,6037,2414385846,66,95858551,minimal,7803,56172174,39,591022,274.39,44.84574341773987,"[30, 20, 20000, 10, 0.5]",10.966275215148926,30.32281494140625,0.4550940990447998
372,207925695,30802,174065088,12865799,529609664,95426,188137292,2,62,14917701308,3298,3368866103,57,81183343,noblob,6433,44144934,95,773521,312.8,46.56784677505493,"[30, 20, 20000, 10, 0.5]",12.821699142456055,30.405897617340088,0.25327110290527344
362,816989846,30402,56372472,92956098,358557165,82997,531777341,0,56,11775761505,17431,2959985455,31,130581631,full,1822,119427751,92,504298,331.15,45.79158663749695,"[30, 20, 20000, 10, 0.5]",12.079954385757446,30.241876363754272,0.3815946578979492
377,165171887,35975,977528258,41481102,705813255,10532,687008951,1,0,15339099190,22074,175130769,15,29269422,full,1617,13581116,81,866664,278.9,46.157984018325806,"[30, 20, 20000, 10, 0.5]",12.495952844619751,30.199405193328857,0.37468838691711426
119,616265574,9629,897497336,2169698,201169063,90877,437559546,0,96,14274722867,26204,3336208179,40,40029138,noblob,1922,53213993,86,149335,329.34,47.02137804031372,"[30, 20, 20000, 10, 0.5]",13.329479217529297,30.2672119140625,0.33438611030578613
611,148650922,7538,745089106,8255954,714317766,70383,590020735,2,72,12734727073,12770,2549666088,42,47588016,noblob,5538,60925300,4,742709,322.58,45.90556335449219,"[30, 20, 20000, 10, 0.5]",12.28459882736206,30.25229239463806,0.268815279006958
321,401485783,1519,237984829,88679021,360234907,47735,746867344,1,23,12865936185,18958,2725007150,95,28671723,minimal,3299,2565272,11,188943,279.1,44.885103702545166,"[30, 20, 20000, 10, 0.5]",10.995242357254028,30.28663420677185,0.4893362522125244
35,631596331,6790,781218984,99425098,262607341,42513,863103899,0,15,10843713635,11960,1523161928,75,71880579,minimal,8572,103650467,10,219248,332.69,45.79621148109436,"[30, 20, 20000, 10, 0.5]",11.93112587928772,30.35016369819641,0.4135122299194336
79,121810041,29238,232952441,72174795,210840392,52406,80612880,0,70,11024576635,14103,474192990,99,101997940,minimal,2488,94191702,10,687913,330.82,46.04829931259155,"[30, 20, 20000, 10, 0.5]",12.268970966339111,30.38146734237671,0.2908458709716797
256,916949337,39032,835256809,49123007,803310885,61673,441511177,0,64,14701184186,24997,988380939,48,54307594,noblob,5743,50681484,30,953307,324.72,45.51884651184082,"[30, 20, 20000, 10, 0.5]",11.7872953414917,30.291349411010742,0.3557569980621338
391,768060554,39618,307948125,55490950,580638876,33153,229509069,2,59,14778684674,22025,3081278497,124,69587300,noblob,5521,15827742,91,443515,311.56,45.881349325180054,"[30, 20, 20000, 10, 0.5]",12.186398029327393,30.256076097488403,0.3442065715789795
692,455145666,1759,200032838,76156721,194454497,37320,254339247,0,73,11352552209,10280,3690710987,108,53465517,noblob,6496,66902560,56,893061,346.66,45.18360376358032,"[30, 20, 20000, 10, 0.5]",11.338188171386719,30.355737924575806,0.38423585891723633
869,685552196,11040,651930641,92396291,268264686,120796,758577332,0,88,13590249900,5983,1834279355,1,32143,minimal,6093,105230551,48,289096,338.67,45.681456089019775,"[30, 20, 20000, 10, 0.5]",11.833019256591797,30.378425121307373,0.375974178314209
517,380786902,34657,757404236,62252127,119889863,11927,330654988,2,4,15554330019,4328,3650956906,23,71474388,minimal,7827,70872611,62,20616,316.8,46.54945635795593,"[30, 20, 20000, 10, 0.5]",12.695814609527588,30.28735661506653,0.47221970558166504
692,455145666,1759,200032838,76156721,194454497,37320,254339247,0,73,11352552209,10280,3690710987,108,53465517,noblob,6496,66902560,56,893061,299.71,268.298583984375,"[180, 50, 100000, 4, 0.5]",84.00964951515198,180.1050775051117,1.077646017074585
560,546542481,21152,128140232,121394215,427552817,47283,1059331115,0,26,10814143811,28642,3131537586,91,94880806,noblob,1241,95414333,42,203159,335.43,46.6114399433136,"[30, 20, 20000, 10, 0.5]",12.794402360916138,30.273255348205566,0.4501454830169678
818,306435595,7475,312331698,4929840,942387458,84685,1016850158,1,4,11117339948,13243,1929845864,65,52412460,noblob,1772,48582651,63,679993,274.51,44.306291580200195,"[30, 20, 20000, 10, 0.5]",10.546162128448486,30.317139863967896,0.35620665550231934
392,472432988,37852,769303670,13544462,4775913,26536,708923155,2,30,15164886647,21316,1482796221,110,7646799,full,4978,18439556,2,195131,319.38,44.86270570755005,"[30, 20, 20000, 10, 0.5]",11.066120624542236,30.32024335861206,0.38822221755981445
